,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
57615,"{'x': 1024.5944, 'y': 536.2866}",True,"{'avg': {'x': 1025.3462, 'y': 537.3146}, 'pcenter': {'x': 0.4757, 'y': 0.3835}, 'psize': 19.4067, 'raw': {'x': 1033.2413, 'y': 559.2358}}","{'x': 1019.9506, 'y': 557.908}","{'avg': {'x': 1009.2879, 'y': 542.1125}, 'pcenter': {'x': 0.6147, 'y': 0.3828}, 'psize': 20.4527, 'raw': {'x': 1006.6598, 'y': 556.5801}}",7,439196841,1554143616.169,1006.6598,556.5801,1033.2413,559.2358,1019.95055,557.90795,17,86,1,/variabl,7,4
57616,"{'x': 1023.8615, 'y': 536.7263}",True,"{'avg': {'x': 1025.875, 'y': 538.9896}, 'pcenter': {'x': 0.4757, 'y': 0.3836}, 'psize': 18.9827, 'raw': {'x': 1025.9879, 'y': 566.5703}}","{'x': 1013.1252, 'y': 557.6538}","{'avg': {'x': 1008.3687, 'y': 542.6166}, 'pcenter': {'x': 0.6147, 'y': 0.3828}, 'psize': 20.3362, 'raw': {'x': 1000.2625, 'y': 548.7372}}",7,439196874,1554143616.202,1000.2625,548.7372,1025.9879,566.5703,1013.1252000000001,557.65375,17,86,1,/variabl,7,4
57617,"{'x': 1023.1476, 'y': 537.1929}",True,"{'avg': {'x': 1026.1527, 'y': 539.9007}, 'pcenter': {'x': 0.4756, 'y': 0.3836}, 'psize': 19.3466, 'raw': {'x': 1022.4003, 'y': 558.5178}}","{'x': 1014.9788, 'y': 557.7024}","{'avg': {'x': 1007.8129, 'y': 543.8223}, 'pcenter': {'x': 0.6147, 'y': 0.3828}, 'psize': 20.3918, 'raw': {'x': 1007.5572, 'y': 556.8869}}",7,439196918,1554143616.246,1007.5572,556.8869,1022.4003,558.5178,1014.97875,557.70235,17,86,1,/variabl,7,4
57618,"{'x': 1021.8934, 'y': 537.7064}",True,"{'avg': {'x': 1024.7286, 'y': 540.0981}, 'pcenter': {'x': 0.4755, 'y': 0.3835}, 'psize': 19.623, 'raw': {'x': 1005.1669, 'y': 548.0217}}","{'x': 1003.3767, 'y': 549.1857}","{'avg': {'x': 1007.3266, 'y': 544.4318}, 'pcenter': {'x': 0.6147, 'y': 0.3827}, 'psize': 20.5218, 'raw': {'x': 1001.5865, 'y': 550.3497}}",7,439196951,1554143616.279,1001.5865,550.3497,1005.1669,548.0217,1003.3767,549.1857,17,86,1,/variabl,7,4
57619,"{'x': 1020.9687, 'y': 538.1298}",True,"{'avg': {'x': 1024.5515, 'y': 541.6054}, 'pcenter': {'x': 0.4755, 'y': 0.3836}, 'psize': 19.5001, 'raw': {'x': 1024.4497, 'y': 562.5216}}","{'x': 1015.0438, 'y': 555.079}","{'avg': {'x': 1006.755, 'y': 544.8748}, 'pcenter': {'x': 0.6146, 'y': 0.3827}, 'psize': 20.4648, 'raw': {'x': 1005.6378, 'y': 547.6365}}",7,439196984,1554143616.312,1005.6378,547.6365,1024.4497,562.5216,1015.0437499999999,555.07905,17,86,1,/variabl,7,4
57620,"{'x': 1020.8625, 'y': 538.5184}",True,"{'avg': {'x': 1025.2695, 'y': 543.0111}, 'pcenter': {'x': 0.4757, 'y': 0.3834}, 'psize': 19.6833, 'raw': {'x': 1037.2053, 'y': 550.7242}}","{'x': 1038.5432, 'y': 542.8635}","{'avg': {'x': 1008.1478, 'y': 545.2412}, 'pcenter': {'x': 0.6149, 'y': 0.3826}, 'psize': 20.4614, 'raw': {'x': 1039.8812, 'y': 535.0028}}",7,439197029,1554143616.357,1039.8812,535.0028,1037.2053,550.7242,1038.5432500000002,542.8634999999999,17,86,1,/variabl,7,4
57621,"{'x': 1019.7955, 'y': 539.1104}",True,"{'avg': {'x': 1026.7218, 'y': 545.4673}, 'pcenter': {'x': 0.4758, 'y': 0.3835}, 'psize': 19.8511, 'raw': {'x': 1048.5509, 'y': 567.9081}}","{'x': 1035.9421, 'y': 556.2519}","{'avg': {'x': 1008.8536, 'y': 545.7676}, 'pcenter': {'x': 0.6149, 'y': 0.3827}, 'psize': 20.6256, 'raw': {'x': 1023.3334, 'y': 544.5956}}",7,439197063,1554143616.391,1023.3334,544.5956,1048.5509,567.9081,1035.9421499999999,556.25185,17,86,1,/variabl,7,4
57622,"{'x': 1019.9723, 'y': 539.8432}",True,"{'avg': {'x': 1027.7891, 'y': 548.1673}, 'pcenter': {'x': 0.4757, 'y': 0.3836}, 'psize': 20.0268, 'raw': {'x': 1038.7091, 'y': 575.7628}}","{'x': 1038.8107, 'y': 556.418}","{'avg': {'x': 1010.6735, 'y': 545.6515}, 'pcenter': {'x': 0.6149, 'y': 0.3826}, 'psize': 20.5311, 'raw': {'x': 1038.9122, 'y': 537.0731}}",7,439197097,1554143616.425,1038.9122,537.0731,1038.7091,575.7628,1038.81065,556.41795,17,86,1,/variabl,7,4
57623,"{'x': 1019.7583, 'y': 540.4949}",True,"{'avg': {'x': 1028.6613, 'y': 549.3503}, 'pcenter': {'x': 0.4757, 'y': 0.3834}, 'psize': 19.5736, 'raw': {'x': 1042.1664, 'y': 557.2351}}","{'x': 1035.9222, 'y': 547.886}","{'avg': {'x': 1011.767, 'y': 545.2656}, 'pcenter': {'x': 0.6149, 'y': 0.3826}, 'psize': 20.443, 'raw': {'x': 1029.6781, 'y': 538.5369}}",7,439197141,1554143616.469,1029.6781,538.5369,1042.1664,557.2351,1035.92225,547.886,17,86,1,/variabl,7,4
57624,"{'x': 1019.5994, 'y': 541.1678}",True,"{'avg': {'x': 1029.2944, 'y': 550.3939}, 'pcenter': {'x': 0.4758, 'y': 0.3834}, 'psize': 19.5184, 'raw': {'x': 1037.5426, 'y': 547.7888}}","{'x': 1028.6077, 'y': 548.3634}","{'avg': {'x': 1012.5243, 'y': 545.3865}, 'pcenter': {'x': 0.6149, 'y': 0.3827}, 'psize': 20.7372, 'raw': {'x': 1019.6728, 'y': 548.938}}",7,439197175,1554143616.503,1019.6728,548.938,1037.5426,547.7888,1028.6077,548.3634,17,86,1,/variabl,7,4
57625,"{'x': 1019.4731, 'y': 541.8117}",True,"{'avg': {'x': 1030.6647, 'y': 551.332}, 'pcenter': {'x': 0.4758, 'y': 0.3834}, 'psize': 19.7691, 'raw': {'x': 1049.4749, 'y': 554.4351}}","{'x': 1036.6533, 'y': 545.321}","{'avg': {'x': 1013.5248, 'y': 544.9783}, 'pcenter': {'x': 0.6149, 'y': 0.3826}, 'psize': 20.7793, 'raw': {'x': 1023.8318, 'y': 536.2069}}",7,439197207,1554143616.535,1023.8318,536.2069,1049.4749,554.4351,1036.65335,545.321,17,86,1,/variabl,7,4
57626,"{'x': 1018.949, 'y': 542.3791}",True,"{'avg': {'x': 1032.0698, 'y': 548.5325}, 'pcenter': {'x': 0.4758, 'y': 0.383}, 'psize': 19.2316, 'raw': {'x': 1050.8318, 'y': 497.8405}}","{'x': 1044.8022, 'y': 532.3377}","{'avg': {'x': 1014.9545, 'y': 546.9374}, 'pcenter': {'x': 0.6149, 'y': 0.3828}, 'psize': 21.0568, 'raw': {'x': 1038.7726, 'y': 566.8349}}",7,439197250,1554143616.578,1038.7726,566.8349,1050.8318,497.8405,1044.8022,532.3377,17,86,1,/variabl,7,4
57627,"{'x': 1019.5776, 'y': 543.0602}",True,"{'avg': {'x': 1032.6252, 'y': 549.0314}, 'pcenter': {'x': 0.4757, 'y': 0.3834}, 'psize': 19.5831, 'raw': {'x': 1037.0872, 'y': 551.1957}}","{'x': 1040.3425, 'y': 540.8614}","{'avg': {'x': 1016.9789, 'y': 546.4546}, 'pcenter': {'x': 0.6149, 'y': 0.3826}, 'psize': 20.4428, 'raw': {'x': 1043.598, 'y': 530.5271}}",7,439197284,1554143616.612,1043.598,530.5271,1037.0872,551.1957,1040.3426,540.8614,17,86,1,/variabl,7,4
57743,"{'x': 1035.8484, 'y': 546.2104}",True,"{'avg': {'x': 1063.6357, 'y': 546.0336}, 'pcenter': {'x': 0.4759, 'y': 0.3839}, 'psize': 21.1688, 'raw': {'x': 1080.4274, 'y': 555.297}}","{'x': 1058.3469, 'y': 570.4938}","{'avg': {'x': 1015.5967, 'y': 560.2926}, 'pcenter': {'x': 0.6151, 'y': 0.3836}, 'psize': 21.4352, 'raw': {'x': 1036.2665, 'y': 585.6905}}",7,439201694,1554143621.022,1036.2665,585.6905,1080.4274,555.297,1058.34695,570.4937500000001,17,86,1,/variabl,8,4
57744,"{'x': 1036.373, 'y': 546.8255}",True,"{'avg': {'x': 1064.6654, 'y': 546.5982}, 'pcenter': {'x': 0.4759, 'y': 0.3839}, 'psize': 21.176, 'raw': {'x': 1069.7631, 'y': 550.2194}}","{'x': 1045.5258, 'y': 559.7993}","{'avg': {'x': 1016.5537, 'y': 561.2197}, 'pcenter': {'x': 0.615, 'y': 0.3835}, 'psize': 21.5417, 'raw': {'x': 1021.2884, 'y': 569.3792}}",7,439201728,1554143621.056,1021.2884,569.3792,1069.7631,550.2194,1045.52575,559.7992999999999,17,86,1,/variabl,8,4
57745,"{'x': 1036.5114, 'y': 547.6296}",True,"{'avg': {'x': 1066.2982, 'y': 546.6568}, 'pcenter': {'x': 0.476, 'y': 0.3838}, 'psize': 21.2014, 'raw': {'x': 1078.4485, 'y': 531.1736}}","{'x': 1048.6183, 'y': 547.437}","{'avg': {'x': 1016.8019, 'y': 561.9928}, 'pcenter': {'x': 0.615, 'y': 0.3835}, 'psize': 21.5973, 'raw': {'x': 1018.7881, 'y': 563.7003}}",7,439201761,1554143621.089,1018.7881,563.7003,1078.4485,531.1736,1048.6183,547.43695,17,86,1,/variabl,8,4
57746,"{'x': 1037.0212, 'y': 548.2866}",True,"{'avg': {'x': 1066.6936, 'y': 546.3267}, 'pcenter': {'x': 0.4759, 'y': 0.3839}, 'psize': 20.755, 'raw': {'x': 1061.8055, 'y': 539.2387}}","{'x': 1042.8805, 'y': 550.0664}","{'avg': {'x': 1017.5712, 'y': 562.2675}, 'pcenter': {'x': 0.615, 'y': 0.3834}, 'psize': 21.6394, 'raw': {'x': 1023.9554, 'y': 560.8941}}",7,439201804,1554143621.132,1023.9554,560.8941,1061.8055,539.2387,1042.88045,550.0663999999999,17,86,1,/variabl,8,4
57747,"{'x': 1038.342, 'y': 548.6978}",True,"{'avg': {'x': 1067.5382, 'y': 546.1671}, 'pcenter': {'x': 0.4759, 'y': 0.3839}, 'psize': 21.1658, 'raw': {'x': 1077.0522, 'y': 546.0002}}","{'x': 1055.5388, 'y': 561.2179}","{'avg': {'x': 1018.9072, 'y': 563.5699}, 'pcenter': {'x': 0.615, 'y': 0.3835}, 'psize': 21.7362, 'raw': {'x': 1034.0253, 'y': 576.4356}}",7,439201839,1554143621.167,1034.0253,576.4356,1077.0522,546.0002,1055.5387500000002,561.2179,17,86,1,/variabl,8,4
57748,"{'x': 1040.5214, 'y': 548.6902}",True,"{'avg': {'x': 1068.3408, 'y': 545.4396}, 'pcenter': {'x': 0.4759, 'y': 0.3837}, 'psize': 21.1085, 'raw': {'x': 1071.5382, 'y': 537.6879}}","{'x': 1051.2889, 'y': 529.9984}","{'avg': {'x': 1020.0526, 'y': 561.3555}, 'pcenter': {'x': 0.615, 'y': 0.3831}, 'psize': 21.2962, 'raw': {'x': 1031.0397, 'y': 522.3088}}",7,439201872,1554143621.2,1031.0397,522.3088,1071.5382,537.6879,1051.28895,529.9983500000001,17,86,1,/variabl,8,4
57749,"{'x': 1040.9349, 'y': 549.3107}",True,"{'avg': {'x': 1068.2015, 'y': 546.8062}, 'pcenter': {'x': 0.4759, 'y': 0.3838}, 'psize': 21.2833, 'raw': {'x': 1061.7467, 'y': 561.6151}}","{'x': 1040.8384, 'y': 558.6348}","{'avg': {'x': 1020.3943, 'y': 561.7163}, 'pcenter': {'x': 0.615, 'y': 0.3833}, 'psize': 21.7838, 'raw': {'x': 1019.9301, 'y': 555.6544}}",7,439201916,1554143621.244,1019.9301,555.6544,1061.7467,561.6151,1040.8384,558.6347499999999,17,86,1,/variabl,8,4
57750,"{'x': 1041.2963, 'y': 549.97}",True,"{'avg': {'x': 1069.2961, 'y': 547.4753}, 'pcenter': {'x': 0.476, 'y': 0.3838}, 'psize': 21.3356, 'raw': {'x': 1077.1688, 'y': 557.2637}}","{'x': 1049.6093, 'y': 565.5931}","{'avg': {'x': 1020.8296, 'y': 562.7119}, 'pcenter': {'x': 0.615, 'y': 0.3835}, 'psize': 21.5705, 'raw': {'x': 1022.0496, 'y': 573.9227}}",7,439201948,1554143621.276,1022.0496,573.9227,1077.1688,557.2637,1049.6091999999999,565.5932,17,86,1,/variabl,8,4
57751,"{'x': 1041.9363, 'y': 550.5025}",True,"{'avg': {'x': 1069.1965, 'y': 546.4316}, 'pcenter': {'x': 0.476, 'y': 0.3836}, 'psize': 20.5556, 'raw': {'x': 1063.8579, 'y': 529.2046}}","{'x': 1052.6331, 'y': 544.3051}","{'avg': {'x': 1022.6899, 'y': 562.9415}, 'pcenter': {'x': 0.6151, 'y': 0.3834}, 'psize': 21.2283, 'raw': {'x': 1041.4082, 'y': 559.4056}}",7,439201983,1554143621.311,1041.4082,559.4056,1063.8579,529.2046,1052.63305,544.3051,17,86,1,/variabl,8,4
57752,"{'x': 1041.1139, 'y': 551.5409}",True,"{'avg': {'x': 1069.4083, 'y': 544.5169}, 'pcenter': {'x': 0.476, 'y': 0.3837}, 'psize': 19.6998, 'raw': {'x': 1066.2272, 'y': 517.6219}}","{'x': 1050.136, 'y': 538.2394}","{'avg': {'x': 1024.0245, 'y': 563.1429}, 'pcenter': {'x': 0.615, 'y': 0.3834}, 'psize': 20.2594, 'raw': {'x': 1034.0447, 'y': 558.8569}}",7,439202027,1554143621.355,1034.0447,558.8569,1066.2272,517.6219,1050.1359499999999,538.2393999999999,17,86,1,/variabl,8,4
57753,"{'x': 1041.7731, 'y': 552.0232}",True,"{'avg': {'x': 1068.8074, 'y': 544.1561}, 'pcenter': {'x': 0.4759, 'y': 0.3839}, 'psize': 18.8826, 'raw': {'x': 1058.5563, 'y': 538.0074}}","{'x': 1039.5535, 'y': 547.6289}","{'avg': {'x': 1024.4713, 'y': 562.9341}, 'pcenter': {'x': 0.615, 'y': 0.3834}, 'psize': 19.6007, 'raw': {'x': 1020.5508, 'y': 557.2504}}",7,439202060,1554143621.388,1020.5508,557.2504,1058.5563,538.0074,1039.55355,547.6288999999999,17,86,1,/variabl,8,4
57754,"{'x': 1040.7225, 'y': 552.8453}",True,"{'avg': {'x': 1069.1733, 'y': 541.7457}, 'pcenter': {'x': 0.476, 'y': 0.3837}, 'psize': 17.8489, 'raw': {'x': 1074.2494, 'y': 510.7312}}","{'x': 1049.1564, 'y': 524.4533}","{'avg': {'x': 1024.5588, 'y': 561.0175}, 'pcenter': {'x': 0.615, 'y': 0.3833}, 'psize': 18.1677, 'raw': {'x': 1024.0634, 'y': 538.1754}}",7,439202095,1554143621.423,1024.0634,538.1754,1074.2494,510.7312,1049.1563999999998,524.4533,17,86,1,/variabl,8,4
57755,"{'x': 1042.7285, 'y': 552.3281}",True,"{'avg': {'x': 1069.1273, 'y': 540.4539}, 'pcenter': {'x': 0.476, 'y': 0.3838}, 'psize': 17.0947, 'raw': {'x': 1064.9227, 'y': 520.285}}","{'x': 1042.3264, 'y': 521.7194}","{'avg': {'x': 1024.7338, 'y': 558.9193}, 'pcenter': {'x': 0.6149, 'y': 0.3832}, 'psize': 17.5201, 'raw': {'x': 1019.73, 'y': 523.1539}}",7,439202138,1554143621.466,1019.73,523.1539,1064.9227,520.285,1042.32635,521.71945,17,86,1,/variabl,8,4
57756,"{'x': 1043.4253, 'y': 552.0901}",True,"{'avg': {'x': 1069.3949, 'y': 538.345}, 'pcenter': {'x': 0.476, 'y': 0.3837}, 'psize': 16.6537, 'raw': {'x': 1069.6998, 'y': 514.625}}","{'x': 1046.203, 'y': 517.7687}","{'avg': {'x': 1024.8715, 'y': 555.9584}, 'pcenter': {'x': 0.615, 'y': 0.3832}, 'psize': 16.8082, 'raw': {'x': 1022.7062, 'y': 520.9124}}",7,439202172,1554143621.5,1022.7062,520.9124,1069.6998,514.625,1046.203,517.7687000000001,17,86,1,/variabl,8,4
57757,"{'x': 1042.1128, 'y': 552.3754}",True,"{'avg': {'x': 1068.3704, 'y': 536.2125}, 'pcenter': {'x': 0.4759, 'y': 0.3836}, 'psize': 15.9861, 'raw': {'x': 1052.2743, 'y': 507.2649}}","{'x': 1033.7314, 'y': 515.9572}","{'avg': {'x': 1024.5043, 'y': 553.1567}, 'pcenter': {'x': 0.6149, 'y': 0.3832}, 'psize': 16.382, 'raw': {'x': 1015.1885, 'y': 524.6495}}",7,439202204,1554143621.532,1015.1885,524.6495,1052.2743,507.2649,1033.7314000000001,515.9572000000001,17,86,1,/variabl,8,4
57758,"{'x': 1042.4431, 'y': 551.8786}",True,"{'avg': {'x': 1068.1141, 'y': 533.1034}, 'pcenter': {'x': 0.476, 'y': 0.3836}, 'psize': 15.7074, 'raw': {'x': 1065.3453, 'y': 496.6947}}","{'x': 1043.1619, 'y': 508.3708}","{'avg': {'x': 1024.5052, 'y': 550.4682}, 'pcenter': {'x': 0.615, 'y': 0.3832}, 'psize': 16.1789, 'raw': {'x': 1020.9785, 'y': 520.0469}}",7,439202248,1554143621.576,1020.9785,520.0469,1065.3453,496.6947,1043.1619,508.37080000000003,17,86,1,/variabl,8,4
57759,"{'x': 1042.6331, 'y': 551.2361}",True,"{'avg': {'x': 1067.1703, 'y': 531.6569}, 'pcenter': {'x': 0.476, 'y': 0.3837}, 'psize': 15.509, 'raw': {'x': 1054.4807, 'y': 522.153}}","{'x': 1035.5535, 'y': 522.6302}","{'avg': {'x': 1023.9106, 'y': 548.0885}, 'pcenter': {'x': 0.615, 'y': 0.3832}, 'psize': 15.7369, 'raw': {'x': 1016.6262, 'y': 523.1076}}",7,439202282,1554143621.61,1016.6262,523.1076,1054.4807,522.153,1035.55345,522.6303,17,86,1,/variabl,8,4
57760,"{'x': 1043.5983, 'y': 550.2012}",True,"{'avg': {'x': 1067.3193, 'y': 531.0576}, 'pcenter': {'x': 0.476, 'y': 0.3837}, 'psize': 15.3785, 'raw': {'x': 1072.8589, 'y': 528.8874}}","{'x': 1042.8265, 'y': 521.6854}","{'avg': {'x': 1023.3884, 'y': 545.0497}, 'pcenter': {'x': 0.6149, 'y': 0.3831}, 'psize': 15.2775, 'raw': {'x': 1012.7941, 'y': 514.4833}}",7,439202315,1554143621.643,1012.7941,514.4833,1072.8589,528.8874,1042.8265,521.68535,17,86,1,/variabl,8,4
57761,"{'x': 1042.2914, 'y': 549.7186}",True,"{'avg': {'x': 1064.8469, 'y': 529.7888}, 'pcenter': {'x': 0.4756, 'y': 0.3838}, 'psize': 15.4034, 'raw': {'x': 1029.8807, 'y': 523.6875}}","{'x': 1013.0343, 'y': 528.5461}","{'avg': {'x': 1021.5089, 'y': 543.4397}, 'pcenter': {'x': 0.6146, 'y': 0.3832}, 'psize': 15.347, 'raw': {'x': 996.1879, 'y': 533.4048}}",7,439202358,1554143621.686,996.1879,533.4048,1029.8807,523.6875,1013.0343,528.54615,17,86,1,/variabl,8,4
57762,"{'x': 1041.8263, 'y': 547.9258}",True,"{'avg': {'x': 1057.2045, 'y': 529.226}, 'pcenter': {'x': 0.4747, 'y': 0.3841}, 'psize': 15.1234, 'raw': {'x': 947.6407, 'y': 534.0211}}","{'x': 930.7472, 'y': 532.9076}","{'avg': {'x': 1014.7022, 'y': 541.8094}, 'pcenter': {'x': 0.6137, 'y': 0.3835}, 'psize': 15.2996, 'raw': {'x': 913.8537, 'y': 531.7941}}",7,439202392,1554143621.72,913.8537,531.7941,947.6407,534.0211,930.7472,532.9076,17,86,1,/variabl,8,4
57763,"{'x': 1039.9048, 'y': 546.613}",True,"{'avg': {'x': 1048.2769, 'y': 530.9995}, 'pcenter': {'x': 0.4747, 'y': 0.3842}, 'psize': 15.1749, 'raw': {'x': 929.5087, 'y': 566.0791}}","{'x': 918.6591, 'y': 549.8667}","{'avg': {'x': 1007.2465, 'y': 540.2075}, 'pcenter': {'x': 0.6137, 'y': 0.3835}, 'psize': 15.397, 'raw': {'x': 907.8095, 'y': 533.6542}}",7,439202426,1554143621.754,907.8095,533.6542,929.5087,566.0791,918.6591,549.8666499999999,17,86,1,/variabl,8,4
57764,"{'x': 1038.8805, 'y': 545.4921}",True,"{'avg': {'x': 1040.812, 'y': 530.845}, 'pcenter': {'x': 0.4748, 'y': 0.3841}, 'psize': 15.0205, 'raw': {'x': 948.3524, 'y': 541.5701}}","{'x': 927.1232, 'y': 532.5878}","{'avg': {'x': 999.9598, 'y': 538.6914}, 'pcenter': {'x': 0.6137, 'y': 0.3835}, 'psize': 15.3131, 'raw': {'x': 905.8939, 'y': 523.6054}}",7,439202469,1554143621.797,905.8939,523.6054,948.3524,541.5701,927.12315,532.58775,17,86,1,/variabl,8,4
57765,"{'x': 1036.5376, 'y': 544.5293}",True,"{'avg': {'x': 1032.972, 'y': 530.0402}, 'pcenter': {'x': 0.4748, 'y': 0.3839}, 'psize': 15.197, 'raw': {'x': 943.7111, 'y': 526.4261}}","{'x': 930.1385, 'y': 534.1803}","{'avg': {'x': 993.117, 'y': 537.613}, 'pcenter': {'x': 0.6138, 'y': 0.3836}, 'psize': 15.4894, 'raw': {'x': 916.5659, 'y': 541.9345}}",7,439202502,1554143621.83,916.5659,541.9345,943.7111,526.4261,930.1385,534.1803,17,86,1,/variabl,8,4
57766,"{'x': 1034.2841, 'y': 543.3999}",True,"{'avg': {'x': 1025.501, 'y': 529.7321}, 'pcenter': {'x': 0.4748, 'y': 0.384}, 'psize': 15.4102, 'raw': {'x': 943.579, 'y': 531.7683}}","{'x': 926.3073, 'y': 533.1447}","{'avg': {'x': 986.2404, 'y': 536.5089}, 'pcenter': {'x': 0.6137, 'y': 0.3836}, 'psize': 15.6916, 'raw': {'x': 909.0355, 'y': 534.5211}}",7,439202546,1554143621.874,909.0355,534.5211,943.579,531.7683,926.30725,533.1447000000001,17,86,1,/variabl,8,4
57767,"{'x': 1033.0038, 'y': 542.058}",True,"{'avg': {'x': 1017.722, 'y': 530.2465}, 'pcenter': {'x': 0.4747, 'y': 0.384}, 'psize': 15.4689, 'raw': {'x': 938.1661, 'y': 538.4402}}","{'x': 925.2517, 'y': 547.323}","{'avg': {'x': 979.7825, 'y': 536.9803}, 'pcenter': {'x': 0.6137, 'y': 0.3835}, 'psize': 15.831, 'raw': {'x': 912.3372, 'y': 556.2059}}",7,439202579,1554143621.907,912.3372,556.2059,938.1661,538.4402,925.25165,547.32305,17,86,1,/variabl,8,4
57768,"{'x': 1030.0352, 'y': 540.9506}",True,"{'avg': {'x': 1011.3924, 'y': 529.3104}, 'pcenter': {'x': 0.4748, 'y': 0.3838}, 'psize': 15.6194, 'raw': {'x': 952.4832, 'y': 517.639}}","{'x': 931.1159, 'y': 520.8071}","{'avg': {'x': 973.2561, 'y': 535.5574}, 'pcenter': {'x': 0.6137, 'y': 0.3832}, 'psize': 15.948, 'raw': {'x': 909.7486, 'y': 523.9752}}",7,439202612,1554143621.94,909.7486,523.9752,952.4832,517.639,931.1159,520.8071,17,86,1,/variabl,8,4
57769,"{'x': 1026.3743, 'y': 539.9196}",True,"{'avg': {'x': 1004.3459, 'y': 528.6428}, 'pcenter': {'x': 0.4747, 'y': 0.3838}, 'psize': 15.8066, 'raw': {'x': 941.8379, 'y': 523.4792}}","{'x': 938.6021, 'y': 529.4692}","{'avg': {'x': 968.3856, 'y': 534.649}, 'pcenter': {'x': 0.6138, 'y': 0.3833}, 'psize': 16.2647, 'raw': {'x': 935.3663, 'y': 535.4593}}",7,439202656,1554143621.984,935.3663,535.4593,941.8379,523.4792,938.6021000000001,529.46925,17,86,1,/variabl,8,4
57770,"{'x': 1021.1111, 'y': 539.3198}",True,"{'avg': {'x': 998.0185, 'y': 530.2667}, 'pcenter': {'x': 0.4747, 'y': 0.3841}, 'psize': 16.3868, 'raw': {'x': 947.0643, 'y': 556.8016}}","{'x': 931.8273, 'y': 555.0308}","{'avg': {'x': 962.6512, 'y': 535.9603}, 'pcenter': {'x': 0.6138, 'y': 0.3834}, 'psize': 16.5454, 'raw': {'x': 916.5902, 'y': 553.2599}}",7,439202689,1554143622.017,916.5902,553.2599,947.0643,556.8016,931.82725,555.03075,17,86,1,/variabl,8,4
57771,"{'x': 1017.4221, 'y': 538.3901}",True,"{'avg': {'x': 992.2264, 'y': 530.3599}, 'pcenter': {'x': 0.4748, 'y': 0.384}, 'psize': 16.3781, 'raw': {'x': 948.0013, 'y': 539.2543}}","{'x': 929.9078, 'y': 546.426}","{'avg': {'x': 957.0912, 'y': 536.6689}, 'pcenter': {'x': 0.6138, 'y': 0.3835}, 'psize': 16.7132, 'raw': {'x': 911.8142, 'y': 553.5977}}",7,439202722,1554143622.05,911.8142,553.5977,948.0013,539.2543,929.9077500000001,546.4259999999999,17,86,1,/variabl,8,4
57772,"{'x': 1013.7382, 'y': 537.4833}",True,"{'avg': {'x': 990.7556, 'y': 529.6123}, 'pcenter': {'x': 0.4755, 'y': 0.3838}, 'psize': 16.4854, 'raw': {'x': 1016.3936, 'y': 523.7906}}","{'x': 1006.5955, 'y': 534.6976}","{'avg': {'x': 957.1142, 'y': 536.5875}, 'pcenter': {'x': 0.6146, 'y': 0.3835}, 'psize': 16.7327, 'raw': {'x': 996.7972, 'y': 545.6045}}",7,439202766,1554143622.094,996.7972,545.6045,1016.3936,523.7906,1006.5953999999999,534.6975500000001,17,86,1,/variabl,8,4
57773,"{'x': 1009.9858, 'y': 536.6638}",True,"{'avg': {'x': 989.9727, 'y': 529.1028}, 'pcenter': {'x': 0.4756, 'y': 0.3838}, 'psize': 16.6669, 'raw': {'x': 1018.2937, 'y': 518.7816}}","{'x': 1000.5922, 'y': 531.2228}","{'avg': {'x': 956.1722, 'y': 536.7267}, 'pcenter': {'x': 0.6146, 'y': 0.3834}, 'psize': 16.9029, 'raw': {'x': 982.8906, 'y': 543.664}}",7,439202799,1554143622.127,982.8906,543.664,1018.2937,518.7816,1000.59215,531.2228,17,86,1,/variabl,8,4
57774,"{'x': 1006.6276, 'y': 535.7561}",True,"{'avg': {'x': 989.0145, 'y': 528.6154}, 'pcenter': {'x': 0.4755, 'y': 0.3837}, 'psize': 16.623, 'raw': {'x': 1011.7226, 'y': 516.052}}","{'x': 997.4292, 'y': 527.9678}","{'avg': {'x': 955.6703, 'y': 536.6761}, 'pcenter': {'x': 0.6145, 'y': 0.3833}, 'psize': 16.7104, 'raw': {'x': 983.1358, 'y': 539.8836}}",7,439202833,1554143622.161,983.1358,539.8836,1011.7226,516.052,997.4292,527.9678,17,86,1,/variabl,8,4
57775,"{'x': 1002.9749, 'y': 535.0339}",True,"{'avg': {'x': 987.5828, 'y': 527.0773}, 'pcenter': {'x': 0.4754, 'y': 0.3836}, 'psize': 16.5321, 'raw': {'x': 997.6844, 'y': 505.9207}}","{'x': 990.1311, 'y': 525.5917}","{'avg': {'x': 955.6367, 'y': 537.0247}, 'pcenter': {'x': 0.6145, 'y': 0.3834}, 'psize': 16.9333, 'raw': {'x': 982.5779, 'y': 545.2627}}",7,439202877,1554143622.205,982.5779,545.2627,997.6844,505.9207,990.1311499999999,525.5917,17,86,1,/variabl,8,4
