0.0184 	WARNING 	warning
306.2891 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Faces because it is easier to
306.4891 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Faces because it is easier to 
306.6090 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Faces because it is easier to r
306.7691 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Faces because it is easier to re
306.8572 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Faces because it is easier to rem
306.9452 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Faces because it is easier to reme
307.2250 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Faces because it is easier to remeb
307.4171 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Faces because it is easier to remebe
307.5531 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Faces because it is easier to remeber
307.6412 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Faces because it is easier to remeber 
307.9292 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Faces because it is easier to remeber f
308.1612 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Faces because it is easier to remeber fa
308.4252 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Faces because it is easier to remeber fac
308.5851 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Faces because it is easier to remeber facu
308.8891 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Faces because it is easier to remeber facua
309.5370 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Faces because it is easier to remeber facu
309.7371 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Faces because it is easier to remeber fac
310.6971 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Faces because it is easier to remeber faci
310.8171 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Faces because it is easier to remeber facia
310.9372 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Faces because it is easier to remeber facial
311.1371 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Faces because it is easier to remeber facial 
311.3135 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Faces because it is easier to remeber facial d
311.9292 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Faces because it is easier to remeber facial 
312.0251 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Faces because it is easier to remeber facial f
312.2331 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Faces because it is easier to remeber facial fe
312.4811 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Faces because it is easier to remeber facial fea
313.2812 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Faces because it is easier to remeber facial feat
313.5451 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Faces because it is easier to remeber facial featu
313.7132 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Faces because it is easier to remeber facial featur
313.8651 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Faces because it is easier to remeber facial feature
314.0974 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Faces because it is easier to remeber facial features
314.3451 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Faces because it is easier to remeber facial features 
314.7052 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Faces because it is easier to remeber facial features x
315.2571 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Faces because it is easier to remeber facial features 
316.1531 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Faces because it is easier to remeber facial features o
316.2982 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Faces because it is easier to remeber facial features or
316.4171 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Faces because it is easier to remeber facial features or 
316.6171 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Faces because it is easier to remeber facial features or a
316.8893 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Faces because it is easier to remeber facial features or a 
317.0334 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Faces because it is easier to remeber facial features or a s
317.2651 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Faces because it is easier to remeber facial features or a sp
317.2731 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Faces because it is easier to remeber facial features or a spe
317.5372 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Faces because it is easier to remeber facial features or a spec
317.6652 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Faces because it is easier to remeber facial features or a speci
317.8013 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Faces because it is easier to remeber facial features or a specif
317.9614 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Faces because it is easier to remeber facial features or a specifi
318.1290 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Faces because it is easier to remeber facial features or a specific
318.2498 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Faces because it is easier to remeber facial features or a specific 
318.5050 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Faces because it is easier to remeber facial features or a specific o
318.7451 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Faces because it is easier to remeber facial features or a specific on
318.8331 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Faces because it is easier to remeber facial features or a specific one
318.9293 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Faces because it is easier to remeber facial features or a specific one 
319.2258 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Faces because it is easier to remeber facial features or a specific one r
319.5131 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Faces because it is easier to remeber facial features or a specific one rt
319.9130 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Faces because it is easier to remeber facial features or a specific one r
320.1453 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Faces because it is easier to remeber facial features or a specific one ra
320.3051 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Faces because it is easier to remeber facial features or a specific one rat
320.5213 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Faces because it is easier to remeber facial features or a specific one rath
320.6011 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Faces because it is easier to remeber facial features or a specific one rathe
320.7614 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Faces because it is easier to remeber facial features or a specific one rather
320.8097 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Faces because it is easier to remeber facial features or a specific one rather 
321.0011 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Faces because it is easier to remeber facial features or a specific one rather t
321.1692 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Faces because it is easier to remeber facial features or a specific one rather th
321.2651 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Faces because it is easier to remeber facial features or a specific one rather tha
321.3850 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Faces because it is easier to remeber facial features or a specific one rather than
321.5291 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Faces because it is easier to remeber facial features or a specific one rather than 
321.6171 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Faces because it is easier to remeber facial features or a specific one rather than a
321.7531 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Faces because it is easier to remeber facial features or a specific one rather than a 
322.2572 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Faces because it is easier to remeber facial features or a specific one rather than a w
322.3852 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Faces because it is easier to remeber facial features or a specific one rather than a wh
322.6650 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Faces because it is easier to remeber facial features or a specific one rather than a who
323.0171 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Faces because it is easier to remeber facial features or a specific one rather than a whol
323.4812 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Faces because it is easier to remeber facial features or a specific one rather than a whole
323.6332 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Faces because it is easier to remeber facial features or a specific one rather than a whole 
324.0492 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Faces because it is easier to remeber facial features or a specific one rather than a whole l
324.1612 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Faces because it is easier to remeber facial features or a specific one rather than a whole la
324.3210 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Faces because it is easier to remeber facial features or a specific one rather than a whole lan
324.4251 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Faces because it is easier to remeber facial features or a specific one rather than a whole land
324.8251 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Faces because it is easier to remeber facial features or a specific one rather than a whole land 
325.2811 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Faces because it is easier to remeber facial features or a specific one rather than a whole land
325.3931 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Faces because it is easier to remeber facial features or a specific one rather than a whole lands
325.6092 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Faces because it is easier to remeber facial features or a specific one rather than a whole landsc
325.8733 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Faces because it is easier to remeber facial features or a specific one rather than a whole landsca
326.0571 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Faces because it is easier to remeber facial features or a specific one rather than a whole landscap
326.2091 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Faces because it is easier to remeber facial features or a specific one rather than a whole landscape
327.3692 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Faces because it is easier to remeber facial features or a specific one rather than a whole landscape.
331.9851 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=T
332.1617 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=Th
332.2812 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The
332.3701 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The 
333.1772 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The l
333.2411 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The le
333.4091 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The lef
333.5370 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The left
333.7530 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The left 
333.8411 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The left s
333.9930 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The left si
334.1375 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The left sid
334.3452 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The left side
334.4252 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The left side 
334.6091 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The left side a
334.8171 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The left side al
335.1291 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The left side alt
335.3379 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The left side alth
335.9104 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The left side altho
336.1380 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The left side althou
336.3610 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The left side althoug
336.5050 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The left side although
336.7051 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The left side although 
336.9452 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The left side although i
337.1130 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The left side although i 
337.1930 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The left side although i a
337.3132 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The left side although i am
337.4652 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The left side although i am 
337.7451 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The left side although i am r
337.8492 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The left side although i am ri
338.0411 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The left side although i am rig
338.2252 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The left side although i am righ
338.4331 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The left side although i am right
339.2571 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The left side although i am right-
339.5052 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The left side although i am right-h
339.5611 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The left side although i am right-ha
339.6901 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The left side although i am right-han
339.7850 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The left side although i am right-hand
339.9532 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The left side although i am right-hande
340.1052 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The left side although i am right-handed
340.2332 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The left side although i am right-handed 
341.0331 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The left side although i am right-handed
345.7291 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The left side although  am right-handed
346.0972 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The left side although I am right-handed
349.8571 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The left side although I am right-handed 
350.1292 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The left side although I am right-handed p
350.2731 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The left side although I am right-handed pr
350.3775 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The left side although I am right-handed pro
350.6013 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The left side although I am right-handed prob
350.7132 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The left side although I am right-handed proba
350.7770 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The left side although I am right-handed probab
351.0251 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The left side although I am right-handed probabl
351.2652 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The left side although I am right-handed probably
351.4651 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The left side although I am right-handed probably 
351.6173 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The left side although I am right-handed probably b
351.6978 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The left side although I am right-handed probably be
351.8413 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The left side although I am right-handed probably bec
351.9291 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The left side although I am right-handed probably beca
352.1131 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The left side although I am right-handed probably becau
352.1774 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The left side although I am right-handed probably becaus
352.8972 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The left side although I am right-handed probably because
353.0731 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The left side although I am right-handed probably because 
353.3291 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The left side although I am right-handed probably because o
353.4172 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The left side although I am right-handed probably because of
353.5850 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The left side although I am right-handed probably because of 
354.5932 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The left side although I am right-handed probably because of c
354.8251 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The left side although I am right-handed probably because of cr
355.0252 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The left side although I am right-handed probably because of cro
355.1932 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The left side although I am right-handed probably because of cros
355.3371 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The left side although I am right-handed probably because of cross
355.6491 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The left side although I am right-handed probably because of cross 
355.7852 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The left side although I am right-handed probably because of cross v
355.9291 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The left side although I am right-handed probably because of cross vi
356.1053 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The left side although I am right-handed probably because of cross vis
356.2251 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The left side although I am right-handed probably because of cross visu
356.3131 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The left side although I am right-handed probably because of cross visua
356.4652 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The left side although I am right-handed probably because of cross visual
356.6651 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The left side although I am right-handed probably because of cross visual 
356.8812 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The left side although I am right-handed probably because of cross visual p
357.0491 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The left side although I am right-handed probably because of cross visual pr
357.3614 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The left side although I am right-handed probably because of cross visual pro
357.5371 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The left side although I am right-handed probably because of cross visual proc
357.7457 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The left side although I am right-handed probably because of cross visual proce
357.9131 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The left side although I am right-handed probably because of cross visual proces
358.0495 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The left side although I am right-handed probably because of cross visual process
358.2011 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The left side although I am right-handed probably because of cross visual processi
358.3932 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The left side although I am right-handed probably because of cross visual processin
358.5616 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The left side although I am right-handed probably because of cross visual processing
359.0491 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The left side although I am right-handed probably because of cross visual processing/
