,avg,fix,lefteye,raw,righteye,state,time,timestamp,Run,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Behavior_Image_Start
1497,"{'x': 974.3859, 'y': 580.8841}",True,"{'avg': {'x': 945.9719, 'y': 581.0305}, 'pcenter': {'x': 0.4525, 'y': 0.5189}, 'psize': 20.1454, 'raw': {'x': 955.5187, 'y': 567.1165}}","{'x': 975.2653, 'y': 547.1058}","{'avg': {'x': 1005.8474, 'y': 544.9678}, 'pcenter': {'x': 0.5917, 'y': 0.5316}, 'psize': 19.4848, 'raw': {'x': 995.0118, 'y': 527.0952}}",7,688148403,1539360182.195,6,995.0118,527.0952,955.5187,567.1165,975.2652499999999,547.1058499999999,19,28,1,/sustain,5.0,1539360179.063024
1498,"{'x': 974.481, 'y': 579.3557}",True,"{'avg': {'x': 947.9327, 'y': 579.2374}, 'pcenter': {'x': 0.4526, 'y': 0.5189}, 'psize': 19.9106, 'raw': {'x': 968.7807, 'y': 555.7326}}","{'x': 975.9888, 'y': 538.6495}","{'avg': {'x': 1004.1119, 'y': 542.7465}, 'pcenter': {'x': 0.5917, 'y': 0.5317}, 'psize': 19.6893, 'raw': {'x': 983.1968, 'y': 521.5665}}",7,688148448,1539360182.24,6,983.1968,521.5665,968.7807,555.7326,975.98875,538.6495500000001,19,28,1,/sustain,5.0,1539360179.063024
1499,"{'x': 974.5598, 'y': 577.8185}",True,"{'avg': {'x': 948.1534, 'y': 578.0779}, 'pcenter': {'x': 0.4525, 'y': 0.5189}, 'psize': 20.0277, 'raw': {'x': 945.8682, 'y': 561.3933}}","{'x': 973.428, 'y': 557.9152}","{'avg': {'x': 1003.7477, 'y': 543.0202}, 'pcenter': {'x': 0.5917, 'y': 0.5318}, 'psize': 19.8597, 'raw': {'x': 1000.9879, 'y': 554.4371}}",7,688148482,1539360182.274,6,1000.9879,554.4371,945.8682,561.3933,973.42805,557.9151999999999,19,28,1,/sustain,5.0,1539360179.063024
1500,"{'x': 976.4875, 'y': 575.0936}",True,"{'avg': {'x': 959.5671, 'y': 553.8856}, 'pcenter': {'x': 0.4524, 'y': 0.5188}, 'psize': 20.2277, 'raw': {'x': 959.5671, 'y': 553.8856}}","{'x': 974.0148, 'y': 542.0016}","{'avg': {'x': 1002.5721, 'y': 541.6842}, 'pcenter': {'x': 0.5917, 'y': 0.5316}, 'psize': 19.6924, 'raw': {'x': 988.4624, 'y': 530.1177}}",7,688148515,1539360182.307,6,988.4624,530.1177,959.5671,553.8856,974.01475,542.0016499999999,19,28,1,/sustain,5.0,1539360179.063024
1501,"{'x': 976.7763, 'y': 572.8538}",True,"{'avg': {'x': 962.3755, 'y': 555.1181}, 'pcenter': {'x': 0.4524, 'y': 0.5188}, 'psize': 20.0624, 'raw': {'x': 962.3755, 'y': 555.1181}}","{'x': 977.2504, 'y': 541.3356}","{'avg': {'x': 1001.7166, 'y': 540.3035}, 'pcenter': {'x': 0.5916, 'y': 0.5315}, 'psize': 19.9806, 'raw': {'x': 992.1252, 'y': 527.553}}",7,688148549,1539360182.341,6,992.1252,527.553,962.3755,555.1181,977.25035,541.33555,19,28,1,/sustain,5.0,1539360179.063024
1502,"{'x': 976.2308, 'y': 568.8564}",True,"{'avg': {'x': 951.192, 'y': 565.1201}, 'pcenter': {'x': 0.4522, 'y': 0.519}, 'psize': 20.4926, 'raw': {'x': 940.037, 'y': 575.0964}}","{'x': 969.9609, 'y': 552.1808}","{'avg': {'x': 1001.4193, 'y': 539.1525}, 'pcenter': {'x': 0.5915, 'y': 0.5315}, 'psize': 20.2109, 'raw': {'x': 999.8849, 'y': 529.2651}}",7,688148593,1539360182.385,6,999.8849,529.2651,940.037,575.0964,969.96095,552.18075,19,28,1,/sustain,5.0,1539360179.063024
1568,"{'x': 972.7352, 'y': 556.7633}",True,"{'avg': {'x': 932.3769, 'y': 575.8467}, 'pcenter': {'x': 0.4519, 'y': 0.5186}, 'psize': 20.661, 'raw': {'x': 933.3444, 'y': 592.8003}}","{'x': 959.0515, 'y': 544.6592}","{'avg': {'x': 995.9561, 'y': 522.0602}, 'pcenter': {'x': 0.5906, 'y': 0.5304}, 'psize': 20.2915, 'raw': {'x': 984.7587, 'y': 496.5182}}",7,688151031,1539360184.823,6,984.7587,496.5182,933.3444,592.8003,959.0515499999999,544.6592499999999,19,28,1,/sustain,6.0,1539360184.8156948
1569,"{'x': 971.4258, 'y': 556.2181}",True,"{'avg': {'x': 931.871, 'y': 575.8284}, 'pcenter': {'x': 0.4519, 'y': 0.5184}, 'psize': 20.7868, 'raw': {'x': 923.2545, 'y': 577.1171}}","{'x': 961.2029, 'y': 533.257}","{'avg': {'x': 995.7725, 'y': 518.9359}, 'pcenter': {'x': 0.5906, 'y': 0.5303}, 'psize': 20.3435, 'raw': {'x': 999.1512, 'y': 489.3968}}",7,688151075,1539360184.867,6,999.1512,489.3968,923.2545,577.1171,961.20285,533.25695,19,28,1,/sustain,6.0,1539360184.8156948
1570,"{'x': 968.8211, 'y': 557.2537}",True,"{'avg': {'x': 932.1409, 'y': 575.3647}, 'pcenter': {'x': 0.452, 'y': 0.5183}, 'psize': 21.0296, 'raw': {'x': 931.2275, 'y': 582.9636}}","{'x': 965.6703, 'y': 544.2491}","{'avg': {'x': 1000.1132, 'y': 505.5346}, 'pcenter': {'x': 0.5907, 'y': 0.5304}, 'psize': 20.7483, 'raw': {'x': 1000.1132, 'y': 505.5346}}",7,688151110,1539360184.902,6,1000.1132,505.5346,931.2275,582.9636,965.67035,544.2491,19,28,1,/sustain,6.0,1539360184.8156948
1571,"{'x': 967.6417, 'y': 554.9338}",True,"{'avg': {'x': 933.061, 'y': 574.0173}, 'pcenter': {'x': 0.4521, 'y': 0.5181}, 'psize': 20.5152, 'raw': {'x': 941.2293, 'y': 567.6901}}","{'x': 963.6719, 'y': 528.188}","{'avg': {'x': 986.1145, 'y': 488.6859}, 'pcenter': {'x': 0.5906, 'y': 0.5303}, 'psize': 20.8974, 'raw': {'x': 986.1145, 'y': 488.6859}}",7,688151144,1539360184.936,6,986.1145,488.6859,941.2293,567.6901,963.6719,528.188,19,28,1,/sustain,6.0,1539360184.8156948
1572,"{'x': 966.3416, 'y': 553.5702}",True,"{'avg': {'x': 933.929, 'y': 572.049}, 'pcenter': {'x': 0.4522, 'y': 0.5179}, 'psize': 20.9952, 'raw': {'x': 942.0367, 'y': 560.8887}}","{'x': 967.2404, 'y': 537.5437}","{'avg': {'x': 989.2833, 'y': 501.4586}, 'pcenter': {'x': 0.5907, 'y': 0.5305}, 'psize': 21.2213, 'raw': {'x': 992.444, 'y': 514.1986}}",7,688151178,1539360184.97,6,992.444,514.1986,942.0367,560.8887,967.24035,537.5436500000001,19,28,1,/sustain,6.0,1539360184.8156948
1573,"{'x': 965.563, 'y': 552.3748}",True,"{'avg': {'x': 933.4043, 'y': 571.593}, 'pcenter': {'x': 0.4521, 'y': 0.518}, 'psize': 20.9673, 'raw': {'x': 923.3303, 'y': 579.4227}}","{'x': 955.5505, 'y': 555.6593}","{'avg': {'x': 988.7824, 'y': 511.6691}, 'pcenter': {'x': 0.5907, 'y': 0.5306}, 'psize': 21.1948, 'raw': {'x': 987.7707, 'y': 531.8959}}",7,688151222,1539360185.014,6,987.7707,531.8959,923.3303,579.4227,955.5505,555.6593,19,28,1,/sustain,6.0,1539360184.8156948
1574,"{'x': 964.7388, 'y': 551.6626}",True,"{'avg': {'x': 933.1605, 'y': 572.8098}, 'pcenter': {'x': 0.4521, 'y': 0.5182}, 'psize': 21.3453, 'raw': {'x': 930.1038, 'y': 594.691}}","{'x': 969.3362, 'y': 555.9025}","{'avg': {'x': 993.7751, 'y': 513.0974}, 'pcenter': {'x': 0.5908, 'y': 0.5305}, 'psize': 21.1865, 'raw': {'x': 1008.5685, 'y': 517.1139}}",7,688151256,1539360185.048,6,1008.5685,517.1139,930.1038,594.691,969.33615,555.90245,19,28,1,/sustain,6.0,1539360184.8156948
1575,"{'x': 964.6809, 'y': 550.3807}",True,"{'avg': {'x': 932.5426, 'y': 574.0851}, 'pcenter': {'x': 0.452, 'y': 0.5182}, 'psize': 21.2732, 'raw': {'x': 922.0792, 'y': 594.8875}}","{'x': 956.1061, 'y': 561.7808}","{'avg': {'x': 993.0674, 'y': 516.3122}, 'pcenter': {'x': 0.5907, 'y': 0.5306}, 'psize': 21.1818, 'raw': {'x': 990.1329, 'y': 528.674}}",7,688151291,1539360185.083,6,990.1329,528.674,922.0792,594.8875,956.10605,561.78075,19,28,1,/sustain,6.0,1539360184.8156948
1576,"{'x': 964.6944, 'y': 549.2707}",True,"{'avg': {'x': 933.3972, 'y': 575.5403}, 'pcenter': {'x': 0.4522, 'y': 0.5184}, 'psize': 21.271, 'raw': {'x': 940.9965, 'y': 599.2219}}","{'x': 967.3232, 'y': 566.5991}","{'avg': {'x': 993.187, 'y': 519.3943}, 'pcenter': {'x': 0.5908, 'y': 0.5307}, 'psize': 21.4908, 'raw': {'x': 993.65, 'y': 533.9764}}",7,688151326,1539360185.118,6,993.65,533.9764,940.9965,599.2219,967.3232499999999,566.59915,19,28,1,/sustain,6.0,1539360184.8156948
1577,"{'x': 964.3105, 'y': 548.9165}",True,"{'avg': {'x': 933.507, 'y': 575.299}, 'pcenter': {'x': 0.4522, 'y': 0.5182}, 'psize': 21.2556, 'raw': {'x': 934.405, 'y': 568.3478}}","{'x': 964.9681, 'y': 557.8289}","{'avg': {'x': 993.551, 'y': 523.6054}, 'pcenter': {'x': 0.5908, 'y': 0.5308}, 'psize': 21.317, 'raw': {'x': 995.5312, 'y': 547.31}}",7,688151371,1539360185.163,6,995.5312,547.31,934.405,568.3478,964.9681,557.8289,19,28,1,/sustain,6.0,1539360184.8156948
1578,"{'x': 963.8375, 'y': 548.7796}",True,"{'avg': {'x': 933.3373, 'y': 575.6944}, 'pcenter': {'x': 0.4522, 'y': 0.5184}, 'psize': 21.0447, 'raw': {'x': 927.2677, 'y': 581.8752}}","{'x': 965.9042, 'y': 557.9054}","{'avg': {'x': 995.0062, 'y': 525.0865}, 'pcenter': {'x': 0.5909, 'y': 0.5307}, 'psize': 20.9006, 'raw': {'x': 1004.5406, 'y': 533.9355}}",7,688151404,1539360185.196,6,1004.5406,533.9355,927.2677,581.8752,965.9041500000001,557.90535,19,28,1,/sustain,6.0,1539360184.8156948
1579,"{'x': 964.2108, 'y': 548.0973}",True,"{'avg': {'x': 932.7241, 'y': 576.9825}, 'pcenter': {'x': 0.4521, 'y': 0.5184}, 'psize': 20.8139, 'raw': {'x': 920.022, 'y': 590.2274}}","{'x': 953.8126, 'y': 559.4233}","{'avg': {'x': 994.1754, 'y': 525.6384}, 'pcenter': {'x': 0.5908, 'y': 0.5309}, 'psize': 20.8825, 'raw': {'x': 987.6031, 'y': 528.6193}}",7,688151438,1539360185.23,6,987.6031,528.6193,920.022,590.2274,953.8125500000001,559.42335,19,28,1,/sustain,6.0,1539360184.8156948
1580,"{'x': 964.5288, 'y': 547.599}",True,"{'avg': {'x': 932.6818, 'y': 578.3738}, 'pcenter': {'x': 0.452, 'y': 0.5186}, 'psize': 20.4948, 'raw': {'x': 934.8567, 'y': 597.6245}}","{'x': 962.343, 'y': 564.3831}","{'avg': {'x': 993.7288, 'y': 526.3569}, 'pcenter': {'x': 0.5907, 'y': 0.5308}, 'psize': 20.36, 'raw': {'x': 989.8293, 'y': 531.1417}}",7,688151472,1539360185.264,6,989.8293,531.1417,934.8567,597.6245,962.3430000000001,564.3831,19,28,1,/sustain,6.0,1539360184.8156948
1581,"{'x': 964.3666, 'y': 547.6612}",True,"{'avg': {'x': 932.3269, 'y': 579.9985}, 'pcenter': {'x': 0.4519, 'y': 0.5187}, 'psize': 20.2464, 'raw': {'x': 927.9552, 'y': 604.3107}}","{'x': 954.9868, 'y': 578.095}","{'avg': {'x': 992.5767, 'y': 529.0106}, 'pcenter': {'x': 0.5905, 'y': 0.5309}, 'psize': 20.3061, 'raw': {'x': 982.0184, 'y': 551.8793}}",7,688151516,1539360185.308,6,982.0184,551.8793,927.9552,604.3107,954.9868,578.095,19,28,1,/sustain,6.0,1539360184.8156948
1582,"{'x': 964.2753, 'y': 547.7014}",True,"{'avg': {'x': 933.1757, 'y': 580.0507}, 'pcenter': {'x': 0.4519, 'y': 0.5187}, 'psize': 19.6975, 'raw': {'x': 945.4814, 'y': 574.8146}}","{'x': 967.2113, 'y': 542.4358}","{'avg': {'x': 992.2218, 'y': 527.4282}, 'pcenter': {'x': 0.5905, 'y': 0.5308}, 'psize': 19.9031, 'raw': {'x': 988.9411, 'y': 510.057}}",7,688151550,1539360185.342,6,988.9411,510.057,945.4814,574.8146,967.2112500000001,542.4358,19,28,1,/sustain,6.0,1539360184.8156948
1583,"{'x': 964.1708, 'y': 547.8522}",True,"{'avg': {'x': 934.0564, 'y': 582.3353}, 'pcenter': {'x': 0.452, 'y': 0.5189}, 'psize': 19.9687, 'raw': {'x': 945.399, 'y': 600.3468}}","{'x': 962.3056, 'y': 564.4156}","{'avg': {'x': 991.0663, 'y': 527.6285}, 'pcenter': {'x': 0.5905, 'y': 0.531}, 'psize': 19.8146, 'raw': {'x': 979.2122, 'y': 528.4845}}",7,688151585,1539360185.377,6,979.2122,528.4845,945.399,600.3468,962.3056,564.41565,19,28,1,/sustain,6.0,1539360184.8156948
1584,"{'x': 963.9113, 'y': 548.1636}",True,"{'avg': {'x': 933.0331, 'y': 582.9916}, 'pcenter': {'x': 0.4519, 'y': 0.5187}, 'psize': 19.5468, 'raw': {'x': 921.6324, 'y': 582.1879}}","{'x': 958.798, 'y': 548.9543}","{'avg': {'x': 991.4142, 'y': 526.7495}, 'pcenter': {'x': 0.5906, 'y': 0.531}, 'psize': 19.4845, 'raw': {'x': 995.9636, 'y': 515.7207}}",7,688151628,1539360185.42,6,995.9636,515.7207,921.6324,582.1879,958.798,548.9543,19,28,1,/sustain,6.0,1539360184.8156948
1585,"{'x': 963.3902, 'y': 548.759}",True,"{'avg': {'x': 933.1006, 'y': 582.5695}, 'pcenter': {'x': 0.452, 'y': 0.5187}, 'psize': 19.5453, 'raw': {'x': 936.9775, 'y': 562.1487}}","{'x': 965.6979, 'y': 531.9625}","{'avg': {'x': 991.6097, 'y': 524.8557}, 'pcenter': {'x': 0.5906, 'y': 0.531}, 'psize': 19.4051, 'raw': {'x': 994.4184, 'y': 501.7762}}",7,688151662,1539360185.454,6,994.4184,501.7762,936.9775,562.1487,965.69795,531.96245,19,28,1,/sustain,6.0,1539360184.8156948
1586,"{'x': 964.9005, 'y': 547.3149}",True,"{'avg': {'x': 933.5409, 'y': 580.8109}, 'pcenter': {'x': 0.452, 'y': 0.5187}, 'psize': 19.694, 'raw': {'x': 943.9329, 'y': 544.3407}}","{'x': 960.3662, 'y': 532.1277}","{'avg': {'x': 990.4699, 'y': 524.4784}, 'pcenter': {'x': 0.5905, 'y': 0.5311}, 'psize': 19.6648, 'raw': {'x': 976.7996, 'y': 519.9147}}",7,688151695,1539360185.487,6,976.7996,519.9147,943.9329,544.3407,960.36625,532.1277,19,28,1,/sustain,6.0,1539360184.8156948
1587,"{'x': 964.7072, 'y': 547.5254}",True,"{'avg': {'x': 933.1412, 'y': 578.9333}, 'pcenter': {'x': 0.4519, 'y': 0.5187}, 'psize': 19.4726, 'raw': {'x': 924.2458, 'y': 548.3976}}","{'x': 961.8807, 'y': 521.7506}","{'avg': {'x': 991.0594, 'y': 522.3366}, 'pcenter': {'x': 0.5907, 'y': 0.531}, 'psize': 19.2525, 'raw': {'x': 999.5157, 'y': 495.1036}}",7,688151739,1539360185.531,6,999.5157,495.1036,924.2458,548.3976,961.88075,521.7506,19,28,1,/sustain,6.0,1539360184.8156948
1588,"{'x': 964.5822, 'y': 547.7058}",True,"{'avg': {'x': 933.2724, 'y': 579.0137}, 'pcenter': {'x': 0.452, 'y': 0.5189}, 'psize': 19.6255, 'raw': {'x': 936.084, 'y': 578.0864}}","{'x': 961.7844, 'y': 551.4052}","{'avg': {'x': 990.7734, 'y': 522.4061}, 'pcenter': {'x': 0.5906, 'y': 0.531}, 'psize': 19.5132, 'raw': {'x': 987.4849, 'y': 524.724}}",7,688151773,1539360185.565,6,987.4849,524.724,936.084,578.0864,961.78445,551.4052,19,28,1,/sustain,6.0,1539360184.8156948
1589,"{'x': 964.194, 'y': 548.189}",True,"{'avg': {'x': 933.6401, 'y': 579.5324}, 'pcenter': {'x': 0.4519, 'y': 0.5189}, 'psize': 19.7109, 'raw': {'x': 942.9183, 'y': 586.2488}}","{'x': 972.3765, 'y': 553.6558}","{'avg': {'x': 991.4792, 'y': 522.2263}, 'pcenter': {'x': 0.5907, 'y': 0.5309}, 'psize': 19.737, 'raw': {'x': 1001.8346, 'y': 521.0629}}",7,688151807,1539360185.599,6,1001.8346,521.0629,942.9183,586.2488,972.37645,553.65585,19,28,1,/sustain,6.0,1539360184.8156948
1590,"{'x': 964.3962, 'y': 548.0792}",True,"{'avg': {'x': 934.2059, 'y': 576.8889}, 'pcenter': {'x': 0.4519, 'y': 0.5187}, 'psize': 19.702, 'raw': {'x': 941.5962, 'y': 543.6851}}","{'x': 958.0499, 'y': 540.2935}","{'avg': {'x': 990.3494, 'y': 523.1035}, 'pcenter': {'x': 0.5905, 'y': 0.531}, 'psize': 19.7088, 'raw': {'x': 974.5035, 'y': 536.9019}}",7,688151852,1539360185.644,6,974.5035,536.9019,941.5962,543.6851,958.04985,540.2935,19,28,1,/sustain,6.0,1539360184.8156948
1591,"{'x': 964.8688, 'y': 547.7356}",True,"{'avg': {'x': 935.1772, 'y': 575.3544}, 'pcenter': {'x': 0.4519, 'y': 0.5188}, 'psize': 19.9245, 'raw': {'x': 945.2086, 'y': 556.0239}}","{'x': 966.2449, 'y': 544.8889}","{'avg': {'x': 990.0989, 'y': 523.74}, 'pcenter': {'x': 0.5905, 'y': 0.531}, 'psize': 19.8216, 'raw': {'x': 987.2813, 'y': 533.7538}}",7,688151886,1539360185.678,6,987.2813,533.7538,945.2086,556.0239,966.24495,544.88885,19,28,1,/sustain,6.0,1539360184.8156948
1592,"{'x': 965.733, 'y': 547.0406}",True,"{'avg': {'x': 935.8748, 'y': 574.2383}, 'pcenter': {'x': 0.4518, 'y': 0.5189}, 'psize': 19.9676, 'raw': {'x': 943.6756, 'y': 564.0281}}","{'x': 967.5751, 'y': 545.9919}","{'avg': {'x': 990.1292, 'y': 523.9862}, 'pcenter': {'x': 0.5905, 'y': 0.5309}, 'psize': 19.8308, 'raw': {'x': 991.4745, 'y': 527.9557}}",7,688151920,1539360185.712,6,991.4745,527.9557,943.6756,564.0281,967.57505,545.9919,19,28,1,/sustain,6.0,1539360184.8156948
1593,"{'x': 965.0922, 'y': 548.1581}",True,"{'avg': {'x': 935.946, 'y': 573.5542}, 'pcenter': {'x': 0.4518, 'y': 0.5189}, 'psize': 19.9753, 'raw': {'x': 936.923, 'y': 565.8044}}","{'x': 972.6927, 'y': 547.5215}","{'avg': {'x': 991.3089, 'y': 524.9575}, 'pcenter': {'x': 0.5906, 'y': 0.5309}, 'psize': 20.2663, 'raw': {'x': 1008.4625, 'y': 529.2386}}",7,688151964,1539360185.756,6,1008.4625,529.2386,936.923,565.8044,972.6927499999999,547.5215000000001,19,28,1,/sustain,6.0,1539360184.8156948
1594,"{'x': 964.8126, 'y': 548.7777}",True,"{'avg': {'x': 936.5895, 'y': 574.4438}, 'pcenter': {'x': 0.4518, 'y': 0.5191}, 'psize': 20.2725, 'raw': {'x': 946.2183, 'y': 588.571}}","{'x': 977.2408, 'y': 558.6636}","{'avg': {'x': 992.3548, 'y': 525.3604}, 'pcenter': {'x': 0.5906, 'y': 0.531}, 'psize': 20.1714, 'raw': {'x': 1008.2634, 'y': 528.7562}}",7,688151998,1539360185.79,6,1008.2634,528.7562,946.2183,588.571,977.24085,558.6636000000001,19,28,1,/sustain,6.0,1539360184.8156948
1595,"{'x': 964.7498, 'y': 549.0552}",True,"{'avg': {'x': 936.8528, 'y': 573.4235}, 'pcenter': {'x': 0.4518, 'y': 0.5189}, 'psize': 20.2139, 'raw': {'x': 934.7563, 'y': 563.6417}}","{'x': 967.6447, 'y': 540.1607}","{'avg': {'x': 993.0015, 'y': 524.6616}, 'pcenter': {'x': 0.5906, 'y': 0.5309}, 'psize': 20.4231, 'raw': {'x': 1000.533, 'y': 516.6797}}",7,688152032,1539360185.824,6,1000.533,516.6797,934.7563,563.6417,967.64465,540.1607,19,28,1,/sustain,6.0,1539360184.8156948
1596,"{'x': 965.2708, 'y': 548.7992}",True,"{'avg': {'x': 938.1189, 'y': 573.7675}, 'pcenter': {'x': 0.452, 'y': 0.5191}, 'psize': 20.6321, 'raw': {'x': 953.2765, 'y': 589.0669}}","{'x': 978.2806, 'y': 560.7875}","{'avg': {'x': 993.4281, 'y': 525.2535}, 'pcenter': {'x': 0.5906, 'y': 0.5311}, 'psize': 20.5126, 'raw': {'x': 1003.2848, 'y': 532.5081}}",7,688152066,1539360185.858,6,1003.2848,532.5081,953.2765,589.0669,978.28065,560.7875,19,28,1,/sustain,6.0,1539360184.8156948
1597,"{'x': 965.1229, 'y': 549.1422}",True,"{'avg': {'x': 938.7949, 'y': 574.3194}, 'pcenter': {'x': 0.4519, 'y': 0.5191}, 'psize': 20.8022, 'raw': {'x': 942.0263, 'y': 591.3027}}","{'x': 970.6722, 'y': 553.8202}","{'avg': {'x': 993.9693, 'y': 524.6049}, 'pcenter': {'x': 0.5906, 'y': 0.5309}, 'psize': 20.4863, 'raw': {'x': 999.3181, 'y': 516.3376}}",7,688152110,1539360185.902,6,999.3181,516.3376,942.0263,591.3027,970.6722,553.82015,19,28,1,/sustain,6.0,1539360184.8156948
1598,"{'x': 964.973, 'y': 549.4232}",True,"{'avg': {'x': 939.0054, 'y': 574.4924}, 'pcenter': {'x': 0.4519, 'y': 0.5191}, 'psize': 20.947, 'raw': {'x': 940.8901, 'y': 585.553}}","{'x': 963.6149, 'y': 555.6788}","{'avg': {'x': 993.6117, 'y': 524.4706}, 'pcenter': {'x': 0.5906, 'y': 0.5311}, 'psize': 20.6608, 'raw': {'x': 986.3397, 'y': 525.8047}}",7,688152144,1539360185.936,6,986.3397,525.8047,940.8901,585.553,963.6149,555.67885,19,28,1,/sustain,6.0,1539360184.8156948
1599,"{'x': 965.1042, 'y': 549.4663}",True,"{'avg': {'x': 940.3352, 'y': 573.877}, 'pcenter': {'x': 0.4519, 'y': 0.5189}, 'psize': 20.7282, 'raw': {'x': 956.8586, 'y': 563.058}}","{'x': 974.1084, 'y': 559.635}","{'avg': {'x': 993.5269, 'y': 526.0343}, 'pcenter': {'x': 0.5906, 'y': 0.5312}, 'psize': 21.2908, 'raw': {'x': 991.3582, 'y': 556.2121}}",7,688152178,1539360185.97,6,991.3582,556.2121,956.8586,563.058,974.1084000000001,559.63505,19,28,1,/sustain,6.0,1539360184.8156948
1600,"{'x': 964.9967, 'y': 549.7915}",True,"{'avg': {'x': 941.4438, 'y': 574.2269}, 'pcenter': {'x': 0.4519, 'y': 0.5191}, 'psize': 20.9595, 'raw': {'x': 951.6819, 'y': 582.3411}}","{'x': 979.2845, 'y': 562.4855}","{'avg': {'x': 994.251, 'y': 527.0319}, 'pcenter': {'x': 0.5905, 'y': 0.5311}, 'psize': 21.4783, 'raw': {'x': 1006.8871, 'y': 542.6299}}",7,688152222,1539360186.014,6,1006.8871,542.6299,951.6819,582.3411,979.2845,562.4855,19,28,1,/sustain,6.0,1539360184.8156948
1601,"{'x': 965.234, 'y': 549.8625}",True,"{'avg': {'x': 941.4016, 'y': 575.8759}, 'pcenter': {'x': 0.4517, 'y': 0.5193}, 'psize': 21.337, 'raw': {'x': 932.0227, 'y': 604.9831}}","{'x': 969.478, 'y': 564.1354}","{'avg': {'x': 995.2991, 'y': 526.9142}, 'pcenter': {'x': 0.5904, 'y': 0.5308}, 'psize': 21.1949, 'raw': {'x': 1006.9333, 'y': 523.2876}}",7,688152257,1539360186.049,6,1006.9333,523.2876,932.0227,604.9831,969.4780000000001,564.13535,19,28,1,/sustain,6.0,1539360184.8156948
1602,"{'x': 965.3781, 'y': 550.0119}",True,"{'avg': {'x': 941.1182, 'y': 574.5881}, 'pcenter': {'x': 0.4516, 'y': 0.519}, 'psize': 20.9795, 'raw': {'x': 933.4326, 'y': 560.0286}}","{'x': 968.7516, 'y': 550.3177}","{'avg': {'x': 996.0964, 'y': 527.8339}, 'pcenter': {'x': 0.5903, 'y': 0.531}, 'psize': 21.488, 'raw': {'x': 1004.0706, 'y': 540.6069}}",7,688152291,1539360186.083,6,1004.0706,540.6069,933.4326,560.0286,968.7516,550.3177499999999,19,28,1,/sustain,6.0,1539360184.8156948
1603,"{'x': 965.1481, 'y': 550.4903}",True,"{'avg': {'x': 941.1679, 'y': 574.3928}, 'pcenter': {'x': 0.4516, 'y': 0.5191}, 'psize': 21.2788, 'raw': {'x': 937.0698, 'y': 578.6469}}","{'x': 971.8667, 'y': 564.3321}","{'avg': {'x': 997.1726, 'y': 528.9601}, 'pcenter': {'x': 0.5904, 'y': 0.531}, 'psize': 21.703, 'raw': {'x': 1006.6637, 'y': 550.0173}}",7,688152326,1539360186.118,6,1006.6637,550.0173,937.0698,578.6469,971.8667499999999,564.3321,19,28,1,/sustain,6.0,1539360184.8156948
1604,"{'x': 963.5833, 'y': 552.0735}",True,"{'avg': {'x': 939.9375, 'y': 575.5274}, 'pcenter': {'x': 0.4515, 'y': 0.5192}, 'psize': 21.7014, 'raw': {'x': 922.4109, 'y': 590.3342}}","{'x': 956.7631, 'y': 585.4037}","{'avg': {'x': 997.0952, 'y': 532.8012}, 'pcenter': {'x': 0.5903, 'y': 0.5312}, 'psize': 21.7052, 'raw': {'x': 991.1151, 'y': 580.4731}}",7,688152370,1539360186.162,6,991.1151,580.4731,922.4109,590.3342,956.7629999999999,585.40365,19,28,1,/sustain,6.0,1539360184.8156948
1605,"{'x': 963.7744, 'y': 552.3583}",True,"{'avg': {'x': 939.651, 'y': 575.6896}, 'pcenter': {'x': 0.4517, 'y': 0.5192}, 'psize': 21.5823, 'raw': {'x': 937.2592, 'y': 582.5819}}","{'x': 967.2764, 'y': 558.0841}","{'avg': {'x': 997.5537, 'y': 533.2763}, 'pcenter': {'x': 0.5903, 'y': 0.531}, 'psize': 21.799, 'raw': {'x': 997.2936, 'y': 533.5863}}",7,688152403,1539360186.195,6,997.2936,533.5863,937.2592,582.5819,967.2764,558.0841,19,28,1,/sustain,6.0,1539360184.8156948
1606,"{'x': 964.4822, 'y': 552.3562}",True,"{'avg': {'x': 939.0136, 'y': 577.2114}, 'pcenter': {'x': 0.4517, 'y': 0.5193}, 'psize': 21.7683, 'raw': {'x': 924.6295, 'y': 598.3743}}","{'x': 966.0117, 'y': 571.1278}","{'avg': {'x': 998.2922, 'y': 534.5922}, 'pcenter': {'x': 0.5905, 'y': 0.531}, 'psize': 21.8085, 'raw': {'x': 1007.3939, 'y': 543.8813}}",7,688152437,1539360186.229,6,1007.3939,543.8813,924.6295,598.3743,966.0117,571.1278,19,28,1,/sustain,6.0,1539360184.8156948
1607,"{'x': 964.4211, 'y': 552.957}",True,"{'avg': {'x': 938.8461, 'y': 577.5676}, 'pcenter': {'x': 0.4518, 'y': 0.5191}, 'psize': 21.4686, 'raw': {'x': 937.1079, 'y': 574.2848}}","{'x': 975.0935, 'y': 558.5984}","{'avg': {'x': 999.4016, 'y': 536.0322}, 'pcenter': {'x': 0.5905, 'y': 0.531}, 'psize': 21.845, 'raw': {'x': 1013.0791, 'y': 542.9119}}",7,688152483,1539360186.275,6,1013.0791,542.9119,937.1079,574.2848,975.0935,558.59835,19,28,1,/sustain,6.0,1539360184.8156948
