,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
36518,"{'x': 1226.6949, 'y': 537.5034}",True,"{'avg': {'x': 1350.3746, 'y': 547.3831}, 'pcenter': {'x': 0.482, 'y': 0.5294}, 'psize': 17.5806, 'raw': {'x': 1438.3522, 'y': 555.7015}}","{'x': 1358.3477, 'y': 566.0737}","{'avg': {'x': 1176.49, 'y': 534.9155}, 'pcenter': {'x': 0.6278, 'y': 0.5266}, 'psize': 18.5225, 'raw': {'x': 1278.3433, 'y': 576.446}}",7,664693716,1555442854.868,1278.3433,576.446,1438.3522,555.7015,1358.34775,566.07375,26,71,1,/variabl,9,3
36519,"{'x': 1231.1132, 'y': 537.8257}",True,"{'avg': {'x': 1357.2223, 'y': 548.9076}, 'pcenter': {'x': 0.482, 'y': 0.5295}, 'psize': 17.4328, 'raw': {'x': 1434.0479, 'y': 567.3801}}","{'x': 1356.4001, 'y': 554.8658}","{'avg': {'x': 1184.7495, 'y': 535.6371}, 'pcenter': {'x': 0.6277, 'y': 0.5265}, 'psize': 18.97, 'raw': {'x': 1278.7524, 'y': 542.3516}}",7,664693759,1555442854.911,1278.7524,542.3516,1434.0479,567.3801,1356.40015,554.8658499999999,26,71,1,/variabl,9,3
36520,"{'x': 1240.079, 'y': 539.2604}",True,"{'avg': {'x': 1122.879, 'y': 563.7647}, 'pcenter': {'x': 0.4789, 'y': 0.5297}, 'psize': 17.4918, 'raw': {'x': 1122.879, 'y': 563.7647}}","{'x': 1037.3303, 'y': 559.2169}","{'avg': {'x': 951.7816, 'y': 554.669}, 'pcenter': {'x': 0.6245, 'y': 0.5264}, 'psize': 18.9674, 'raw': {'x': 951.7816, 'y': 554.669}}",7,664693793,1555442854.945,951.7816,554.669,1122.879,563.7647,1037.3303,559.21685,26,71,1,/variabl,9,3
36521,"{'x': 1010.238, 'y': 570.6306}",False,"{'avg': {'x': 1107.9878, 'y': 597.5829}, 'pcenter': {'x': 0.4786, 'y': 0.53}, 'psize': 17.3637, 'raw': {'x': 1107.9878, 'y': 597.5829}}","{'x': 1010.238, 'y': 570.6306}","{'avg': {'x': 912.4883, 'y': 543.6783}, 'pcenter': {'x': 0.6242, 'y': 0.5264}, 'psize': 19.0884, 'raw': {'x': 912.4883, 'y': 543.6783}}",7,664693826,1555442854.978,912.4883,543.6783,1107.9878,597.5829,1010.23805,570.6306,26,71,1,/variabl,9,3
36522,"{'x': 1020.9586, 'y': 565.1281}",False,"{'avg': {'x': 1116.8898, 'y': 580.9523}, 'pcenter': {'x': 0.4787, 'y': 0.5298}, 'psize': 17.2608, 'raw': {'x': 1125.7692, 'y': 564.3642}}","{'x': 1031.6521, 'y': 559.6398}","{'avg': {'x': 925.0277, 'y': 549.304}, 'pcenter': {'x': 0.6244, 'y': 0.5265}, 'psize': 19.2281, 'raw': {'x': 937.5352, 'y': 554.9153}}",7,664693870,1555442855.022,937.5352,554.9153,1125.7692,564.3642,1031.6522,559.63975,26,71,1,/variabl,9,3
36523,"{'x': 1027.6163, 'y': 566.5836}",False,"{'avg': {'x': 1112.6707, 'y': 578.3677}, 'pcenter': {'x': 0.4785, 'y': 0.5298}, 'psize': 17.3736, 'raw': {'x': 1104.2405, 'y': 573.3152}}","{'x': 1022.1171, 'y': 568.7654}","{'avg': {'x': 930.059, 'y': 554.3052}, 'pcenter': {'x': 0.6244, 'y': 0.5265}, 'psize': 18.6975, 'raw': {'x': 939.9938, 'y': 564.2156}}",7,664693903,1555442855.055,939.9938,564.2156,1104.2405,573.3152,1022.11715,568.7654,26,71,1,/variabl,9,3
36524,"{'x': 1025.3152, 'y': 566.3778}",False,"{'avg': {'x': 1117.1191, 'y': 574.5849}, 'pcenter': {'x': 0.4786, 'y': 0.5297}, 'psize': 17.1161, 'raw': {'x': 1130.3267, 'y': 563.492}}","{'x': 1021.4133, 'y': 565.1016}","{'avg': {'x': 925.6649, 'y': 557.4605}, 'pcenter': {'x': 0.6243, 'y': 0.5265}, 'psize': 18.4253, 'raw': {'x': 912.5, 'y': 566.7112}}",7,664693947,1555442855.099,912.5,566.7112,1130.3267,563.492,1021.41335,565.1016,26,71,1,/variabl,9,3
36525,"{'x': 1024.8042, 'y': 564.6793}",False,"{'avg': {'x': 1109.047, 'y': 551.2545}, 'pcenter': {'x': 0.4784, 'y': 0.5296}, 'psize': 17.6747, 'raw': {'x': 1109.047, 'y': 551.2545}}","{'x': 1034.2372, 'y': 544.2023}","{'avg': {'x': 959.4274, 'y': 537.1501}, 'pcenter': {'x': 0.6244, 'y': 0.5261}, 'psize': 18.9483, 'raw': {'x': 959.4274, 'y': 537.1501}}",7,664693981,1555442855.133,959.4274,537.1501,1109.047,551.2545,1034.2372,544.2022999999999,26,71,1,/variabl,9,3
36526,"{'x': 1020.1451, 'y': 559.3786}",False,"{'avg': {'x': 1103.1733, 'y': 563.4518}, 'pcenter': {'x': 0.4783, 'y': 0.5297}, 'psize': 17.5669, 'raw': {'x': 1103.1733, 'y': 563.4518}}","{'x': 1020.1451, 'y': 559.3786}","{'avg': {'x': 937.1168, 'y': 555.3054}, 'pcenter': {'x': 0.6243, 'y': 0.5262}, 'psize': 18.865, 'raw': {'x': 937.1168, 'y': 555.3054}}",7,664694015,1555442855.167,937.1168,555.3054,1103.1733,563.4518,1020.14505,559.3786,26,71,1,/variabl,9,3
36527,"{'x': 1019.7712, 'y': 566.0867}",False,"{'avg': {'x': 1109.2838, 'y': 575.6539}, 'pcenter': {'x': 0.4783, 'y': 0.5297}, 'psize': 17.2943, 'raw': {'x': 1115.3787, 'y': 587.8247}}","{'x': 1019.399, 'y': 572.7778}","{'avg': {'x': 930.2594, 'y': 556.5197}, 'pcenter': {'x': 0.6242, 'y': 0.5262}, 'psize': 18.3395, 'raw': {'x': 923.4193, 'y': 557.731}}",7,664694059,1555442855.211,923.4193,557.731,1115.3787,587.8247,1019.399,572.77785,26,71,1,/variabl,9,3
36528,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",8,664694092,1555442855.244,0.0,0.0,0.0,0.0,0.0,0.0,26,71,1,/variabl,9,3
36529,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,664694126,1555442855.278,0.0,0.0,0.0,0.0,0.0,0.0,26,71,1,/variabl,9,3
36530,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,664694159,1555442855.311,0.0,0.0,0.0,0.0,0.0,0.0,26,71,1,/variabl,9,3
36531,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,664694202,1555442855.354,0.0,0.0,0.0,0.0,0.0,0.0,26,71,1,/variabl,9,3
36532,"{'x': 1063.8481, 'y': 582.6917}",False,"{'avg': {'x': 1107.8129, 'y': 599.2545}, 'pcenter': {'x': 0.4781, 'y': 0.5301}, 'psize': 16.0968, 'raw': {'x': 1104.8588, 'y': 646.0941}}","{'x': 1001.1811, 'y': 647.2225}","{'avg': {'x': 919.2827, 'y': 587.2623}, 'pcenter': {'x': 0.6238, 'y': 0.5266}, 'psize': 17.2065, 'raw': {'x': 897.5034, 'y': 648.351}}",7,664694236,1555442855.388,897.5034,648.351,1104.8588,646.0941,1001.1811,647.22255,26,71,1,/variabl,9,3
36533,"{'x': 1051.9871, 'y': 585.6017}",False,"{'avg': {'x': 1106.7906, 'y': 599.4742}, 'pcenter': {'x': 0.478, 'y': 0.53}, 'psize': 17.2109, 'raw': {'x': 1103.7523, 'y': 599.7088}}","{'x': 994.0, 'y': 576.9722}","{'avg': {'x': 910.3953, 'y': 579.0504}, 'pcenter': {'x': 0.6238, 'y': 0.5261}, 'psize': 18.1328, 'raw': {'x': 884.2476, 'y': 554.2356}}",7,664694280,1555442855.432,884.2476,554.2356,1103.7523,599.7088,993.9999500000001,576.9721999999999,26,71,1,/variabl,9,3
36534,"{'x': 1038.2501, 'y': 586.6228}",False,"{'avg': {'x': 1107.4806, 'y': 602.6313}, 'pcenter': {'x': 0.4781, 'y': 0.53}, 'psize': 17.4461, 'raw': {'x': 1110.21, 'y': 614.6078}}","{'x': 1016.8812, 'y': 597.7123}","{'avg': {'x': 912.9736, 'y': 579.4527}, 'pcenter': {'x': 0.624, 'y': 0.5264}, 'psize': 18.7497, 'raw': {'x': 923.5526, 'y': 580.8168}}",7,664694313,1555442855.465,923.5526,580.8168,1110.21,614.6078,1016.8813,597.7122999999999,26,71,1,/variabl,9,3
36535,"{'x': 1027.4921, 'y': 586.168}",True,"{'avg': {'x': 1109.2212, 'y': 597.7084}, 'pcenter': {'x': 0.4782, 'y': 0.5297}, 'psize': 17.3281, 'raw': {'x': 1117.6746, 'y': 573.2125}}","{'x': 1028.4536, 'y': 568.4003}","{'avg': {'x': 917.3976, 'y': 576.7852}, 'pcenter': {'x': 0.6241, 'y': 0.5262}, 'psize': 18.7223, 'raw': {'x': 939.2326, 'y': 563.5881}}",7,664694346,1555442855.498,939.2326,563.5881,1117.6746,573.2125,1028.4536,568.4003,26,71,1,/variabl,9,3
43088,"{'x': 1053.3435, 'y': 603.1008}",True,"{'avg': {'x': 1074.7369, 'y': 610.85}, 'pcenter': {'x': 0.4752, 'y': 0.5076}, 'psize': 18.4044, 'raw': {'x': 1084.7657, 'y': 597.533}}","{'x': 1065.6128, 'y': 599.579}","{'avg': {'x': 1040.153, 'y': 621.4171}, 'pcenter': {'x': 0.622, 'y': 0.4973}, 'psize': 21.0116, 'raw': {'x': 1046.46, 'y': 601.6249}}",7,664244084,1555442405.236,1046.46,601.6249,1084.7657,597.533,1065.61285,599.5789500000001,26,71,1,/variabl,0,2
43089,"{'x': 1053.7882, 'y': 604.519}",True,"{'avg': {'x': 1076.8407, 'y': 612.4204}, 'pcenter': {'x': 0.4753, 'y': 0.5079}, 'psize': 18.4622, 'raw': {'x': 1101.8322, 'y': 627.2601}}","{'x': 1083.6865, 'y': 620.451}","{'avg': {'x': 1041.7056, 'y': 622.0988}, 'pcenter': {'x': 0.6221, 'y': 0.4974}, 'psize': 21.9039, 'raw': {'x': 1065.541, 'y': 613.642}}",7,664244129,1555442405.281,1065.541,613.642,1101.8322,627.2601,1083.6866,620.45105,26,71,1,/variabl,0,2
43090,"{'x': 1054.0417, 'y': 606.028}",True,"{'avg': {'x': 1075.7863, 'y': 614.5534}, 'pcenter': {'x': 0.4751, 'y': 0.5079}, 'psize': 20.509, 'raw': {'x': 1052.0227, 'y': 634.9063}}","{'x': 1048.8904, 'y': 629.6166}","{'avg': {'x': 1042.6979, 'y': 622.6494}, 'pcenter': {'x': 0.622, 'y': 0.4975}, 'psize': 20.479, 'raw': {'x': 1045.7582, 'y': 624.327}}",7,664244163,1555442405.315,1045.7582,624.327,1052.0227,634.9063,1048.8904499999999,629.6166499999999,26,71,1,/variabl,0,2
43091,"{'x': 1054.5903, 'y': 607.4691}",True,"{'avg': {'x': 1074.5851, 'y': 615.3872}, 'pcenter': {'x': 0.475, 'y': 0.5078}, 'psize': 19.8256, 'raw': {'x': 1056.9224, 'y': 617.6018}}","{'x': 1054.7917, 'y': 634.9609}","{'avg': {'x': 1043.3049, 'y': 625.1746}, 'pcenter': {'x': 0.622, 'y': 0.4977}, 'psize': 20.5676, 'raw': {'x': 1052.661, 'y': 652.3201}}",7,664244196,1555442405.348,1052.661,652.3201,1056.9224,617.6018,1054.7917,634.96095,26,71,1,/variabl,0,2
43092,"{'x': 1054.918, 'y': 608.9661}",True,"{'avg': {'x': 1074.2402, 'y': 617.7749}, 'pcenter': {'x': 0.4751, 'y': 0.5079}, 'psize': 19.6263, 'raw': {'x': 1075.7942, 'y': 636.0146}}","{'x': 1055.525, 'y': 624.4716}","{'avg': {'x': 1043.0447, 'y': 624.6432}, 'pcenter': {'x': 0.6219, 'y': 0.4974}, 'psize': 20.526, 'raw': {'x': 1035.2559, 'y': 612.9286}}",7,664244239,1555442405.391,1035.2559,612.9286,1075.7942,636.0146,1055.5250500000002,624.4716,26,71,1,/variabl,0,2
43093,"{'x': 1055.0758, 'y': 610.4312}",True,"{'avg': {'x': 1073.6842, 'y': 617.4433}, 'pcenter': {'x': 0.475, 'y': 0.5076}, 'psize': 19.5476, 'raw': {'x': 1063.0804, 'y': 599.575}}","{'x': 1046.7705, 'y': 608.7029}","{'avg': {'x': 1043.2063, 'y': 625.0792}, 'pcenter': {'x': 0.6218, 'y': 0.4975}, 'psize': 20.2346, 'raw': {'x': 1030.4607, 'y': 617.8309}}",7,664244273,1555442405.425,1030.4607,617.8309,1063.0804,599.575,1046.7705500000002,608.7029500000001,26,71,1,/variabl,0,2
43094,"{'x': 1055.6444, 'y': 611.8276}",True,"{'avg': {'x': 1074.222, 'y': 617.5248}, 'pcenter': {'x': 0.475, 'y': 0.5077}, 'psize': 19.6181, 'raw': {'x': 1073.2003, 'y': 602.6466}}","{'x': 1059.0491, 'y': 624.087}","{'avg': {'x': 1043.6823, 'y': 626.921}, 'pcenter': {'x': 0.6219, 'y': 0.4977}, 'psize': 20.6578, 'raw': {'x': 1044.8978, 'y': 645.5275}}",7,664244306,1555442405.458,1044.8978,645.5275,1073.2003,602.6466,1059.04905,624.0870500000001,26,71,1,/variabl,0,2
43095,"{'x': 1056.9557, 'y': 612.9032}",True,"{'avg': {'x': 1072.6788, 'y': 618.0968}, 'pcenter': {'x': 0.4748, 'y': 0.5078}, 'psize': 20.008, 'raw': {'x': 1051.2819, 'y': 612.994}}","{'x': 1028.2727, 'y': 601.2244}","{'avg': {'x': 1041.6654, 'y': 625.0873}, 'pcenter': {'x': 0.6215, 'y': 0.4974}, 'psize': 20.9682, 'raw': {'x': 1005.2634, 'y': 589.4548}}",7,664244350,1555442405.502,1005.2634,589.4548,1051.2819,612.994,1028.2726499999999,601.2244000000001,26,71,1,/variabl,0,2
43096,"{'x': 1056.8468, 'y': 614.1838}",True,"{'avg': {'x': 1072.1996, 'y': 617.6185}, 'pcenter': {'x': 0.4749, 'y': 0.5079}, 'psize': 19.4445, 'raw': {'x': 1066.6407, 'y': 609.6924}}","{'x': 1052.5376, 'y': 627.8185}","{'avg': {'x': 1041.4889, 'y': 626.0463}, 'pcenter': {'x': 0.6217, 'y': 0.4979}, 'psize': 20.4622, 'raw': {'x': 1038.4344, 'y': 645.9445}}",7,664244385,1555442405.537,1038.4344,645.9445,1066.6407,609.6924,1052.53755,627.81845,26,71,1,/variabl,0,2
43097,"{'x': 1057.2507, 'y': 615.1984}",True,"{'avg': {'x': 1071.0469, 'y': 617.7527}, 'pcenter': {'x': 0.4749, 'y': 0.5081}, 'psize': 19.7588, 'raw': {'x': 1040.2266, 'y': 623.6548}}","{'x': 1047.7234, 'y': 613.7806}","{'avg': {'x': 1042.4281, 'y': 624.7354}, 'pcenter': {'x': 0.6218, 'y': 0.4977}, 'psize': 20.1821, 'raw': {'x': 1055.2203, 'y': 603.9066}}",7,664244419,1555442405.571,1055.2203,603.9066,1040.2266,623.6548,1047.72345,613.7807,26,71,1,/variabl,0,2
43098,"{'x': 1057.1807, 'y': 616.2339}",True,"{'avg': {'x': 1073.7708, 'y': 617.4022}, 'pcenter': {'x': 0.4754, 'y': 0.5081}, 'psize': 18.7325, 'raw': {'x': 1116.7876, 'y': 614.6653}}","{'x': 1094.041, 'y': 627.8281}","{'avg': {'x': 1044.4208, 'y': 625.0889}, 'pcenter': {'x': 0.6221, 'y': 0.4981}, 'psize': 20.1467, 'raw': {'x': 1071.2946, 'y': 640.9908}}",7,664244463,1555442405.615,1071.2946,640.9908,1116.7876,614.6653,1094.0411,627.8280500000001,26,71,1,/variabl,0,2
43099,"{'x': 1057.3625, 'y': 617.119}",True,"{'avg': {'x': 1073.5054, 'y': 618.2615}, 'pcenter': {'x': 0.4753, 'y': 0.5083}, 'psize': 19.1327, 'raw': {'x': 1072.3293, 'y': 630.263}}","{'x': 1059.2781, 'y': 627.7857}","{'avg': {'x': 1044.5669, 'y': 624.9766}, 'pcenter': {'x': 0.622, 'y': 0.4981}, 'psize': 19.0629, 'raw': {'x': 1046.2267, 'y': 625.3084}}",7,664244497,1555442405.649,1046.2267,625.3084,1072.3293,630.263,1059.278,627.7857,26,71,1,/variabl,0,2
43100,"{'x': 1058.0814, 'y': 617.7327}",True,"{'avg': {'x': 1075.0162, 'y': 616.7229}, 'pcenter': {'x': 0.4753, 'y': 0.5081}, 'psize': 18.3929, 'raw': {'x': 1096.4807, 'y': 600.918}}","{'x': 1084.9814, 'y': 623.0681}","{'avg': {'x': 1046.4598, 'y': 625.6851}, 'pcenter': {'x': 0.6221, 'y': 0.4983}, 'psize': 19.194, 'raw': {'x': 1073.4822, 'y': 645.2183}}",7,664244529,1555442405.681,1073.4822,645.2183,1096.4807,600.918,1084.98145,623.0681500000001,26,71,1,/variabl,0,2
43101,"{'x': 1057.594, 'y': 618.6446}",True,"{'avg': {'x': 1076.9839, 'y': 617.8263}, 'pcenter': {'x': 0.4755, 'y': 0.5084}, 'psize': 18.3391, 'raw': {'x': 1115.0526, 'y': 635.8573}}","{'x': 1088.551, 'y': 637.0498}","{'avg': {'x': 1047.51, 'y': 626.0619}, 'pcenter': {'x': 0.622, 'y': 0.4983}, 'psize': 18.9267, 'raw': {'x': 1062.0493, 'y': 638.2423}}",7,664244575,1555442405.727,1062.0493,638.2423,1115.0526,635.8573,1088.5509499999998,637.0498,26,71,1,/variabl,0,2
43102,"{'x': 1057.9895, 'y': 619.24}",True,"{'avg': {'x': 1077.152, 'y': 618.611}, 'pcenter': {'x': 0.4754, 'y': 0.5085}, 'psize': 18.1773, 'raw': {'x': 1086.3094, 'y': 629.0715}}","{'x': 1069.7136, 'y': 629.5867}","{'avg': {'x': 1048.2201, 'y': 626.1335}, 'pcenter': {'x': 0.622, 'y': 0.4983}, 'psize': 19.1849, 'raw': {'x': 1053.1179, 'y': 630.1018}}",7,664244609,1555442405.761,1053.1179,630.1018,1086.3094,629.0715,1069.7136500000001,629.58665,26,71,1,/variabl,0,2
43103,"{'x': 1059.4288, 'y': 620.2302}",True,"{'avg': {'x': 1284.0863, 'y': 614.6089}, 'pcenter': {'x': 0.4774, 'y': 0.5083}, 'psize': 18.205, 'raw': {'x': 1284.0863, 'y': 614.6089}}","{'x': 1266.2808, 'y': 607.6898}","{'avg': {'x': 1248.4752, 'y': 600.7707}, 'pcenter': {'x': 0.624, 'y': 0.4981}, 'psize': 18.7977, 'raw': {'x': 1248.4752, 'y': 600.7707}}",7,664244644,1555442405.796,1248.4752,600.7707,1284.0863,614.6089,1266.28075,607.6898,26,71,1,/variabl,0,2
43104,"{'x': 1310.5747, 'y': 597.0304}",False,"{'avg': {'x': 1331.4371, 'y': 599.9825}, 'pcenter': {'x': 0.478, 'y': 0.5081}, 'psize': 18.0557, 'raw': {'x': 1331.4371, 'y': 599.9825}}","{'x': 1310.5747, 'y': 597.0304}","{'avg': {'x': 1289.7123, 'y': 594.0783}, 'pcenter': {'x': 0.6246, 'y': 0.4981}, 'psize': 18.6345, 'raw': {'x': 1289.7123, 'y': 594.0783}}",7,664244678,1555442405.83,1289.7123,594.0783,1331.4371,599.9825,1310.5747000000001,597.0304,26,71,1,/variabl,0,2
43105,"{'x': 1318.4824, 'y': 598.5203}",False,"{'avg': {'x': 1339.5931, 'y': 605.1622}, 'pcenter': {'x': 0.478, 'y': 0.5082}, 'psize': 17.8679, 'raw': {'x': 1347.7286, 'y': 610.3287}}","{'x': 1326.3701, 'y': 600.0065}","{'avg': {'x': 1297.3717, 'y': 591.8784}, 'pcenter': {'x': 0.6247, 'y': 0.4981}, 'psize': 18.7504, 'raw': {'x': 1305.0115, 'y': 589.6841}}",7,664244721,1555442405.873,1305.0115,589.6841,1347.7286,610.3287,1326.37005,600.0064,26,71,1,/variabl,0,2
43106,"{'x': 1320.4601, 'y': 596.3345}",False,"{'avg': {'x': 1340.1904, 'y': 600.207}, 'pcenter': {'x': 0.4779, 'y': 0.508}, 'psize': 17.5396, 'raw': {'x': 1341.3358, 'y': 590.3331}}","{'x': 1318.4303, 'y': 581.4437}","{'avg': {'x': 1296.7665, 'y': 585.4059}, 'pcenter': {'x': 0.6246, 'y': 0.4979}, 'psize': 18.2503, 'raw': {'x': 1295.5248, 'y': 572.5544}}",7,664244754,1555442405.906,1295.5248,572.5544,1341.3358,590.3331,1318.4303,581.4437499999999,26,71,1,/variabl,0,2
43107,"{'x': 1314.498, 'y': 591.4301}",False,"{'avg': {'x': 1349.1243, 'y': 593.8152}, 'pcenter': {'x': 0.478, 'y': 0.5079}, 'psize': 18.0022, 'raw': {'x': 1375.5598, 'y': 574.9152}}","{'x': 1347.7915, 'y': 572.8583}","{'avg': {'x': 1302.6399, 'y': 581.6948}, 'pcenter': {'x': 0.6247, 'y': 0.4979}, 'psize': 18.248, 'raw': {'x': 1320.0233, 'y': 570.8014}}",7,664244789,1555442405.941,1320.0233,570.8014,1375.5598,574.9152,1347.79155,572.8583,26,71,1,/variabl,0,2
43108,"{'x': 1317.0574, 'y': 590.5965}",False,"{'avg': {'x': 1410.2656, 'y': 579.116}, 'pcenter': {'x': 0.4781, 'y': 0.5079}, 'psize': 18.1369, 'raw': {'x': 1410.2656, 'y': 579.116}}","{'x': 1355.9927, 'y': 582.6014}","{'avg': {'x': 1301.7198, 'y': 586.0869}, 'pcenter': {'x': 0.6246, 'y': 0.498}, 'psize': 17.4454, 'raw': {'x': 1301.7198, 'y': 586.0869}}",7,664244833,1555442405.985,1301.7198,586.0869,1410.2656,579.116,1355.9927,582.60145,26,71,1,/variabl,0,2
43109,"{'x': 1330.4084, 'y': 587.6516}",False,"{'avg': {'x': 1365.8959, 'y': 596.0207}, 'pcenter': {'x': 0.4779, 'y': 0.5082}, 'psize': 17.7756, 'raw': {'x': 1365.8959, 'y': 596.0207}}","{'x': 1330.4084, 'y': 587.6516}","{'avg': {'x': 1294.9209, 'y': 579.2826}, 'pcenter': {'x': 0.6246, 'y': 0.498}, 'psize': 17.7038, 'raw': {'x': 1294.9209, 'y': 579.2826}}",7,664244867,1555442406.019,1294.9209,579.2826,1365.8959,596.0207,1330.4084,587.65165,26,71,1,/variabl,0,2
43110,"{'x': 1289.9448, 'y': 596.3127}",False,"{'avg': {'x': 1326.3734, 'y': 605.8994}, 'pcenter': {'x': 0.4773, 'y': 0.5084}, 'psize': 18.0083, 'raw': {'x': 1286.9519, 'y': 615.753}}","{'x': 1249.5845, 'y': 604.9517}","{'avg': {'x': 1253.5162, 'y': 586.726}, 'pcenter': {'x': 0.6239, 'y': 0.4981}, 'psize': 17.2339, 'raw': {'x': 1212.2172, 'y': 594.1504}}",7,664244901,1555442406.053,1212.2172,594.1504,1286.9519,615.753,1249.58455,604.9517000000001,26,71,1,/variabl,0,2
43111,"{'x': 1247.1097, 'y': 596.4716}",False,"{'avg': {'x': 1234.1134, 'y': 612.9197}, 'pcenter': {'x': 0.475, 'y': 0.5086}, 'psize': 17.6177, 'raw': {'x': 1050.9647, 'y': 626.8211}}","{'x': 1039.9817, 'y': 600.1914}","{'avg': {'x': 1178.2887, 'y': 582.3318}, 'pcenter': {'x': 0.6215, 'y': 0.498}, 'psize': 17.1332, 'raw': {'x': 1028.9987, 'y': 573.5616}}",7,664244944,1555442406.096,1028.9987,573.5616,1050.9647,626.8211,1039.9817,600.19135,26,71,1,/variabl,0,2
43112,"{'x': 1221.5619, 'y': 600.6644}",False,"{'avg': {'x': 1194.3584, 'y': 619.2596}, 'pcenter': {'x': 0.4752, 'y': 0.5087}, 'psize': 17.6092, 'raw': {'x': 1078.0887, 'y': 637.8998}}","{'x': 1038.2487, 'y': 629.5049}","{'avg': {'x': 1132.5791, 'y': 592.1056}, 'pcenter': {'x': 0.6215, 'y': 0.4984}, 'psize': 17.3425, 'raw': {'x': 998.4086, 'y': 621.1101}}",7,664244977,1555442406.129,998.4086,621.1101,1078.0887,637.8998,1038.24865,629.50495,26,71,1,/variabl,0,2
43113,"{'x': 1180.9221, 'y': 603.0552}",False,"{'avg': {'x': 1093.0802, 'y': 626.0077}, 'pcenter': {'x': 0.4752, 'y': 0.5085}, 'psize': 17.306, 'raw': {'x': 1093.0802, 'y': 626.0077}}","{'x': 1053.4509, 'y': 610.7472}","{'avg': {'x': 1013.8217, 'y': 595.4867}, 'pcenter': {'x': 0.6216, 'y': 0.4981}, 'psize': 17.568, 'raw': {'x': 1013.8217, 'y': 595.4867}}",7,664245011,1555442406.163,1013.8217,595.4867,1093.0802,626.0077,1053.45095,610.7472,26,71,1,/variabl,0,2
43114,"{'x': 1153.1022, 'y': 604.1262}",True,"{'avg': {'x': 1069.9663, 'y': 623.2109}, 'pcenter': {'x': 0.4751, 'y': 0.5084}, 'psize': 17.545, 'raw': {'x': 1069.9663, 'y': 623.2109}}","{'x': 1045.7197, 'y': 608.1952}","{'avg': {'x': 1021.4731, 'y': 593.1794}, 'pcenter': {'x': 0.6217, 'y': 0.498}, 'psize': 17.3015, 'raw': {'x': 1021.4731, 'y': 593.1794}}",7,664245055,1555442406.207,1021.4731,593.1794,1069.9663,623.2109,1045.7197,608.19515,26,71,1,/variabl,0,2
43115,"{'x': 1133.1299, 'y': 604.0228}",True,"{'avg': {'x': 1067.1614, 'y': 610.2681}, 'pcenter': {'x': 0.4751, 'y': 0.5081}, 'psize': 17.3451, 'raw': {'x': 1064.3636, 'y': 597.3584}}","{'x': 1032.5533, 'y': 598.4911}","{'avg': {'x': 1011.0949, 'y': 596.4058}, 'pcenter': {'x': 0.6217, 'y': 0.498}, 'psize': 16.6449, 'raw': {'x': 1000.7431, 'y': 599.6238}}",7,664245090,1555442406.242,1000.7431,599.6238,1064.3636,597.3584,1032.55335,598.4911,26,71,1,/variabl,0,2
43116,"{'x': 1031.0587, 'y': 602.7817}",False,"{'avg': {'x': 1060.3586, 'y': 617.8088}, 'pcenter': {'x': 0.475, 'y': 0.5084}, 'psize': 17.3404, 'raw': {'x': 1046.8534, 'y': 632.8599}}","{'x': 1034.0841, 'y': 611.4622}","{'avg': {'x': 1014.4984, 'y': 594.2885}, 'pcenter': {'x': 0.6218, 'y': 0.4979}, 'psize': 16.6185, 'raw': {'x': 1021.3149, 'y': 590.0645}}",7,664245123,1555442406.275,1021.3149,590.0645,1046.8534,632.8599,1034.08415,611.4621999999999,26,71,1,/variabl,0,2
