,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
37890,"{'x': 1001.5042, 'y': 511.5417}",True,"{'avg': {'x': 996.4626, 'y': 516.7422}, 'pcenter': {'x': 0.3609, 'y': 0.4638}, 'psize': 30.6103, 'raw': {'x': 1005.4828, 'y': 563.7806}}","{'x': 1022.9794, 'y': 560.0045}","{'avg': {'x': 1020.3342, 'y': 519.3303}, 'pcenter': {'x': 0.5163, 'y': 0.4587}, 'psize': 30.2396, 'raw': {'x': 1040.476, 'y': 556.2285}}",7,74665134,1574180179.118,1040.476,556.2285,1005.4828,563.7806,1022.9794,560.0045500000001,20,93,2,/variabl,0.0,1
37891,"{'x': 1002.6447, 'y': 512.0731}",True,"{'avg': {'x': 997.8582, 'y': 520.5185}, 'pcenter': {'x': 0.3609, 'y': 0.4637}, 'psize': 30.9362, 'raw': {'x': 1016.6531, 'y': 562.0942}}","{'x': 1022.0415, 'y': 556.0668}","{'avg': {'x': 1021.5152, 'y': 521.4033}, 'pcenter': {'x': 0.5163, 'y': 0.4586}, 'psize': 30.2887, 'raw': {'x': 1027.4299, 'y': 550.0395}}",7,74665166,1574180179.15,1027.4299,550.0395,1016.6531,562.0942,1022.0415,556.0668499999999,20,93,2,/variabl,0.0,1
37892,"{'x': 1003.4841, 'y': 512.8627}",True,"{'avg': {'x': 999.2972, 'y': 523.98}, 'pcenter': {'x': 0.361, 'y': 0.4638}, 'psize': 30.8082, 'raw': {'x': 1017.9545, 'y': 563.1215}}","{'x': 1026.7373, 'y': 563.993}","{'avg': {'x': 1023.2457, 'y': 524.7051}, 'pcenter': {'x': 0.5164, 'y': 0.4588}, 'psize': 30.4529, 'raw': {'x': 1035.5201, 'y': 564.8645}}",7,74665210,1574180179.194,1035.5201,564.8645,1017.9545,563.1215,1026.7373,563.9929999999999,20,93,2,/variabl,0.0,1
37893,"{'x': 1005.1462, 'y': 513.8487}",True,"{'avg': {'x': 1001.3485, 'y': 527.5009}, 'pcenter': {'x': 0.361, 'y': 0.4638}, 'psize': 30.8053, 'raw': {'x': 1027.694, 'y': 563.8429}}","{'x': 1037.4993, 'y': 555.9459}","{'avg': {'x': 1025.5654, 'y': 527.0684}, 'pcenter': {'x': 0.5165, 'y': 0.4586}, 'psize': 30.4668, 'raw': {'x': 1047.3044, 'y': 548.049}}",7,74665243,1574180179.227,1047.3044,548.049,1027.694,563.8429,1037.4992,555.94595,20,93,2,/variabl,0.0,1
37894,"{'x': 1006.8998, 'y': 514.9801}",True,"{'avg': {'x': 1002.6063, 'y': 531.2538}, 'pcenter': {'x': 0.3609, 'y': 0.4639}, 'psize': 30.9938, 'raw': {'x': 1014.937, 'y': 567.896}}","{'x': 1030.5513, 'y': 560.7229}","{'avg': {'x': 1027.6411, 'y': 529.5746}, 'pcenter': {'x': 0.5164, 'y': 0.4588}, 'psize': 30.3287, 'raw': {'x': 1046.1655, 'y': 553.5497}}",7,74665277,1574180179.261,1046.1655,553.5497,1014.937,567.896,1030.55125,560.72285,20,93,2,/variabl,0.0,1
37895,"{'x': 1008.1843, 'y': 516.3626}",True,"{'avg': {'x': 1004.2517, 'y': 535.8723}, 'pcenter': {'x': 0.361, 'y': 0.4641}, 'psize': 31.4713, 'raw': {'x': 1022.882, 'y': 586.9495}}","{'x': 1038.77, 'y': 570.6522}","{'avg': {'x': 1030.3411, 'y': 532.0056}, 'pcenter': {'x': 0.5165, 'y': 0.4587}, 'psize': 30.6417, 'raw': {'x': 1054.6582, 'y': 554.3548}}",7,74665321,1574180179.305,1054.6582,554.3548,1022.882,586.9495,1038.7701,570.6521499999999,20,93,2,/variabl,0.0,1
37896,"{'x': 1008.4388, 'y': 518.1602}",True,"{'avg': {'x': 1005.119, 'y': 540.1445}, 'pcenter': {'x': 0.3609, 'y': 0.464}, 'psize': 31.321, 'raw': {'x': 1011.2767, 'y': 579.1888}}","{'x': 1034.7828, 'y': 564.8221}","{'avg': {'x': 1032.8936, 'y': 534.2004}, 'pcenter': {'x': 0.5164, 'y': 0.4586}, 'psize': 30.6675, 'raw': {'x': 1058.2891, 'y': 550.4554}}",7,74665354,1574180179.338,1058.2891,550.4554,1011.2767,579.1888,1034.7829,564.8221000000001,20,93,2,/variabl,0.0,1
37897,"{'x': 1009.6292, 'y': 519.9283}",True,"{'avg': {'x': 1006.2991, 'y': 544.1204}, 'pcenter': {'x': 0.3609, 'y': 0.464}, 'psize': 31.6996, 'raw': {'x': 1015.5434, 'y': 578.3206}}","{'x': 1031.7837, 'y': 563.7418}","{'avg': {'x': 1034.6675, 'y': 536.0506}, 'pcenter': {'x': 0.5164, 'y': 0.4586}, 'psize': 30.7254, 'raw': {'x': 1048.024, 'y': 549.1631}}",7,74665387,1574180179.371,1048.024,549.1631,1015.5434,578.3206,1031.7837,563.74185,20,93,2,/variabl,0.0,1
37898,"{'x': 1010.8163, 'y': 521.8478}",True,"{'avg': {'x': 1007.6007, 'y': 547.3483}, 'pcenter': {'x': 0.3609, 'y': 0.4638}, 'psize': 31.4844, 'raw': {'x': 1018.0349, 'y': 566.1392}}","{'x': 1028.2867, 'y': 557.1736}","{'avg': {'x': 1035.7059, 'y': 537.8273}, 'pcenter': {'x': 0.5164, 'y': 0.4587}, 'psize': 30.8353, 'raw': {'x': 1038.5386, 'y': 548.208}}",7,74665431,1574180179.415,1038.5386,548.208,1018.0349,566.1392,1028.28675,557.1736,20,93,2,/variabl,0.0,1
37899,"{'x': 1011.8773, 'y': 523.9189}",True,"{'avg': {'x': 1008.2944, 'y': 550.5222}, 'pcenter': {'x': 0.3609, 'y': 0.4639}, 'psize': 31.395, 'raw': {'x': 1012.1246, 'y': 574.6027}}","{'x': 1026.6433, 'y': 567.5061}","{'avg': {'x': 1036.8124, 'y': 540.0036}, 'pcenter': {'x': 0.5164, 'y': 0.4588}, 'psize': 31.053, 'raw': {'x': 1041.1619, 'y': 560.4095}}",7,74665466,1574180179.45,1041.1619,560.4095,1012.1246,574.6027,1026.64325,567.5061000000001,20,93,2,/variabl,0.0,1
37900,"{'x': 1013.0539, 'y': 526.0207}",True,"{'avg': {'x': 1009.6567, 'y': 553.8301}, 'pcenter': {'x': 0.3609, 'y': 0.464}, 'psize': 32.042, 'raw': {'x': 1024.3925, 'y': 580.7501}}","{'x': 1039.1562, 'y': 566.1609}","{'avg': {'x': 1038.6881, 'y': 541.4582}, 'pcenter': {'x': 0.5164, 'y': 0.4587}, 'psize': 30.8073, 'raw': {'x': 1053.9199, 'y': 551.5718}}",7,74665500,1574180179.484,1053.9199,551.5718,1024.3925,580.7501,1039.1562,566.16095,20,93,2,/variabl,0.0,1
37901,"{'x': 1014.1228, 'y': 528.2875}",True,"{'avg': {'x': 1010.9815, 'y': 556.201}, 'pcenter': {'x': 0.3609, 'y': 0.464}, 'psize': 32.0914, 'raw': {'x': 1021.8177, 'y': 569.9333}}","{'x': 1040.2925, 'y': 566.085}","{'avg': {'x': 1040.7242, 'y': 543.513}, 'pcenter': {'x': 0.5164, 'y': 0.4588}, 'psize': 31.3265, 'raw': {'x': 1058.7673, 'y': 562.2366}}",7,74665533,1574180179.517,1058.7673,562.2366,1021.8177,569.9333,1040.2925,566.0849499999999,20,93,2,/variabl,0.0,1
37902,"{'x': 1015.2329, 'y': 530.5695}",True,"{'avg': {'x': 1011.5798, 'y': 558.4532}, 'pcenter': {'x': 0.3609, 'y': 0.464}, 'psize': 31.8909, 'raw': {'x': 1014.9625, 'y': 569.0578}}","{'x': 1034.5836, 'y': 560.4095}","{'avg': {'x': 1042.2006, 'y': 544.8326}, 'pcenter': {'x': 0.5164, 'y': 0.4587}, 'psize': 31.1931, 'raw': {'x': 1054.2047, 'y': 551.7614}}",7,74665577,1574180179.561,1054.2047,551.7614,1014.9625,569.0578,1034.5836,560.4096,20,93,2,/variabl,0.0,1
37903,"{'x': 1016.4224, 'y': 532.9117}",True,"{'avg': {'x': 1013.3002, 'y': 560.8181}, 'pcenter': {'x': 0.361, 'y': 0.464}, 'psize': 32.0861, 'raw': {'x': 1027.8846, 'y': 570.4003}}","{'x': 1043.7229, 'y': 566.2535}","{'avg': {'x': 1044.0707, 'y': 546.7291}, 'pcenter': {'x': 0.5164, 'y': 0.4588}, 'psize': 31.5824, 'raw': {'x': 1059.5612, 'y': 562.1068}}",7,74665611,1574180179.595,1059.5612,562.1068,1027.8846,570.4003,1043.7229000000002,566.25355,20,93,2,/variabl,0.0,1
37904,"{'x': 1017.6433, 'y': 535.3301}",True,"{'avg': {'x': 1014.4918, 'y': 563.4559}, 'pcenter': {'x': 0.361, 'y': 0.4639}, 'psize': 32.2364, 'raw': {'x': 1022.5158, 'y': 574.5696}}","{'x': 1039.6136, 'y': 569.6412}","{'avg': {'x': 1045.7224, 'y': 548.9088}, 'pcenter': {'x': 0.5165, 'y': 0.4588}, 'psize': 31.266, 'raw': {'x': 1056.7115, 'y': 564.7128}}",7,74665645,1574180179.629,1056.7115,564.7128,1022.5158,574.5696,1039.61365,569.6412,20,93,2,/variabl,0.0,1
37905,"{'x': 1018.9915, 'y': 537.7504}",True,"{'avg': {'x': 1015.6616, 'y': 566.0479}, 'pcenter': {'x': 0.361, 'y': 0.4639}, 'psize': 32.1434, 'raw': {'x': 1022.062, 'y': 580.2038}}","{'x': 1035.0651, 'y': 572.7954}","{'avg': {'x': 1046.5752, 'y': 550.9275}, 'pcenter': {'x': 0.5165, 'y': 0.4588}, 'psize': 31.8682, 'raw': {'x': 1048.0681, 'y': 565.387}}",7,74665689,1574180179.673,1048.0681,565.387,1022.062,580.2038,1035.06505,572.7954,20,93,2,/variabl,0.0,1
37906,"{'x': 1020.1209, 'y': 540.0874}",True,"{'avg': {'x': 1016.1262, 'y': 568.0479}, 'pcenter': {'x': 0.3609, 'y': 0.4639}, 'psize': 31.9171, 'raw': {'x': 1009.2914, 'y': 576.2296}}","{'x': 1028.3322, 'y': 572.954}","{'avg': {'x': 1047.274, 'y': 552.9587}, 'pcenter': {'x': 0.5164, 'y': 0.4588}, 'psize': 31.5829, 'raw': {'x': 1047.3729, 'y': 569.6784}}",7,74665723,1574180179.707,1047.3729,569.6784,1009.2914,576.2296,1028.33215,572.954,20,93,2,/variabl,0.0,1
37907,"{'x': 1021.1657, 'y': 542.6566}",True,"{'avg': {'x': 1016.4847, 'y': 569.8602}, 'pcenter': {'x': 0.3609, 'y': 0.4639}, 'psize': 32.3419, 'raw': {'x': 1012.5599, 'y': 577.5702}}","{'x': 1034.6836, 'y': 577.5297}","{'avg': {'x': 1048.3918, 'y': 555.6025}, 'pcenter': {'x': 0.5165, 'y': 0.4589}, 'psize': 31.388, 'raw': {'x': 1056.8071, 'y': 577.4891}}",7,74665757,1574180179.741,1056.8071,577.4891,1012.5599,577.5702,1034.6835,577.52965,20,93,2,/variabl,0.0,1
37908,"{'x': 1022.3054, 'y': 545.2139}",True,"{'avg': {'x': 1016.6445, 'y': 571.9777}, 'pcenter': {'x': 0.3608, 'y': 0.464}, 'psize': 31.9221, 'raw': {'x': 1010.0089, 'y': 579.6003}}","{'x': 1028.2631, 'y': 578.095}","{'avg': {'x': 1048.8585, 'y': 558.0954}, 'pcenter': {'x': 0.5164, 'y': 0.4589}, 'psize': 31.3828, 'raw': {'x': 1046.5172, 'y': 576.5898}}",7,74665801,1574180179.785,1046.5172,576.5898,1010.0089,579.6003,1028.26305,578.0950499999999,20,93,2,/variabl,0.0,1
37909,"{'x': 1023.1307, 'y': 547.6886}",True,"{'avg': {'x': 1016.7838, 'y': 573.3582}, 'pcenter': {'x': 0.3608, 'y': 0.464}, 'psize': 31.9068, 'raw': {'x': 1008.3093, 'y': 576.2377}}","{'x': 1032.4534, 'y': 575.2319}","{'avg': {'x': 1049.8959, 'y': 560.3063}, 'pcenter': {'x': 0.5165, 'y': 0.4589}, 'psize': 31.4077, 'raw': {'x': 1056.5974, 'y': 574.2262}}",7,74665835,1574180179.819,1056.5974,574.2262,1008.3093,576.2377,1032.45335,575.23195,20,93,2,/variabl,0.0,1
37910,"{'x': 1024.5035, 'y': 549.897}",True,"{'avg': {'x': 1016.372, 'y': 574.748}, 'pcenter': {'x': 0.3609, 'y': 0.4641}, 'psize': 31.9351, 'raw': {'x': 1012.295, 'y': 589.9281}}","{'x': 1034.3676, 'y': 573.55}","{'avg': {'x': 1050.3978, 'y': 560.8361}, 'pcenter': {'x': 0.5164, 'y': 0.4587}, 'psize': 31.1105, 'raw': {'x': 1056.4401, 'y': 557.1719}}",7,74665869,1574180179.853,1056.4401,557.1719,1012.295,589.9281,1034.36755,573.55,20,93,2,/variabl,0.0,1
37911,"{'x': 1025.6096, 'y': 552.0875}",True,"{'avg': {'x': 1016.3007, 'y': 575.6961}, 'pcenter': {'x': 0.3609, 'y': 0.464}, 'psize': 32.0008, 'raw': {'x': 1014.8387, 'y': 582.6288}}","{'x': 1031.3695, 'y': 572.8232}","{'avg': {'x': 1050.5812, 'y': 561.4254}, 'pcenter': {'x': 0.5164, 'y': 0.4588}, 'psize': 31.0967, 'raw': {'x': 1047.9004, 'y': 563.0176}}",7,74665913,1574180179.897,1047.9004,563.0176,1014.8387,582.6288,1031.36955,572.8232,20,93,2,/variabl,0.0,1
37912,"{'x': 1027.2101, 'y': 554.0183}",True,"{'avg': {'x': 1016.7327, 'y': 575.2596}, 'pcenter': {'x': 0.361, 'y': 0.4637}, 'psize': 31.449, 'raw': {'x': 1020.8304, 'y': 563.3172}}","{'x': 1033.9724, 'y': 561.8187}","{'avg': {'x': 1050.6375, 'y': 561.6247}, 'pcenter': {'x': 0.5165, 'y': 0.4586}, 'psize': 30.9188, 'raw': {'x': 1047.1145, 'y': 560.3201}}",7,74665948,1574180179.932,1047.1145,560.3201,1020.8304,563.3172,1033.97245,561.8186499999999,20,93,2,/variabl,0.0,1
37913,"{'x': 1028.2941, 'y': 555.7745}",True,"{'avg': {'x': 1016.196, 'y': 574.7184}, 'pcenter': {'x': 0.3609, 'y': 0.4637}, 'psize': 31.7955, 'raw': {'x': 1009.0106, 'y': 561.7217}}","{'x': 1033.6062, 'y': 560.1786}","{'avg': {'x': 1051.6007, 'y': 561.8026}, 'pcenter': {'x': 0.5166, 'y': 0.4586}, 'psize': 31.2491, 'raw': {'x': 1058.2017, 'y': 558.6355}}",7,74665982,1574180179.966,1058.2017,558.6355,1009.0106,561.7217,1033.60615,560.1786,20,93,2,/variabl,0.0,1
37914,"{'x': 1029.2579, 'y': 557.472}",True,"{'avg': {'x': 1016.8996, 'y': 575.9427}, 'pcenter': {'x': 0.3609, 'y': 0.464}, 'psize': 31.6948, 'raw': {'x': 1028.9626, 'y': 590.5426}}","{'x': 1031.2958, 'y': 578.6602}","{'avg': {'x': 1050.8098, 'y': 562.1813}, 'pcenter': {'x': 0.5164, 'y': 0.4587}, 'psize': 30.6042, 'raw': {'x': 1033.6289, 'y': 566.7776}}",7,74666015,1574180179.999,1033.6289,566.7776,1028.9626,590.5426,1031.29575,578.6601,20,93,2,/variabl,0.0,1
37915,"{'x': 1029.5178, 'y': 559.1878}",True,"{'avg': {'x': 1016.6894, 'y': 575.7707}, 'pcenter': {'x': 0.3609, 'y': 0.4638}, 'psize': 31.1429, 'raw': {'x': 1017.1677, 'y': 569.0709}}","{'x': 1028.4641, 'y': 569.7136}","{'avg': {'x': 1050.1541, 'y': 563.0841}, 'pcenter': {'x': 0.5164, 'y': 0.4588}, 'psize': 30.4926, 'raw': {'x': 1039.7605, 'y': 570.3562}}",7,74666060,1574180180.044,1039.7605,570.3562,1017.1677,569.0709,1028.4641000000001,569.7135499999999,20,93,2,/variabl,0.0,1
37916,"{'x': 1030.2488, 'y': 560.5494}",True,"{'avg': {'x': 1016.1356, 'y': 575.4252}, 'pcenter': {'x': 0.3609, 'y': 0.4637}, 'psize': 31.5864, 'raw': {'x': 1007.6013, 'y': 567.9348}}","{'x': 1029.1719, 'y': 564.108}","{'avg': {'x': 1050.2068, 'y': 563.2045}, 'pcenter': {'x': 0.5165, 'y': 0.4587}, 'psize': 30.6846, 'raw': {'x': 1050.7426, 'y': 560.2813}}",7,74666093,1574180180.077,1050.7426,560.2813,1007.6013,567.9348,1029.17195,564.10805,20,93,2,/variabl,0.0,1
37917,"{'x': 1030.9594, 'y': 561.7779}",True,"{'avg': {'x': 1016.2839, 'y': 574.7104}, 'pcenter': {'x': 0.3609, 'y': 0.4638}, 'psize': 31.2809, 'raw': {'x': 1021.0443, 'y': 567.8649}}","{'x': 1033.4338, 'y': 565.5818}","{'avg': {'x': 1049.7891, 'y': 563.4662}, 'pcenter': {'x': 0.5164, 'y': 0.4588}, 'psize': 30.4803, 'raw': {'x': 1045.8234, 'y': 563.2986}}",7,74666136,1574180180.12,1045.8234,563.2986,1021.0443,567.8649,1033.43385,565.58175,20,93,2,/variabl,0.0,1
37918,"{'x': 1031.5476, 'y': 562.9076}",True,"{'avg': {'x': 1016.291, 'y': 573.7458}, 'pcenter': {'x': 0.3609, 'y': 0.4636}, 'psize': 31.3043, 'raw': {'x': 1015.1636, 'y': 561.2308}}","{'x': 1026.5161, 'y': 568.613}","{'avg': {'x': 1048.8176, 'y': 564.569}, 'pcenter': {'x': 0.5164, 'y': 0.4588}, 'psize': 30.7948, 'raw': {'x': 1037.8685, 'y': 575.9952}}",7,74666170,1574180180.154,1037.8685,575.9952,1015.1636,561.2308,1026.51605,568.613,20,93,2,/variabl,0.0,1
37919,"{'x': 1031.6476, 'y': 564.0054}",True,"{'avg': {'x': 1016.1392, 'y': 573.467}, 'pcenter': {'x': 0.3609, 'y': 0.4637}, 'psize': 31.2064, 'raw': {'x': 1014.0016, 'y': 571.6509}}","{'x': 1026.3369, 'y': 570.9563}","{'avg': {'x': 1048.1093, 'y': 565.2949}, 'pcenter': {'x': 0.5164, 'y': 0.4588}, 'psize': 30.5454, 'raw': {'x': 1038.6722, 'y': 570.2617}}",7,74666205,1574180180.189,1038.6722,570.2617,1014.0016,571.6509,1026.3369,570.9563,20,93,2,/variabl,0.0,1
37920,"{'x': 1031.5795, 'y': 565.0382}",True,"{'avg': {'x': 1016.0134, 'y': 573.603}, 'pcenter': {'x': 0.361, 'y': 0.4638}, 'psize': 31.1237, 'raw': {'x': 1015.1083, 'y': 574.4781}}","{'x': 1028.7688, 'y': 575.276}","{'avg': {'x': 1047.8186, 'y': 566.3622}, 'pcenter': {'x': 0.5165, 'y': 0.4588}, 'psize': 30.5978, 'raw': {'x': 1042.4293, 'y': 576.0739}}",7,74666238,1574180180.222,1042.4293,576.0739,1015.1083,574.4781,1028.7688,575.2760000000001,20,93,2,/variabl,0.0,1
37921,"{'x': 1031.8953, 'y': 565.7946}",True,"{'avg': {'x': 1015.9182, 'y': 572.5416}, 'pcenter': {'x': 0.3609, 'y': 0.4637}, 'psize': 30.9272, 'raw': {'x': 1013.7541, 'y': 558.1121}}","{'x': 1030.6785, 'y': 554.4351}","{'avg': {'x': 1047.7969, 'y': 565.5648}, 'pcenter': {'x': 0.5165, 'y': 0.4586}, 'psize': 30.7852, 'raw': {'x': 1047.6029, 'y': 550.758}}",7,74666283,1574180180.267,1047.6029,550.758,1013.7541,558.1121,1030.6785,554.43505,20,93,2,/variabl,0.0,1
37922,"{'x': 1032.3451, 'y': 566.3716}",True,"{'avg': {'x': 1015.5334, 'y': 571.1969}, 'pcenter': {'x': 0.3609, 'y': 0.4636}, 'psize': 31.1814, 'raw': {'x': 1012.7894, 'y': 555.2471}}","{'x': 1030.3654, 'y': 557.4867}","{'avg': {'x': 1047.5621, 'y': 565.4771}, 'pcenter': {'x': 0.5165, 'y': 0.4587}, 'psize': 30.5774, 'raw': {'x': 1047.9414, 'y': 559.7263}}",7,74666315,1574180180.299,1047.9414,559.7263,1012.7894,555.2471,1030.3654,557.4867,20,93,2,/variabl,0.0,1
37923,"{'x': 1032.5325, 'y': 566.8398}",True,"{'avg': {'x': 1015.5627, 'y': 570.3917}, 'pcenter': {'x': 0.3609, 'y': 0.4637}, 'psize': 31.2731, 'raw': {'x': 1018.2654, 'y': 560.2044}}","{'x': 1029.9602, 'y': 559.4977}","{'avg': {'x': 1046.8689, 'y': 565.104}, 'pcenter': {'x': 0.5164, 'y': 0.4587}, 'psize': 30.5216, 'raw': {'x': 1041.655, 'y': 558.791}}",7,74666349,1574180180.333,1041.655,558.791,1018.2654,560.2044,1029.9602,559.4977,20,93,2,/variabl,0.0,1
37924,"{'x': 1032.6375, 'y': 567.2308}",True,"{'avg': {'x': 1015.0548, 'y': 569.2411}, 'pcenter': {'x': 0.3608, 'y': 0.4636}, 'psize': 31.3722, 'raw': {'x': 1007.504, 'y': 554.3004}}","{'x': 1023.7716, 'y': 565.3695}","{'avg': {'x': 1046.1943, 'y': 566.0302}, 'pcenter': {'x': 0.5164, 'y': 0.4588}, 'psize': 30.6069, 'raw': {'x': 1040.0392, 'y': 576.4387}}",7,74666392,1574180180.376,1040.0392,576.4387,1007.504,554.3004,1023.7716,565.36955,20,93,2,/variabl,0.0,1
37925,"{'x': 1032.5796, 'y': 567.5207}",True,"{'avg': {'x': 1014.8938, 'y': 568.6409}, 'pcenter': {'x': 0.3609, 'y': 0.4637}, 'psize': 31.1921, 'raw': {'x': 1016.7374, 'y': 563.1846}}","{'x': 1030.9312, 'y': 560.6633}","{'avg': {'x': 1045.7705, 'y': 565.5865}, 'pcenter': {'x': 0.5164, 'y': 0.4587}, 'psize': 30.7105, 'raw': {'x': 1045.125, 'y': 558.1421}}",7,74666424,1574180180.408,1045.125,558.1421,1016.7374,563.1846,1030.9312,560.66335,20,93,2,/variabl,0.0,1
37926,"{'x': 1032.1589, 'y': 567.7744}",True,"{'avg': {'x': 1014.7897, 'y': 568.6707}, 'pcenter': {'x': 0.361, 'y': 0.4637}, 'psize': 31.1732, 'raw': {'x': 1015.6254, 'y': 574.0311}}","{'x': 1025.8599, 'y': 574.0746}","{'avg': {'x': 1044.8693, 'y': 566.0983}, 'pcenter': {'x': 0.5165, 'y': 0.4588}, 'psize': 31.2094, 'raw': {'x': 1036.0944, 'y': 574.1182}}",7,74666468,1574180180.452,1036.0944,574.1182,1015.6254,574.0311,1025.8599,574.07465,20,93,2,/variabl,0.0,1
37927,"{'x': 1031.7671, 'y': 567.9089}",True,"{'avg': {'x': 1014.7111, 'y': 567.6635}, 'pcenter': {'x': 0.3609, 'y': 0.4636}, 'psize': 31.0358, 'raw': {'x': 1015.6466, 'y': 558.7178}}","{'x': 1026.2671, 'y': 556.6949}","{'avg': {'x': 1044.2108, 'y': 565.3732}, 'pcenter': {'x': 0.5165, 'y': 0.4586}, 'psize': 31.1405, 'raw': {'x': 1036.8876, 'y': 554.6721}}",7,74666501,1574180180.485,1036.8876,554.6721,1015.6466,558.7178,1026.2671,556.6949500000001,20,93,2,/variabl,0.0,1
38054,"{'x': 1012.1193, 'y': 594.29}",True,"{'avg': {'x': 997.7029, 'y': 607.8867}, 'pcenter': {'x': 0.3597, 'y': 0.4648}, 'psize': 34.6898, 'raw': {'x': 997.0867, 'y': 603.1832}}","{'x': 1011.4153, 'y': 601.5756}","{'avg': {'x': 1020.9351, 'y': 605.2507}, 'pcenter': {'x': 0.5155, 'y': 0.4586}, 'psize': 34.4542, 'raw': {'x': 1025.744, 'y': 599.968}}",7,74671205,1574180185.189,1025.744,599.968,997.0867,603.1832,1011.41535,601.5756,20,93,2,/variabl,1.0,1
38055,"{'x': 1011.056, 'y': 596.2863}",True,"{'avg': {'x': 997.9374, 'y': 608.1314}, 'pcenter': {'x': 0.3598, 'y': 0.4648}, 'psize': 34.4611, 'raw': {'x': 1005.8962, 'y': 612.4898}}","{'x': 1021.6651, 'y': 603.7836}","{'avg': {'x': 1021.8658, 'y': 604.9206}, 'pcenter': {'x': 0.5156, 'y': 0.4585}, 'psize': 34.4878, 'raw': {'x': 1037.434, 'y': 595.0774}}",7,74671239,1574180185.223,1037.434,595.0774,1005.8962,612.4898,1021.6650999999999,603.7836,20,93,2,/variabl,1.0,1
38056,"{'x': 1009.9877, 'y': 598.0698}",True,"{'avg': {'x': 997.2454, 'y': 608.2381}, 'pcenter': {'x': 0.3597, 'y': 0.4647}, 'psize': 34.7762, 'raw': {'x': 989.6282, 'y': 608.4438}}","{'x': 1013.7433, 'y': 606.2888}","{'avg': {'x': 1022.873, 'y': 604.8939}, 'pcenter': {'x': 0.5157, 'y': 0.4586}, 'psize': 34.3332, 'raw': {'x': 1037.8583, 'y': 604.1338}}",7,74671273,1574180185.257,1037.8583,604.1338,989.6282,608.4438,1013.74325,606.2888,20,93,2,/variabl,1.0,1
38057,"{'x': 1009.8983, 'y': 599.536}",True,"{'avg': {'x': 997.4511, 'y': 608.8189}, 'pcenter': {'x': 0.3597, 'y': 0.4647}, 'psize': 34.7021, 'raw': {'x': 1001.3083, 'y': 611.6807}}","{'x': 1011.3028, 'y': 607.7126}","{'avg': {'x': 1022.8155, 'y': 604.7934}, 'pcenter': {'x': 0.5156, 'y': 0.4585}, 'psize': 34.4311, 'raw': {'x': 1021.2973, 'y': 603.7445}}",7,74671316,1574180185.3,1021.2973,603.7445,1001.3083,611.6807,1011.3027999999999,607.7126000000001,20,93,2,/variabl,1.0,1
38058,"{'x': 1009.4758, 'y': 600.8843}",True,"{'avg': {'x': 997.556, 'y': 609.0125}, 'pcenter': {'x': 0.3596, 'y': 0.4648}, 'psize': 34.585, 'raw': {'x': 998.9813, 'y': 607.5768}}","{'x': 1016.7594, 'y': 605.0421}","{'avg': {'x': 1023.9133, 'y': 604.6854}, 'pcenter': {'x': 0.5155, 'y': 0.4585}, 'psize': 34.2845, 'raw': {'x': 1034.5376, 'y': 602.5075}}",7,74671349,1574180185.333,1034.5376,602.5075,998.9813,607.5768,1016.75945,605.04215,20,93,2,/variabl,1.0,1
38059,"{'x': 1009.6043, 'y': 601.9877}",True,"{'avg': {'x': 997.7927, 'y': 608.8321}, 'pcenter': {'x': 0.3596, 'y': 0.4647}, 'psize': 34.7933, 'raw': {'x': 1002.6011, 'y': 601.3811}}","{'x': 1013.3443, 'y': 603.5707}","{'avg': {'x': 1024.1121, 'y': 604.8566}, 'pcenter': {'x': 0.5155, 'y': 0.4586}, 'psize': 34.4296, 'raw': {'x': 1024.0875, 'y': 605.7604}}",7,74671383,1574180185.367,1024.0875,605.7604,1002.6011,601.3811,1013.3443,603.57075,20,93,2,/variabl,1.0,1
38060,"{'x': 1009.5352, 'y': 602.9424}",True,"{'avg': {'x': 997.7723, 'y': 608.3651}, 'pcenter': {'x': 0.3596, 'y': 0.4647}, 'psize': 34.5742, 'raw': {'x': 999.2797, 'y': 597.7051}}","{'x': 1018.4517, 'y': 600.1392}","{'avg': {'x': 1025.1172, 'y': 604.5772}, 'pcenter': {'x': 0.5155, 'y': 0.4586}, 'psize': 34.4319, 'raw': {'x': 1037.6238, 'y': 602.5733}}",7,74671428,1574180185.412,1037.6238,602.5733,999.2797,597.7051,1018.4517500000001,600.1392000000001,20,93,2,/variabl,1.0,1
38061,"{'x': 1009.5366, 'y': 603.4573}",True,"{'avg': {'x': 993.9097, 'y': 607.4008}, 'pcenter': {'x': 0.3589, 'y': 0.4648}, 'psize': 34.9349, 'raw': {'x': 939.1519, 'y': 593.2407}}","{'x': 966.0983, 'y': 591.4125}","{'avg': {'x': 1023.2705, 'y': 603.6834}, 'pcenter': {'x': 0.5148, 'y': 0.4585}, 'psize': 34.5199, 'raw': {'x': 993.0447, 'y': 589.5843}}",7,74671461,1574180185.445,993.0447,589.5843,939.1519,593.2407,966.0983,591.4124999999999,20,93,2,/variabl,1.0,1
