,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
32433,"{'x': 440.7496, 'y': 706.2196}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 514.4111, 'y': 735.6764}","{'avg': {'x': 505.4885, 'y': 697.1777}, 'pcenter': {'x': 0.5148, 'y': 0.495}, 'psize': 30.2116, 'raw': {'x': 514.4111, 'y': 735.6764}}",7,295308488,1537893600.456,514.4111,735.6764,0.0,0.0,257.20555,367.8382,00,13,1,/sustain,0.0,3
32434,"{'x': 26.8665, 'y': 558.2687}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 614.9276, 'y': 391.789}","{'avg': {'x': 614.9276, 'y': 391.789}, 'pcenter': {'x': 0.5159, 'y': 0.4929}, 'psize': 25.6334, 'raw': {'x': 614.9276, 'y': 391.789}}",7,295308522,1537893600.49,614.9276,391.789,0.0,0.0,307.4638,195.8945,00,13,1,/sustain,0.0,3
32435,"{'x': 623.6824, 'y': 410.6455}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.373, 'y': 0.4897}, 'psize': 43.3042, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 623.6824, 'y': 410.6455}","{'avg': {'x': 623.6824, 'y': 410.6455}, 'pcenter': {'x': 0.5159, 'y': 0.493}, 'psize': 25.7183, 'raw': {'x': 623.6824, 'y': 410.6455}}",7,295308557,1537893600.525,623.6824,410.6455,0.0,0.0,311.8412,205.32275,00,13,1,/sustain,0.0,3
32436,"{'x': 635.848, 'y': 403.1633}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 672.2205, 'y': 380.7928}","{'avg': {'x': 647.9824, 'y': 395.7002}, 'pcenter': {'x': 0.5161, 'y': 0.4929}, 'psize': 26.1218, 'raw': {'x': 672.2205, 'y': 380.7928}}",7,295308601,1537893600.569,672.2205,380.7928,0.0,0.0,336.11025,190.3964,00,13,1,/sustain,0.0,3
32437,"{'x': 647.7917, 'y': 397.0482}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 718.0116, 'y': 363.6124}","{'avg': {'x': 671.4659, 'y': 384.9334}, 'pcenter': {'x': 0.5165, 'y': 0.493}, 'psize': 25.7789, 'raw': {'x': 718.0116, 'y': 363.6124}}",7,295308635,1537893600.603,718.0116,363.6124,0.0,0.0,359.0058,181.8062,00,13,1,/sustain,0.0,3
32438,"{'x': 643.1122, 'y': 418.447}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 502.6242, 'y': 770.0612}","{'avg': {'x': 628.9985, 'y': 482.0153}, 'pcenter': {'x': 0.5148, 'y': 0.4953}, 'psize': 30.4347, 'raw': {'x': 502.6242, 'y': 770.0612}}",7,295308669,1537893600.637,502.6242,770.0612,0.0,0.0,251.3121,385.0306,00,13,1,/sustain,0.0,3
32439,"{'x': 105.7712, 'y': 409.4419}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 754.9042, 'y': 441.8526}","{'avg': {'x': 754.9042, 'y': 441.8526}, 'pcenter': {'x': 0.5164, 'y': 0.4936}, 'psize': 27.2269, 'raw': {'x': 754.9042, 'y': 441.8526}}",7,295308713,1537893600.681,754.9042,441.8526,0.0,0.0,377.4521,220.9263,00,13,1,/sustain,0.0,3
32440,"{'x': 700.3055, 'y': 561.4554}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 700.3055, 'y': 561.4554}","{'avg': {'x': 700.3055, 'y': 561.4554}, 'pcenter': {'x': 0.5159, 'y': 0.4944}, 'psize': 28.4776, 'raw': {'x': 700.3055, 'y': 561.4554}}",7,295308746,1537893600.714,700.3055,561.4554,0.0,0.0,350.15275,280.7277,00,13,1,/sustain,0.0,3
32441,"{'x': 770.0328, 'y': 490.031}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.3578, 'y': 0.4878}, 'psize': 10.6244, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 978.5047, 'y': 276.4851}","{'avg': {'x': 839.5825, 'y': 418.7885}, 'pcenter': {'x': 0.518, 'y': 0.4927}, 'psize': 41.1846, 'raw': {'x': 978.5047, 'y': 276.4851}}",7,295308780,1537893600.748,978.5047,276.4851,0.0,0.0,489.25235,138.24255,00,13,1,/sustain,0.0,3
32442,"{'x': 863.0198, 'y': 433.7623}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 1459.8693, 'y': 131.2735}","{'avg': {'x': 1047.4598, 'y': 322.3009}, 'pcenter': {'x': 0.5203, 'y': 0.4914}, 'psize': 39.0588, 'raw': {'x': 1459.8693, 'y': 131.2735}}",7,295308826,1537893600.794,1459.8693,131.2735,0.0,0.0,729.93465,65.63675,00,13,1,/sustain,0.0,3
32443,"{'x': 927.4437, 'y': 392.6417}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 1318.0833, 'y': 124.8035}","{'avg': {'x': 1116.6855, 'y': 271.9396}, 'pcenter': {'x': 0.52, 'y': 0.491}, 'psize': 40.6824, 'raw': {'x': 1318.0833, 'y': 124.8035}}",7,295308860,1537893600.828,1318.0833,124.8035,0.0,0.0,659.04165,62.40175,00,13,1,/sustain,0.0,3
32444,"{'x': 428.7026, 'y': 322.9201}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 1369.3003, 'y': 237.6019}","{'avg': {'x': 1369.3003, 'y': 237.6019}, 'pcenter': {'x': 0.5204, 'y': 0.493}, 'psize': 43.3583, 'raw': {'x': 1369.3003, 'y': 237.6019}}",7,295308894,1537893600.862,1369.3003,237.6019,0.0,0.0,684.65015,118.80095,00,13,1,/sustain,0.0,3
32445,"{'x': 1496.7024, 'y': 289.629}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 1496.7024, 'y': 289.629}","{'avg': {'x': 1496.7024, 'y': 289.629}, 'pcenter': {'x': 0.5206, 'y': 0.4938}, 'psize': 45.0094, 'raw': {'x': 1496.7024, 'y': 289.629}}",7,295308928,1537893600.896,1496.7024,289.629,0.0,0.0,748.3512,144.8145,00,13,1,/sustain,0.0,3
32446,"{'x': 1517.7579, 'y': 297.3852}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.3792, 'y': 0.4938}, 'psize': 27.4841, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 1580.7101, 'y': 320.5749}","{'avg': {'x': 1538.7598, 'y': 305.1216}, 'pcenter': {'x': 0.5209, 'y': 0.4942}, 'psize': 45.3399, 'raw': {'x': 1580.7101, 'y': 320.5749}}",7,295308973,1537893600.941,1580.7101,320.5749,0.0,0.0,790.35505,160.28745,00,13,1,/sustain,0.0,3
32447,"{'x': 1505.2949, 'y': 298.3621}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 1364.269, 'y': 290.5323}","{'avg': {'x': 1480.4203, 'y': 300.2641}, 'pcenter': {'x': 0.5206, 'y': 0.4937}, 'psize': 44.4209, 'raw': {'x': 1364.269, 'y': 290.5323}}",7,295309006,1537893600.974,1364.269,290.5323,0.0,0.0,682.1345,145.26615,00,13,1,/sustain,0.0,3
32448,"{'x': 1496.5311, 'y': 296.7169}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 1442.2889, 'y': 266.6488}","{'avg': {'x': 1470.6331, 'y': 291.7862}, 'pcenter': {'x': 0.5209, 'y': 0.4936}, 'psize': 44.0865, 'raw': {'x': 1442.2889, 'y': 266.6488}}",7,295309040,1537893601.008,1442.2889,266.6488,0.0,0.0,721.14445,133.3244,00,13,1,/sustain,0.0,3
32449,"{'x': 490.8054, 'y': 348.9336}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.3769, 'y': 0.4897}, 'psize': 44.5439, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 1318.4661, 'y': 219.6703}","{'avg': {'x': 1318.4661, 'y': 219.6703}, 'pcenter': {'x': 0.5207, 'y': 0.4929}, 'psize': 43.2819, 'raw': {'x': 1318.4661, 'y': 219.6703}}",7,295309084,1537893601.052,1318.4661,219.6703,0.0,0.0,659.23305,109.83515,00,13,1,/sustain,0.0,3
32450,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",8,295309118,1537893601.086,0.0,0.0,0.0,0.0,0.0,0.0,00,13,1,/sustain,0.0,3
32451,"{'x': 685.2121, 'y': 725.77}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.3753, 'y': 0.4904}, 'psize': 39.3082, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 685.2121, 'y': 725.77}","{'avg': {'x': 685.2121, 'y': 725.77}, 'pcenter': {'x': 0.5173, 'y': 0.4957}, 'psize': 32.8051, 'raw': {'x': 685.2121, 'y': 725.77}}",7,295309152,1537893601.12,685.2121,725.77,0.0,0.0,342.60605,362.885,00,13,1,/sustain,0.0,3
32452,"{'x': 848.2125, 'y': 602.952}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 1335.5535, 'y': 235.749}","{'avg': {'x': 1010.7975, 'y': 480.447}, 'pcenter': {'x': 0.5208, 'y': 0.4932}, 'psize': 42.8837, 'raw': {'x': 1335.5535, 'y': 235.749}}",7,295309186,1537893601.154,1335.5535,235.749,0.0,0.0,667.77675,117.8745,00,13,1,/sustain,0.0,3
32453,"{'x': 941.0704, 'y': 534.8687}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 1349.6539, 'y': 241.9323}","{'avg': {'x': 1124.7817, 'y': 400.1883}, 'pcenter': {'x': 0.5209, 'y': 0.4931}, 'psize': 43.6803, 'raw': {'x': 1349.6539, 'y': 241.9323}}",7,295309231,1537893601.199,1349.6539,241.9323,0.0,0.0,674.82695,120.96615,00,13,1,/sustain,0.0,3
32454,"{'x': 1011.4385, 'y': 491.5706}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 1490.3826, 'y': 262.5046}","{'avg': {'x': 1217.8402, 'y': 364.8469}, 'pcenter': {'x': 0.5212, 'y': 0.4936}, 'psize': 43.9041, 'raw': {'x': 1490.3826, 'y': 262.5046}}",7,295309264,1537893601.232,1490.3826,262.5046,0.0,0.0,745.1913,131.2523,00,13,1,/sustain,0.0,3
32455,"{'x': 444.4879, 'y': 332.8047}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 1407.4808, 'y': 257.371}","{'avg': {'x': 1407.4808, 'y': 257.371}, 'pcenter': {'x': 0.521, 'y': 0.4933}, 'psize': 43.2619, 'raw': {'x': 1407.4808, 'y': 257.371}}",7,295309298,1537893601.266,1407.4808,257.371,0.0,0.0,703.7404,128.6855,00,13,1,/sustain,0.0,3
32456,"{'x': 1350.906, 'y': 239.613}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 1350.906, 'y': 239.613}","{'avg': {'x': 1350.906, 'y': 239.613}, 'pcenter': {'x': 0.521, 'y': 0.4931}, 'psize': 43.4535, 'raw': {'x': 1350.906, 'y': 239.613}}",7,295309342,1537893601.31,1350.906,239.613,0.0,0.0,675.453,119.8065,00,13,1,/sustain,0.0,3
32457,"{'x': 1354.4633, 'y': 236.6677}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.3739, 'y': 0.489}, 'psize': 45.3337, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 1365.0986, 'y': 227.8617}","{'avg': {'x': 1358.0115, 'y': 233.7299}, 'pcenter': {'x': 0.5211, 'y': 0.493}, 'psize': 43.6852, 'raw': {'x': 1365.0986, 'y': 227.8617}}",7,295309376,1537893601.344,1365.0986,227.8617,0.0,0.0,682.5493,113.93085,00,13,1,/sustain,0.0,3
32458,"{'x': 1365.845, 'y': 238.9534}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 1448.8915, 'y': 262.9782}","{'avg': {'x': 1388.4457, 'y': 243.5108}, 'pcenter': {'x': 0.5212, 'y': 0.4935}, 'psize': 44.2719, 'raw': {'x': 1448.8915, 'y': 262.9782}}",7,295309410,1537893601.378,1448.8915,262.9782,0.0,0.0,724.44575,131.4891,00,13,1,/sustain,0.0,3
32459,"{'x': 1322.7399, 'y': 268.0608}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 620.0668, 'y': 682.7565}","{'avg': {'x': 1194.7606, 'y': 354.3326}, 'pcenter': {'x': 0.5159, 'y': 0.4951}, 'psize': 30.7048, 'raw': {'x': 620.0668, 'y': 682.7565}}",7,295309454,1537893601.422,620.0668,682.7565,0.0,0.0,310.0334,341.37825,00,13,1,/sustain,0.0,3
32460,"{'x': 445.114, 'y': 335.6083}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 605.5833, 'y': 631.0142}","{'avg': {'x': 605.5833, 'y': 631.0142}, 'pcenter': {'x': 0.5156, 'y': 0.4949}, 'psize': 30.4509, 'raw': {'x': 605.5833, 'y': 631.0142}}",7,295309488,1537893601.456,605.5833,631.0142,0.0,0.0,302.79165,315.5071,00,13,1,/sustain,0.0,3
32461,"{'x': 641.4485, 'y': 470.8179}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 641.4485, 'y': 470.8179}","{'avg': {'x': 641.4485, 'y': 470.8179}, 'pcenter': {'x': 0.516, 'y': 0.4939}, 'psize': 26.8322, 'raw': {'x': 641.4485, 'y': 470.8179}}",7,295309521,1537893601.489,641.4485,470.8179,0.0,0.0,320.72425,235.40895,00,13,1,/sustain,0.0,3
32462,"{'x': 642.255, 'y': 492.1939}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 644.666, 'y': 556.1043}","{'avg': {'x': 643.0593, 'y': 513.5155}, 'pcenter': {'x': 0.5158, 'y': 0.4944}, 'psize': 26.829, 'raw': {'x': 644.666, 'y': 556.1043}}",7,295309564,1537893601.532,644.666,556.1043,0.0,0.0,322.333,278.05215,00,13,1,/sustain,0.0,3
32463,"{'x': 643.3565, 'y': 508.7144}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 650.4658, 'y': 596.7101}","{'avg': {'x': 645.5414, 'y': 541.4373}, 'pcenter': {'x': 0.5158, 'y': 0.4947}, 'psize': 31.0954, 'raw': {'x': 650.4658, 'y': 596.7101}}",7,295309598,1537893601.566,650.4658,596.7101,0.0,0.0,325.2329,298.35505,00,13,1,/sustain,0.0,3
32464,"{'x': 642.2713, 'y': 524.784}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 619.6954, 'y': 662.244}","{'avg': {'x': 639.0336, 'y': 572.0685}, 'pcenter': {'x': 0.5157, 'y': 0.4951}, 'psize': 29.9568, 'raw': {'x': 619.6954, 'y': 662.244}}",7,295309632,1537893601.6,619.6954,662.244,0.0,0.0,309.8477,331.122,00,13,1,/sustain,0.0,3
32465,"{'x': 629.0281, 'y': 566.4267}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 589.9102, 'y': 542.7505}","{'avg': {'x': 629.0281, 'y': 566.4267}, 'pcenter': {'x': 0.5158, 'y': 0.4943}, 'psize': 30.865, 'raw': {'x': 589.9102, 'y': 542.7505}}",7,295309676,1537893601.644,589.9102,542.7505,0.0,0.0,294.9551,271.37525,00,13,1,/sustain,0.0,3
32466,"{'x': 91.9939, 'y': 482.1713}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 1085.9485, 'y': 176.6944}","{'avg': {'x': 1085.9485, 'y': 176.6944}, 'pcenter': {'x': 0.5193, 'y': 0.4921}, 'psize': 38.7619, 'raw': {'x': 1085.9485, 'y': 176.6944}}",7,295309710,1537893601.678,1085.9485,176.6944,0.0,0.0,542.97425,88.3472,00,13,1,/sustain,0.0,3
32467,"{'x': 391.1868, 'y': 499.7242}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 689.6174, 'y': 517.2324}","{'avg': {'x': 689.6174, 'y': 517.2324}, 'pcenter': {'x': 0.5165, 'y': 0.4944}, 'psize': 26.9744, 'raw': {'x': 689.6174, 'y': 517.2324}}",7,295309744,1537893601.712,689.6174,517.2324,0.0,0.0,344.8087,258.6162,00,13,1,/sustain,0.0,3
32468,"{'x': 489.2802, 'y': 521.9639}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.3738, 'y': 0.4894}, 'psize': 40.8874, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 675.8126, 'y': 614.787}","{'avg': {'x': 682.7062, 'y': 566.072}, 'pcenter': {'x': 0.5163, 'y': 0.495}, 'psize': 27.0389, 'raw': {'x': 675.8126, 'y': 614.787}}",7,295309778,1537893601.746,675.8126,614.787,0.0,0.0,337.9063,307.3935,00,13,1,/sustain,0.0,3
32469,"{'x': 540.8456, 'y': 536.9243}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 706.7654, 'y': 609.9802}","{'avg': {'x': 690.7484, 'y': 580.853}, 'pcenter': {'x': 0.5164, 'y': 0.4951}, 'psize': 32.8464, 'raw': {'x': 706.7654, 'y': 609.9802}}",7,295309823,1537893601.791,706.7654,609.9802,0.0,0.0,353.3827,304.9901,00,13,1,/sustain,0.0,3
32470,"{'x': 696.495, 'y': 538.2772}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 713.4445, 'y': 411.5909}","{'avg': {'x': 696.495, 'y': 538.2772}, 'pcenter': {'x': 0.517, 'y': 0.4938}, 'psize': 27.586, 'raw': {'x': 713.4445, 'y': 411.5909}}",7,295309856,1537893601.824,713.4445,411.5909,0.0,0.0,356.72225,205.79545,00,13,1,/sustain,0.0,3
32471,"{'x': 114.4697, 'y': 509.1092}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 589.907, 'y': 702.4249}","{'avg': {'x': 589.907, 'y': 702.4249}, 'pcenter': {'x': 0.5158, 'y': 0.4955}, 'psize': 29.564, 'raw': {'x': 589.907, 'y': 702.4249}}",7,295309889,1537893601.857,589.907,702.4249,0.0,0.0,294.9535,351.21245,00,13,1,/sustain,0.0,3
32472,"{'x': 348.0194, 'y': 605.3869}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 580.9742, 'y': 701.4193}","{'avg': {'x': 580.9742, 'y': 701.4193}, 'pcenter': {'x': 0.5156, 'y': 0.4955}, 'psize': 29.7236, 'raw': {'x': 580.9742, 'y': 701.4193}}",7,295309934,1537893601.902,580.9742,701.4193,0.0,0.0,290.4871,350.70965,00,13,1,/sustain,0.0,3
32473,"{'x': 415.0797, 'y': 630.4085}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 513.4439, 'y': 657.9289}","{'avg': {'x': 547.166, 'y': 679.6464}, 'pcenter': {'x': 0.5154, 'y': 0.495}, 'psize': 30.4425, 'raw': {'x': 513.4439, 'y': 657.9289}}",7,295309969,1537893601.937,513.4439,657.9289,0.0,0.0,256.72195,328.96445,00,13,1,/sustain,0.0,3
32474,"{'x': 464.2481, 'y': 640.295}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 728.5876, 'y': 647.2001}","{'avg': {'x': 607.8397, 'y': 668.7481}, 'pcenter': {'x': 0.5163, 'y': 0.4953}, 'psize': 27.3413, 'raw': {'x': 728.5876, 'y': 647.2001}}",7,295310002,1537893601.97,728.5876,647.2001,0.0,0.0,364.2938,323.60005,00,13,1,/sustain,0.0,3
32475,"{'x': 627.0374, 'y': 667.7876}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.3759, 'y': 0.4923}, 'psize': 21.2216, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 683.2037, 'y': 665.2128}","{'avg': {'x': 627.0374, 'y': 667.7876}, 'pcenter': {'x': 0.5161, 'y': 0.4954}, 'psize': 27.9448, 'raw': {'x': 683.2037, 'y': 665.2128}}",7,295310037,1537893602.005,683.2037,665.2128,0.0,0.0,341.60185,332.6064,00,13,1,/sustain,0.0,3
32536,"{'x': 717.8587, 'y': 663.6061}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 760.2869, 'y': 662.6467}","{'avg': {'x': 721.9102, 'y': 663.3762}, 'pcenter': {'x': 0.5172, 'y': 0.4961}, 'psize': 31.608, 'raw': {'x': 760.2869, 'y': 662.6467}}",7,295312299,1537893604.267,760.2869,662.6467,0.0,0.0,380.14345,331.32335,00,13,1,/sustain,1.0,3
32537,"{'x': 719.2413, 'y': 666.6429}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 720.673, 'y': 727.903}","{'avg': {'x': 721.9682, 'y': 672.6789}, 'pcenter': {'x': 0.517, 'y': 0.4964}, 'psize': 31.2237, 'raw': {'x': 720.673, 'y': 727.903}}",7,295312332,1537893604.3,720.673,727.903,0.0,0.0,360.3365,363.9515,00,13,1,/sustain,1.0,3
32538,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.5162, 'y': 0.4948}, 'psize': 28.9632, 'raw': {'x': 0.0, 'y': 0.0}}",7,295312377,1537893604.345,0.0,0.0,0.0,0.0,0.0,0.0,00,13,1,/sustain,1.0,3
32539,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,295312412,1537893604.38,0.0,0.0,0.0,0.0,0.0,0.0,00,13,1,/sustain,1.0,3
32540,"{'x': 571.946, 'y': 633.5613}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 670.3091, 'y': 500.8897}","{'avg': {'x': 670.3091, 'y': 500.8897}, 'pcenter': {'x': 0.5167, 'y': 0.4937}, 'psize': 27.833, 'raw': {'x': 670.3091, 'y': 500.8897}}",7,295312445,1537893604.413,670.3091,500.8897,0.0,0.0,335.15455,250.44485,00,13,1,/sustain,1.0,3
32541,"{'x': 688.7204, 'y': 460.5179}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 688.7204, 'y': 460.5179}","{'avg': {'x': 688.7204, 'y': 460.5179}, 'pcenter': {'x': 0.5167, 'y': 0.4935}, 'psize': 26.1675, 'raw': {'x': 688.7204, 'y': 460.5179}}",7,295312479,1537893604.447,688.7204,460.5179,0.0,0.0,344.3602,230.25895,00,13,1,/sustain,1.0,3
