,Subject,Trial Type,Run,Cued Composite,Uncued Composite,Cued Face,Cued Place,Uncued Face,Uncued Place,Memory Image,Category,Cued Side,Cued Category,Attention Response Time (s),Familiarity Reaction Time (s),Familiarity Rating,Attention Level,Cue Validity,Post Invalid Cue,Pre Invalid Cue,Attention Button,Rating History,Stimulus Onset,Stimulus End,Attention Probe
76,29,Memory,1,,,,,,,sunaizgnnplsvajzhkc.jpg,,,,,,,,,,,,,,,
77,29,Memory,1,,,,,,,00675941121fa.jpg,,,,,,,,,,,,,,,
78,29,Memory,1,,,,,,,01007960627fa.jpg,,,,,,,,,,,,,,,
79,29,Memory,1,,,,,,,00498960627fa.jpg,,,,,,,,,,,,,,,
80,29,Memory,1,,,,,,,00961960627fa.jpg,,,,,,,,,,,,,,,
81,29,Memory,1,,,,,,,sunawotxrevnqvamsfp.jpg,,,,,,,,,,,,,,,
82,29,Memory,1,,,,,,,sunaavjinpnkappuonm.jpg,,,,,,,,,,,,,,,
83,29,Memory,1,,,,,,,00997960627fa.jpg,,,,,,,,,,,,,,,
84,29,Memory,1,,,,,,,00862940307fa.jpg,,,,,,,,,,,,,,,
85,29,Memory,1,,,,,,,sunaduslxfzlbxlllnz.jpg,,,,,,,,,,,,,,,
86,29,Memory,1,,,,,,,00670941121fa.jpg,,,,,,,,,,,,,,,
87,29,Memory,1,,,,,,,sunabxmguapjekttvwm.jpg,,,,,,,,,,,,,,,
88,29,Memory,1,,,,,,,00969960627fa.jpg,,,,,,,,,,,,,,,
89,29,Memory,1,,,,,,,00931960627fa.jpg,,,,,,,,,,,,,,,
90,29,Memory,1,,,,,,,00805941205fa.jpg,,,,,,,,,,,,,,,
91,29,Memory,1,,,,,,,sunapileznnbbmrwoei.jpg,,,,,,,,,,,,,,,
92,29,Memory,1,,,,,,,sunapqkyghktgtosuuk.jpg,,,,,,,,,,,,,,,
93,29,Memory,1,,,,,,,00922960627fa.jpg,,,,,,,,,,,,,,,
94,29,Memory,1,,,,,,,00316940422fa.jpg,,,,,,,,,,,,,,,
95,29,Memory,1,,,,,,,sunahedfrhtcwpneund.jpg,,,,,,,,,,,,,,,
96,29,Memory,1,,,,,,,sunbxarcshsnqsefemx.jpg,,,,,,,,,,,,,,,
97,29,Memory,1,,,,,,,00776941205fa.jpg,,,,,,,,,,,,,,,
98,29,Memory,1,,,,,,,sunaptrqvaooxfvktvw.jpg,,,,,,,,,,,,,,,
99,29,Memory,1,,,,,,,sunbaoizrfijvhpnnjn.jpg,,,,,,,,,,,,,,,
100,29,Presentation,2,00911960530fa_sunaooaqzputrowwbsw.jpg,00634940928fa_sunadcphrizvfpljiqt.jpg,,,,,,,<,Place,,,,,1,,,,,,,x
101,29,Presentation,2,00479940519fa_sunabxsbfwjccqxxzxq.jpg,01003960627fb_sunbwdrdvsweerwsdrj.jpg,,,,,,,>,Face,,,,,1,,,,,,,x
102,29,Presentation,2,00719941201fa_sunadvithllcgmfxsrn.jpg,00884960530fa_sunakodkcslgqhqlgwl.jpg,,,,,,,>,Place,,,,,0,,,,,,,x
103,29,Presentation,2,00815941205fa_sunahiphsekjihkafsl.jpg,00841940307fa_sunaisiwfgppimtnmxl.jpg,,,,,,,<,Place,,,,,1,,,,,,,o
104,29,Presentation,2,00742941201fa_sunaenwuebvlpdmntju.jpg,00116931230fa_sunaakqepfoeqomfgxf.jpg,,,,,,,<,Face,,,,,1,,,,,,,x
105,29,Presentation,2,00727941205fa_sunaeisnjeetzmkbuad.jpg,00581940928fa_sunacvzhvcksnwqcqbw.jpg,,,,,,,>,Place,,,,,1,,,,,,,x
106,29,Presentation,2,01005960627fa_sunbwyuesflwdpqtgoy.jpg,00129931230fb_sunaamsdyakblkfoydx.jpg,,,,,,,<,Face,,,,,1,,,,,,,x
107,29,Presentation,2,00290940422fa_sunabqowuarvqqcnipn.jpg,00676941121fa_sunadpnqovzckyikrjo.jpg,,,,,,,>,Place,,,,,1,,,,,,,o
108,29,Presentation,2,00788941205fa_sunagountlxpzkytsmp.jpg,00958960627fa_sunavspxmxubqaeidjt.jpg,,,,,,,>,Face,,,,,1,,,,,,,o
109,29,Presentation,2,00314940422fa_sunabwmcbaxwioksdgw.jpg,00908960530fa_sunanwjjyqqwzqrqagd.jpg,,,,,,,<,Face,,,,,1,,,,,,,o
110,29,Memory,2,,,,,,,sunaemcowdozyphwknd.jpg,,,,,,,,,,,,,,,
111,29,Memory,2,,,,,,,sunabqowuarvqqcnipn.jpg,,,,,,,,,,,,,,,
112,29,Memory,2,,,,,,,sunaglqunwuycxydmyu.jpg,,,,,,,,,,,,,,,
113,29,Memory,2,,,,,,,sunaooaqzputrowwbsw.jpg,,,,,,,,,,,,,,,
114,29,Memory,2,,,,,,,00993960627fa.jpg,,,,,,,,,,,,,,,
115,29,Memory,2,,,,,,,00742941201fa.jpg,,,,,,,,,,,,,,,
116,29,Memory,2,,,,,,,00810941205fa.jpg,,,,,,,,,,,,,,,
117,29,Memory,2,,,,,,,sunadcphrizvfpljiqt.jpg,,,,,,,,,,,,,,,
118,29,Memory,2,,,,,,,00741941201fa.jpg,,,,,,,,,,,,,,,
119,29,Memory,2,,,,,,,sunaecpkgfewqqreqwe.jpg,,,,,,,,,,,,,,,
120,29,Memory,2,,,,,,,sunagtqhhwxjeuxdebe.jpg,,,,,,,,,,,,,,,
121,29,Memory,2,,,,,,,00884960530fa.jpg,,,,,,,,,,,,,,,
122,29,Memory,2,,,,,,,sunaeisnjeetzmkbuad.jpg,,,,,,,,,,,,,,,
123,29,Memory,2,,,,,,,00815941205fa.jpg,,,,,,,,,,,,,,,
124,29,Memory,2,,,,,,,00081941031fa.jpg,,,,,,,,,,,,,,,
125,29,Memory,2,,,,,,,00794960620fa.jpg,,,,,,,,,,,,,,,
126,29,Memory,2,,,,,,,00787960620fa.jpg,,,,,,,,,,,,,,,
127,29,Memory,2,,,,,,,00841940307fa.jpg,,,,,,,,,,,,,,,
128,29,Memory,2,,,,,,,sunahiphsekjihkafsl.jpg,,,,,,,,,,,,,,,
129,29,Memory,2,,,,,,,sunbprywzqxjcezkbch.jpg,,,,,,,,,,,,,,,
130,29,Memory,2,,,,,,,00785941205fa.jpg,,,,,,,,,,,,,,,
131,29,Memory,2,,,,,,,sunagufzbeteqdjxais.jpg,,,,,,,,,,,,,,,
132,29,Memory,2,,,,,,,00762941201fa.jpg,,,,,,,,,,,,,,,
133,29,Memory,2,,,,,,,sunagoufulkpsxrmklt.jpg,,,,,,,,,,,,,,,
134,29,Memory,2,,,,,,,00581940928fa.jpg,,,,,,,,,,,,,,,
135,29,Memory,2,,,,,,,sunafgzgbisbopcyslr.jpg,,,,,,,,,,,,,,,
136,29,Memory,2,,,,,,,00676941121fa.jpg,,,,,,,,,,,,,,,
137,29,Memory,2,,,,,,,sunacvzhvcksnwqcqbw.jpg,,,,,,,,,,,,,,,
138,29,Memory,2,,,,,,,sunaisiwfgppimtnmxl.jpg,,,,,,,,,,,,,,,
139,29,Memory,2,,,,,,,00290940422fa.jpg,,,,,,,,,,,,,,,
140,29,Memory,2,,,,,,,00720960620fa.jpg,,,,,,,,,,,,,,,
141,29,Memory,2,,,,,,,sunaaftlyfudyzuhqzf.jpg,,,,,,,,,,,,,,,
142,29,Memory,2,,,,,,,00911960530fa.jpg,,,,,,,,,,,,,,,
143,29,Memory,2,,,,,,,00797960620fa.jpg,,,,,,,,,,,,,,,
144,29,Memory,2,,,,,,,00727941205fa.jpg,,,,,,,,,,,,,,,
145,29,Memory,2,,,,,,,sunadpnqovzckyikrjo.jpg,,,,,,,,,,,,,,,
146,29,Memory,2,,,,,,,sunaenwuebvlpdmntju.jpg,,,,,,,,,,,,,,,
147,29,Memory,2,,,,,,,00634940928fa.jpg,,,,,,,,,,,,,,,
148,29,Memory,2,,,,,,,sunahctntqrunhdxhtb.jpg,,,,,,,,,,,,,,,
149,29,Memory,2,,,,,,,sunakodkcslgqhqlgwl.jpg,,,,,,,,,,,,,,,
150,29,Presentation,3,00158931230fb_sunaavchcbptaerhcfy.jpg,00779941205fa_sunagdzlvkqtpnfxfcg.jpg,,,,,,,>,Face,,,,,1,,,,,,,x
151,29,Presentation,3,00146960620fb_sunaatpeezlljqaxlhj.jpg,00818940307fa_sunahpblecxtmuzkmxb.jpg,,,,,,,>,Place,,,,,1,,,,,,,x
152,29,Presentation,3,00988960627fa_sunbmaiocftdtvnzgap.jpg,00069931230fb_sunaaeowapdkwzqpgqr.jpg,,,,,,,<,Place,,,,,1,,,,,,,o
153,29,Presentation,3,00193940928fa_sunaaxjpzcnxligjtjq.jpg,00198940128fb_sunaazezcsunmhttzxz.jpg,,,,,,,>,Face,,,,,1,,,,,,,o
154,29,Presentation,3,00799941205fa_sunagutjvdvnhxejerz.jpg,00984960627fa_sunbfzchmomnvzhbxdg.jpg,,,,,,,>,Place,,,,,1,,,,,,,o
155,29,Presentation,3,01207940128fa_sundbixjudsgeuuehrn.jpg,00194940128fb_sunaayehfdqcyxggsej.jpg,,,,,,,<,Face,,,,,1,,,,,,,x
156,29,Presentation,3,00780960530fa_sunagetqixeypsysbpn.jpg,00967960627fa_sunbaejotfklekvpxcz.jpg,,,,,,,<,Place,,,,,1,,,,,,,o
157,29,Presentation,3,00630941031fa_sunadakkdovnuzlycvp.jpg,00123931230fb_sunaalcrrdbjgdztbiz.jpg,,,,,,,>,Face,,,,,1,,,,,,,x
158,29,Presentation,3,00647941031fa_sunadflbrkckmepztql.jpg,00775941205fa_sunafvwfsmqkjrutjta.jpg,,,,,,,<,Face,,,,,1,,,,,,,o
159,29,Presentation,3,00763941205fa_sunafhmnhsdurlvddpw.jpg,00260940128fa_sunabgfhvifeijihhjw.jpg,,,,,,,<,Place,,,,,1,,,,,,,x
160,29,Memory,3,,,,,,,sunadflbrkckmepztql.jpg,,,,,,,,,,,,,,,
161,29,Memory,3,,,,,,,00825940307fa.jpg,,,,,,,,,,,,,,,
162,29,Memory,3,,,,,,,sunaatpeezlljqaxlhj.jpg,,,,,,,,,,,,,,,
163,29,Memory,3,,,,,,,sunbmaiocftdtvnzgap.jpg,,,,,,,,,,,,,,,
164,29,Memory,3,,,,,,,sunaafbmtoniaasysgu.jpg,,,,,,,,,,,,,,,
165,29,Memory,3,,,,,,,00123931230fb.jpg,,,,,,,,,,,,,,,
166,29,Memory,3,,,,,,,00638941031fa.jpg,,,,,,,,,,,,,,,
167,29,Memory,3,,,,,,,sunadfktsqjthoglcsm.jpg,,,,,,,,,,,,,,,
168,29,Memory,3,,,,,,,sunaiozxhxgtfrmoagh.jpg,,,,,,,,,,,,,,,
169,29,Memory,3,,,,,,,sunadtlxenqqxsyjvix.jpg,,,,,,,,,,,,,,,
170,29,Memory,3,,,,,,,sundbixjudsgeuuehrn.jpg,,,,,,,,,,,,,,,
171,29,Memory,3,,,,,,,00838940307fa.jpg,,,,,,,,,,,,,,,
172,29,Memory,3,,,,,,,sunbaejotfklekvpxcz.jpg,,,,,,,,,,,,,,,
173,29,Memory,3,,,,,,,01207940128fa.jpg,,,,,,,,,,,,,,,
174,29,Memory,3,,,,,,,00967960627fa.jpg,,,,,,,,,,,,,,,
175,29,Memory,3,,,,,,,00554940519fa.jpg,,,,,,,,,,,,,,,
176,29,Memory,3,,,,,,,00988960627fa.jpg,,,,,,,,,,,,,,,
177,29,Memory,3,,,,,,,sunaalcrrdbjgdztbiz.jpg,,,,,,,,,,,,,,,
178,29,Memory,3,,,,,,,00854940307fa.jpg,,,,,,,,,,,,,,,
179,29,Memory,3,,,,,,,sunabgfhvifeijihhjw.jpg,,,,,,,,,,,,,,,
180,29,Memory,3,,,,,,,sunahpblecxtmuzkmxb.jpg,,,,,,,,,,,,,,,
181,29,Memory,3,,,,,,,00647941031fa.jpg,,,,,,,,,,,,,,,
182,29,Memory,3,,,,,,,00260940128fa.jpg,,,,,,,,,,,,,,,
183,29,Memory,3,,,,,,,sunbbfqwjpdxniyhies.jpg,,,,,,,,,,,,,,,
184,29,Memory,3,,,,,,,sunaiwduelojtwaqeyh.jpg,,,,,,,,,,,,,,,
185,29,Memory,3,,,,,,,00818940307fa.jpg,,,,,,,,,,,,,,,
186,29,Memory,3,,,,,,,sunagetqixeypsysbpn.jpg,,,,,,,,,,,,,,,
187,29,Memory,3,,,,,,,00972960627fa.jpg,,,,,,,,,,,,,,,
188,29,Memory,3,,,,,,,00780960530fa.jpg,,,,,,,,,,,,,,,
189,29,Memory,3,,,,,,,sunahrltmuwbiehihpe.jpg,,,,,,,,,,,,,,,
190,29,Memory,3,,,,,,,00146960620fb.jpg,,,,,,,,,,,,,,,
191,29,Memory,3,,,,,,,sunafowswglhxcsufpo.jpg,,,,,,,,,,,,,,,
192,29,Memory,3,,,,,,,00073931230fa.jpg,,,,,,,,,,,,,,,
193,29,Memory,3,,,,,,,00705941205fa.jpg,,,,,,,,,,,,,,,
194,29,Memory,3,,,,,,,sunacfdkbsrughwqwtt.jpg,,,,,,,,,,,,,,,
195,29,Memory,3,,,,,,,00267940128fb.jpg,,,,,,,,,,,,,,,
196,29,Memory,3,,,,,,,00984960627fa.jpg,,,,,,,,,,,,,,,
197,29,Memory,3,,,,,,,sunbfzchmomnvzhbxdg.jpg,,,,,,,,,,,,,,,
198,29,Memory,3,,,,,,,sunablfqiwfqomjarht.jpg,,,,,,,,,,,,,,,
199,29,Memory,3,,,,,,,00771941205fa.jpg,,,,,,,,,,,,,,,
200,29,Presentation,4,00772941201fa_sunafpfpiiujzoesnqg.jpg,00080931230fb_sunaafjszryxyavjzln.jpg,,,,,,,>,Place,,,,,0,,,,,,,o
201,29,Presentation,4,00955960627fb_sunauburywlkjszngcq.jpg,00221940128fa_sunabcfpwlpolnutyju.jpg,,,,,,,<,Place,,,,,1,,,,,,,x
202,29,Presentation,4,00909960530_sunaobtizabegtwfwul.jpg,00620940928fa_sunacypmnujalygkunp.jpg,,,,,,,>,Face,,,,,1,,,,,,,o
203,29,Presentation,4,00239940128fa_sunabctlikybqabezjv.jpg,00090931230fa_sunaahedjlmtqekgyvj.jpg,,,,,,,<,Place,,,,,1,,,,,,,o
204,29,Presentation,4,00878960530fa_sunakgbnzxmfohgehnu.jpg,00630940928fa_sunaczwgyukesaajxnx.jpg,,,,,,,<,Face,,,,,1,,,,,,,o
205,29,Presentation,4,00895960530fa_sunamczizlzavhzhpay.jpg,00893960530Fa_sunaloffvbvysigxent.jpg,,,,,,,>,Place,,,,,1,,,,,,,x
206,29,Presentation,4,00271940422fa_sunabmbnddafmywtjjj.jpg,00507940519fa_sunacacflqoyxhsqzhe.jpg,,,,,,,<,Face,,,,,1,,,,,,,x
207,29,Presentation,4,00768941205fa_sunafkmnlytenlsywia.jpg,01000960627fa_sunbvzmgrdvaakxusbu.jpg,,,,,,,>,Face,,,,,1,,,,,,,o
208,29,Presentation,4,00089931230fa_sunaagcpoejbuzyvddd.jpg,00264940128fb_sunabjzyxcjnmztdonj.jpg,,,,,,,<,Face,,,,,1,,,,,,,o
209,29,Presentation,4,00859940307fa_sunaiycurtqsfkvcaso.jpg,00749941201fa_sunaeuvjbmdpknaqqaj.jpg,,,,,,,>,Place,,,,,1,,,,,,,o
210,29,Memory,4,,,,,,,00507940519fa.jpg,,,,,,,,,,,,,,,
211,29,Memory,4,,,,,,,00296940422fa.jpg,,,,,,,,,,,,,,,
212,29,Memory,4,,,,,,,00239940128fa.jpg,,,,,,,,,,,,,,,
213,29,Memory,4,,,,,,,sunaygrtwrwfezqjizr.jpg,,,,,,,,,,,,,,,
214,29,Memory,4,,,,,,,sunaczwgyukesaajxnx.jpg,,,,,,,,,,,,,,,
215,29,Memory,4,,,,,,,00787941205fa.jpg,,,,,,,,,,,,,,,
216,29,Memory,4,,,,,,,00878960530fa.jpg,,,,,,,,,,,,,,,
217,29,Memory,4,,,,,,,00877960530fa.jpg,,,,,,,,,,,,,,,
218,29,Memory,4,,,,,,,sunabrwnslxalcohfre.jpg,,,,,,,,,,,,,,,
219,29,Memory,4,,,,,,,sunabctlikybqabezjv.jpg,,,,,,,,,,,,,,,
220,29,Memory,4,,,,,,,sunajawzbrlrwafowen.jpg,,,,,,,,,,,,,,,
221,29,Memory,4,,,,,,,00630940928fa.jpg,,,,,,,,,,,,,,,
222,29,Memory,4,,,,,,,sunabmbnddafmywtjjj.jpg,,,,,,,,,,,,,,,
223,29,Memory,4,,,,,,,sunacypmnujalygkunp.jpg,,,,,,,,,,,,,,,
224,29,Memory,4,,,,,,,sunabueyoajufbkraki.jpg,,,,,,,,,,,,,,,
225,29,Memory,4,,,,,,,00620940928fa.jpg,,,,,,,,,,,,,,,
226,29,Memory,4,,,,,,,00271940422fa.jpg,,,,,,,,,,,,,,,
227,29,Memory,4,,,,,,,00306940422fa.jpg,,,,,,,,,,,,,,,
228,29,Memory,4,,,,,,,sunbwtlihsuptkrckid.jpg,,,,,,,,,,,,,,,
229,29,Memory,4,,,,,,,00772941201fa.jpg,,,,,,,,,,,,,,,
230,29,Memory,4,,,,,,,01011960627fa.jpg,,,,,,,,,,,,,,,
231,29,Memory,4,,,,,,,sunadsgmtznewzyasnk.jpg,,,,,,,,,,,,,,,
232,29,Memory,4,,,,,,,sunauburywlkjszngcq.jpg,,,,,,,,,,,,,,,
233,29,Memory,4,,,,,,,00966960627fa.jpg,,,,,,,,,,,,,,,
234,29,Memory,4,,,,,,,sundahdxwmcdluscvot.jpg,,,,,,,,,,,,,,,
235,29,Memory,4,,,,,,,00090931230fa.jpg,,,,,,,,,,,,,,,
236,29,Memory,4,,,,,,,sunagmwxxwymwojbvgi.jpg,,,,,,,,,,,,,,,
237,29,Memory,4,,,,,,,sunaahedjlmtqekgyvj.jpg,,,,,,,,,,,,,,,
238,29,Memory,4,,,,,,,sunajxpkuhbizeveguy.jpg,,,,,,,,,,,,,,,
239,29,Memory,4,,,,,,,sunaloffvbvysigxent.jpg,,,,,,,,,,,,,,,
240,29,Memory,4,,,,,,,00864940307fa.jpg,,,,,,,,,,,,,,,
241,29,Memory,4,,,,,,,00893960530Fa.jpg,,,,,,,,,,,,,,,
242,29,Memory,4,,,,,,,sunakgbnzxmfohgehnu.jpg,,,,,,,,,,,,,,,
243,29,Memory,4,,,,,,,00955960627fb.jpg,,,,,,,,,,,,,,,
244,29,Memory,4,,,,,,,sunafpfpiiujzoesnqg.jpg,,,,,,,,,,,,,,,
245,29,Memory,4,,,,,,,00978960627fa.jpg,,,,,,,,,,,,,,,
246,29,Memory,4,,,,,,,sunacacflqoyxhsqzhe.jpg,,,,,,,,,,,,,,,
247,29,Memory,4,,,,,,,sunbddbivbptlrlauhy.jpg,,,,,,,,,,,,,,,
248,29,Memory,4,,,,,,,01004960627fa.jpg,,,,,,,,,,,,,,,
