,avg,fix,lefteye,raw,righteye,state,time,timestamp,Run,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Behavior_Image_Start
8779,"{'x': 1134.3657, 'y': 605.241}",False,"{'avg': {'x': 1132.9862, 'y': 609.8061}, 'pcenter': {'x': 0.4984, 'y': 0.4878}, 'psize': 16.625, 'raw': {'x': 1132.9862, 'y': 609.8061}}","{'x': 1139.3154, 'y': 619.4415}","{'avg': {'x': 1145.6447, 'y': 629.077}, 'pcenter': {'x': 0.6472, 'y': 0.4744}, 'psize': 19.0297, 'raw': {'x': 1145.6447, 'y': 629.077}}",7,442540055,1554146959.383,5,1145.6447,629.077,1132.9862,609.8061,1139.31545,619.44155,18,77,1,/variabl,4.0,1554146956.679467
8780,"{'x': 1139.239, 'y': 579.9712}",False,"{'avg': {'x': 1109.0133, 'y': 586.7131}, 'pcenter': {'x': 0.4983, 'y': 0.4878}, 'psize': 16.4921, 'raw': {'x': 1109.0133, 'y': 586.7131}}","{'x': 1139.239, 'y': 579.9712}","{'avg': {'x': 1169.4646, 'y': 573.2292}, 'pcenter': {'x': 0.6473, 'y': 0.4742}, 'psize': 18.3893, 'raw': {'x': 1169.4646, 'y': 573.2292}}",7,442540090,1554146959.418,5,1169.4646,573.2292,1109.0133,586.7131,1139.23895,579.9711500000001,18,77,1,/variabl,4.0,1554146956.679467
8781,"{'x': 1130.5369, 'y': 583.302}",False,"{'avg': {'x': 1103.953, 'y': 581.5432}, 'pcenter': {'x': 0.4983, 'y': 0.4877}, 'psize': 16.2674, 'raw': {'x': 1098.9056, 'y': 576.3865}}","{'x': 1121.8572, 'y': 586.6244}","{'avg': {'x': 1157.1208, 'y': 585.0609}, 'pcenter': {'x': 0.6472, 'y': 0.4744}, 'psize': 18.5914, 'raw': {'x': 1144.8086, 'y': 596.8622}}",7,442540123,1554146959.451,5,1144.8086,596.8622,1098.9056,576.3865,1121.8571000000002,586.62435,18,77,1,/variabl,4.0,1554146956.679467
8782,"{'x': 1133.988, 'y': 582.5793}",False,"{'avg': {'x': 1107.6202, 'y': 582.7403}, 'pcenter': {'x': 0.4984, 'y': 0.4878}, 'psize': 16.3171, 'raw': {'x': 1114.9335, 'y': 585.1454}}","{'x': 1139.2236, 'y': 579.3262}","{'avg': {'x': 1159.24, 'y': 581.2133}, 'pcenter': {'x': 0.6473, 'y': 0.4743}, 'psize': 18.4574, 'raw': {'x': 1163.5137, 'y': 573.507}}",7,442540166,1554146959.494,5,1163.5137,573.507,1114.9335,585.1454,1139.2236,579.3262,18,77,1,/variabl,4.0,1554146956.679467
8783,"{'x': 1134.0781, 'y': 582.1019}",False,"{'avg': {'x': 1107.9801, 'y': 581.9979}, 'pcenter': {'x': 0.4983, 'y': 0.4875}, 'psize': 15.9959, 'raw': {'x': 1109.0164, 'y': 579.8046}}","{'x': 1143.4526, 'y': 578.5119}","{'avg': {'x': 1163.9364, 'y': 580.2061}, 'pcenter': {'x': 0.6473, 'y': 0.4742}, 'psize': 18.4957, 'raw': {'x': 1177.8888, 'y': 577.2192}}",7,442540199,1554146959.527,5,1177.8888,577.2192,1109.0164,579.8046,1143.4526,578.5119,18,77,1,/variabl,4.0,1554146956.679467
8784,"{'x': 1136.019, 'y': 582.2141}",False,"{'avg': {'x': 1109.9938, 'y': 584.0359}, 'pcenter': {'x': 0.4982, 'y': 0.4875}, 'psize': 16.175, 'raw': {'x': 1117.8568, 'y': 592.0637}}","{'x': 1138.5908, 'y': 589.5014}","{'avg': {'x': 1163.0227, 'y': 581.5672}, 'pcenter': {'x': 0.6472, 'y': 0.474}, 'psize': 18.4029, 'raw': {'x': 1159.325, 'y': 586.9391}}",7,442540233,1554146959.561,5,1159.325,586.9391,1117.8568,592.0637,1138.5909000000001,589.5014000000001,18,77,1,/variabl,4.0,1554146956.679467
8785,"{'x': 1133.9468, 'y': 582.779}",True,"{'avg': {'x': 1109.1073, 'y': 584.1787}, 'pcenter': {'x': 0.498, 'y': 0.4874}, 'psize': 16.1634, 'raw': {'x': 1104.6575, 'y': 584.8013}}","{'x': 1132.3389, 'y': 598.5824}","{'avg': {'x': 1162.5216, 'y': 586.8265}, 'pcenter': {'x': 0.647, 'y': 0.474}, 'psize': 18.6534, 'raw': {'x': 1160.0204, 'y': 612.3635}}",7,442540277,1554146959.605,5,1160.0204,612.3635,1104.6575,584.8013,1132.33895,598.5824,18,77,1,/variabl,4.0,1554146956.679467
8786,"{'x': 1138.5249, 'y': 583.5546}",True,"{'avg': {'x': 1114.2163, 'y': 588.9795}, 'pcenter': {'x': 0.498, 'y': 0.4874}, 'psize': 16.3419, 'raw': {'x': 1143.652, 'y': 616.6245}}","{'x': 1147.2932, 'y': 603.1384}","{'avg': {'x': 1160.8152, 'y': 587.3054}, 'pcenter': {'x': 0.6468, 'y': 0.4737}, 'psize': 18.1693, 'raw': {'x': 1150.9346, 'y': 589.6522}}",7,442540310,1554146959.638,5,1150.9346,589.6522,1143.652,616.6245,1147.2933,603.13835,18,77,1,/variabl,4.0,1554146956.679467
8787,"{'x': 1141.9678, 'y': 583.825}",True,"{'avg': {'x': 1117.0039, 'y': 592.7015}, 'pcenter': {'x': 0.4979, 'y': 0.4874}, 'psize': 16.5352, 'raw': {'x': 1134.984, 'y': 616.9216}}","{'x': 1150.7681, 'y': 594.2463}","{'avg': {'x': 1161.5454, 'y': 585.3099}, 'pcenter': {'x': 0.6469, 'y': 0.4736}, 'psize': 18.592, 'raw': {'x': 1166.5522, 'y': 571.5712}}",7,442540353,1554146959.681,5,1166.5522,571.5712,1134.984,616.9216,1150.7681,594.2464,18,77,1,/variabl,4.0,1554146956.679467
8788,"{'x': 1140.6404, 'y': 584.7988}",True,"{'avg': {'x': 1114.9382, 'y': 594.7092}, 'pcenter': {'x': 0.4976, 'y': 0.4874}, 'psize': 16.4838, 'raw': {'x': 1098.5093, 'y': 608.7529}}","{'x': 1113.1367, 'y': 597.4913}","{'avg': {'x': 1157.569, 'y': 585.4385}, 'pcenter': {'x': 0.6465, 'y': 0.4737}, 'psize': 18.7724, 'raw': {'x': 1127.7642, 'y': 586.2298}}",7,442540386,1554146959.714,5,1127.7642,586.2298,1098.5093,608.7529,1113.1367500000001,597.49135,18,77,1,/variabl,4.0,1554146956.679467
8911,"{'x': 1007.7781, 'y': 552.0737}",True,"{'avg': {'x': 988.395, 'y': 548.4555}, 'pcenter': {'x': 0.4938, 'y': 0.4921}, 'psize': 20.3285, 'raw': {'x': 991.0592, 'y': 551.7394}}","{'x': 1001.2649, 'y': 569.3424}","{'avg': {'x': 1029.7905, 'y': 548.2349}, 'pcenter': {'x': 0.6421, 'y': 0.4758}, 'psize': 22.5382, 'raw': {'x': 1011.4705, 'y': 586.9454}}",7,442544937,1554146964.265,5,1011.4705,586.9454,991.0592,551.7394,1001.26485,569.3424,18,77,1,/variabl,5.0,1554146964.26409
8912,"{'x': 1007.5372, 'y': 551.3295}",True,"{'avg': {'x': 989.0086, 'y': 548.1097}, 'pcenter': {'x': 0.4938, 'y': 0.4922}, 'psize': 20.2373, 'raw': {'x': 994.6176, 'y': 544.0759}}","{'x': 1014.6167, 'y': 538.2361}","{'avg': {'x': 1030.2908, 'y': 547.5161}, 'pcenter': {'x': 0.6422, 'y': 0.4756}, 'psize': 22.3721, 'raw': {'x': 1034.6157, 'y': 532.3963}}",7,442544971,1554146964.299,5,1034.6157,532.3963,994.6176,544.0759,1014.61665,538.2361000000001,18,77,1,/variabl,5.0,1554146964.26409
8913,"{'x': 1007.2542, 'y': 550.7024}",True,"{'avg': {'x': 989.2272, 'y': 548.3094}, 'pcenter': {'x': 0.4938, 'y': 0.4921}, 'psize': 20.2773, 'raw': {'x': 992.1893, 'y': 553.2396}}","{'x': 1008.7816, 'y': 555.6045}","{'avg': {'x': 1030.0319, 'y': 548.2384}, 'pcenter': {'x': 0.6421, 'y': 0.4756}, 'psize': 22.5141, 'raw': {'x': 1025.3739, 'y': 557.9693}}",7,442545014,1554146964.342,5,1025.3739,557.9693,992.1893,553.2396,1008.7816,555.60445,18,77,1,/variabl,5.0,1554146964.26409
8914,"{'x': 1006.9228, 'y': 550.1862}",True,"{'avg': {'x': 989.3382, 'y': 548.1517}, 'pcenter': {'x': 0.4938, 'y': 0.4921}, 'psize': 20.2332, 'raw': {'x': 986.607, 'y': 539.6956}}","{'x': 1003.3733, 'y': 541.2173}","{'avg': {'x': 1029.3159, 'y': 547.9859}, 'pcenter': {'x': 0.6421, 'y': 0.4756}, 'psize': 22.4717, 'raw': {'x': 1020.1395, 'y': 542.7391}}",7,442545048,1554146964.376,5,1020.1395,542.7391,986.607,539.6956,1003.37325,541.21735,18,77,1,/variabl,5.0,1554146964.26409
8915,"{'x': 1007.2897, 'y': 549.7094}",True,"{'avg': {'x': 989.8626, 'y': 548.6395}, 'pcenter': {'x': 0.4938, 'y': 0.492}, 'psize': 20.2438, 'raw': {'x': 999.1967, 'y': 561.5832}}","{'x': 1014.7667, 'y': 554.6337}","{'avg': {'x': 1029.3788, 'y': 548.1009}, 'pcenter': {'x': 0.6421, 'y': 0.4754}, 'psize': 22.3115, 'raw': {'x': 1030.3368, 'y': 547.6842}}",7,442545091,1554146964.419,5,1030.3368,547.6842,999.1967,561.5832,1014.76675,554.6337000000001,18,77,1,/variabl,5.0,1554146964.26409
8916,"{'x': 1006.8428, 'y': 549.3514}",True,"{'avg': {'x': 989.9297, 'y': 548.4123}, 'pcenter': {'x': 0.4938, 'y': 0.4921}, 'psize': 20.376, 'raw': {'x': 990.6078, 'y': 539.2486}}","{'x': 1011.5148, 'y': 558.0475}","{'avg': {'x': 1029.7562, 'y': 550.0773}, 'pcenter': {'x': 0.6422, 'y': 0.4757}, 'psize': 22.7404, 'raw': {'x': 1032.4218, 'y': 576.8463}}",7,442545124,1554146964.452,5,1032.4218,576.8463,990.6078,539.2486,1011.5148,558.04745,18,77,1,/variabl,5.0,1554146964.26409
8917,"{'x': 1006.3931, 'y': 549.0847}",True,"{'avg': {'x': 989.9979, 'y': 547.9218}, 'pcenter': {'x': 0.4937, 'y': 0.492}, 'psize': 20.3553, 'raw': {'x': 988.6142, 'y': 539.3442}}","{'x': 1015.6096, 'y': 554.222}","{'avg': {'x': 1030.5266, 'y': 551.6981}, 'pcenter': {'x': 0.6421, 'y': 0.4756}, 'psize': 22.7437, 'raw': {'x': 1042.6051, 'y': 569.0997}}",7,442545158,1554146964.486,5,1042.6051,569.0997,988.6142,539.3442,1015.60965,554.22195,18,77,1,/variabl,5.0,1554146964.26409
8918,"{'x': 1006.4207, 'y': 548.9379}",True,"{'avg': {'x': 989.413, 'y': 548.125}, 'pcenter': {'x': 0.4936, 'y': 0.4923}, 'psize': 20.2811, 'raw': {'x': 982.2619, 'y': 557.7037}}","{'x': 1007.0271, 'y': 565.0474}","{'avg': {'x': 1030.7725, 'y': 553.3265}, 'pcenter': {'x': 0.6422, 'y': 0.4757}, 'psize': 22.7635, 'raw': {'x': 1031.7922, 'y': 572.3911}}",7,442545193,1554146964.521,5,1031.7922,572.3911,982.2619,557.7037,1007.02705,565.0474,18,77,1,/variabl,5.0,1554146964.26409
8919,"{'x': 1006.043, 'y': 548.9294}",True,"{'avg': {'x': 989.922, 'y': 548.8251}, 'pcenter': {'x': 0.4937, 'y': 0.4922}, 'psize': 20.1762, 'raw': {'x': 998.1661, 'y': 552.6901}}","{'x': 1019.0896, 'y': 565.524}","{'avg': {'x': 1031.347, 'y': 555.1618}, 'pcenter': {'x': 0.6423, 'y': 0.4757}, 'psize': 22.7532, 'raw': {'x': 1040.0131, 'y': 578.358}}",7,442545237,1554146964.565,5,1040.0131,578.358,998.1661,552.6901,1019.0896,565.52405,18,77,1,/variabl,5.0,1554146964.26409
8920,"{'x': 1006.4714, 'y': 549.8215}",True,"{'avg': {'x': 993.7165, 'y': 550.1197}, 'pcenter': {'x': 0.4944, 'y': 0.4923}, 'psize': 19.7283, 'raw': {'x': 1046.3397, 'y': 568.7144}}","{'x': 1074.2406, 'y': 580.078}","{'avg': {'x': 1035.8055, 'y': 557.9741}, 'pcenter': {'x': 0.643, 'y': 0.4759}, 'psize': 22.0877, 'raw': {'x': 1102.1415, 'y': 591.4416}}",7,442545270,1554146964.598,5,1102.1415,591.4416,1046.3397,568.7144,1074.2406,580.078,18,77,1,/variabl,5.0,1554146964.26409
8921,"{'x': 1007.3307, 'y': 550.7432}",True,"{'avg': {'x': 999.0018, 'y': 550.6978}, 'pcenter': {'x': 0.4948, 'y': 0.4922}, 'psize': 18.743, 'raw': {'x': 1072.7618, 'y': 563.3534}}","{'x': 1094.988, 'y': 566.6213}","{'avg': {'x': 1041.3221, 'y': 559.4606}, 'pcenter': {'x': 0.6432, 'y': 0.4757}, 'psize': 21.451, 'raw': {'x': 1117.2141, 'y': 569.8892}}",7,442545314,1554146964.642,5,1117.2141,569.8892,1072.7618,563.3534,1094.98795,566.6213,18,77,1,/variabl,5.0,1554146964.26409
8922,"{'x': 1008.9772, 'y': 551.2679}",True,"{'avg': {'x': 1003.8423, 'y': 550.0273}, 'pcenter': {'x': 0.4947, 'y': 0.492}, 'psize': 18.0742, 'raw': {'x': 1063.0948, 'y': 532.8225}}","{'x': 1087.6067, 'y': 552.5427}","{'avg': {'x': 1046.2581, 'y': 560.8939}, 'pcenter': {'x': 0.6432, 'y': 0.4757}, 'psize': 20.5552, 'raw': {'x': 1112.1184, 'y': 572.263}}",7,442545347,1554146964.675,5,1112.1184,572.263,1063.0948,532.8225,1087.6066,552.5427500000001,18,77,1,/variabl,5.0,1554146964.26409
8923,"{'x': 1011.093, 'y': 551.7953}",True,"{'avg': {'x': 1009.5579, 'y': 548.9904}, 'pcenter': {'x': 0.4947, 'y': 0.4918}, 'psize': 17.1305, 'raw': {'x': 1086.1383, 'y': 538.2246}}","{'x': 1104.4576, 'y': 540.6573}","{'avg': {'x': 1051.9751, 'y': 560.5026}, 'pcenter': {'x': 0.6433, 'y': 0.4754}, 'psize': 19.5826, 'raw': {'x': 1122.777, 'y': 543.09}}",7,442545380,1554146964.708,5,1122.777,543.09,1086.1383,538.2246,1104.45765,540.6573000000001,18,77,1,/variabl,5.0,1554146964.26409
8924,"{'x': 1013.081, 'y': 552.1772}",True,"{'avg': {'x': 1014.9693, 'y': 548.2125}, 'pcenter': {'x': 0.4949, 'y': 0.4917}, 'psize': 16.7096, 'raw': {'x': 1082.0312, 'y': 536.0043}}","{'x': 1105.2522, 'y': 543.7056}","{'avg': {'x': 1057.9895, 'y': 560.3842}, 'pcenter': {'x': 0.6437, 'y': 0.4754}, 'psize': 19.4283, 'raw': {'x': 1128.4731, 'y': 551.4069}}",7,442545414,1554146964.742,5,1128.4731,551.4069,1082.0312,536.0043,1105.2521499999998,543.7056,18,77,1,/variabl,5.0,1554146964.26409
8925,"{'x': 1019.2081, 'y': 552.4404}",True,"{'avg': {'x': 1183.0343, 'y': 547.1273}, 'pcenter': {'x': 0.4959, 'y': 0.4915}, 'psize': 16.2739, 'raw': {'x': 1183.0343, 'y': 547.1273}}","{'x': 1206.3663, 'y': 562.1223}","{'avg': {'x': 1229.6984, 'y': 577.1173}, 'pcenter': {'x': 0.645, 'y': 0.4754}, 'psize': 18.4159, 'raw': {'x': 1229.6984, 'y': 577.1173}}",7,442545458,1554146964.786,5,1229.6984,577.1173,1183.0343,547.1273,1206.36635,562.1223,18,77,1,/variabl,5.0,1554146964.26409
8926,"{'x': 1234.9233, 'y': 554.7057}",False,"{'avg': {'x': 1205.5167, 'y': 567.0494}, 'pcenter': {'x': 0.496, 'y': 0.4918}, 'psize': 16.2031, 'raw': {'x': 1205.5167, 'y': 567.0494}}","{'x': 1234.9233, 'y': 554.7057}","{'avg': {'x': 1264.3298, 'y': 542.3619}, 'pcenter': {'x': 0.6451, 'y': 0.4754}, 'psize': 18.9678, 'raw': {'x': 1264.3298, 'y': 542.3619}}",7,442545491,1554146964.819,5,1264.3298,542.3619,1205.5167,567.0494,1234.9232499999998,554.70565,18,77,1,/variabl,5.0,1554146964.26409
8927,"{'x': 1237.6125, 'y': 554.0966}",False,"{'avg': {'x': 1213.0073, 'y': 570.823}, 'pcenter': {'x': 0.496, 'y': 0.492}, 'psize': 16.1965, 'raw': {'x': 1220.4788, 'y': 574.587}}","{'x': 1240.295, 'y': 553.4888}","{'avg': {'x': 1262.2179, 'y': 537.3699}, 'pcenter': {'x': 0.6449, 'y': 0.4755}, 'psize': 18.5856, 'raw': {'x': 1260.1113, 'y': 532.3907}}",7,442545534,1554146964.862,5,1260.1113,532.3907,1220.4788,574.587,1240.2950500000002,553.48885,18,77,1,/variabl,5.0,1554146964.26409
8928,"{'x': 1235.6874, 'y': 553.1557}",False,"{'avg': {'x': 1215.859, 'y': 566.1578}, 'pcenter': {'x': 0.4961, 'y': 0.492}, 'psize': 15.9156, 'raw': {'x': 1221.4883, 'y': 556.8676}}","{'x': 1236.7793, 'y': 540.181}","{'avg': {'x': 1258.8175, 'y': 532.7167}, 'pcenter': {'x': 0.6448, 'y': 0.4755}, 'psize': 18.437, 'raw': {'x': 1252.0702, 'y': 523.4944}}",7,442545569,1554146964.897,5,1252.0702,523.4944,1221.4883,556.8676,1236.77925,540.181,18,77,1,/variabl,5.0,1554146964.26409
8929,"{'x': 1236.5046, 'y': 550.9528}",False,"{'avg': {'x': 1211.7531, 'y': 565.5903}, 'pcenter': {'x': 0.4959, 'y': 0.4921}, 'psize': 16.0362, 'raw': {'x': 1199.5, 'y': 563.9592}}","{'x': 1233.5549, 'y': 543.1865}","{'avg': {'x': 1261.0195, 'y': 530.094}, 'pcenter': {'x': 0.6447, 'y': 0.4754}, 'psize': 17.9348, 'raw': {'x': 1267.6097, 'y': 522.4138}}",7,442545602,1554146964.93,5,1267.6097,522.4138,1199.5,563.9592,1233.55485,543.1865,18,77,1,/variabl,5.0,1554146964.26409
8930,"{'x': 1237.9934, 'y': 550.6324}",False,"{'avg': {'x': 1257.468, 'y': 567.3265}, 'pcenter': {'x': 0.4963, 'y': 0.4922}, 'psize': 15.8446, 'raw': {'x': 1257.468, 'y': 567.3265}}","{'x': 1266.2788, 'y': 566.2676}","{'avg': {'x': 1275.0896, 'y': 565.2087}, 'pcenter': {'x': 0.6448, 'y': 0.4755}, 'psize': 18.2812, 'raw': {'x': 1275.0896, 'y': 565.2087}}",7,442545645,1554146964.973,5,1275.0896,565.2087,1257.468,567.3265,1266.2788,566.2676,18,77,1,/variabl,5.0,1554146964.26409
8931,"{'x': 1281.0535, 'y': 581.8384}",False,"{'avg': {'x': 1267.3768, 'y': 568.6944}, 'pcenter': {'x': 0.4963, 'y': 0.4922}, 'psize': 15.8292, 'raw': {'x': 1267.3768, 'y': 568.6944}}","{'x': 1281.0535, 'y': 581.8384}","{'avg': {'x': 1294.7301, 'y': 594.9825}, 'pcenter': {'x': 0.6448, 'y': 0.4758}, 'psize': 18.4327, 'raw': {'x': 1294.7301, 'y': 594.9825}}",7,442545679,1554146965.007,5,1294.7301,594.9825,1267.3768,568.6944,1281.0534499999999,581.83845,18,77,1,/variabl,5.0,1554146964.26409
8932,"{'x': 1277.4689, 'y': 580.4532}",False,"{'avg': {'x': 1263.5752, 'y': 570.259}, 'pcenter': {'x': 0.4962, 'y': 0.4922}, 'psize': 15.8842, 'raw': {'x': 1259.7832, 'y': 571.8196}}","{'x': 1273.8928, 'y': 579.0714}","{'avg': {'x': 1291.3621, 'y': 590.6473}, 'pcenter': {'x': 0.6448, 'y': 0.4756}, 'psize': 18.0224, 'raw': {'x': 1288.0024, 'y': 586.3232}}",7,442545714,1554146965.042,5,1288.0024,586.3232,1259.7832,571.8196,1273.8928,579.0714,18,77,1,/variabl,5.0,1554146964.26409
8933,"{'x': 1279.6869, 'y': 581.0864}",False,"{'avg': {'x': 1267.319, 'y': 571.8981}, 'pcenter': {'x': 0.4963, 'y': 0.4922}, 'psize': 15.9535, 'raw': {'x': 1274.7781, 'y': 575.1476}}","{'x': 1282.4458, 'y': 578.6637}","{'avg': {'x': 1290.9384, 'y': 587.8055}, 'pcenter': {'x': 0.6448, 'y': 0.4756}, 'psize': 18.2028, 'raw': {'x': 1290.1134, 'y': 582.1797}}",7,442545748,1554146965.076,5,1290.1134,582.1797,1274.7781,575.1476,1282.4457499999999,578.66365,18,77,1,/variabl,5.0,1554146964.26409
8934,"{'x': 1275.2222, 'y': 577.2135}",False,"{'avg': {'x': 1266.338, 'y': 569.5137}, 'pcenter': {'x': 0.4963, 'y': 0.4921}, 'psize': 15.595, 'raw': {'x': 1263.3922, 'y': 562.4125}}","{'x': 1283.5675, 'y': 551.7172}","{'avg': {'x': 1294.1622, 'y': 575.9889}, 'pcenter': {'x': 0.6449, 'y': 0.4753}, 'psize': 17.9064, 'raw': {'x': 1303.7428, 'y': 541.0219}}",7,442545791,1554146965.119,5,1303.7428,541.0219,1263.3922,562.4125,1283.5675,551.7172,18,77,1,/variabl,5.0,1554146964.26409
8935,"{'x': 1278.1392, 'y': 575.8015}",False,"{'avg': {'x': 1269.8352, 'y': 573.7073}, 'pcenter': {'x': 0.4965, 'y': 0.4921}, 'psize': 15.9672, 'raw': {'x': 1283.5527, 'y': 590.2047}}","{'x': 1296.6421, 'y': 569.5779}","{'avg': {'x': 1297.3386, 'y': 570.4141}, 'pcenter': {'x': 0.645, 'y': 0.4754}, 'psize': 17.8237, 'raw': {'x': 1309.7313, 'y': 548.951}}",7,442545825,1554146965.153,5,1309.7313,548.951,1283.5527,590.2047,1296.6419999999998,569.57785,18,77,1,/variabl,5.0,1554146964.26409
8936,"{'x': 1279.8483, 'y': 575.4387}",True,"{'avg': {'x': 1269.0878, 'y': 576.3144}, 'pcenter': {'x': 0.4965, 'y': 0.4921}, 'psize': 15.7747, 'raw': {'x': 1265.2738, 'y': 588.8246}}","{'x': 1278.8705, 'y': 587.0847}","{'avg': {'x': 1296.5468, 'y': 572.8448}, 'pcenter': {'x': 0.645, 'y': 0.4757}, 'psize': 18.1817, 'raw': {'x': 1292.4672, 'y': 585.3449}}",7,442545858,1554146965.186,5,1292.4672,585.3449,1265.2738,588.8246,1278.8705,587.08475,18,77,1,/variabl,5.0,1554146964.26409
8937,"{'x': 1280.1509, 'y': 575.5303}",True,"{'avg': {'x': 1268.0326, 'y': 578.7144}, 'pcenter': {'x': 0.4965, 'y': 0.4922}, 'psize': 15.9004, 'raw': {'x': 1261.8197, 'y': 592.2222}}","{'x': 1287.0295, 'y': 582.2781}","{'avg': {'x': 1298.8872, 'y': 572.6984}, 'pcenter': {'x': 0.645, 'y': 0.4756}, 'psize': 17.9464, 'raw': {'x': 1312.2393, 'y': 572.3339}}",7,442545902,1554146965.23,5,1312.2393,572.3339,1261.8197,592.2222,1287.0295,582.27805,18,77,1,/variabl,5.0,1554146964.26409
8938,"{'x': 1280.4125, 'y': 575.4844}",True,"{'avg': {'x': 1268.0352, 'y': 577.2717}, 'pcenter': {'x': 0.4965, 'y': 0.4921}, 'psize': 15.6792, 'raw': {'x': 1268.0437, 'y': 567.0853}}","{'x': 1290.0083, 'y': 569.9222}","{'avg': {'x': 1300.6473, 'y': 572.6445}, 'pcenter': {'x': 0.645, 'y': 0.4757}, 'psize': 17.9814, 'raw': {'x': 1311.9729, 'y': 572.759}}",7,442545936,1554146965.264,5,1311.9729,572.759,1268.0437,567.0853,1290.0083,569.92215,18,77,1,/variabl,5.0,1554146964.26409
8939,"{'x': 1281.2535, 'y': 575.2559}",True,"{'avg': {'x': 1266.2299, 'y': 577.0247}, 'pcenter': {'x': 0.4965, 'y': 0.4921}, 'psize': 15.7569, 'raw': {'x': 1252.6688, 'y': 574.8013}}","{'x': 1272.6133, 'y': 570.3504}","{'avg': {'x': 1299.7677, 'y': 571.7984}, 'pcenter': {'x': 0.6449, 'y': 0.4757}, 'psize': 17.5942, 'raw': {'x': 1292.5579, 'y': 565.8995}}",7,442545969,1554146965.297,5,1292.5579,565.8995,1252.6688,574.8013,1272.61335,570.3504,18,77,1,/variabl,5.0,1554146964.26409
8940,"{'x': 1283.6289, 'y': 574.7495}",True,"{'avg': {'x': 1266.2145, 'y': 581.3162}, 'pcenter': {'x': 0.4965, 'y': 0.4923}, 'psize': 15.7666, 'raw': {'x': 1266.3822, 'y': 616.7151}}","{'x': 1289.5378, 'y': 591.1549}","{'avg': {'x': 1301.201, 'y': 571.0724}, 'pcenter': {'x': 0.6451, 'y': 0.4756}, 'psize': 17.9688, 'raw': {'x': 1312.6936, 'y': 565.5948}}",7,442546014,1554146965.342,5,1312.6936,565.5948,1266.3822,616.7151,1289.5379,591.15495,18,77,1,/variabl,5.0,1554146964.26409
8941,"{'x': 1283.8584, 'y': 575.019}",True,"{'avg': {'x': 1264.8378, 'y': 582.3956}, 'pcenter': {'x': 0.4965, 'y': 0.4922}, 'psize': 15.6913, 'raw': {'x': 1252.6018, 'y': 591.0643}}","{'x': 1276.4008, 'y': 593.975}","{'avg': {'x': 1301.1708, 'y': 573.5631}, 'pcenter': {'x': 0.645, 'y': 0.4758}, 'psize': 18.1837, 'raw': {'x': 1300.1997, 'y': 596.8857}}",7,442546047,1554146965.375,5,1300.1997,596.8857,1252.6018,591.0643,1276.4007499999998,593.975,18,77,1,/variabl,5.0,1554146964.26409
8942,"{'x': 1284.1552, 'y': 575.1787}",True,"{'avg': {'x': 1263.705, 'y': 581.1546}, 'pcenter': {'x': 0.4966, 'y': 0.4921}, 'psize': 15.6576, 'raw': {'x': 1253.1742, 'y': 567.6082}}","{'x': 1274.553, 'y': 572.5784}","{'avg': {'x': 1300.7466, 'y': 573.9288}, 'pcenter': {'x': 0.645, 'y': 0.4756}, 'psize': 18.1031, 'raw': {'x': 1295.9319, 'y': 577.5486}}",7,442546090,1554146965.418,5,1295.9319,577.5486,1253.1742,567.6082,1274.55305,572.5784,18,77,1,/variabl,5.0,1554146964.26409
8943,"{'x': 1284.4879, 'y': 575.3049}",True,"{'avg': {'x': 1262.2466, 'y': 580.1103}, 'pcenter': {'x': 0.4966, 'y': 0.4921}, 'psize': 15.4215, 'raw': {'x': 1247.7924, 'y': 568.2021}}","{'x': 1273.4197, 'y': 575.6158}","{'avg': {'x': 1300.6411, 'y': 574.7274}, 'pcenter': {'x': 0.6451, 'y': 0.4757}, 'psize': 18.0383, 'raw': {'x': 1299.047, 'y': 583.0294}}",7,442546123,1554146965.451,5,1299.047,583.0294,1247.7924,568.2021,1273.4197,575.6157499999999,18,77,1,/variabl,5.0,1554146964.26409
8944,"{'x': 1282.6975, 'y': 575.6533}",True,"{'avg': {'x': 1263.1211, 'y': 579.3609}, 'pcenter': {'x': 0.4967, 'y': 0.4922}, 'psize': 15.2019, 'raw': {'x': 1274.2, 'y': 570.4756}}","{'x': 1272.6409, 'y': 552.718}","{'avg': {'x': 1298.2456, 'y': 571.491}, 'pcenter': {'x': 0.645, 'y': 0.4753}, 'psize': 17.3817, 'raw': {'x': 1271.0818, 'y': 534.9603}}",7,442546157,1554146965.485,5,1271.0818,534.9603,1274.2,570.4756,1272.6408999999999,552.71795,18,77,1,/variabl,5.0,1554146964.26409
8945,"{'x': 1282.1631, 'y': 575.584}",True,"{'avg': {'x': 1262.897, 'y': 577.9014}, 'pcenter': {'x': 0.4968, 'y': 0.4921}, 'psize': 15.1905, 'raw': {'x': 1261.1698, 'y': 560.5278}}","{'x': 1271.5302, 'y': 555.1173}","{'avg': {'x': 1296.9263, 'y': 569.7235}, 'pcenter': {'x': 0.6451, 'y': 0.4754}, 'psize': 17.3525, 'raw': {'x': 1281.8905, 'y': 549.7069}}",7,442546201,1554146965.529,5,1281.8905,549.7069,1261.1698,560.5278,1271.53015,555.11735,18,77,1,/variabl,5.0,1554146964.26409
