,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
35485,"{'x': 1240.2515, 'y': 574.2113}",False,"{'avg': {'x': 1252.1068, 'y': 578.5786}, 'pcenter': {'x': 0.4054, 'y': 0.5239}, 'psize': 23.7956, 'raw': {'x': 1252.1068, 'y': 578.5786}}","{'x': 1237.1619, 'y': 587.0037}","{'avg': {'x': 1222.2169, 'y': 595.4287}, 'pcenter': {'x': 0.5603, 'y': 0.5231}, 'psize': 25.9659, 'raw': {'x': 1222.2169, 'y': 595.4287}}",7,445750033,1571330038.545,1222.2169,595.4287,1252.1068,578.5786,1237.16185,587.0036500000001,39,34,2,/sustain,4.0,7
35486,"{'x': 1235.8727, 'y': 579.0159}",False,"{'avg': {'x': 1253.8749, 'y': 565.9795}, 'pcenter': {'x': 0.4054, 'y': 0.5239}, 'psize': 23.7441, 'raw': {'x': 1253.8749, 'y': 565.9795}}","{'x': 1235.8727, 'y': 579.0159}","{'avg': {'x': 1217.8705, 'y': 592.0522}, 'pcenter': {'x': 0.5603, 'y': 0.5231}, 'psize': 25.6808, 'raw': {'x': 1217.8705, 'y': 592.0522}}",7,445750068,1571330038.58,1217.8705,592.0522,1253.8749,565.9795,1235.8727,579.01585,39,34,2,/sustain,4.0,7
35487,"{'x': 1233.3611, 'y': 578.8311}",False,"{'avg': {'x': 1249.9117, 'y': 560.9453}, 'pcenter': {'x': 0.4053, 'y': 0.5238}, 'psize': 23.5127, 'raw': {'x': 1245.9586, 'y': 555.924}}","{'x': 1230.8555, 'y': 578.6471}","{'avg': {'x': 1216.8101, 'y': 596.7172}, 'pcenter': {'x': 0.5602, 'y': 0.5232}, 'psize': 26.0656, 'raw': {'x': 1215.7524, 'y': 601.3702}}",7,445750101,1571330038.613,1215.7524,601.3702,1245.9586,555.924,1230.8555000000001,578.6470999999999,39,34,2,/sustain,4.0,7
35488,"{'x': 1202.9958, 'y': 575.7808}",False,"{'avg': {'x': 1184.0736, 'y': 556.5788}, 'pcenter': {'x': 0.4029, 'y': 0.5237}, 'psize': 23.5959, 'raw': {'x': 1053.2537, 'y': 547.9268}}","{'x': 1049.3864, 'y': 564.6094}","{'avg': {'x': 1159.4686, 'y': 591.5615}, 'pcenter': {'x': 0.5577, 'y': 0.5229}, 'psize': 25.6913, 'raw': {'x': 1045.519, 'y': 581.2921}}",7,445750145,1571330038.657,1045.519,581.2921,1053.2537,547.9268,1049.38635,564.6094499999999,39,34,2,/sustain,4.0,7
35489,"{'x': 1181.2552, 'y': 575.3958}",False,"{'avg': {'x': 1153.5778, 'y': 551.3452}, 'pcenter': {'x': 0.403, 'y': 0.5237}, 'psize': 23.4831, 'raw': {'x': 1064.1825, 'y': 535.9205}}","{'x': 1048.2471, 'y': 563.3684}","{'avg': {'x': 1127.176, 'y': 591.3599}, 'pcenter': {'x': 0.5577, 'y': 0.523}, 'psize': 25.5571, 'raw': {'x': 1032.3115, 'y': 590.8163}}",7,445750179,1571330038.691,1032.3115,590.8163,1064.1825,535.9205,1048.2469999999998,563.3684,39,34,2,/sustain,4.0,7
35490,"{'x': 1165.9313, 'y': 574.1691}",False,"{'avg': {'x': 1134.1508, 'y': 548.9272}, 'pcenter': {'x': 0.4028, 'y': 0.5237}, 'psize': 23.3348, 'raw': {'x': 1059.8105, 'y': 539.6831}}","{'x': 1049.2046, 'y': 563.4855}","{'avg': {'x': 1108.8203, 'y': 590.5208}, 'pcenter': {'x': 0.5577, 'y': 0.523}, 'psize': 25.5197, 'raw': {'x': 1038.5988, 'y': 587.2878}}",7,445750212,1571330038.724,1038.5988,587.2878,1059.8105,539.6831,1049.2046500000001,563.4854499999999,39,34,2,/sustain,4.0,7
35491,"{'x': 1154.9628, 'y': 571.8865}",True,"{'avg': {'x': 1122.2782, 'y': 548.8116}, 'pcenter': {'x': 0.4027, 'y': 0.5238}, 'psize': 23.3452, 'raw': {'x': 1067.3505, 'y': 548.6068}}","{'x': 1051.8076, 'y': 563.1046}","{'avg': {'x': 1095.9891, 'y': 588.3005}, 'pcenter': {'x': 0.5576, 'y': 0.5228}, 'psize': 25.471, 'raw': {'x': 1036.2646, 'y': 577.6024}}",7,445750256,1571330038.768,1036.2646,577.6024,1067.3505,548.6068,1051.80755,563.1046,39,34,2,/sustain,4.0,7
35492,"{'x': 1144.5377, 'y': 572.1273}",True,"{'avg': {'x': 1111.6562, 'y': 546.0244}, 'pcenter': {'x': 0.4026, 'y': 0.5235}, 'psize': 23.0523, 'raw': {'x': 1053.8872, 'y': 530.2816}}","{'x': 1044.4626, 'y': 559.1638}","{'avg': {'x': 1086.4741, 'y': 588.2249}, 'pcenter': {'x': 0.5576, 'y': 0.5228}, 'psize': 25.3785, 'raw': {'x': 1035.038, 'y': 588.046}}",7,445750289,1571330038.801,1035.038,588.046,1053.8872,530.2816,1044.4625999999998,559.1638,39,34,2,/sustain,4.0,7
35493,"{'x': 1136.7769, 'y': 570.8041}",True,"{'avg': {'x': 1104.0964, 'y': 547.0104}, 'pcenter': {'x': 0.4027, 'y': 0.5234}, 'psize': 23.5215, 'raw': {'x': 1058.2571, 'y': 554.193}}","{'x': 1040.8818, 'y': 578.4855}","{'avg': {'x': 1077.6866, 'y': 590.092}, 'pcenter': {'x': 0.5576, 'y': 0.5226}, 'psize': 25.7039, 'raw': {'x': 1023.5065, 'y': 602.778}}",7,445750323,1571330038.835,1023.5065,602.778,1058.2571,554.193,1040.8818,578.4855,39,34,2,/sustain,4.0,7
35494,"{'x': 1129.6177, 'y': 570.4261}",True,"{'avg': {'x': 1098.3517, 'y': 547.2521}, 'pcenter': {'x': 0.4027, 'y': 0.5234}, 'psize': 23.5725, 'raw': {'x': 1060.4962, 'y': 549.5267}}","{'x': 1042.5248, 'y': 568.3749}","{'avg': {'x': 1070.8212, 'y': 589.7548}, 'pcenter': {'x': 0.5577, 'y': 0.5224}, 'psize': 25.4016, 'raw': {'x': 1024.5533, 'y': 587.223}}",7,445750367,1571330038.879,1024.5533,587.223,1060.4962,549.5267,1042.52475,568.3748499999999,39,34,2,/sustain,4.0,7
35495,"{'x': 1123.2914, 'y': 569.626}",True,"{'avg': {'x': 1091.4159, 'y': 546.4246}, 'pcenter': {'x': 0.4024, 'y': 0.5233}, 'psize': 23.5472, 'raw': {'x': 1039.6403, 'y': 539.9314}}","{'x': 1021.3745, 'y': 557.3325}","{'avg': {'x': 1062.8992, 'y': 588.1376}, 'pcenter': {'x': 0.5572, 'y': 0.5223}, 'psize': 25.1721, 'raw': {'x': 1003.1088, 'y': 574.7335}}",7,445750401,1571330038.913,1003.1088,574.7335,1039.6403,539.9314,1021.37455,557.3324500000001,39,34,2,/sustain,4.0,7
35496,"{'x': 1117.1927, 'y': 569.1293}",True,"{'avg': {'x': 1084.5289, 'y': 546.0817}, 'pcenter': {'x': 0.4021, 'y': 0.5235}, 'psize': 23.5277, 'raw': {'x': 1028.8608, 'y': 543.4935}}","{'x': 1012.5282, 'y': 562.0605}","{'avg': {'x': 1055.5629, 'y': 587.3571}, 'pcenter': {'x': 0.5571, 'y': 0.5224}, 'psize': 25.255, 'raw': {'x': 996.1956, 'y': 580.6277}}",7,445750434,1571330038.946,996.1956,580.6277,1028.8608,543.4935,1012.5282,562.0606,39,34,2,/sustain,4.0,7
35497,"{'x': 1112.8499, 'y': 566.6946}",True,"{'avg': {'x': 1078.8293, 'y': 545.0534}, 'pcenter': {'x': 0.4021, 'y': 0.5235}, 'psize': 23.5567, 'raw': {'x': 1030.9734, 'y': 535.5199}}","{'x': 1025.8927, 'y': 548.6747}","{'avg': {'x': 1051.5557, 'y': 584.9503}, 'pcenter': {'x': 0.5571, 'y': 0.5223}, 'psize': 25.1366, 'raw': {'x': 1020.812, 'y': 561.8295}}",7,445750478,1571330038.99,1020.812,561.8295,1030.9734,535.5199,1025.8927,548.6747,39,34,2,/sustain,4.0,7
35498,"{'x': 1107.3773, 'y': 566.4703}",True,"{'avg': {'x': 1073.9287, 'y': 544.213}, 'pcenter': {'x': 0.4021, 'y': 0.5236}, 'psize': 23.6132, 'raw': {'x': 1031.553, 'y': 536.1874}}","{'x': 1018.9301, 'y': 559.1813}","{'avg': {'x': 1046.8324, 'y': 584.6071}, 'pcenter': {'x': 0.557, 'y': 0.5226}, 'psize': 25.3148, 'raw': {'x': 1006.3071, 'y': 582.175}}",7,445750512,1571330039.024,1006.3071,582.175,1031.553,536.1874,1018.93005,559.1812,39,34,2,/sustain,4.0,7
35499,"{'x': 1101.1294, 'y': 567.999}",True,"{'avg': {'x': 1029.9349, 'y': 541.4194}, 'pcenter': {'x': 0.4022, 'y': 0.5236}, 'psize': 23.3048, 'raw': {'x': 1029.9349, 'y': 541.4194}}","{'x': 1018.1313, 'y': 566.8748}","{'avg': {'x': 1042.6837, 'y': 585.1414}, 'pcenter': {'x': 0.5572, 'y': 0.5227}, 'psize': 25.4888, 'raw': {'x': 1006.3278, 'y': 592.3301}}",7,445750545,1571330039.057,1006.3278,592.3301,1029.9349,541.4194,1018.13135,566.87475,39,34,2,/sustain,4.0,7
35500,"{'x': 1094.6362, 'y': 567.0967}",True,"{'avg': {'x': 1022.3421, 'y': 532.5818}, 'pcenter': {'x': 0.4022, 'y': 0.5235}, 'psize': 23.3806, 'raw': {'x': 1022.3421, 'y': 532.5818}}","{'x': 1022.4343, 'y': 558.3788}","{'avg': {'x': 1040.2697, 'y': 584.9918}, 'pcenter': {'x': 0.5574, 'y': 0.5226}, 'psize': 25.3157, 'raw': {'x': 1022.5266, 'y': 584.1757}}",7,445750589,1571330039.101,1022.5266,584.1757,1022.3421,532.5818,1022.43435,558.3787500000001,39,34,2,/sustain,4.0,7
35501,"{'x': 1088.9979, 'y': 566.6389}",True,"{'avg': {'x': 1028.4255, 'y': 535.5721}, 'pcenter': {'x': 0.4022, 'y': 0.5235}, 'psize': 23.2539, 'raw': {'x': 1034.4937, 'y': 538.5548}}","{'x': 1020.4941, 'y': 557.1143}","{'avg': {'x': 1036.9333, 'y': 584.2236}, 'pcenter': {'x': 0.5572, 'y': 0.5225}, 'psize': 25.3731, 'raw': {'x': 1006.4945, 'y': 575.6738}}",7,445750622,1571330039.134,1006.4945,575.6738,1034.4937,538.5548,1020.4941,557.1143,39,34,2,/sustain,4.0,7
35502,"{'x': 1083.8936, 'y': 564.2004}",True,"{'avg': {'x': 1032.8093, 'y': 534.9939}, 'pcenter': {'x': 0.4022, 'y': 0.5236}, 'psize': 23.3228, 'raw': {'x': 1041.4899, 'y': 533.8295}}","{'x': 1026.5425, 'y': 554.9387}","{'avg': {'x': 1011.595, 'y': 576.0479}, 'pcenter': {'x': 0.5572, 'y': 0.5224}, 'psize': 25.4029, 'raw': {'x': 1011.595, 'y': 576.0479}}",7,445750666,1571330039.178,1011.595,576.0479,1041.4899,533.8295,1026.54245,554.9387,39,34,2,/sustain,4.0,7
35503,"{'x': 1077.7855, 'y': 562.9709}",True,"{'avg': {'x': 1031.4691, 'y': 537.788}, 'pcenter': {'x': 0.4021, 'y': 0.5237}, 'psize': 23.6989, 'raw': {'x': 1027.4, 'y': 546.0652}}","{'x': 1015.897, 'y': 549.9284}","{'avg': {'x': 1004.394, 'y': 553.7916}, 'pcenter': {'x': 0.5572, 'y': 0.5222}, 'psize': 25.1324, 'raw': {'x': 1004.394, 'y': 553.7916}}",7,445750699,1571330039.211,1004.394,553.7916,1027.4,546.0652,1015.897,549.9284,39,34,2,/sustain,4.0,7
35504,"{'x': 1072.3185, 'y': 562.1462}",True,"{'avg': {'x': 1031.424, 'y': 542.2697}, 'pcenter': {'x': 0.4022, 'y': 0.5238}, 'psize': 24.0942, 'raw': {'x': 1031.192, 'y': 559.769}}","{'x': 1017.03, 'y': 563.5473}","{'avg': {'x': 1003.6301, 'y': 560.5673}, 'pcenter': {'x': 0.5572, 'y': 0.5223}, 'psize': 25.2337, 'raw': {'x': 1002.868, 'y': 567.3256}}",7,445750732,1571330039.244,1002.868,567.3256,1031.192,559.769,1017.03,563.5473,39,34,2,/sustain,4.0,7
35505,"{'x': 1067.6666, 'y': 561.2446}",True,"{'avg': {'x': 1032.1329, 'y': 542.82}, 'pcenter': {'x': 0.4021, 'y': 0.5237}, 'psize': 23.7955, 'raw': {'x': 1035.5312, 'y': 545.1886}}","{'x': 1018.2479, 'y': 557.6051}","{'avg': {'x': 1002.7366, 'y': 563.7437}, 'pcenter': {'x': 0.5571, 'y': 0.5224}, 'psize': 25.3301, 'raw': {'x': 1000.9646, 'y': 570.0217}}",7,445750776,1571330039.288,1000.9646,570.0217,1035.5312,545.1886,1018.2479,557.60515,39,34,2,/sustain,4.0,7
35506,"{'x': 1063.2721, 'y': 560.5685}",True,"{'avg': {'x': 1032.3241, 'y': 543.6035}, 'pcenter': {'x': 0.4021, 'y': 0.5238}, 'psize': 23.8072, 'raw': {'x': 1033.3298, 'y': 547.7889}}","{'x': 1018.8911, 'y': 558.6799}","{'avg': {'x': 1003.165, 'y': 565.2339}, 'pcenter': {'x': 0.5571, 'y': 0.5225}, 'psize': 25.3296, 'raw': {'x': 1004.4523, 'y': 569.5708}}",7,445750810,1571330039.322,1004.4523,569.5708,1033.3298,547.7889,1018.89105,558.67985,39,34,2,/sustain,4.0,7
35507,"{'x': 1060.0588, 'y': 559.3896}",True,"{'avg': {'x': 1031.7526, 'y': 545.2607}, 'pcenter': {'x': 0.4021, 'y': 0.5239}, 'psize': 23.6035, 'raw': {'x': 1027.834, 'y': 555.8904}}","{'x': 1018.502, 'y': 570.4691}","{'avg': {'x': 1004.3835, 'y': 569.2827}, 'pcenter': {'x': 0.5572, 'y': 0.5227}, 'psize': 25.3144, 'raw': {'x': 1009.17, 'y': 585.0479}}",7,445750843,1571330039.355,1009.17,585.0479,1027.834,555.8904,1018.502,570.46915,39,34,2,/sustain,4.0,7
35508,"{'x': 1055.8798, 'y': 559.3169}",True,"{'avg': {'x': 1030.7476, 'y': 543.468}, 'pcenter': {'x': 0.402, 'y': 0.5238}, 'psize': 23.6209, 'raw': {'x': 1023.1711, 'y': 529.408}}","{'x': 1012.7289, 'y': 550.7735}","{'avg': {'x': 1004.0355, 'y': 569.8243}, 'pcenter': {'x': 0.5571, 'y': 0.5227}, 'psize': 25.1631, 'raw': {'x': 1002.2867, 'y': 572.139}}",7,445750887,1571330039.399,1002.2867,572.139,1023.1711,529.408,1012.7289000000001,550.7735,39,34,2,/sustain,4.0,7
35509,"{'x': 1049.2571, 'y': 558.3829}",True,"{'avg': {'x': 1030.8889, 'y': 543.2776}, 'pcenter': {'x': 0.4021, 'y': 0.5239}, 'psize': 23.5014, 'raw': {'x': 1032.2018, 'y': 541.4161}}","{'x': 1018.3103, 'y': 564.8163}","{'avg': {'x': 1004.0963, 'y': 572.5905}, 'pcenter': {'x': 0.5571, 'y': 0.5228}, 'psize': 25.0471, 'raw': {'x': 1004.4188, 'y': 588.2166}}",7,445750921,1571330039.433,1004.4188,588.2166,1032.2018,541.4161,1018.3103000000001,564.81635,39,34,2,/sustain,4.0,7
35510,"{'x': 1044.1846, 'y': 557.732}",True,"{'avg': {'x': 1030.3246, 'y': 543.6214}, 'pcenter': {'x': 0.402, 'y': 0.524}, 'psize': 23.7341, 'raw': {'x': 1025.299, 'y': 546.5326}}","{'x': 1017.138, 'y': 564.431}","{'avg': {'x': 1004.7382, 'y': 573.9421}, 'pcenter': {'x': 0.5571, 'y': 0.5227}, 'psize': 25.236, 'raw': {'x': 1008.9771, 'y': 582.3293}}",7,445750956,1571330039.468,1008.9771,582.3293,1025.299,546.5326,1017.13805,564.4309499999999,39,34,2,/sustain,4.0,7
35511,"{'x': 1018.1919, 'y': 557.1031}",False,"{'avg': {'x': 1030.6042, 'y': 543.0442}, 'pcenter': {'x': 0.4021, 'y': 0.5237}, 'psize': 23.2055, 'raw': {'x': 1033.5912, 'y': 537.0941}}","{'x': 1019.1639, 'y': 548.2642}","{'avg': {'x': 1004.7517, 'y': 572.3263}, 'pcenter': {'x': 0.5571, 'y': 0.5224}, 'psize': 24.8199, 'raw': {'x': 1004.7366, 'y': 559.4343}}",7,445750989,1571330039.501,1004.7366,559.4343,1033.5912,537.0941,1019.1639,548.2642000000001,39,34,2,/sustain,4.0,7
35512,"{'x': 1021.7178, 'y': 552.5763}",False,"{'avg': {'x': 1030.6157, 'y': 542.4061}, 'pcenter': {'x': 0.4021, 'y': 0.5237}, 'psize': 23.0836, 'raw': {'x': 1030.887, 'y': 535.6035}}","{'x': 1020.2227, 'y': 549.256}","{'avg': {'x': 1005.2797, 'y': 571.3649}, 'pcenter': {'x': 0.5572, 'y': 0.5224}, 'psize': 24.8099, 'raw': {'x': 1009.5585, 'y': 562.9086}}",7,445751033,1571330039.545,1009.5585,562.9086,1030.887,535.6035,1020.2227499999999,549.25605,39,34,2,/sustain,4.0,7
35513,"{'x': 1022.8187, 'y': 551.2076}",False,"{'avg': {'x': 1030.6322, 'y': 541.9148}, 'pcenter': {'x': 0.4022, 'y': 0.5236}, 'psize': 23.0061, 'raw': {'x': 1030.954, 'y': 536.5612}}","{'x': 1021.4597, 'y': 552.194}","{'avg': {'x': 1005.9633, 'y': 571.0374}, 'pcenter': {'x': 0.5572, 'y': 0.5224}, 'psize': 24.8576, 'raw': {'x': 1011.9654, 'y': 567.8269}}",7,445751066,1571330039.578,1011.9654,567.8269,1030.954,536.5612,1021.4597,552.1940500000001,39,34,2,/sustain,4.0,7
35514,"{'x': 1020.2578, 'y': 554.437}",False,"{'avg': {'x': 1031.4641, 'y': 541.9424}, 'pcenter': {'x': 0.4022, 'y': 0.5237}, 'psize': 23.0209, 'raw': {'x': 1041.3856, 'y': 542.5865}}","{'x': 1023.3534, 'y': 559.622}","{'avg': {'x': 1005.9379, 'y': 571.5679}, 'pcenter': {'x': 0.5571, 'y': 0.5225}, 'psize': 25.0174, 'raw': {'x': 1005.3211, 'y': 576.6575}}",7,445751100,1571330039.612,1005.3211,576.6575,1041.3856,542.5865,1023.3533500000001,559.6220000000001,39,34,2,/sustain,4.0,7
35515,"{'x': 1019.8717, 'y': 554.9237}",False,"{'avg': {'x': 1032.1606, 'y': 542.0037}, 'pcenter': {'x': 0.4022, 'y': 0.5237}, 'psize': 22.9789, 'raw': {'x': 1040.5349, 'y': 543.0637}}","{'x': 1020.7216, 'y': 550.8234}","{'avg': {'x': 1005.5308, 'y': 570.4626}, 'pcenter': {'x': 0.5571, 'y': 0.5223}, 'psize': 24.5277, 'raw': {'x': 1000.9083, 'y': 558.583}}",7,445751144,1571330039.656,1000.9083,558.583,1040.5349,543.0637,1020.7216000000001,550.82335,39,34,2,/sustain,4.0,7
35516,"{'x': 1020.1993, 'y': 554.5737}",True,"{'avg': {'x': 1032.6499, 'y': 541.8052}, 'pcenter': {'x': 0.4022, 'y': 0.5237}, 'psize': 23.0002, 'raw': {'x': 1038.415, 'y': 539.5198}}","{'x': 1023.4777, 'y': 547.3087}","{'avg': {'x': 1005.7932, 'y': 569.1893}, 'pcenter': {'x': 0.5572, 'y': 0.5224}, 'psize': 24.7135, 'raw': {'x': 1008.5403, 'y': 555.0976}}",7,445751177,1571330039.689,1008.5403,555.0976,1038.415,539.5198,1023.47765,547.3087,39,34,2,/sustain,4.0,7
35517,"{'x': 1019.7539, 'y': 554.9758}",True,"{'avg': {'x': 1032.2542, 'y': 541.7742}, 'pcenter': {'x': 0.4021, 'y': 0.5237}, 'psize': 23.1725, 'raw': {'x': 1026.2433, 'y': 541.7113}}","{'x': 1014.7151, 'y': 556.4149}","{'avg': {'x': 1005.61, 'y': 569.2928}, 'pcenter': {'x': 0.5571, 'y': 0.5226}, 'psize': 24.9663, 'raw': {'x': 1003.187, 'y': 571.1185}}",7,445751211,1571330039.723,1003.187,571.1185,1026.2433,541.7113,1014.71515,556.4149,39,34,2,/sustain,4.0,7
35518,"{'x': 1018.9068, 'y': 555.9445}",True,"{'avg': {'x': 1032.4558, 'y': 543.0092}, 'pcenter': {'x': 0.4021, 'y': 0.524}, 'psize': 23.2133, 'raw': {'x': 1034.757, 'y': 560.3741}}","{'x': 1020.5786, 'y': 569.1769}","{'avg': {'x': 1005.6818, 'y': 569.9031}, 'pcenter': {'x': 0.5571, 'y': 0.5227}, 'psize': 25.0853, 'raw': {'x': 1006.4002, 'y': 577.9797}}",7,445751254,1571330039.766,1006.4002,577.9797,1034.757,560.3741,1020.5786,569.1768999999999,39,34,2,/sustain,4.0,7
35519,"{'x': 1019.3701, 'y': 555.504}",True,"{'avg': {'x': 1032.4913, 'y': 542.9008}, 'pcenter': {'x': 0.402, 'y': 0.5238}, 'psize': 23.0204, 'raw': {'x': 1032.4392, 'y': 540.9955}}","{'x': 1017.7046, 'y': 548.2344}","{'avg': {'x': 1005.499, 'y': 568.8439}, 'pcenter': {'x': 0.557, 'y': 0.5224}, 'psize': 24.806, 'raw': {'x': 1002.9699, 'y': 555.4732}}",7,445751287,1571330039.799,1002.9699,555.4732,1032.4392,540.9955,1017.70455,548.23435,39,34,2,/sustain,4.0,7
35520,"{'x': 1020.8716, 'y': 553.9515}",True,"{'avg': {'x': 1032.2177, 'y': 542.2039}, 'pcenter': {'x': 0.402, 'y': 0.5237}, 'psize': 22.9343, 'raw': {'x': 1027.7142, 'y': 531.7888}}","{'x': 1020.4451, 'y': 544.3458}","{'avg': {'x': 1006.0392, 'y': 567.9584}, 'pcenter': {'x': 0.5571, 'y': 0.5225}, 'psize': 24.5523, 'raw': {'x': 1013.176, 'y': 556.9028}}",7,445751332,1571330039.844,1013.176,556.9028,1027.7142,531.7888,1020.4450999999999,544.3458,39,34,2,/sustain,4.0,7
35521,"{'x': 1020.7352, 'y': 554.0052}",True,"{'avg': {'x': 1032.199, 'y': 542.7118}, 'pcenter': {'x': 0.4021, 'y': 0.5239}, 'psize': 23.2396, 'raw': {'x': 1031.6162, 'y': 550.4348}}","{'x': 1018.7629, 'y': 553.2748}","{'avg': {'x': 1006.0535, 'y': 567.0774}, 'pcenter': {'x': 0.5572, 'y': 0.5224}, 'psize': 24.5762, 'raw': {'x': 1005.9097, 'y': 556.1148}}",7,445751365,1571330039.877,1005.9097,556.1148,1031.6162,550.4348,1018.76295,553.2747999999999,39,34,2,/sustain,4.0,7
35522,"{'x': 1020.2192, 'y': 554.4218}",True,"{'avg': {'x': 1032.8801, 'y': 542.3687}, 'pcenter': {'x': 0.4022, 'y': 0.5237}, 'psize': 22.8234, 'raw': {'x': 1039.8839, 'y': 534.1484}}","{'x': 1022.8495, 'y': 549.9261}","{'avg': {'x': 1006.0582, 'y': 566.8818}, 'pcenter': {'x': 0.5572, 'y': 0.5225}, 'psize': 24.5318, 'raw': {'x': 1005.815, 'y': 565.7038}}",7,445751398,1571330039.91,1005.815,565.7038,1039.8839,534.1484,1022.84945,549.9261,39,34,2,/sustain,4.0,7
35523,"{'x': 1019.7506, 'y': 554.7992}",True,"{'avg': {'x': 1032.3052, 'y': 543.0916}, 'pcenter': {'x': 0.402, 'y': 0.5239}, 'psize': 23.2179, 'raw': {'x': 1023.8619, 'y': 553.1028}}","{'x': 1015.6448, 'y': 558.8158}","{'avg': {'x': 1006.1646, 'y': 566.6282}, 'pcenter': {'x': 0.5572, 'y': 0.5225}, 'psize': 24.5839, 'raw': {'x': 1007.4277, 'y': 564.5287}}",7,445751442,1571330039.954,1007.4277,564.5287,1023.8619,553.1028,1015.6448,558.81575,39,34,2,/sustain,4.0,7
35524,"{'x': 1019.3797, 'y': 555.0276}",True,"{'avg': {'x': 1031.7029, 'y': 542.1517}, 'pcenter': {'x': 0.4021, 'y': 0.5237}, 'psize': 22.5275, 'raw': {'x': 1025.4224, 'y': 525.4602}}","{'x': 1017.2844, 'y': 542.5203}","{'avg': {'x': 1006.3726, 'y': 566.0819}, 'pcenter': {'x': 0.5572, 'y': 0.5225}, 'psize': 24.4651, 'raw': {'x': 1009.1465, 'y': 559.5803}}",7,445751476,1571330039.988,1009.1465,559.5803,1025.4224,525.4602,1017.2844499999999,542.52025,39,34,2,/sustain,4.0,7
35525,"{'x': 1019.1865, 'y': 554.9862}",True,"{'avg': {'x': 1031.6373, 'y': 540.1025}, 'pcenter': {'x': 0.4021, 'y': 0.5235}, 'psize': 22.5484, 'raw': {'x': 1029.5397, 'y': 511.6495}}","{'x': 1012.7551, 'y': 535.764}","{'avg': {'x': 1005.7796, 'y': 565.8008}, 'pcenter': {'x': 0.5572, 'y': 0.5225}, 'psize': 24.4561, 'raw': {'x': 995.9706, 'y': 559.8786}}",7,445751510,1571330040.022,995.9706,559.8786,1029.5397,511.6495,1012.75515,535.76405,39,34,2,/sustain,4.0,7
35526,"{'x': 1019.3082, 'y': 554.6517}",True,"{'avg': {'x': 1031.5861, 'y': 539.6069}, 'pcenter': {'x': 0.4021, 'y': 0.5239}, 'psize': 23.0122, 'raw': {'x': 1031.0143, 'y': 539.9798}}","{'x': 1019.3202, 'y': 558.2349}","{'avg': {'x': 1005.9442, 'y': 566.3071}, 'pcenter': {'x': 0.5572, 'y': 0.5227}, 'psize': 24.6252, 'raw': {'x': 1007.626, 'y': 576.4899}}",7,445751544,1571330040.056,1007.626,576.4899,1031.0143,539.9798,1019.32015,558.23485,39,34,2,/sustain,4.0,7
35527,"{'x': 1020.2128, 'y': 553.5078}",True,"{'avg': {'x': 1031.5951, 'y': 539.424}, 'pcenter': {'x': 0.4021, 'y': 0.524}, 'psize': 22.9718, 'raw': {'x': 1033.2307, 'y': 539.8924}}","{'x': 1016.5672, 'y': 564.2454}","{'avg': {'x': 1005.65, 'y': 567.5443}, 'pcenter': {'x': 0.5571, 'y': 0.5229}, 'psize': 24.7733, 'raw': {'x': 999.9037, 'y': 588.5983}}",7,445751588,1571330040.1,999.9037,588.5983,1033.2307,539.8924,1016.5672,564.2453499999999,39,34,2,/sustain,4.0,7
35528,"{'x': 1020.9838, 'y': 552.4514}",True,"{'avg': {'x': 1030.701, 'y': 539.4083}, 'pcenter': {'x': 0.4019, 'y': 0.5241}, 'psize': 22.9963, 'raw': {'x': 1018.1328, 'y': 542.9911}}","{'x': 1006.5725, 'y': 561.2911}","{'avg': {'x': 1004.9747, 'y': 568.2387}, 'pcenter': {'x': 0.557, 'y': 0.5228}, 'psize': 24.5191, 'raw': {'x': 995.0121, 'y': 579.5911}}",7,445751621,1571330040.133,995.0121,579.5911,1018.1328,542.9911,1006.57245,561.2910999999999,39,34,2,/sustain,4.0,7
35529,"{'x': 1021.6854, 'y': 551.3788}",True,"{'avg': {'x': 1030.4768, 'y': 538.0957}, 'pcenter': {'x': 0.4019, 'y': 0.524}, 'psize': 23.4762, 'raw': {'x': 1027.0604, 'y': 524.391}}","{'x': 1007.6299, 'y': 542.9073}","{'avg': {'x': 1003.7844, 'y': 567.5137}, 'pcenter': {'x': 0.557, 'y': 0.5227}, 'psize': 24.5533, 'raw': {'x': 988.1994, 'y': 561.4236}}",7,445751655,1571330040.167,988.1994,561.4236,1027.0604,524.391,1007.6299,542.9073,39,34,2,/sustain,4.0,7
35530,"{'x': 1021.606, 'y': 551.1546}",True,"{'avg': {'x': 1030.1843, 'y': 537.6453}, 'pcenter': {'x': 0.4019, 'y': 0.5241}, 'psize': 23.5419, 'raw': {'x': 1024.6567, 'y': 529.707}}","{'x': 1009.8743, 'y': 554.1129}","{'avg': {'x': 1003.1708, 'y': 568.1422}, 'pcenter': {'x': 0.557, 'y': 0.5228}, 'psize': 24.6562, 'raw': {'x': 995.0919, 'y': 578.5189}}",7,445751700,1571330040.212,995.0919,578.5189,1024.6567,529.707,1009.8743,554.11295,39,34,2,/sustain,4.0,7
