,Subject,Trial Type,Run,Cued Composite,Uncued Composite,Cued Face,Cued Place,Uncued Face,Uncued Place,Memory Image,Category,Cued Side,Cued Category,Attention Response Time (s),Familiarity Reaction Time (s),Familiarity Rating,Attention Level,Cue Validity,Post Invalid Cue,Pre Invalid Cue,Attention Button,Rating History,Stimulus Onset,Stimulus End,Attention Probe
200,39,Presentation,4,00676941121fa_sunadpnqovzckyikrjo.jpg,00922960627fa_sunapqkyghktgtosuuk.jpg,00676941121fa.jpg,sunadpnqovzckyikrjo.jpg,00922960627fa.jpg,sunapqkyghktgtosuuk.jpg,,,>,Place,31.01603102684021,,,,1.0,,,1,,,,x
201,39,Presentation,4,00982960627fa_sunbesrwkdsffeogeqq.jpg,00801941205fa_sunagvprlbprarvgdvj.jpg,00982960627fa.jpg,sunbesrwkdsffeogeqq.jpg,00801941205fa.jpg,sunagvprlbprarvgdvj.jpg,,,>,Place,35.67215609550476,,,,1.0,,,3,,,,o
202,39,Presentation,4,00568940928fa_sunacsdhbbsybcyxnel.jpg,00787941205fa_sunagmwxxwymwojbvgi.jpg,00568940928fa.jpg,sunacsdhbbsybcyxnel.jpg,00787941205fa.jpg,sunagmwxxwymwojbvgi.jpg,,,>,Place,40.063780069351196,,,,1.0,,,1,,,,o
203,39,Presentation,4,00847940307fa_sunaivdjruhkrfywfed.jpg,00210940128fb_sunabanoxjtqxamkucc.jpg,00847940307fa.jpg,sunaivdjruhkrfywfed.jpg,00210940128fb.jpg,sunabanoxjtqxamkucc.jpg,,,>,Place,44.86389899253845,,,,1.0,,,1,,,,x
204,39,Presentation,4,00060931230fa_sunaaehaikpckyjsety.jpg,00082931230fa_sunaafvitpexrpvumsa.jpg,00060931230fa.jpg,sunaaehaikpckyjsety.jpg,00082931230fa.jpg,sunaafvitpexrpvumsa.jpg,,,>,Place,49.55982303619385,,,,1.0,,,1,,,,x
205,39,Presentation,4,00947960627fa_sunasmmcxdddtmtazwx.jpg,00302940422fa_sunabtlfmiwtljmoues.jpg,00947960627fa.jpg,sunasmmcxdddtmtazwx.jpg,00302940422fa.jpg,sunabtlfmiwtljmoues.jpg,,,>,Place,54.22381591796875,,,,1.0,,,1,,,,x
206,39,Presentation,4,00483940519fa_sunabyvpwkgsjtijdwj.jpg,00925960627fa_sunapqwnqzxlsfvgsjm.jpg,00483940519fa.jpg,sunabyvpwkgsjtijdwj.jpg,00925960627fa.jpg,sunapqwnqzxlsfvgsjm.jpg,,,>,Place,58.86383414268494,,,,1.0,,,1,,,,x
207,39,Presentation,4,00144931230fb_sunaathajvxrgptwhoj.jpg,00760960620fa_sunaffstbkappprzxnv.jpg,00144931230fb.jpg,sunaathajvxrgptwhoj.jpg,00760960620fa.jpg,sunaffstbkappprzxnv.jpg,,,>,Place,63.71175813674927,,,,1.0,,,1,,,,x
208,39,Presentation,4,00305940422fa_sunabtrnbvpppgczjim.jpg,00260940128fa_sunabgfhvifeijihhjw.jpg,00305940422fa.jpg,sunabtrnbvpppgczjim.jpg,00260940128fa.jpg,sunabgfhvifeijihhjw.jpg,,,>,Place,68.47182893753052,,,,1.0,,,1,,,,x
209,39,Presentation,4,00859940307fa_sunaiycurtqsfkvcaso.jpg,00191940128fb_sunaawsdjisukbbginm.jpg,00859940307fa.jpg,sunaiycurtqsfkvcaso.jpg,00191940128fb.jpg,sunaawsdjisukbbginm.jpg,,,>,Place,73.03162598609924,,,,1.0,,,1,,,,x
