,Subject,Trial Type,Run,Cued Composite,Uncued Composite,Cued Face,Cued Place,Uncued Face,Uncued Place,Memory Image,Category,Cued Side,Cued Category,Attention Response Time (s),Familiarity Reaction Time (s),Familiarity Rating,Attention Level,Cue Validity,Post Invalid Cue,Pre Invalid Cue,Attention Button,Rating History,Stimulus Onset,Stimulus End,Attention Probe
50,39,Presentation,1,00906960530fa_sunantryfbloeaomfta.jpg,00292940422fb_sunabrjdpmoedcdjbpo.jpg,00906960530fa.jpg,sunantryfbloeaomfta.jpg,00292940422fb.jpg,sunabrjdpmoedcdjbpo.jpg,,,>,Face,25.750943183898926,,,,0.0,,,3,,,,o
51,39,Presentation,1,00984960627fa_sunbfzchmomnvzhbxdg.jpg,00675941121fa_sunadoxcchtmsxewsau.jpg,00984960627fa.jpg,sunbfzchmomnvzhbxdg.jpg,00675941121fa.jpg,sunadoxcchtmsxewsau.jpg,,,>,Face,30.502793073654175,,,,1.0,,,3,,,,o
52,39,Presentation,1,00529940519fa_sunacbeefkxpymwevpk.jpg,00786941205fa_sunagmhildamktmqjss.jpg,00529940519fa.jpg,sunacbeefkxpymwevpk.jpg,00786941205fa.jpg,sunagmhildamktmqjss.jpg,,,>,Face,35.198758125305176,,,,1.0,,,3,,,,x
53,39,Presentation,1,00314940422fa_sunabwmcbaxwioksdgw.jpg,00727941205fa_sunaeisnjeetzmkbuad.jpg,00314940422fa.jpg,sunabwmcbaxwioksdgw.jpg,00727941205fa.jpg,sunaeisnjeetzmkbuad.jpg,,,>,Face,39.94262218475342,,,,1.0,,,1,,,,x
54,39,Presentation,1,00102931230fa_sunaajspcoepticvplv.jpg,00827940307fa_sunahtfxgsrmkiulnwk.jpg,00102931230fa.jpg,sunaajspcoepticvplv.jpg,00827940307fa.jpg,sunahtfxgsrmkiulnwk.jpg,,,>,Face,44.60691213607788,,,,1.0,,,3,,,,o
55,39,Presentation,1,00132931230fb_sunaanjcbzdvtvblsdy.jpg,00263940128fb_sunabjuovqvyfuzvqwt.jpg,00132931230fb.jpg,sunaanjcbzdvtvblsdy.jpg,00263940128fb.jpg,sunabjuovqvyfuzvqwt.jpg,,,>,Face,49.5428671836853,,,,1.0,,,1,,,,x
56,39,Presentation,1,00146960620fb_sunaatpeezlljqaxlhj.jpg,00866940307fa_sunajbwkywmsqkldfml.jpg,00146960620fb.jpg,sunaatpeezlljqaxlhj.jpg,00866940307fa.jpg,sunajbwkywmsqkldfml.jpg,,,>,Face,54.10277509689331,,,,1.0,,,1,,,,x
57,39,Presentation,1,01010960627fa_suncnkvbhypnivcohyx.jpg,00996960627fa_sunbpvgllfdejxcpjqp.jpg,01010960627fa.jpg,suncnkvbhypnivcohyx.jpg,00996960627fa.jpg,sunbpvgllfdejxcpjqp.jpg,,,>,Face,58.78280711174011,,,,1.0,,,1,,,,x
58,39,Presentation,1,00869940307fa_sunajoveqhiprwqgoco.jpg,00796941205fa_sunaguchqqnrtodtezq.jpg,00869940307fa.jpg,sunajoveqhiprwqgoco.jpg,00796941205fa.jpg,sunaguchqqnrtodtezq.jpg,,,>,Face,64.04682517051697,,,,1.0,,,3,,,,o
59,39,Presentation,1,00122931230fa_sunaakxjfbrrequcjmx.jpg,00532960627fa_sunaccdtpgenvcbcbcf.jpg,00122931230fa.jpg,sunaakxjfbrrequcjmx.jpg,00532960627fa.jpg,sunaccdtpgenvcbcbcf.jpg,,,>,Face,68.81461501121521,,,,1.0,,,3,,,,o
