,Subject,Trial Type,Run,Cued Composite,Uncued Composite,Cued Face,Cued Place,Uncued Face,Uncued Place,Memory Image,Category,Cued Side,Cued Category,Attention Response Time (s),Familiarity Reaction Time (s),Familiarity Rating,Attention Level,Cue Validity,Post Invalid Cue,Pre Invalid Cue,Attention Button,Rating History,Stimulus Onset,Stimulus End,Attention Probe
18,11,Memory,0,,,,,,,00786941205fa.jpg,,,,,,,,,,,,,,,
19,11,Memory,0,,,,,,,00770941201fa.jpg,,,,,,,,,,,,,,,
20,11,Memory,0,,,,,,,00145931230fb.jpg,,,,,,,,,,,,,,,
21,11,Memory,0,,,,,,,00807941205fa.jpg,,,,,,,,,,,,,,,
22,11,Memory,0,,,,,,,sunabwfvcqqidycwypa.jpg,,,,,,,,,,,,,,,
23,11,Memory,0,,,,,,,sunahedfrhtcwpneund.jpg,,,,,,,,,,,,,,,
24,11,Memory,0,,,,,,,sunbddbivbptlrlauhy.jpg,,,,,,,,,,,,,,,
25,11,Memory,0,,,,,,,00811960530fa.jpg,,,,,,,,,,,,,,,
26,11,Memory,0,,,,,,,sunaeisnjeetzmkbuad.jpg,,,,,,,,,,,,,,,
27,11,Memory,0,,,,,,,sunaflojskatpeqyzqp.jpg,,,,,,,,,,,,,,,
28,11,Memory,0,,,,,,,00589940928fa.jpg,,,,,,,,,,,,,,,
29,11,Memory,0,,,,,,,sunaeomlfaabhpswasy.jpg,,,,,,,,,,,,,,,
30,11,Memory,0,,,,,,,sunagmhildamktmqjss.jpg,,,,,,,,,,,,,,,
31,11,Memory,0,,,,,,,sunacacflqoyxhsqzhe.jpg,,,,,,,,,,,,,,,
32,11,Memory,0,,,,,,,sunacwggadqsfpovdjv.jpg,,,,,,,,,,,,,,,
33,11,Memory,0,,,,,,,sunapwjkcxdaeqehfql.jpg,,,,,,,,,,,,,,,
34,11,Memory,0,,,,,,,00227940128fa.jpg,,,,,,,,,,,,,,,
35,11,Memory,0,,,,,,,00308940422fb.jpg,,,,,,,,,,,,,,,
36,11,Memory,0,,,,,,,00694941121fa.jpg,,,,,,,,,,,,,,,
37,11,Memory,0,,,,,,,00925960627fa.jpg,,,,,,,,,,,,,,,
38,11,Memory,0,,,,,,,sunbvzmgrdvaakxusbu.jpg,,,,,,,,,,,,,,,
39,11,Memory,0,,,,,,,00507940519fa.jpg,,,,,,,,,,,,,,,
40,11,Memory,0,,,,,,,01000960627fa.jpg,,,,,,,,,,,,,,,
41,11,Memory,0,,,,,,,sunahawfngukizslzsd.jpg,,,,,,,,,,,,,,,
42,11,Memory,0,,,,,,,sunagutjvdvnhxejerz.jpg,,,,,,,,,,,,,,,
43,11,Memory,0,,,,,,,00978960627fa.jpg,,,,,,,,,,,,,,,
44,11,Memory,0,,,,,,,00633940928fa.jpg,,,,,,,,,,,,,,,
45,11,Memory,0,,,,,,,00933960627fa.jpg,,,,,,,,,,,,,,,
46,11,Memory,0,,,,,,,sunaatjesvdupctftmn.jpg,,,,,,,,,,,,,,,
47,11,Memory,0,,,,,,,sunadrmfzmstgdjdcod.jpg,,,,,,,,,,,,,,,
48,11,Memory,0,,,,,,,00914960620fa.jpg,,,,,,,,,,,,,,,
49,11,Memory,0,,,,,,,00799941205fa.jpg,,,,,,,,,,,,,,,
50,11,Presentation,1,00860940307fa_sunaizeyhvjzknwjudw.jpg,00771941205fa_sunafowswglhxcsufpo.jpg,,,,,,,>,Place,,,,,1,,,,,,,o
51,11,Presentation,1,00921960627fa_sunapqkpqdfvxlbqwyo.jpg,00963960627fa_sunayaepykrqvenaqqy.jpg,,,,,,,>,Face,,,,,1,,,,,,,x
52,11,Presentation,1,00906960530fa_sunantryfbloeaomfta.jpg,00960960627fa_sunawksfbacycuhbrsc.jpg,,,,,,,<,Face,,,,,1,,,,,,,x
53,11,Presentation,1,00191940128fb_sunaawsdjisukbbginm.jpg,00993960627fa_sunbprywzqxjcezkbch.jpg,,,,,,,<,Place,,,,,1,,,,,,,o
54,11,Presentation,1,00543940519fa_sunacepzfrmtkiqonpy.jpg,00609940928fa_sunacycdoztxoluxjyk.jpg,,,,,,,<,Face,,,,,1,,,,,,,x
55,11,Presentation,1,00750941201fa_sunaeuzwggvibufclwf.jpg,00070940307fa_sunaaeplwsfslcbtojr.jpg,,,,,,,>,Place,,,,,1,,,,,,,x
56,11,Presentation,1,00214940128fa_sunabbafjowbzcvbucc.jpg,00681941121fa_sunadqmjrhfjyuzyvdd.jpg,,,,,,,>,Face,,,,,1,,,,,,,x
57,11,Presentation,1,00109931230fa_sunaajuzribjrizdshh.jpg,00871940307_sunajrujcsdxmfbssmc.jpg,,,,,,,<,Place,,,,,0,,,,,,,o
58,11,Presentation,1,00971960627fa_sunbbegcweqnetpdlrh.jpg,00193940928fa_sunaaxjpzcnxligjtjq.jpg,,,,,,,>,Place,,,,,1,,,,,,,o
59,11,Presentation,1,00949960627fb_sunasnqkkyhilqkxiqm.jpg,00670941121fa_sunadochqcucscehsgk.jpg,,,,,,,<,Face,,,,,1,,,,,,,o
60,11,Memory,1,,,,,,,sunaqyylsngywqzwfmx.jpg,,,,,,,,,,,,,,,
61,11,Memory,1,,,,,,,sunagjzcrjvmxzqzljx.jpg,,,,,,,,,,,,,,,
62,11,Memory,1,,,,,,,sunadqmjrhfjyuzyvdd.jpg,,,,,,,,,,,,,,,
63,11,Memory,1,,,,,,,00271940422fa.jpg,,,,,,,,,,,,,,,
64,11,Memory,1,,,,,,,sunbdycacjfaujxitbw.jpg,,,,,,,,,,,,,,,
65,11,Memory,1,,,,,,,sunainqelldeebvxtcz.jpg,,,,,,,,,,,,,,,
66,11,Memory,1,,,,,,,sunaamsdyakblkfoydx.jpg,,,,,,,,,,,,,,,
67,11,Memory,1,,,,,,,sunaeuzwggvibufclwf.jpg,,,,,,,,,,,,,,,
68,11,Memory,1,,,,,,,00543940519fa.jpg,,,,,,,,,,,,,,,
69,11,Memory,1,,,,,,,00960960627fa.jpg,,,,,,,,,,,,,,,
70,11,Memory,1,,,,,,,sunacepzfrmtkiqonpy.jpg,,,,,,,,,,,,,,,
71,11,Memory,1,,,,,,,sunbprywzqxjcezkbch.jpg,,,,,,,,,,,,,,,
72,11,Memory,1,,,,,,,00993960627fa.jpg,,,,,,,,,,,,,,,
73,11,Memory,1,,,,,,,sunaddtdkycxbqlpfqa.jpg,,,,,,,,,,,,,,,
74,11,Memory,1,,,,,,,00986960627fa.jpg,,,,,,,,,,,,,,,
75,11,Memory,1,,,,,,,sunafowswglhxcsufpo.jpg,,,,,,,,,,,,,,,
76,11,Memory,1,,,,,,,00636941031fa.jpg,,,,,,,,,,,,,,,
77,11,Memory,1,,,,,,,sunasnqkkyhilqkxiqm.jpg,,,,,,,,,,,,,,,
78,11,Memory,1,,,,,,,00784941205fb.jpg,,,,,,,,,,,,,,,
79,11,Memory,1,,,,,,,sunaaeplwsfslcbtojr.jpg,,,,,,,,,,,,,,,
80,11,Memory,1,,,,,,,00681941121fa.jpg,,,,,,,,,,,,,,,
81,11,Memory,1,,,,,,,00070940307fa.jpg,,,,,,,,,,,,,,,
82,11,Memory,1,,,,,,,00949960627fb.jpg,,,,,,,,,,,,,,,
83,11,Memory,1,,,,,,,sunbgzjryivyczuvkvm.jpg,,,,,,,,,,,,,,,
84,11,Memory,1,,,,,,,sunawksfbacycuhbrsc.jpg,,,,,,,,,,,,,,,
85,11,Memory,1,,,,,,,00979960627fa.jpg,,,,,,,,,,,,,,,
86,11,Memory,1,,,,,,,00214940128fa.jpg,,,,,,,,,,,,,,,
87,11,Memory,1,,,,,,,00129931230fb.jpg,,,,,,,,,,,,,,,
88,11,Memory,1,,,,,,,00191940128fb.jpg,,,,,,,,,,,,,,,
89,11,Memory,1,,,,,,,00938960627fa.jpg,,,,,,,,,,,,,,,
90,11,Memory,1,,,,,,,sunaawsdjisukbbginm.jpg,,,,,,,,,,,,,,,
91,11,Memory,1,,,,,,,sunabctlikybqabezjv.jpg,,,,,,,,,,,,,,,
92,11,Memory,1,,,,,,,00750941201fa.jpg,,,,,,,,,,,,,,,
93,11,Memory,1,,,,,,,sunabbafjowbzcvbucc.jpg,,,,,,,,,,,,,,,
94,11,Memory,1,,,,,,,sunabmbnddafmywtjjj.jpg,,,,,,,,,,,,,,,
95,11,Memory,1,,,,,,,00239940128fa.jpg,,,,,,,,,,,,,,,
96,11,Memory,1,,,,,,,sunacjnahdmqfnjfwqx.jpg,,,,,,,,,,,,,,,
97,11,Memory,1,,,,,,,00836940307fa.jpg,,,,,,,,,,,,,,,
98,11,Memory,1,,,,,,,00562941031fa.jpg,,,,,,,,,,,,,,,
99,11,Memory,1,,,,,,,00771941205fa.jpg,,,,,,,,,,,,,,,
100,11,Presentation,2,00111931230fb_sunaakgekhjklxmvulj.jpg,00262940128fa_sunabizydfotqddlnjp.jpg,,,,,,,<,Place,,,,,1,,,,,,,o
101,11,Presentation,2,00775941205fa_sunafvwfsmqkjrutjta.jpg,00676941121fa_sunadpnqovzckyikrjo.jpg,,,,,,,>,Face,,,,,1,,,,,,,x
102,11,Presentation,2,00791941205fa_sunagrmyoovzukhxmlo.jpg,00870940307fa_sunajrgtewnualfcerj.jpg,,,,,,,>,Place,,,,,1,,,,,,,o
103,11,Presentation,2,00112931230fa_sunaakjaacuzulqckgl.jpg,00970960627fa_sunbasypfgzjtomktmu.jpg,,,,,,,>,Face,,,,,1,,,,,,,o
104,11,Presentation,2,00805941205fa_sunagwzdbtlixdhgolm.jpg,00789960620fa_sunagpancjmxqfazssf.jpg,,,,,,,>,Place,,,,,1,,,,,,,x
105,11,Presentation,2,00062931230fb_sunaaelotvjgibjtjhs.jpg,00184940128fa_sunaavtbadenwnzeutj.jpg,,,,,,,<,Place,,,,,1,,,,,,,x
106,11,Presentation,2,00958960627fa_sunavspxmxubqaeidjt.jpg,00985960627fa_sunbgklxeqjhdbyfhhy.jpg,,,,,,,<,Face,,,,,1,,,,,,,o
107,11,Presentation,2,00772941201fa_sunafpfpiiujzoesnqg.jpg,00743941201fa_sunaeoghzrjarigmwua.jpg,,,,,,,>,Face,,,,,1,,,,,,,o
108,11,Presentation,2,00990960627fa_sunbpflsdaxnddnwcqi.jpg,00827940307fa_sunahtfxgsrmkiulnwk.jpg,,,,,,,<,Face,,,,,1,,,,,,,x
109,11,Presentation,2,00804960530fa_sunagwswhkvnsmuszlz.jpg,00953960627fa_sunatstrpjxhvtbaczf.jpg,,,,,,,<,Place,,,,,1,,,,,,,x
110,11,Memory,2,,,,,,,sunaavtbadenwnzeutj.jpg,,,,,,,,,,,,,,,
111,11,Memory,2,,,,,,,sunacjkmnpawfzbyvae.jpg,,,,,,,,,,,,,,,
112,11,Memory,2,,,,,,,00288940422fa.jpg,,,,,,,,,,,,,,,
113,11,Memory,2,,,,,,,sunaafbmtoniaasysgu.jpg,,,,,,,,,,,,,,,
114,11,Memory,2,,,,,,,sunanainkqdvktzoxyl.jpg,,,,,,,,,,,,,,,
115,11,Memory,2,,,,,,,00958960627fa.jpg,,,,,,,,,,,,,,,
116,11,Memory,2,,,,,,,00903960620fa.jpg,,,,,,,,,,,,,,,
117,11,Memory,2,,,,,,,00112931230fa.jpg,,,,,,,,,,,,,,,
118,11,Memory,2,,,,,,,00990960627fa.jpg,,,,,,,,,,,,,,,
119,11,Memory,2,,,,,,,00805941205fa.jpg,,,,,,,,,,,,,,,
120,11,Memory,2,,,,,,,sunaeoghzrjarigmwua.jpg,,,,,,,,,,,,,,,
121,11,Memory,2,,,,,,,00262940128fa.jpg,,,,,,,,,,,,,,,
122,11,Memory,2,,,,,,,00982960627fa.jpg,,,,,,,,,,,,,,,
123,11,Memory,2,,,,,,,sunatstrpjxhvtbaczf.jpg,,,,,,,,,,,,,,,
124,11,Memory,2,,,,,,,sunagwzdbtlixdhgolm.jpg,,,,,,,,,,,,,,,
125,11,Memory,2,,,,,,,00775941205fa.jpg,,,,,,,,,,,,,,,
126,11,Memory,2,,,,,,,00787960620fa.jpg,,,,,,,,,,,,,,,
127,11,Memory,2,,,,,,,sunbpflsdaxnddnwcqi.jpg,,,,,,,,,,,,,,,
128,11,Memory,2,,,,,,,sunabohxbskznglnrhv.jpg,,,,,,,,,,,,,,,
129,11,Memory,2,,,,,,,sunabizydfotqddlnjp.jpg,,,,,,,,,,,,,,,
130,11,Memory,2,,,,,,,sunabppokiyglaxpcha.jpg,,,,,,,,,,,,,,,
131,11,Memory,2,,,,,,,sunacvjlsylseoghjup.jpg,,,,,,,,,,,,,,,
132,11,Memory,2,,,,,,,sunavspxmxubqaeidjt.jpg,,,,,,,,,,,,,,,
133,11,Memory,2,,,,,,,sunagoufulkpsxrmklt.jpg,,,,,,,,,,,,,,,
134,11,Memory,2,,,,,,,00676941121fa.jpg,,,,,,,,,,,,,,,
135,11,Memory,2,,,,,,,sunafvwfsmqkjrutjta.jpg,,,,,,,,,,,,,,,
136,11,Memory,2,,,,,,,00705960530fa.jpg,,,,,,,,,,,,,,,
137,11,Memory,2,,,,,,,00743941201fa.jpg,,,,,,,,,,,,,,,
138,11,Memory,2,,,,,,,01207940128fa.jpg,,,,,,,,,,,,,,,
139,11,Memory,2,,,,,,,sunaakjaacuzulqckgl.jpg,,,,,,,,,,,,,,,
140,11,Memory,2,,,,,,,00280940422fb.jpg,,,,,,,,,,,,,,,
141,11,Memory,2,,,,,,,sunadpnqovzckyikrjo.jpg,,,,,,,,,,,,,,,
142,11,Memory,2,,,,,,,00073931230fa.jpg,,,,,,,,,,,,,,,
143,11,Memory,2,,,,,,,sunbesrwkdsffeogeqq.jpg,,,,,,,,,,,,,,,
144,11,Memory,2,,,,,,,00953960627fa.jpg,,,,,,,,,,,,,,,
145,11,Memory,2,,,,,,,sunaduslxfzlbxlllnz.jpg,,,,,,,,,,,,,,,
146,11,Memory,2,,,,,,,sundbixjudsgeuuehrn.jpg,,,,,,,,,,,,,,,
147,11,Memory,2,,,,,,,00559940519fa.jpg,,,,,,,,,,,,,,,
148,11,Memory,2,,,,,,,00576941031fa.jpg,,,,,,,,,,,,,,,
149,11,Memory,2,,,,,,,00184940128fa.jpg,,,,,,,,,,,,,,,
150,11,Presentation,3,00874940307fa_sunajtrfunvzdfticna.jpg,00898960530fa_sunamkmeblgteyggink.jpg,,,,,,,<,Face,,,,,1,,,,,,,o
151,11,Presentation,3,00638941031fa_sunadfktsqjthoglcsm.jpg,00564940928fa_sunacmpqqfbsvlzinzl.jpg,,,,,,,>,Place,,,,,1,,,,,,,x
152,11,Presentation,3,00235940128fb_sunabclssnoeuigtawp.jpg,00149931230fa_sunaauglwmctnkxyird.jpg,,,,,,,>,Face,,,,,1,,,,,,,x
153,11,Presentation,3,00788941205fa_sunagountlxpzkytsmp.jpg,00937960627fa_sunaqsolmfydodnakub.jpg,,,,,,,<,Face,,,,,1,,,,,,,x
154,11,Presentation,3,00158931230fb_sunaavchcbptaerhcfy.jpg,00777941205fa_sunagcinxkccdtrjmlv.jpg,,,,,,,>,Place,,,,,1,,,,,,,o
155,11,Presentation,3,00841940307fa_sunaisiwfgppimtnmxl.jpg,00880960530fa_sunakmnfgklupjijsgf.jpg,,,,,,,>,Face,,,,,1,,,,,,,x
156,11,Presentation,3,00060931230fa_sunaaehaikpckyjsety.jpg,00245940128fa_sunabeyhmxodahoieyk.jpg,,,,,,,<,Place,,,,,1,,,,,,,x
157,11,Presentation,3,00266940128fb_sunabkngeblodihjvbk.jpg,00905960530fa_sunanmoqeyprjjjfxjt.jpg,,,,,,,<,Face,,,,,1,,,,,,,o
158,11,Presentation,3,00947960627fa_sunasmmcxdddtmtazwx.jpg,00825940307fa_sunahrltmuwbiehihpe.jpg,,,,,,,<,Place,,,,,1,,,,,,,x
159,11,Presentation,3,00862940307fa_sunaizgnnplsvajzhkc.jpg,00988960627fa_sunbmaiocftdtvnzgap.jpg,,,,,,,>,Place,,,,,0,,,,,,,x
160,11,Memory,3,,,,,,,sunafbwnojpqeyzssoe.jpg,,,,,,,,,,,,,,,
161,11,Memory,3,,,,,,,sunabclssnoeuigtawp.jpg,,,,,,,,,,,,,,,
162,11,Memory,3,,,,,,,00893960530Fa.jpg,,,,,,,,,,,,,,,
163,11,Memory,3,,,,,,,00540940519fa.jpg,,,,,,,,,,,,,,,
164,11,Memory,3,,,,,,,00898960530fa.jpg,,,,,,,,,,,,,,,
165,11,Memory,3,,,,,,,sunabkngeblodihjvbk.jpg,,,,,,,,,,,,,,,
166,11,Memory,3,,,,,,,00076931230fa.jpg,,,,,,,,,,,,,,,
167,11,Memory,3,,,,,,,sunaaehaikpckyjsety.jpg,,,,,,,,,,,,,,,
168,11,Memory,3,,,,,,,sunacdnquypmsshhsbk.jpg,,,,,,,,,,,,,,,
169,11,Memory,3,,,,,,,sunamkmeblgteyggink.jpg,,,,,,,,,,,,,,,
170,11,Memory,3,,,,,,,sunahgtbwgsmtqeodwh.jpg,,,,,,,,,,,,,,,
171,11,Memory,3,,,,,,,sunaalhlvzmjmitybdn.jpg,,,,,,,,,,,,,,,
172,11,Memory,3,,,,,,,00235940128fb.jpg,,,,,,,,,,,,,,,
173,11,Memory,3,,,,,,,00638941031fa.jpg,,,,,,,,,,,,,,,
174,11,Memory,3,,,,,,,00812941205fa.jpg,,,,,,,,,,,,,,,
175,11,Memory,3,,,,,,,00752960620fa.jpg,,,,,,,,,,,,,,,
176,11,Memory,3,,,,,,,sunabeyhmxodahoieyk.jpg,,,,,,,,,,,,,,,
177,11,Memory,3,,,,,,,00675941121fa.jpg,,,,,,,,,,,,,,,
178,11,Memory,3,,,,,,,00149931230fa.jpg,,,,,,,,,,,,,,,
179,11,Memory,3,,,,,,,00245940128fa.jpg,,,,,,,,,,,,,,,
180,11,Memory,3,,,,,,,00825940307fa.jpg,,,,,,,,,,,,,,,
181,11,Memory,3,,,,,,,sunaloffvbvysigxent.jpg,,,,,,,,,,,,,,,
182,11,Memory,3,,,,,,,sunabanoxjtqxamkucc.jpg,,,,,,,,,,,,,,,
183,11,Memory,3,,,,,,,00841940307fa.jpg,,,,,,,,,,,,,,,
184,11,Memory,3,,,,,,,00124931230fa.jpg,,,,,,,,,,,,,,,
185,11,Memory,3,,,,,,,00210940128fb.jpg,,,,,,,,,,,,,,,
186,11,Memory,3,,,,,,,00266940128fb.jpg,,,,,,,,,,,,,,,
187,11,Memory,3,,,,,,,00937960627fa.jpg,,,,,,,,,,,,,,,
188,11,Memory,3,,,,,,,sunadoxcchtmsxewsau.jpg,,,,,,,,,,,,,,,
189,11,Memory,3,,,,,,,sunaqsolmfydodnakub.jpg,,,,,,,,,,,,,,,
190,11,Memory,3,,,,,,,sunaisiwfgppimtnmxl.jpg,,,,,,,,,,,,,,,
191,11,Memory,3,,,,,,,sunahrltmuwbiehihpe.jpg,,,,,,,,,,,,,,,
192,11,Memory,3,,,,,,,sunaafewhewbxmjiurz.jpg,,,,,,,,,,,,,,,
193,11,Memory,3,,,,,,,00071941031fa.jpg,,,,,,,,,,,,,,,
194,11,Memory,3,,,,,,,sunaauglwmctnkxyird.jpg,,,,,,,,,,,,,,,
195,11,Memory,3,,,,,,,sunabjuovqvyfuzvqwt.jpg,,,,,,,,,,,,,,,
196,11,Memory,3,,,,,,,00060931230fa.jpg,,,,,,,,,,,,,,,
197,11,Memory,3,,,,,,,sunadfktsqjthoglcsm.jpg,,,,,,,,,,,,,,,
198,11,Memory,3,,,,,,,sunaaexqbtdswxrqjvz.jpg,,,,,,,,,,,,,,,
199,11,Memory,3,,,,,,,00263940128fb.jpg,,,,,,,,,,,,,,,
200,11,Presentation,4,00801941205fa_sunagvprlbprarvgdvj.jpg,00138931230fa_sunaapfaivxqoynnwwp.jpg,,,,,,,>,Place,,,,,1,,,,,,,o
201,11,Presentation,4,00267940128fb_sunablfqiwfqomjarht.jpg,00796941205fa_sunaguchqqnrtodtezq.jpg,,,,,,,<,Face,,,,,1,,,,,,,x
202,11,Presentation,4,00102931230fa_sunaajspcoepticvplv.jpg,00098931230fa_sunaajpqmulidejvjsr.jpg,,,,,,,<,Place,,,,,1,,,,,,,o
203,11,Presentation,4,00793941205fa_sunagtjwilqjvxohypn.jpg,01009960627fa_sunbxzweleltykebgan.jpg,,,,,,,>,Place,,,,,1,,,,,,,o
204,11,Presentation,4,00882960530fa_sunaknlirqjqiwbbeeg.jpg,00965960627fa_sunaydywdmvlfddbxbk.jpg,,,,,,,<,Place,,,,,1,,,,,,,x
205,11,Presentation,4,00650941031fa_sunadikxpvqeabxrvvc.jpg,00635941031fa_sunaddsaeicthrfbkhe.jpg,,,,,,,>,Place,,,,,1,,,,,,,x
206,11,Presentation,4,00529940519fa_sunacbeefkxpymwevpk.jpg,00126931230fb_sunaamdjwemxpmmtypi.jpg,,,,,,,>,Face,,,,,0,,,,,,,x
207,11,Presentation,4,00221940128fa_sunabcfpwlpolnutyju.jpg,00747941201fa_sunaeutbrtswvsozxyk.jpg,,,,,,,<,Face,,,,,0,,,,,,,x
208,11,Presentation,4,00892960530fa_sunalntxqqadigcletd.jpg,00719960620fa_sunadzuvtmtmgupotmf.jpg,,,,,,,>,Face,,,,,1,,,,,,,o
209,11,Presentation,4,00185940422fb_sunaawqdbpihmlbwyyn.jpg,00776941205fa_sunafxokyavhgptyfye.jpg,,,,,,,<,Face,,,,,1,,,,,,,o
210,11,Memory,4,,,,,,,sunadakkdovnuzlycvp.jpg,,,,,,,,,,,,,,,
211,11,Memory,4,,,,,,,sunagvprlbprarvgdvj.jpg,,,,,,,,,,,,,,,
212,11,Memory,4,,,,,,,01005960627fa.jpg,,,,,,,,,,,,,,,
213,11,Memory,4,,,,,,,sunbwyuesflwdpqtgoy.jpg,,,,,,,,,,,,,,,
214,11,Memory,4,,,,,,,sunaajspcoepticvplv.jpg,,,,,,,,,,,,,,,
215,11,Memory,4,,,,,,,00730960620fa.jpg,,,,,,,,,,,,,,,
216,11,Memory,4,,,,,,,00127931230fa.jpg,,,,,,,,,,,,,,,
217,11,Memory,4,,,,,,,sunaakxgygjfqrzpyoz.jpg,,,,,,,,,,,,,,,
218,11,Memory,4,,,,,,,00120931230fa.jpg,,,,,,,,,,,,,,,
219,11,Memory,4,,,,,,,00185940422fb.jpg,,,,,,,,,,,,,,,
220,11,Memory,4,,,,,,,00719960620fa.jpg,,,,,,,,,,,,,,,
221,11,Memory,4,,,,,,,00102931230fa.jpg,,,,,,,,,,,,,,,
222,11,Memory,4,,,,,,,sunaydywdmvlfddbxbk.jpg,,,,,,,,,,,,,,,
223,11,Memory,4,,,,,,,00264940128fb.jpg,,,,,,,,,,,,,,,
224,11,Memory,4,,,,,,,01004960627fa.jpg,,,,,,,,,,,,,,,
225,11,Memory,4,,,,,,,sunbwtlihsuptkrckid.jpg,,,,,,,,,,,,,,,
226,11,Memory,4,,,,,,,00581940928fa.jpg,,,,,,,,,,,,,,,
227,11,Memory,4,,,,,,,sunacvzhvcksnwqcqbw.jpg,,,,,,,,,,,,,,,
228,11,Memory,4,,,,,,,sunaefgzwiramypjvtd.jpg,,,,,,,,,,,,,,,
229,11,Memory,4,,,,,,,00796941205fa.jpg,,,,,,,,,,,,,,,
230,11,Memory,4,,,,,,,00965960627fa.jpg,,,,,,,,,,,,,,,
231,11,Memory,4,,,,,,,sunaguchqqnrtodtezq.jpg,,,,,,,,,,,,,,,
232,11,Memory,4,,,,,,,00725941201fa.jpg,,,,,,,,,,,,,,,
233,11,Memory,4,,,,,,,sunaawqdbpihmlbwyyn.jpg,,,,,,,,,,,,,,,
234,11,Memory,4,,,,,,,sunaeutbrtswvsozxyk.jpg,,,,,,,,,,,,,,,
235,11,Memory,4,,,,,,,00747941201fa.jpg,,,,,,,,,,,,,,,
236,11,Memory,4,,,,,,,00630941031fa.jpg,,,,,,,,,,,,,,,
237,11,Memory,4,,,,,,,sunadzuvtmtmgupotmf.jpg,,,,,,,,,,,,,,,
238,11,Memory,4,,,,,,,sunaampvucecsfbdafn.jpg,,,,,,,,,,,,,,,
239,11,Memory,4,,,,,,,00115931230fa.jpg,,,,,,,,,,,,,,,
240,11,Memory,4,,,,,,,sunabjzyxcjnmztdonj.jpg,,,,,,,,,,,,,,,
241,11,Memory,4,,,,,,,sunabcfpwlpolnutyju.jpg,,,,,,,,,,,,,,,
242,11,Memory,4,,,,,,,00635941031fa.jpg,,,,,,,,,,,,,,,
243,11,Memory,4,,,,,,,00882960530fa.jpg,,,,,,,,,,,,,,,
244,11,Memory,4,,,,,,,sunaakmxzhuceuiryah.jpg,,,,,,,,,,,,,,,
245,11,Memory,4,,,,,,,sunaknlirqjqiwbbeeg.jpg,,,,,,,,,,,,,,,
246,11,Memory,4,,,,,,,00221940128fa.jpg,,,,,,,,,,,,,,,
247,11,Memory,4,,,,,,,sunaddsaeicthrfbkhe.jpg,,,,,,,,,,,,,,,
248,11,Memory,4,,,,,,,00801941205fa.jpg,,,,,,,,,,,,,,,
