,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
51548,"{'x': 975.6085, 'y': 1041.5754}",False,"{'avg': {'x': 975.6085, 'y': 1041.5754}, 'pcenter': {'x': 0.4912, 'y': 0.4027}, 'psize': 26.6868, 'raw': {'x': 975.6085, 'y': 1041.5754}}","{'x': 975.6085, 'y': 1041.5754}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,527878318,1539199912.11,0.0,0.0,975.6085,1041.5754,487.80425,520.7877,16,7,1,/sustain,2.0,0
51549,"{'x': 960.5109, 'y': 1006.2285}",False,"{'avg': {'x': 960.5109, 'y': 1006.2285}, 'pcenter': {'x': 0.491, 'y': 0.401}, 'psize': 30.3492, 'raw': {'x': 945.4518, 'y': 970.9716}}","{'x': 987.6974, 'y': 923.637}","{'avg': {'x': 1029.943, 'y': 876.3024}, 'pcenter': {'x': 0.6333, 'y': 0.4237}, 'psize': 31.1165, 'raw': {'x': 1029.943, 'y': 876.3024}}",7,527878352,1539199912.144,1029.943,876.3024,945.4518,970.9716,987.6974,923.637,16,7,1,/sustain,2.0,0
51550,"{'x': 998.7485, 'y': 874.4953}",False,"{'avg': {'x': 952.1163, 'y': 897.4728}, 'pcenter': {'x': 0.4909, 'y': 0.3994}, 'psize': 32.9002, 'raw': {'x': 935.5099, 'y': 681.5214}}","{'x': 1003.8223, 'y': 680.2172}","{'avg': {'x': 1072.1346, 'y': 678.9129}, 'pcenter': {'x': 0.6335, 'y': 0.4224}, 'psize': 33.0627, 'raw': {'x': 1072.1346, 'y': 678.9129}}",7,527878384,1539199912.176,1072.1346,678.9129,935.5099,681.5214,1003.82225,680.21715,16,7,1,/sustain,2.0,0
51551,"{'x': 1005.5594, 'y': 826.4877}",False,"{'avg': {'x': 950.1086, 'y': 815.765}, 'pcenter': {'x': 0.491, 'y': 0.3991}, 'psize': 32.0418, 'raw': {'x': 944.3584, 'y': 575.3507}}","{'x': 1028.15, 'y': 590.6615}","{'avg': {'x': 1092.0635, 'y': 642.3961}, 'pcenter': {'x': 0.6337, 'y': 0.4219}, 'psize': 33.2945, 'raw': {'x': 1111.9417, 'y': 605.9724}}",7,527878428,1539199912.22,1111.9417,605.9724,944.3584,575.3507,1028.15005,590.66155,16,7,1,/sustain,2.0,0
51552,"{'x': 1028.0468, 'y': 771.9423}",False,"{'avg': {'x': 963.1257, 'y': 563.2025}, 'pcenter': {'x': 0.4912, 'y': 0.3991}, 'psize': 32.5598, 'raw': {'x': 963.1257, 'y': 563.2025}}","{'x': 1031.0636, 'y': 556.9171}","{'avg': {'x': 1094.4198, 'y': 611.616}, 'pcenter': {'x': 0.6336, 'y': 0.4217}, 'psize': 33.3904, 'raw': {'x': 1099.0016, 'y': 550.6316}}",7,527878462,1539199912.254,1099.0016,550.6316,963.1257,563.2025,1031.06365,556.91705,16,7,1,/sustain,2.0,0
51553,"{'x': 1020.1073, 'y': 545.0001}",False,"{'avg': {'x': 962.1793, 'y': 499.3611}, 'pcenter': {'x': 0.4911, 'y': 0.3989}, 'psize': 31.3012, 'raw': {'x': 962.1793, 'y': 499.3611}}","{'x': 1022.6434, 'y': 535.4143}","{'avg': {'x': 1091.6005, 'y': 601.3264}, 'pcenter': {'x': 0.6335, 'y': 0.4219}, 'psize': 32.7354, 'raw': {'x': 1083.1075, 'y': 571.4675}}",7,527878506,1539199912.298,1083.1075,571.4675,962.1793,499.3611,1022.6434,535.4143,16,7,1,/sustain,2.0,0
51554,"{'x': 1037.4601, 'y': 530.8885}",False,"{'avg': {'x': 973.4213, 'y': 472.5312}, 'pcenter': {'x': 0.4912, 'y': 0.3987}, 'psize': 31.7295, 'raw': {'x': 984.6346, 'y': 445.7698}}","{'x': 1046.316, 'y': 479.5539}","{'avg': {'x': 1094.9397, 'y': 583.2687}, 'pcenter': {'x': 0.6336, 'y': 0.4216}, 'psize': 32.5739, 'raw': {'x': 1107.9976, 'y': 513.338}}",7,527878539,1539199912.331,1107.9976,513.338,984.6346,445.7698,1046.3161,479.5539,16,7,1,/sustain,2.0,0
51555,"{'x': 1033.7747, 'y': 524.9198}",False,"{'avg': {'x': 975.5362, 'y': 474.0017}, 'pcenter': {'x': 0.4912, 'y': 0.3988}, 'psize': 31.3441, 'raw': {'x': 979.6823, 'y': 477.0597}}","{'x': 1042.5012, 'y': 503.569}","{'avg': {'x': 1096.7458, 'y': 573.8892}, 'pcenter': {'x': 0.6335, 'y': 0.4217}, 'psize': 32.2655, 'raw': {'x': 1105.3203, 'y': 530.0782}}",7,527878572,1539199912.364,1105.3203,530.0782,979.6823,477.0597,1042.5013000000001,503.56895000000003,16,7,1,/sustain,2.0,0
51556,"{'x': 1033.6489, 'y': 522.6665}",False,"{'avg': {'x': 972.9988, 'y': 471.7045}, 'pcenter': {'x': 0.4912, 'y': 0.3987}, 'psize': 31.2492, 'raw': {'x': 965.3887, 'y': 465.0054}}","{'x': 1027.1891, 'y': 494.3719}","{'avg': {'x': 1095.65, 'y': 566.1296}, 'pcenter': {'x': 0.6335, 'y': 0.4217}, 'psize': 32.1581, 'raw': {'x': 1088.9895, 'y': 523.7385}}",7,527878616,1539199912.408,1088.9895,523.7385,965.3887,465.0054,1027.1891,494.37195,16,7,1,/sustain,2.0,0
51557,"{'x': 1037.5756, 'y': 524.7103}",False,"{'avg': {'x': 972.982, 'y': 479.8166}, 'pcenter': {'x': 0.4912, 'y': 0.3989}, 'psize': 30.8692, 'raw': {'x': 972.9061, 'y': 511.8301}}","{'x': 1033.2638, 'y': 523.6703}","{'avg': {'x': 1095.4125, 'y': 561.7261}, 'pcenter': {'x': 0.6335, 'y': 0.4218}, 'psize': 32.0158, 'raw': {'x': 1093.6215, 'y': 535.5106}}",7,527878651,1539199912.443,1093.6215,535.5106,972.9061,511.8301,1033.2638,523.67035,16,7,1,/sustain,2.0,0
51558,"{'x': 1039.2446, 'y': 525.5775}",True,"{'avg': {'x': 970.7606, 'y': 483.8309}, 'pcenter': {'x': 0.4911, 'y': 0.3989}, 'psize': 31.0859, 'raw': {'x': 959.9507, 'y': 503.123}}","{'x': 1026.2303, 'y': 521.4963}","{'avg': {'x': 1095.0907, 'y': 558.7415}, 'pcenter': {'x': 0.6334, 'y': 0.4218}, 'psize': 32.3904, 'raw': {'x': 1092.5099, 'y': 539.8696}}",7,527878686,1539199912.478,1092.5099,539.8696,959.9507,503.123,1026.2303,521.4963,16,7,1,/sustain,2.0,0
51559,"{'x': 1037.5934, 'y': 523.8481}",True,"{'avg': {'x': 971.3847, 'y': 482.0143}, 'pcenter': {'x': 0.4912, 'y': 0.3987}, 'psize': 30.9532, 'raw': {'x': 975.1442, 'y': 471.006}}","{'x': 1039.3147, 'y': 493.47}","{'avg': {'x': 1096.0021, 'y': 553.7369}, 'pcenter': {'x': 0.6335, 'y': 0.4216}, 'psize': 31.6591, 'raw': {'x': 1103.4852, 'y': 515.9339}}",7,527878719,1539199912.511,1103.4852,515.9339,975.1442,471.006,1039.3147,493.46995,16,7,1,/sustain,2.0,0
51560,"{'x': 1035.7772, 'y': 522.2747}",True,"{'avg': {'x': 973.1994, 'y': 484.2408}, 'pcenter': {'x': 0.4914, 'y': 0.3988}, 'psize': 30.8579, 'raw': {'x': 985.3701, 'y': 498.7433}}","{'x': 1054.9053, 'y': 531.5873}","{'avg': {'x': 1098.8462, 'y': 554.3395}, 'pcenter': {'x': 0.6338, 'y': 0.4219}, 'psize': 31.809, 'raw': {'x': 1124.4406, 'y': 564.4313}}",7,527878764,1539199912.556,1124.4406,564.4313,985.3701,498.7433,1054.90535,531.5872999999999,16,7,1,/sustain,2.0,0
51561,"{'x': 1036.2219, 'y': 522.1418}",True,"{'avg': {'x': 1282.4703, 'y': 716.3522}, 'pcenter': {'x': 0.4947, 'y': 0.3994}, 'psize': 30.8751, 'raw': {'x': 1282.4703, 'y': 716.3522}}","{'x': 1350.9639, 'y': 691.9513}","{'avg': {'x': 1419.4573, 'y': 667.5504}, 'pcenter': {'x': 0.6369, 'y': 0.4224}, 'psize': 31.5749, 'raw': {'x': 1419.4573, 'y': 667.5504}}",7,527878798,1539199912.59,1419.4573,667.5504,1282.4703,716.3522,1350.9638,691.9513,16,7,1,/sustain,2.0,0
51562,"{'x': 1360.3798, 'y': 696.9192}",False,"{'avg': {'x': 1299.502, 'y': 727.1382}, 'pcenter': {'x': 0.4948, 'y': 0.3997}, 'psize': 31.6811, 'raw': {'x': 1299.502, 'y': 727.1382}}","{'x': 1360.3798, 'y': 696.9192}","{'avg': {'x': 1421.2576, 'y': 666.7002}, 'pcenter': {'x': 0.637, 'y': 0.4224}, 'psize': 32.4414, 'raw': {'x': 1421.2576, 'y': 666.7002}}",7,527878831,1539199912.623,1421.2576,666.7002,1299.502,727.1382,1360.3798,696.9192,16,7,1,/sustain,2.0,0
51563,"{'x': 1353.2023, 'y': 694.687}",False,"{'avg': {'x': 1293.4658, 'y': 723.5543}, 'pcenter': {'x': 0.4947, 'y': 0.3996}, 'psize': 31.8904, 'raw': {'x': 1287.4451, 'y': 719.9794}}","{'x': 1346.0428, 'y': 692.4607}","{'avg': {'x': 1412.9386, 'y': 665.8199}, 'pcenter': {'x': 0.6369, 'y': 0.4224}, 'psize': 32.5193, 'raw': {'x': 1404.6406, 'y': 664.9419}}",7,527878875,1539199912.667,1404.6406,664.9419,1287.4451,719.9794,1346.0428499999998,692.46065,16,7,1,/sustain,2.0,0
51564,"{'x': 1354.6982, 'y': 694.3313}",False,"{'avg': {'x': 1294.3978, 'y': 725.6191}, 'pcenter': {'x': 0.4947, 'y': 0.3996}, 'psize': 31.6279, 'raw': {'x': 1296.2803, 'y': 729.7408}}","{'x': 1353.1599, 'y': 697.1874}","{'avg': {'x': 1411.954, 'y': 665.4214}, 'pcenter': {'x': 0.637, 'y': 0.4223}, 'psize': 32.3564, 'raw': {'x': 1410.0396, 'y': 664.6339}}",7,527878909,1539199912.701,1410.0396,664.6339,1296.2803,729.7408,1353.15995,697.18735,16,7,1,/sustain,2.0,0
51565,"{'x': 1341.9138, 'y': 719.1644}",False,"{'avg': {'x': 1288.2604, 'y': 784.6595}, 'pcenter': {'x': 0.4943, 'y': 0.4024}, 'psize': 25.3347, 'raw': {'x': 1270.0813, 'y': 959.6773}}","{'x': 1286.1902, 'y': 940.1144}","{'avg': {'x': 1384.2815, 'y': 729.7709}, 'pcenter': {'x': 0.6363, 'y': 0.4249}, 'psize': 27.0964, 'raw': {'x': 1302.2992, 'y': 920.5516}}",7,527878942,1539199912.734,1302.2992,920.5516,1270.0813,959.6773,1286.19025,940.11445,16,7,1,/sustain,2.0,0
51566,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",8,527878986,1539199912.778,0.0,0.0,0.0,0.0,0.0,0.0,16,7,1,/sustain,2.0,0
51567,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,527879020,1539199912.812,0.0,0.0,0.0,0.0,0.0,0.0,16,7,1,/sustain,2.0,0
51568,"{'x': 1342.9087, 'y': 713.6475}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 328.1802, 'y': 1076.9504}","{'avg': {'x': 328.1802, 'y': 1076.9504}, 'pcenter': {'x': 0.6293, 'y': 0.4257}, 'psize': 12.0295, 'raw': {'x': 328.1802, 'y': 1076.9504}}",7,527879054,1539199912.846,328.1802,1076.9504,0.0,0.0,164.0901,538.4752,16,7,1,/sustain,2.0,0
51569,"{'x': 1086.0177, 'y': 525.9587}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 1086.0177, 'y': 525.9587}","{'avg': {'x': 1086.0177, 'y': 525.9587}, 'pcenter': {'x': 0.6335, 'y': 0.4222}, 'psize': 30.3958, 'raw': {'x': 1086.0177, 'y': 525.9587}}",7,527879088,1539199912.88,1086.0177,525.9587,0.0,0.0,543.00885,262.97935,16,7,1,/sustain,2.0,0
51570,"{'x': 1071.984, 'y': 620.0009}",False,"{'avg': {'x': 931.9855, 'y': 743.6606}, 'pcenter': {'x': 0.4908, 'y': 0.3996}, 'psize': 28.2479, 'raw': {'x': 931.9855, 'y': 743.6606}}","{'x': 994.9858, 'y': 728.7321}","{'avg': {'x': 1071.984, 'y': 620.0009}, 'pcenter': {'x': 0.6333, 'y': 0.4227}, 'psize': 29.4053, 'raw': {'x': 1057.9861, 'y': 713.8035}}",7,527879132,1539199912.924,1057.9861,713.8035,931.9855,743.6606,994.9858,728.7320500000001,16,7,1,/sustain,2.0,0
51571,"{'x': 1041.4419, 'y': 607.5685}",False,"{'avg': {'x': 949.1604, 'y': 583.9019}, 'pcenter': {'x': 0.4909, 'y': 0.3989}, 'psize': 28.0656, 'raw': {'x': 949.1604, 'y': 583.9019}}","{'x': 1011.8185, 'y': 581.4485}","{'avg': {'x': 1072.7947, 'y': 606.4335}, 'pcenter': {'x': 0.6333, 'y': 0.422}, 'psize': 29.6202, 'raw': {'x': 1074.4766, 'y': 578.995}}",7,527879164,1539199912.956,1074.4766,578.995,949.1604,583.9019,1011.8185,581.44845,16,7,1,/sustain,2.0,0
51572,"{'x': 1036.1869, 'y': 594.2543}",False,"{'avg': {'x': 952.613, 'y': 540.2483}, 'pcenter': {'x': 0.491, 'y': 0.3987}, 'psize': 28.7021, 'raw': {'x': 956.0568, 'y': 496.7058}}","{'x': 1018.4811, 'y': 511.5099}","{'avg': {'x': 1074.8259, 'y': 586.2912}, 'pcenter': {'x': 0.6334, 'y': 0.4218}, 'psize': 30.0254, 'raw': {'x': 1080.9054, 'y': 526.3141}}",7,527879208,1539199913.0,1080.9054,526.3141,956.0568,496.7058,1018.4811,511.50995,16,7,1,/sustain,2.0,0
51573,"{'x': 1015.1653, 'y': 573.8813}",False,"{'avg': {'x': 953.0762, 'y': 513.7465}, 'pcenter': {'x': 0.4911, 'y': 0.3986}, 'psize': 28.5563, 'raw': {'x': 953.9791, 'y': 461.3004}}","{'x': 1023.1456, 'y': 488.7001}","{'avg': {'x': 1092.3121, 'y': 516.0997}, 'pcenter': {'x': 0.6335, 'y': 0.4217}, 'psize': 30.6273, 'raw': {'x': 1092.3121, 'y': 516.0997}}",7,527879242,1539199913.034,1092.3121,516.0997,953.9791,461.3004,1023.1456000000001,488.70005000000003,16,7,1,/sustain,2.0,0
51574,"{'x': 1059.8148, 'y': 513.6444}",False,"{'avg': {'x': 957.4265, 'y': 511.3079}, 'pcenter': {'x': 0.4912, 'y': 0.3988}, 'psize': 28.9875, 'raw': {'x': 970.299, 'y': 504.6952}}","{'x': 1036.4006, 'y': 509.6568}","{'avg': {'x': 1102.5022, 'y': 514.6185}, 'pcenter': {'x': 0.6336, 'y': 0.4217}, 'psize': 29.9491, 'raw': {'x': 1102.5022, 'y': 514.6185}}",7,527879276,1539199913.068,1102.5022,514.6185,970.299,504.6952,1036.4006,509.65685,16,7,1,/sustain,2.0,0
51575,"{'x': 1098.3645, 'y': 508.8313}",False,"{'avg': {'x': 942.73, 'y': 362.7746}, 'pcenter': {'x': 0.4912, 'y': 0.3985}, 'psize': 28.543, 'raw': {'x': 942.73, 'y': 362.7746}}","{'x': 1018.4838, 'y': 432.9167}","{'avg': {'x': 1098.3645, 'y': 508.8313}, 'pcenter': {'x': 0.6336, 'y': 0.4217}, 'psize': 29.6058, 'raw': {'x': 1094.2374, 'y': 503.0588}}",7,527879319,1539199913.111,1094.2374,503.0588,942.73,362.7746,1018.4837,432.9167,16,7,1,/sustain,2.0,0
51576,"{'x': 1045.8314, 'y': 487.5149}",False,"{'avg': {'x': 947.0917, 'y': 448.5909}, 'pcenter': {'x': 0.4912, 'y': 0.3988}, 'psize': 28.6439, 'raw': {'x': 947.0917, 'y': 448.5909}}","{'x': 1014.4503, 'y': 471.7048}","{'avg': {'x': 1092.8154, 'y': 504.1308}, 'pcenter': {'x': 0.6335, 'y': 0.4217}, 'psize': 29.9171, 'raw': {'x': 1081.8088, 'y': 494.8188}}",7,527879353,1539199913.145,1081.8088,494.8188,947.0917,448.5909,1014.45025,471.70484999999996,16,7,1,/sustain,2.0,0
51577,"{'x': 1040.7368, 'y': 486.8023}",False,"{'avg': {'x': 953.9008, 'y': 464.2608}, 'pcenter': {'x': 0.4912, 'y': 0.3989}, 'psize': 28.8673, 'raw': {'x': 960.6925, 'y': 479.8907}}","{'x': 1021.553, 'y': 487.5357}","{'avg': {'x': 1090.1655, 'y': 501.8481}, 'pcenter': {'x': 0.6335, 'y': 0.4217}, 'psize': 29.8425, 'raw': {'x': 1082.4135, 'y': 495.1808}}",7,527879386,1539199913.178,1082.4135,495.1808,960.6925,479.8907,1021.5530000000001,487.53575,16,7,1,/sustain,2.0,0
51578,"{'x': 1039.2273, 'y': 488.16}",False,"{'avg': {'x': 962.5311, 'y': 479.337}, 'pcenter': {'x': 0.4915, 'y': 0.3989}, 'psize': 28.8747, 'raw': {'x': 979.6476, 'y': 509.2186}}","{'x': 1044.7362, 'y': 508.0806}","{'avg': {'x': 1094.1208, 'y': 502.849}, 'pcenter': {'x': 0.6338, 'y': 0.4217}, 'psize': 29.9021, 'raw': {'x': 1109.8248, 'y': 506.9425}}",7,527879431,1539199913.223,1109.8248,506.9425,979.6476,509.2186,1044.7362,508.08055,16,7,1,/sustain,2.0,0
51579,"{'x': 1037.3357, 'y': 489.3835}",True,"{'avg': {'x': 967.9946, 'y': 486.3041}, 'pcenter': {'x': 0.4915, 'y': 0.3989}, 'psize': 29.1273, 'raw': {'x': 984.0275, 'y': 506.6536}}","{'x': 1048.9489, 'y': 504.7787}","{'avg': {'x': 1097.4926, 'y': 502.8393}, 'pcenter': {'x': 0.6337, 'y': 0.4217}, 'psize': 30.1215, 'raw': {'x': 1113.8702, 'y': 502.9039}}",7,527879464,1539199913.256,1113.8702,502.9039,984.0275,506.6536,1048.94885,504.77875,16,7,1,/sustain,2.0,0
51580,"{'x': 1035.8397, 'y': 490.3062}",True,"{'avg': {'x': 971.6636, 'y': 488.6684}, 'pcenter': {'x': 0.4915, 'y': 0.3989}, 'psize': 29.5296, 'raw': {'x': 985.7391, 'y': 497.4405}}","{'x': 1049.4192, 'y': 498.6284}","{'avg': {'x': 1099.8352, 'y': 502.3773}, 'pcenter': {'x': 0.6337, 'y': 0.4217}, 'psize': 29.9892, 'raw': {'x': 1113.0991, 'y': 499.8164}}",7,527879497,1539199913.289,1113.0991,499.8164,985.7391,497.4405,1049.4191,498.62845,16,7,1,/sustain,2.0,0
51581,"{'x': 1026.5919, 'y': 491.5204}",True,"{'avg': {'x': 973.7294, 'y': 498.4726}, 'pcenter': {'x': 0.4914, 'y': 0.399}, 'psize': 30.4584, 'raw': {'x': 983.28, 'y': 545.5405}}","{'x': 1041.6882, 'y': 546.0885}","{'avg': {'x': 1099.934, 'y': 508.1378}, 'pcenter': {'x': 0.6336, 'y': 0.4219}, 'psize': 30.714, 'raw': {'x': 1100.0966, 'y': 546.6365}}",7,527879541,1539199913.333,1100.0966,546.6365,983.28,545.5405,1041.6883,546.0885,16,7,1,/sustain,2.0,0
51582,"{'x': 1028.4093, 'y': 493.637}",True,"{'avg': {'x': 975.3138, 'y': 505.6405}, 'pcenter': {'x': 0.4914, 'y': 0.3991}, 'psize': 30.3046, 'raw': {'x': 983.8354, 'y': 545.7361}}","{'x': 1044.4072, 'y': 531.2484}","{'avg': {'x': 1100.5845, 'y': 509.2238}, 'pcenter': {'x': 0.6336, 'y': 0.4218}, 'psize': 30.4909, 'raw': {'x': 1104.9789, 'y': 516.7606}}",7,527879574,1539199913.366,1104.9789,516.7606,983.8354,545.7361,1044.40715,531.24835,16,7,1,/sustain,2.0,0
51583,"{'x': 1029.8341, 'y': 495.5465}",True,"{'avg': {'x': 977.8753, 'y': 509.6584}, 'pcenter': {'x': 0.4915, 'y': 0.399}, 'psize': 30.4753, 'raw': {'x': 994.1682, 'y': 534.4404}}","{'x': 1042.948, 'y': 521.4087}","{'avg': {'x': 1099.6962, 'y': 509.2163}, 'pcenter': {'x': 0.6337, 'y': 0.4218}, 'psize': 30.8306, 'raw': {'x': 1091.7279, 'y': 508.377}}",7,527879607,1539199913.399,1091.7279,508.377,994.1682,534.4404,1042.94805,521.4087,16,7,1,/sustain,2.0,0
51584,"{'x': 1024.4045, 'y': 497.5741}",True,"{'avg': {'x': 980.0753, 'y': 513.6915}, 'pcenter': {'x': 0.4916, 'y': 0.3989}, 'psize': 30.7269, 'raw': {'x': 995.5297, 'y': 541.5579}}","{'x': 1050.4305, 'y': 549.3322}","{'avg': {'x': 1100.2908, 'y': 514.0338}, 'pcenter': {'x': 0.6338, 'y': 0.422}, 'psize': 31.0056, 'raw': {'x': 1105.3313, 'y': 557.1064}}",7,527879651,1539199913.443,1105.3313,557.1064,995.5297,541.5579,1050.4305,549.33215,16,7,1,/sustain,2.0,0
51585,"{'x': 1026.3677, 'y': 499.5422}",True,"{'avg': {'x': 981.8491, 'y': 518.4514}, 'pcenter': {'x': 0.4916, 'y': 0.399}, 'psize': 31.2428, 'raw': {'x': 995.2394, 'y': 555.1005}}","{'x': 1053.8347, 'y': 536.0184}","{'avg': {'x': 1101.4563, 'y': 514.4737}, 'pcenter': {'x': 0.6339, 'y': 0.4218}, 'psize': 31.1105, 'raw': {'x': 1112.4299, 'y': 516.9365}}",7,527879685,1539199913.477,1112.4299,516.9365,995.2394,555.1005,1053.83465,536.0185,16,7,1,/sustain,2.0,0
51586,"{'x': 1026.5447, 'y': 501.2556}",True,"{'avg': {'x': 981.2861, 'y': 516.3397}, 'pcenter': {'x': 0.4915, 'y': 0.3988}, 'psize': 31.1489, 'raw': {'x': 974.5158, 'y': 493.3848}}","{'x': 1038.9786, 'y': 516.8218}","{'avg': {'x': 1101.6958, 'y': 516.8753}, 'pcenter': {'x': 0.6338, 'y': 0.4219}, 'psize': 31.2405, 'raw': {'x': 1103.4414, 'y': 540.2587}}",7,527879718,1539199913.51,1103.4414,540.2587,974.5158,493.3848,1038.9786,516.82175,16,7,1,/sustain,2.0,0
51587,"{'x': 1022.5391, 'y': 502.9624}",True,"{'avg': {'x': 981.5324, 'y': 518.9869}, 'pcenter': {'x': 0.4915, 'y': 0.399}, 'psize': 31.2155, 'raw': {'x': 982.5417, 'y': 541.9906}}","{'x': 1050.8042, 'y': 549.0685}","{'avg': {'x': 1103.1884, 'y': 520.3105}, 'pcenter': {'x': 0.6338, 'y': 0.422}, 'psize': 31.5692, 'raw': {'x': 1119.0667, 'y': 556.1464}}",7,527879762,1539199913.554,1119.0667,556.1464,982.5417,541.9906,1050.8042,549.0685,16,7,1,/sustain,2.0,0
51588,"{'x': 1024.0226, 'y': 504.59}",True,"{'avg': {'x': 981.1116, 'y': 520.0552}, 'pcenter': {'x': 0.4914, 'y': 0.3991}, 'psize': 31.7955, 'raw': {'x': 975.3076, 'y': 527.7659}}","{'x': 1042.3789, 'y': 525.1151}","{'avg': {'x': 1103.7786, 'y': 520.7623}, 'pcenter': {'x': 0.6337, 'y': 0.4219}, 'psize': 31.4832, 'raw': {'x': 1109.4502, 'y': 522.4644}}",7,527879795,1539199913.587,1109.4502,522.4644,975.3076,527.7659,1042.3789,525.11515,16,7,1,/sustain,2.0,0
51589,"{'x': 1025.9784, 'y': 506.0758}",True,"{'avg': {'x': 982.7102, 'y': 522.5823}, 'pcenter': {'x': 0.4915, 'y': 0.3991}, 'psize': 30.824, 'raw': {'x': 999.444, 'y': 547.2154}}","{'x': 1050.0647, 'y': 522.9982}","{'avg': {'x': 1103.6534, 'y': 519.381}, 'pcenter': {'x': 0.6336, 'y': 0.4218}, 'psize': 31.5646, 'raw': {'x': 1100.6855, 'y': 498.7809}}",7,527879829,1539199913.621,1100.6855,498.7809,999.444,547.2154,1050.06475,522.99815,16,7,1,/sustain,2.0,0
51590,"{'x': 1026.1688, 'y': 507.5778}",True,"{'avg': {'x': 982.8647, 'y': 524.022}, 'pcenter': {'x': 0.4915, 'y': 0.3989}, 'psize': 31.2642, 'raw': {'x': 983.0883, 'y': 536.7706}}","{'x': 1045.4568, 'y': 539.0638}","{'avg': {'x': 1104.0448, 'y': 521.1582}, 'pcenter': {'x': 0.6337, 'y': 0.4221}, 'psize': 31.875, 'raw': {'x': 1107.8252, 'y': 541.3571}}",7,527879872,1539199913.664,1107.8252,541.3571,983.0883,536.7706,1045.45675,539.06385,16,7,1,/sustain,2.0,0
51591,"{'x': 1022.9277, 'y': 508.9366}",True,"{'avg': {'x': 981.7064, 'y': 522.8092}, 'pcenter': {'x': 0.4914, 'y': 0.3988}, 'psize': 31.342, 'raw': {'x': 965.9009, 'y': 503.4185}}","{'x': 1041.2834, 'y': 538.8726}","{'avg': {'x': 1105.0176, 'y': 525.0938}, 'pcenter': {'x': 0.6338, 'y': 0.4222}, 'psize': 31.8997, 'raw': {'x': 1116.6659, 'y': 574.3265}}",7,527879905,1539199913.697,1116.6659,574.3265,965.9009,503.4185,1041.2834,538.8725,16,7,1,/sustain,2.0,0
51592,"{'x': 1023.933, 'y': 510.3699}",True,"{'avg': {'x': 982.1594, 'y': 525.35}, 'pcenter': {'x': 0.4914, 'y': 0.399}, 'psize': 31.4427, 'raw': {'x': 987.1423, 'y': 554.5583}}","{'x': 1041.3212, 'y': 542.0447}","{'avg': {'x': 1104.4895, 'y': 525.7342}, 'pcenter': {'x': 0.6336, 'y': 0.422}, 'psize': 31.8455, 'raw': {'x': 1095.5001, 'y': 529.5311}}",7,527879948,1539199913.74,1095.5001,529.5311,987.1423,554.5583,1041.3211999999999,542.0447,16,7,1,/sustain,2.0,0
51593,"{'x': 1024.0035, 'y': 511.801}",True,"{'avg': {'x': 982.7451, 'y': 526.8112}, 'pcenter': {'x': 0.4914, 'y': 0.399}, 'psize': 31.5855, 'raw': {'x': 989.6156, 'y': 541.9829}}","{'x': 1052.5002, 'y': 546.9773}","{'avg': {'x': 1105.2899, 'y': 527.7886}, 'pcenter': {'x': 0.6337, 'y': 0.4221}, 'psize': 31.9634, 'raw': {'x': 1115.3849, 'y': 551.9716}}",7,527879982,1539199913.774,1115.3849,551.9716,989.6156,541.9829,1052.50025,546.9772499999999,16,7,1,/sustain,2.0,0
