,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
45408,"{'x': 1087.9352, 'y': 512.2978}",False,"{'avg': {'x': 1107.3412, 'y': 510.1655}, 'pcenter': {'x': 0.4737, 'y': 0.5516}, 'psize': 20.7488, 'raw': {'x': 1106.7126, 'y': 505.5942}}","{'x': 1090.1104, 'y': 514.1575}","{'avg': {'x': 1073.0692, 'y': 515.2966}, 'pcenter': {'x': 0.6166, 'y': 0.5614}, 'psize': 19.9776, 'raw': {'x': 1073.5082, 'y': 522.7208}}",7,711564299,1551194758.155,1073.5082,522.7208,1106.7126,505.5942,1090.1104,514.1575,5,80,1,/variabl,3.0,2
45409,"{'x': 1088.3611, 'y': 512.252}",False,"{'avg': {'x': 1094.7206, 'y': 502.7358}, 'pcenter': {'x': 0.4738, 'y': 0.5513}, 'psize': 20.7527, 'raw': {'x': 1094.7206, 'y': 502.7358}}","{'x': 1081.9429, 'y': 497.5446}","{'avg': {'x': 1069.165, 'y': 492.3533}, 'pcenter': {'x': 0.6168, 'y': 0.561}, 'psize': 19.6358, 'raw': {'x': 1069.165, 'y': 492.3533}}",7,711564333,1551194758.189,1069.165,492.3533,1094.7206,502.7358,1081.9428,497.54454999999996,5,80,1,/variabl,3.0,2
45410,"{'x': 1084.4032, 'y': 495.1506}",False,"{'avg': {'x': 1106.2709, 'y': 498.7259}, 'pcenter': {'x': 0.474, 'y': 0.5513}, 'psize': 20.4921, 'raw': {'x': 1106.2709, 'y': 498.7259}}","{'x': 1084.4032, 'y': 495.1506}","{'avg': {'x': 1062.5355, 'y': 491.5753}, 'pcenter': {'x': 0.6169, 'y': 0.5612}, 'psize': 19.5913, 'raw': {'x': 1062.5355, 'y': 491.5753}}",7,711564378,1551194758.234,1062.5355,491.5753,1106.2709,498.7259,1084.4032,495.15060000000005,5,80,1,/variabl,3.0,2
45411,"{'x': 1080.954, 'y': 504.1178}",False,"{'avg': {'x': 1103.7253, 'y': 505.9941}, 'pcenter': {'x': 0.4739, 'y': 0.5516}, 'psize': 20.8797, 'raw': {'x': 1101.1862, 'y': 513.2438}}","{'x': 1077.5134, 'y': 513.0621}","{'avg': {'x': 1058.1826, 'y': 502.2414}, 'pcenter': {'x': 0.6168, 'y': 0.5615}, 'psize': 20.014, 'raw': {'x': 1053.8407, 'y': 512.8804}}",7,711564412,1551194758.268,1053.8407,512.8804,1101.1862,513.2438,1077.51345,513.0621,5,80,1,/variabl,3.0,2
45412,"{'x': 1078.5448, 'y': 506.0235}",False,"{'avg': {'x': 1108.0297, 'y': 508.8022}, 'pcenter': {'x': 0.4738, 'y': 0.5517}, 'psize': 21.0501, 'raw': {'x': 1116.5966, 'y': 514.3458}}","{'x': 1086.1957, 'y': 515.983}","{'avg': {'x': 1057.376, 'y': 507.4076}, 'pcenter': {'x': 0.6167, 'y': 0.5616}, 'psize': 19.9475, 'raw': {'x': 1055.7948, 'y': 517.6203}}",7,711564445,1551194758.301,1055.7948,517.6203,1116.5966,514.3458,1086.1957,515.98305,5,80,1,/variabl,3.0,2
45413,"{'x': 1083.2028, 'y': 507.9623}",False,"{'avg': {'x': 1107.934, 'y': 511.7346}, 'pcenter': {'x': 0.4737, 'y': 0.5515}, 'psize': 20.9937, 'raw': {'x': 1107.5978, 'y': 520.3495}}","{'x': 1091.2849, 'y': 522.8102}","{'avg': {'x': 1061.8055, 'y': 511.9463}, 'pcenter': {'x': 0.6168, 'y': 0.5614}, 'psize': 20.1722, 'raw': {'x': 1074.9719, 'y': 525.2708}}",7,711564480,1551194758.336,1074.9719,525.2708,1107.5978,520.3495,1091.28485,522.81015,5,80,1,/variabl,3.0,2
45414,"{'x': 1083.1947, 'y': 508.4612}",False,"{'avg': {'x': 1106.7728, 'y': 510.3925}, 'pcenter': {'x': 0.4738, 'y': 0.5511}, 'psize': 21.0267, 'raw': {'x': 1102.1671, 'y': 504.9611}}","{'x': 1081.9978, 'y': 502.2004}","{'avg': {'x': 1061.8306, 'y': 509.4603}, 'pcenter': {'x': 0.6169, 'y': 0.5611}, 'psize': 19.9042, 'raw': {'x': 1061.8286, 'y': 499.4398}}",7,711564525,1551194758.381,1061.8286,499.4398,1102.1671,504.9611,1081.99785,502.20045,5,80,1,/variabl,3.0,2
45415,"{'x': 1082.4729, 'y': 508.4715}",True,"{'avg': {'x': 1106.302, 'y': 507.8271}, 'pcenter': {'x': 0.4739, 'y': 0.5512}, 'psize': 21.0469, 'raw': {'x': 1104.0232, 'y': 495.2589}}","{'x': 1084.7642, 'y': 500.5426}","{'avg': {'x': 1062.474, 'y': 508.8632}, 'pcenter': {'x': 0.617, 'y': 0.5613}, 'psize': 20.0671, 'raw': {'x': 1065.5051, 'y': 505.8264}}",7,711564559,1551194758.415,1065.5051,505.8264,1104.0232,495.2589,1084.76415,500.54265,5,80,1,/variabl,3.0,2
45416,"{'x': 1080.0283, 'y': 508.8808}",True,"{'avg': {'x': 1088.9999, 'y': 510.278}, 'pcenter': {'x': 0.4727, 'y': 0.5516}, 'psize': 21.3789, 'raw': {'x': 989.124, 'y': 524.5298}}","{'x': 975.5834, 'y': 525.0826}","{'avg': {'x': 1047.6715, 'y': 511.3511}, 'pcenter': {'x': 0.6158, 'y': 0.5616}, 'psize': 20.3771, 'raw': {'x': 962.0427, 'y': 525.6356}}",7,711564592,1551194758.448,962.0427,525.6356,989.124,524.5298,975.58335,525.0826999999999,5,80,1,/variabl,3.0,2
45417,"{'x': 1076.6239, 'y': 509.1609}",True,"{'avg': {'x': 1076.9388, 'y': 511.7489}, 'pcenter': {'x': 0.4727, 'y': 0.5516}, 'psize': 21.262, 'raw': {'x': 998.4197, 'y': 521.393}}","{'x': 987.2992, 'y': 509.864}","{'avg': {'x': 1038.1593, 'y': 509.6939}, 'pcenter': {'x': 0.6159, 'y': 0.5613}, 'psize': 20.3185, 'raw': {'x': 976.1786, 'y': 498.3349}}",7,711564636,1551194758.492,976.1786,498.3349,998.4197,521.393,987.29915,509.86395000000005,5,80,1,/variabl,3.0,2
45418,"{'x': 1070.4261, 'y': 509.2277}",True,"{'avg': {'x': 1068.1388, 'y': 513.9895}, 'pcenter': {'x': 0.4727, 'y': 0.5513}, 'psize': 21.7369, 'raw': {'x': 1005.3774, 'y': 530.4749}}","{'x': 986.8929, 'y': 519.5049}","{'avg': {'x': 1029.6603, 'y': 509.5687}, 'pcenter': {'x': 0.6158, 'y': 0.5611}, 'psize': 20.389, 'raw': {'x': 968.4084, 'y': 508.5348}}",7,711564669,1551194758.525,968.4084,508.5348,1005.3774,530.4749,986.8929,519.50485,5,80,1,/variabl,3.0,2
45419,"{'x': 1066.8507, 'y': 509.5333}",True,"{'avg': {'x': 1060.1527, 'y': 513.6202}, 'pcenter': {'x': 0.4728, 'y': 0.5509}, 'psize': 21.5307, 'raw': {'x': 998.3229, 'y': 509.8579}}","{'x': 978.429, 'y': 510.4514}","{'avg': {'x': 1021.616, 'y': 509.7339}, 'pcenter': {'x': 0.6159, 'y': 0.5609}, 'psize': 20.4889, 'raw': {'x': 958.5351, 'y': 511.0448}}",7,711564703,1551194758.559,958.5351,511.0448,998.3229,509.8579,978.4290000000001,510.45135,5,80,1,/variabl,3.0,2
45420,"{'x': 1062.9569, 'y': 509.7339}",True,"{'avg': {'x': 1053.2081, 'y': 512.8536}, 'pcenter': {'x': 0.4727, 'y': 0.5509}, 'psize': 21.7364, 'raw': {'x': 996.0509, 'y': 505.2989}}","{'x': 984.2013, 'y': 508.8527}","{'avg': {'x': 1016.2117, 'y': 510.0074}, 'pcenter': {'x': 0.616, 'y': 0.561}, 'psize': 20.6606, 'raw': {'x': 972.3517, 'y': 512.4065}}",7,711564747,1551194758.603,972.3517,512.4065,996.0509,505.2989,984.2013,508.8527,5,80,1,/variabl,3.0,2
45421,"{'x': 1059.5308, 'y': 509.9195}",True,"{'avg': {'x': 1048.7794, 'y': 512.8671}, 'pcenter': {'x': 0.4727, 'y': 0.5513}, 'psize': 21.992, 'raw': {'x': 1012.5944, 'y': 512.6364}}","{'x': 987.1601, 'y': 510.0432}","{'avg': {'x': 1010.598, 'y': 509.7844}, 'pcenter': {'x': 0.6158, 'y': 0.5612}, 'psize': 20.8922, 'raw': {'x': 961.7258, 'y': 507.45}}",7,711564779,1551194758.635,961.7258,507.45,1012.5944,512.6364,987.1601,510.04319999999996,5,80,1,/variabl,3.0,2
45422,"{'x': 1056.1749, 'y': 510.1912}",True,"{'avg': {'x': 1043.4092, 'y': 513.8428}, 'pcenter': {'x': 0.4725, 'y': 0.5515}, 'psize': 21.8913, 'raw': {'x': 995.049, 'y': 523.7709}}","{'x': 980.1152, 'y': 524.9459}","{'avg': {'x': 1006.0051, 'y': 511.2081}, 'pcenter': {'x': 0.6157, 'y': 0.5614}, 'psize': 20.9928, 'raw': {'x': 965.1815, 'y': 526.1208}}",7,711564813,1551194758.669,965.1815,526.1208,995.049,523.7709,980.1152500000001,524.9458500000001,5,80,1,/variabl,3.0,2
45423,"{'x': 1052.6815, 'y': 510.5351}",True,"{'avg': {'x': 1040.0436, 'y': 515.3254}, 'pcenter': {'x': 0.4725, 'y': 0.5513}, 'psize': 22.0847, 'raw': {'x': 1011.7615, 'y': 531.2674}}","{'x': 986.4186, 'y': 529.2192}","{'avg': {'x': 1001.6167, 'y': 512.5618}, 'pcenter': {'x': 0.6157, 'y': 0.5612}, 'psize': 21.0115, 'raw': {'x': 961.0757, 'y': 527.1711}}",7,711564858,1551194758.714,961.0757,527.1711,1011.7615,531.2674,986.4186,529.21925,5,80,1,/variabl,3.0,2
45424,"{'x': 1048.9324, 'y': 510.8459}",True,"{'avg': {'x': 1035.7874, 'y': 516.6349}, 'pcenter': {'x': 0.4727, 'y': 0.5511}, 'psize': 22.2433, 'raw': {'x': 995.5135, 'y': 530.9489}}","{'x': 983.3022, 'y': 520.5272}","{'avg': {'x': 998.4871, 'y': 512.4455}, 'pcenter': {'x': 0.6159, 'y': 0.561}, 'psize': 20.9024, 'raw': {'x': 971.091, 'y': 510.1055}}",7,711564892,1551194758.748,971.091,510.1055,995.5135,530.9489,983.30225,520.5272,5,80,1,/variabl,3.0,2
45425,"{'x': 1045.2727, 'y': 511.1552}",True,"{'avg': {'x': 1031.1136, 'y': 518.1727}, 'pcenter': {'x': 0.4727, 'y': 0.5512}, 'psize': 22.656, 'raw': {'x': 984.2183, 'y': 535.5917}}","{'x': 979.1305, 'y': 522.8581}","{'avg': {'x': 995.9058, 'y': 512.3361}, 'pcenter': {'x': 0.6161, 'y': 0.5611}, 'psize': 20.9835, 'raw': {'x': 974.0426, 'y': 510.1245}}",7,711564925,1551194758.781,974.0426,510.1245,984.2183,535.5917,979.13045,522.8580999999999,5,80,1,/variabl,3.0,2
45426,"{'x': 1042.802, 'y': 511.6793}",True,"{'avg': {'x': 1028.2522, 'y': 518.8198}, 'pcenter': {'x': 0.4727, 'y': 0.5514}, 'psize': 22.5197, 'raw': {'x': 1003.3943, 'y': 525.0146}}","{'x': 991.4453, 'y': 531.2369}","{'avg': {'x': 993.9792, 'y': 514.2023}, 'pcenter': {'x': 0.6161, 'y': 0.5616}, 'psize': 21.4344, 'raw': {'x': 979.4963, 'y': 537.4593}}",7,711564970,1551194758.826,979.4963,537.4593,1003.3943,525.0146,991.4453000000001,531.23695,5,80,1,/variabl,3.0,2
45427,"{'x': 1039.8208, 'y': 512.1183}",True,"{'avg': {'x': 1025.4, 'y': 519.5752}, 'pcenter': {'x': 0.4726, 'y': 0.5516}, 'psize': 22.5302, 'raw': {'x': 999.6117, 'y': 527.3726}}","{'x': 992.5564, 'y': 522.2657}","{'avg': {'x': 992.6703, 'y': 514.5192}, 'pcenter': {'x': 0.616, 'y': 0.5615}, 'psize': 21.2488, 'raw': {'x': 985.5011, 'y': 517.1589}}",7,711565003,1551194758.859,985.5011,517.1589,999.6117,527.3726,992.5563999999999,522.26575,5,80,1,/variabl,3.0,2
45428,"{'x': 1037.1107, 'y': 512.5676}",True,"{'avg': {'x': 1022.5621, 'y': 518.9768}, 'pcenter': {'x': 0.4726, 'y': 0.5513}, 'psize': 22.4904, 'raw': {'x': 996.0361, 'y': 508.2439}}","{'x': 984.2593, 'y': 520.3969}","{'avg': {'x': 990.6301, 'y': 515.8497}, 'pcenter': {'x': 0.6159, 'y': 0.5615}, 'psize': 21.5542, 'raw': {'x': 972.4824, 'y': 532.5499}}",7,711565036,1551194758.892,972.4824,532.5499,996.0361,508.2439,984.2592500000001,520.3969,5,80,1,/variabl,3.0,2
45429,"{'x': 1034.6323, 'y': 513.0483}",True,"{'avg': {'x': 1019.424, 'y': 519.257}, 'pcenter': {'x': 0.4726, 'y': 0.551}, 'psize': 22.9433, 'raw': {'x': 987.8173, 'y': 521.2997}}","{'x': 979.6988, 'y': 528.4658}","{'avg': {'x': 988.7131, 'y': 517.3008}, 'pcenter': {'x': 0.616, 'y': 0.5612}, 'psize': 22.0336, 'raw': {'x': 971.5803, 'y': 535.6318}}",7,711565080,1551194758.936,971.5803,535.6318,987.8173,521.2997,979.6988,528.4657500000001,5,80,1,/variabl,3.0,2
45430,"{'x': 1032.9363, 'y': 513.6059}",True,"{'avg': {'x': 1018.3878, 'y': 520.2796}, 'pcenter': {'x': 0.4729, 'y': 0.5511}, 'psize': 23.0742, 'raw': {'x': 1016.6988, 'y': 533.2513}}","{'x': 1006.7219, 'y': 538.6619}","{'avg': {'x': 988.5824, 'y': 519.2118}, 'pcenter': {'x': 0.6163, 'y': 0.5613}, 'psize': 21.8672, 'raw': {'x': 996.745, 'y': 544.0724}}",7,711565113,1551194758.969,996.745,544.0724,1016.6988,533.2513,1006.7219,538.66185,5,80,1,/variabl,3.0,2
45431,"{'x': 1030.7777, 'y': 514.182}",True,"{'avg': {'x': 1019.6937, 'y': 521.3021}, 'pcenter': {'x': 0.4732, 'y': 0.5514}, 'psize': 23.138, 'raw': {'x': 1051.6224, 'y': 534.17}}","{'x': 1041.5911, 'y': 537.1191}","{'avg': {'x': 990.7277, 'y': 520.7711}, 'pcenter': {'x': 0.6166, 'y': 0.5615}, 'psize': 22.1886, 'raw': {'x': 1031.5596, 'y': 540.0682}}",7,711565146,1551194759.002,1031.5596,540.0682,1051.6224,534.17,1041.591,537.1191,5,80,1,/variabl,3.0,2
45432,"{'x': 1029.4657, 'y': 514.8666}",True,"{'avg': {'x': 1019.8811, 'y': 523.3591}, 'pcenter': {'x': 0.4731, 'y': 0.5518}, 'psize': 23.6179, 'raw': {'x': 1057.9838, 'y': 544.6015}}","{'x': 1056.803, 'y': 541.1567}","{'avg': {'x': 993.1015, 'y': 522.6626}, 'pcenter': {'x': 0.6165, 'y': 0.5617}, 'psize': 22.4096, 'raw': {'x': 1055.6223, 'y': 537.7119}}",7,711565190,1551194759.046,1055.6223,537.7119,1057.9838,544.6015,1056.80305,541.1567,5,80,1,/variabl,3.0,2
45433,"{'x': 1027.2872, 'y': 515.8098}",True,"{'avg': {'x': 1019.5663, 'y': 524.7269}, 'pcenter': {'x': 0.473, 'y': 0.5517}, 'psize': 23.7409, 'raw': {'x': 1044.4675, 'y': 538.9771}}","{'x': 1036.676, 'y': 545.9557}","{'avg': {'x': 994.1464, 'y': 525.0341}, 'pcenter': {'x': 0.6164, 'y': 0.5616}, 'psize': 22.6736, 'raw': {'x': 1028.8845, 'y': 552.9343}}",7,711565225,1551194759.081,1028.8845,552.9343,1044.4675,538.9771,1036.676,545.9557,5,80,1,/variabl,3.0,2
45434,"{'x': 1024.8184, 'y': 516.7478}",True,"{'avg': {'x': 1020.1594, 'y': 525.6965}, 'pcenter': {'x': 0.4731, 'y': 0.5512}, 'psize': 23.7338, 'raw': {'x': 1059.8312, 'y': 533.6651}}","{'x': 1045.2424, 'y': 543.771}","{'avg': {'x': 995.4174, 'y': 527.3267}, 'pcenter': {'x': 0.6165, 'y': 0.5613}, 'psize': 22.8044, 'raw': {'x': 1030.6537, 'y': 553.877}}",7,711565258,1551194759.114,1030.6537,553.877,1059.8312,533.6651,1045.2424500000002,543.7710500000001,5,80,1,/variabl,3.0,2
45435,"{'x': 1022.8295, 'y': 517.6198}",True,"{'avg': {'x': 1020.4622, 'y': 526.8869}, 'pcenter': {'x': 0.4733, 'y': 0.5509}, 'psize': 23.9593, 'raw': {'x': 1048.9896, 'y': 539.6167}}","{'x': 1048.7194, 'y': 548.5928}","{'avg': {'x': 997.589, 'y': 529.6595}, 'pcenter': {'x': 0.6168, 'y': 0.5613}, 'psize': 22.7886, 'raw': {'x': 1048.4491, 'y': 557.569}}",7,711565302,1551194759.158,1048.4491,557.569,1048.9896,539.6167,1048.71935,548.59285,5,80,1,/variabl,3.0,2
45436,"{'x': 1020.7411, 'y': 518.6548}",True,"{'avg': {'x': 1021.4001, 'y': 527.553}, 'pcenter': {'x': 0.4735, 'y': 0.5511}, 'psize': 24.0092, 'raw': {'x': 1054.6082, 'y': 527.3877}}","{'x': 1043.1613, 'y': 541.5237}","{'avg': {'x': 999.0865, 'y': 532.298}, 'pcenter': {'x': 0.6168, 'y': 0.5615}, 'psize': 22.9956, 'raw': {'x': 1031.7144, 'y': 555.6597}}",7,711565335,1551194759.191,1031.7144,555.6597,1054.6082,527.3877,1043.1613,541.5237,5,80,1,/variabl,3.0,2
45437,"{'x': 1018.6007, 'y': 519.8314}",True,"{'avg': {'x': 1019.1869, 'y': 529.14}, 'pcenter': {'x': 0.4727, 'y': 0.5515}, 'psize': 24.4402, 'raw': {'x': 1002.8856, 'y': 540.262}}","{'x': 994.4644, 'y': 544.2662}","{'avg': {'x': 997.7209, 'y': 534.2438}, 'pcenter': {'x': 0.6161, 'y': 0.5616}, 'psize': 23.2891, 'raw': {'x': 986.0431, 'y': 548.2704}}",7,711565368,1551194759.224,986.0431,548.2704,1002.8856,540.262,994.46435,544.2662,5,80,1,/variabl,3.0,2
45438,"{'x': 1016.8817, 'y': 521.0309}",True,"{'avg': {'x': 1019.3732, 'y': 530.4925}, 'pcenter': {'x': 0.4726, 'y': 0.5516}, 'psize': 24.3763, 'raw': {'x': 1005.4682, 'y': 546.4546}}","{'x': 1002.6194, 'y': 551.6799}","{'avg': {'x': 999.1915, 'y': 536.2687}, 'pcenter': {'x': 0.616, 'y': 0.5616}, 'psize': 23.2736, 'raw': {'x': 999.7706, 'y': 556.9052}}",7,711565412,1551194759.268,999.7706,556.9052,1005.4682,546.4546,1002.6194,551.6799000000001,5,80,1,/variabl,3.0,2
45439,"{'x': 1015.5222, 'y': 522.3118}",True,"{'avg': {'x': 1020.4045, 'y': 531.6146}, 'pcenter': {'x': 0.4727, 'y': 0.5514}, 'psize': 24.4891, 'raw': {'x': 1023.3154, 'y': 542.3721}}","{'x': 1006.2585, 'y': 549.4576}","{'avg': {'x': 999.5916, 'y': 538.7043}, 'pcenter': {'x': 0.616, 'y': 0.5614}, 'psize': 23.5483, 'raw': {'x': 989.2017, 'y': 556.5432}}",7,711565445,1551194759.301,989.2017,556.5432,1023.3154,542.3721,1006.25855,549.4576500000001,5,80,1,/variabl,3.0,2
45440,"{'x': 1014.8545, 'y': 523.6108}",True,"{'avg': {'x': 1020.1874, 'y': 532.0871}, 'pcenter': {'x': 0.4728, 'y': 0.551}, 'psize': 24.6345, 'raw': {'x': 1006.9262, 'y': 535.3738}}","{'x': 1001.3748, 'y': 542.1571}","{'avg': {'x': 1000.4384, 'y': 540.3443}, 'pcenter': {'x': 0.6163, 'y': 0.5612}, 'psize': 23.6148, 'raw': {'x': 995.8234, 'y': 548.9404}}",7,711565478,1551194759.334,995.8234,548.9404,1006.9262,535.3738,1001.3748,542.1570999999999,5,80,1,/variabl,3.0,2
45441,"{'x': 1013.9097, 'y': 524.9972}",True,"{'avg': {'x': 1020.8051, 'y': 533.9208}, 'pcenter': {'x': 0.4729, 'y': 0.5512}, 'psize': 24.8625, 'raw': {'x': 1019.2427, 'y': 551.3755}}","{'x': 1000.6388, 'y': 554.5706}","{'avg': {'x': 1000.4719, 'y': 542.3846}, 'pcenter': {'x': 0.6163, 'y': 0.5614}, 'psize': 23.667, 'raw': {'x': 982.0349, 'y': 557.7657}}",7,711565522,1551194759.378,982.0349,557.7657,1019.2427,551.3755,1000.6388,554.5706,5,80,1,/variabl,3.0,2
45442,"{'x': 1013.2256, 'y': 526.4174}",True,"{'avg': {'x': 1020.811, 'y': 535.2398}, 'pcenter': {'x': 0.4728, 'y': 0.5514}, 'psize': 24.6613, 'raw': {'x': 1010.1588, 'y': 543.0194}}","{'x': 999.5047, 'y': 546.2058}","{'avg': {'x': 1000.5441, 'y': 543.7648}, 'pcenter': {'x': 0.6162, 'y': 0.5615}, 'psize': 23.4513, 'raw': {'x': 988.8506, 'y': 549.3922}}",7,711565555,1551194759.411,988.8506,549.3922,1010.1588,543.0194,999.5047,546.2058,5,80,1,/variabl,3.0,2
45443,"{'x': 1012.522, 'y': 527.9416}",True,"{'avg': {'x': 1021.0986, 'y': 536.951}, 'pcenter': {'x': 0.4727, 'y': 0.5517}, 'psize': 25.1445, 'raw': {'x': 1020.7122, 'y': 552.6805}}","{'x': 1008.5956, 'y': 553.6598}","{'avg': {'x': 1001.1934, 'y': 545.4614}, 'pcenter': {'x': 0.6161, 'y': 0.5615}, 'psize': 23.5383, 'raw': {'x': 996.479, 'y': 554.639}}",7,711565599,1551194759.455,996.479,554.639,1020.7122,552.6805,1008.5956000000001,553.65975,5,80,1,/variabl,3.0,2
45555,"{'x': 1007.3674, 'y': 553.6644}",True,"{'avg': {'x': 1010.2386, 'y': 550.3358}, 'pcenter': {'x': 0.4719, 'y': 0.5502}, 'psize': 28.4258, 'raw': {'x': 1012.2727, 'y': 567.8175}}","{'x': 1011.7831, 'y': 563.4124}","{'avg': {'x': 999.2708, 'y': 566.0628}, 'pcenter': {'x': 0.6159, 'y': 0.5583}, 'psize': 26.9785, 'raw': {'x': 1011.2936, 'y': 559.0071}}",7,711569734,1551194763.59,1011.2936,559.0071,1012.2727,567.8175,1011.78315,563.4123,5,80,1,/variabl,4.0,2
45556,"{'x': 1006.8936, 'y': 554.2591}",True,"{'avg': {'x': 1009.8776, 'y': 551.4068}, 'pcenter': {'x': 0.472, 'y': 0.5502}, 'psize': 28.5126, 'raw': {'x': 1009.8262, 'y': 562.8757}}","{'x': 1004.9423, 'y': 555.0623}","{'avg': {'x': 999.5714, 'y': 564.7449}, 'pcenter': {'x': 0.616, 'y': 0.5584}, 'psize': 26.8708, 'raw': {'x': 1000.0583, 'y': 547.249}}",7,711569778,1551194763.634,1000.0583,547.249,1009.8262,562.8757,1004.9422500000001,555.06235,5,80,1,/variabl,4.0,2
45557,"{'x': 1006.5963, 'y': 554.8469}",True,"{'avg': {'x': 1010.4731, 'y': 551.3428}, 'pcenter': {'x': 0.472, 'y': 0.5503}, 'psize': 28.5074, 'raw': {'x': 1020.487, 'y': 548.1561}}","{'x': 1011.4305, 'y': 556.3405}","{'avg': {'x': 999.9497, 'y': 564.7849}, 'pcenter': {'x': 0.616, 'y': 0.5586}, 'psize': 27.3317, 'raw': {'x': 1002.3741, 'y': 564.5248}}",7,711569812,1551194763.668,1002.3741,564.5248,1020.487,548.1561,1011.43055,556.34045,5,80,1,/variabl,4.0,2
45558,"{'x': 1006.472, 'y': 555.3007}",True,"{'avg': {'x': 1010.9924, 'y': 551.3018}, 'pcenter': {'x': 0.472, 'y': 0.5505}, 'psize': 28.6059, 'raw': {'x': 1017.7888, 'y': 547.6794}}","{'x': 1006.233, 'y': 560.7991}","{'avg': {'x': 999.7831, 'y': 565.6075}, 'pcenter': {'x': 0.616, 'y': 0.5588}, 'psize': 27.2144, 'raw': {'x': 994.6772, 'y': 573.9188}}",7,711569856,1551194763.712,994.6772,573.9188,1017.7888,547.6794,1006.233,560.7991,5,80,1,/variabl,4.0,2
45559,"{'x': 1006.0911, 'y': 555.8371}",True,"{'avg': {'x': 1011.1332, 'y': 551.0061}, 'pcenter': {'x': 0.472, 'y': 0.5505}, 'psize': 28.7805, 'raw': {'x': 1014.2955, 'y': 542.1223}}","{'x': 1007.8129, 'y': 551.4122}","{'avg': {'x': 1000.2004, 'y': 565.275}, 'pcenter': {'x': 0.6159, 'y': 0.5588}, 'psize': 27.0037, 'raw': {'x': 1001.3302, 'y': 560.7021}}",7,711569890,1551194763.746,1001.3302,560.7021,1014.2955,542.1223,1007.81285,551.4122,5,80,1,/variabl,4.0,2
45560,"{'x': 1005.8117, 'y': 556.2659}",True,"{'avg': {'x': 1011.2087, 'y': 551.1112}, 'pcenter': {'x': 0.472, 'y': 0.5507}, 'psize': 28.444, 'raw': {'x': 1010.0354, 'y': 550.7772}}","{'x': 1004.7755, 'y': 557.6115}","{'avg': {'x': 1000.3477, 'y': 565.0088}, 'pcenter': {'x': 0.6159, 'y': 0.5589}, 'psize': 27.1435, 'raw': {'x': 999.5157, 'y': 564.4456}}",7,711569924,1551194763.78,999.5157,564.4456,1010.0354,550.7772,1004.7755500000001,557.6114,5,80,1,/variabl,4.0,2
45561,"{'x': 1006.1016, 'y': 556.1387}",True,"{'avg': {'x': 1011.2475, 'y': 550.866}, 'pcenter': {'x': 0.472, 'y': 0.5506}, 'psize': 28.8689, 'raw': {'x': 1010.2437, 'y': 544.3865}}","{'x': 1014.7563, 'y': 555.7657}","{'avg': {'x': 1001.7592, 'y': 565.4031}, 'pcenter': {'x': 0.6159, 'y': 0.5589}, 'psize': 27.193, 'raw': {'x': 1019.269, 'y': 567.1449}}",7,711569957,1551194763.813,1019.269,567.1449,1010.2437,544.3865,1014.75635,555.7656999999999,5,80,1,/variabl,4.0,2
45562,"{'x': 1006.3862, 'y': 555.9562}",True,"{'avg': {'x': 1011.361, 'y': 550.6021}, 'pcenter': {'x': 0.472, 'y': 0.5506}, 'psize': 28.7677, 'raw': {'x': 1019.018, 'y': 547.8603}}","{'x': 1019.0433, 'y': 557.2975}","{'avg': {'x': 1003.0421, 'y': 565.3151}, 'pcenter': {'x': 0.6159, 'y': 0.5588}, 'psize': 27.0269, 'raw': {'x': 1019.0685, 'y': 566.7348}}",7,711570000,1551194763.856,1019.0685,566.7348,1019.018,547.8603,1019.04325,557.29755,5,80,1,/variabl,4.0,2
45563,"{'x': 1006.6625, 'y': 555.8045}",True,"{'avg': {'x': 1011.1426, 'y': 551.4153}, 'pcenter': {'x': 0.4719, 'y': 0.5506}, 'psize': 28.828, 'raw': {'x': 1007.8056, 'y': 560.4717}}","{'x': 1012.7601, 'y': 568.9196}","{'avg': {'x': 1004.1972, 'y': 566.1193}, 'pcenter': {'x': 0.6158, 'y': 0.5589}, 'psize': 27.3054, 'raw': {'x': 1017.7146, 'y': 577.3674}}",7,711570034,1551194763.89,1017.7146,577.3674,1007.8056,560.4717,1012.7601,568.9195500000001,5,80,1,/variabl,4.0,2
45564,"{'x': 1006.3489, 'y': 556.5648}",True,"{'avg': {'x': 1009.1678, 'y': 551.5547}, 'pcenter': {'x': 0.4715, 'y': 0.5505}, 'psize': 27.8961, 'raw': {'x': 978.927, 'y': 549.7937}}","{'x': 974.3245, 'y': 558.0079}","{'avg': {'x': 1002.2894, 'y': 565.9648}, 'pcenter': {'x': 0.6154, 'y': 0.5587}, 'psize': 26.6797, 'raw': {'x': 969.7219, 'y': 566.2221}}",7,711570077,1551194763.933,969.7219,566.2221,978.927,549.7937,974.3244500000001,558.0079,5,80,1,/variabl,4.0,2
