,Subject,Trial Type,Run,Cued Composite,Uncued Composite,Cued Face,Cued Place,Uncued Face,Uncued Place,Memory Image,Category,Cued Side,Cued Category,Attention Response Time (s),Familiarity Reaction Time (s),Familiarity Rating,Attention Level,Cue Validity,Post Invalid Cue,Pre Invalid Cue,Attention Button,Rating History,Stimulus Onset,Stimulus End,Attention Probe
50,1,Presentation,1,00719941201fa_sunadvithllcgmfxsrn.jpg,00681941121fa_sunadqmjrhfjyuzyvdd.jpg,00719941201fa.jpg,sunadvithllcgmfxsrn.jpg,00681941121fa.jpg,sunadqmjrhfjyuzyvdd.jpg,,,<,Face,25.539517879486084,,,,1.0,,,3,,,,o
51,1,Presentation,1,00847940307fa_sunaivdjruhkrfywfed.jpg,00675941121fa_sunadoxcchtmsxewsau.jpg,00847940307fa.jpg,sunaivdjruhkrfywfed.jpg,00675941121fa.jpg,sunadoxcchtmsxewsau.jpg,,,<,Face,30.451400995254517,,,,1.0,,,1,,,,x
52,1,Presentation,1,00705960530fa_sunaduslxfzlbxlllnz.jpg,00694941121fa_sunadrmfzmstgdjdcod.jpg,00705960530fa.jpg,sunaduslxfzlbxlllnz.jpg,00694941121fa.jpg,sunadrmfzmstgdjdcod.jpg,,,<,Face,35.195910930633545,,,,1.0,,,3,,,,o
53,1,Presentation,1,00096931230fa_sunaaiqiqcggrskoqgy.jpg,00133931230fa_sunaanlwnpqndclffxt.jpg,00096931230fa.jpg,sunaaiqiqcggrskoqgy.jpg,00133931230fa.jpg,sunaanlwnpqndclffxt.jpg,,,<,Face,40.01936602592468,,,,0.0,,,1,,,,x
54,1,Presentation,1,00086931230fa_sunaafynehyrzpsoaml.jpg,00306940422fa_sunabueyoajufbkraki.jpg,00086931230fa.jpg,sunaafynehyrzpsoaml.jpg,00306940422fa.jpg,sunabueyoajufbkraki.jpg,,,<,Face,44.83534789085388,,,,1.0,,,3,,,,o
55,1,Presentation,1,00926960627Fa_sunapqwoeotxshkukbh.jpg,00841940307fa_sunaisiwfgppimtnmxl.jpg,00926960627Fa.jpg,sunapqwoeotxshkukbh.jpg,00841940307fa.jpg,sunaisiwfgppimtnmxl.jpg,,,<,Face,49.55538201332092,,,,1.0,,,3,,,,o
56,1,Presentation,1,00138931230fa_sunaapfaivxqoynnwwp.jpg,00963960627fa_sunayaepykrqvenaqqy.jpg,00138931230fa.jpg,sunaapfaivxqoynnwwp.jpg,00963960627fa.jpg,sunayaepykrqvenaqqy.jpg,,,<,Face,54.29939889907837,,,,1.0,,,3,,,,o
57,1,Presentation,1,00564940928fa_sunacmpqqfbsvlzinzl.jpg,00997960627fa_sunbtpilbhhbmhmeuzq.jpg,00564940928fa.jpg,sunacmpqqfbsvlzinzl.jpg,00997960627fa.jpg,sunbtpilbhhbmhmeuzq.jpg,,,<,Face,59.18732690811157,,,,1.0,,,3,,,,o
58,1,Presentation,1,00154931230fa_sunaauueuhhvklldjik.jpg,00772941201fa_sunafpfpiiujzoesnqg.jpg,00154931230fa.jpg,sunaauueuhhvklldjik.jpg,00772941201fa.jpg,sunafpfpiiujzoesnqg.jpg,,,<,Face,63.92312788963318,,,,1.0,,,1,,,,x
59,1,Presentation,1,00581940928fa_sunacvzhvcksnwqcqbw.jpg,00866940307fa_sunajbwkywmsqkldfml.jpg,00581940928fa.jpg,sunacvzhvcksnwqcqbw.jpg,00866940307fa.jpg,sunajbwkywmsqkldfml.jpg,,,<,Face,68.8512749671936,,,,1.0,,,1,,,,x
