,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
9528,"{'x': 1120.5743, 'y': 735.7847}",False,"{'avg': {'x': 970.4291, 'y': 737.189}, 'pcenter': {'x': 0.511, 'y': 0.4226}, 'psize': 38.1118, 'raw': {'x': 856.8004, 'y': 706.8089}}","{'x': 1031.9094, 'y': 720.8926}","{'avg': {'x': 1207.0184, 'y': 734.9762}, 'pcenter': {'x': 0.6561, 'y': 0.4325}, 'psize': 30.8078, 'raw': {'x': 1207.0184, 'y': 734.9762}}",7,56363512,1554834524.664,1207.0184,734.9762,856.8004,706.8089,1031.9094,720.89255,20,89,1,/variabl,2.0,2
9529,"{'x': 1141.751, 'y': 725.6339}",False,"{'avg': {'x': 1045.069, 'y': 702.2269}, 'pcenter': {'x': 0.5127, 'y': 0.4221}, 'psize': 33.7942, 'raw': {'x': 1193.9772, 'y': 632.9009}}","{'x': 1265.613, 'y': 676.8079}","{'avg': {'x': 1272.2166, 'y': 727.8365}, 'pcenter': {'x': 0.6568, 'y': 0.4326}, 'psize': 33.7841, 'raw': {'x': 1337.2488, 'y': 720.7149}}",7,56363546,1554834524.698,1337.2488,720.7149,1193.9772,632.9009,1265.613,676.8079,20,89,1,/variabl,2.0,2
9530,"{'x': 1142.2535, 'y': 711.2037}",False,"{'avg': {'x': 1067.2449, 'y': 670.0694}, 'pcenter': {'x': 0.5124, 'y': 0.4217}, 'psize': 35.8724, 'raw': {'x': 1132.4279, 'y': 575.4139}}","{'x': 1171.0405, 'y': 610.688}","{'avg': {'x': 1251.3842, 'y': 700.4169}, 'pcenter': {'x': 0.6561, 'y': 0.4319}, 'psize': 32.4202, 'raw': {'x': 1209.6532, 'y': 645.962}}",7,56363580,1554834524.732,1209.6532,645.962,1132.4279,575.4139,1171.04055,610.68795,20,89,1,/variabl,2.0,2
9531,"{'x': 1162.3953, 'y': 703.4001}",False,"{'avg': {'x': 1021.1896, 'y': 587.6047}, 'pcenter': {'x': 0.5113, 'y': 0.422}, 'psize': 35.5255, 'raw': {'x': 1021.1896, 'y': 587.6047}}","{'x': 1078.0231, 'y': 604.8208}","{'avg': {'x': 1221.9946, 'y': 680.5336}, 'pcenter': {'x': 0.6551, 'y': 0.4318}, 'psize': 32.4134, 'raw': {'x': 1134.8564, 'y': 622.0369}}",7,56363614,1554834524.766,1134.8564,622.0369,1021.1896,587.6047,1078.023,604.8208,20,89,1,/variabl,2.0,2
9532,"{'x': 1003.587, 'y': 623.0603}",False,"{'avg': {'x': 1003.587, 'y': 623.0603}, 'pcenter': {'x': 0.5111, 'y': 0.4223}, 'psize': 35.6534, 'raw': {'x': 1003.587, 'y': 623.0603}}","{'x': 1033.9263, 'y': 624.1759}","{'avg': {'x': 1064.2654, 'y': 625.2915}, 'pcenter': {'x': 0.6547, 'y': 0.4319}, 'psize': 32.1559, 'raw': {'x': 1064.2654, 'y': 625.2915}}",7,56363657,1554834524.809,1064.2654,625.2915,1003.587,623.0603,1033.9261999999999,624.1759,20,89,1,/variabl,2.0,2
9533,"{'x': 1049.808, 'y': 621.8685}",False,"{'avg': {'x': 1035.5203, 'y': 594.0392}, 'pcenter': {'x': 0.5115, 'y': 0.4218}, 'psize': 33.1146, 'raw': {'x': 1067.3722, 'y': 565.0921}}","{'x': 1062.7031, 'y': 601.4915}","{'avg': {'x': 1058.0339, 'y': 637.8908}, 'pcenter': {'x': 0.6547, 'y': 0.432}, 'psize': 31.9078, 'raw': {'x': 1058.0339, 'y': 637.8908}}",7,56363691,1554834524.843,1058.0339,637.8908,1067.3722,565.0921,1062.70305,601.49145,20,89,1,/variabl,2.0,2
9534,"{'x': 1052.7946, 'y': 615.3997}",False,"{'avg': {'x': 1047.33, 'y': 597.182}, 'pcenter': {'x': 0.5115, 'y': 0.4221}, 'psize': 32.8585, 'raw': {'x': 1070.6375, 'y': 603.5745}}","{'x': 1076.2605, 'y': 611.5876}","{'avg': {'x': 1069.9741, 'y': 628.7341}, 'pcenter': {'x': 0.6548, 'y': 0.4319}, 'psize': 32.5568, 'raw': {'x': 1081.8837, 'y': 619.6008}}",7,56363725,1554834524.877,1081.8837,619.6008,1070.6375,603.5745,1076.2606,611.5876499999999,20,89,1,/variabl,2.0,2
9535,"{'x': 1054.9435, 'y': 614.2687}",False,"{'avg': {'x': 1042.39, 'y': 582.7928}, 'pcenter': {'x': 0.5112, 'y': 0.4217}, 'psize': 34.4184, 'raw': {'x': 1027.4077, 'y': 540.2312}}","{'x': 1046.0798, 'y': 583.1168}","{'avg': {'x': 1068.2462, 'y': 627.8042}, 'pcenter': {'x': 0.6547, 'y': 0.4319}, 'psize': 32.9564, 'raw': {'x': 1064.7521, 'y': 626.0024}}",7,56363769,1554834524.921,1064.7521,626.0024,1027.4077,540.2312,1046.0799,583.1168,20,89,1,/variabl,2.0,2
9536,"{'x': 1052.1249, 'y': 606.277}",False,"{'avg': {'x': 1043.7217, 'y': 582.6337}, 'pcenter': {'x': 0.5113, 'y': 0.422}, 'psize': 34.2281, 'raw': {'x': 1048.767, 'y': 582.5334}}","{'x': 1099.9856, 'y': 584.489}","{'avg': {'x': 1089.1794, 'y': 617.3569}, 'pcenter': {'x': 0.6551, 'y': 0.4316}, 'psize': 34.4475, 'raw': {'x': 1151.2042, 'y': 586.4445}}",7,56363802,1554834524.954,1151.2042,586.4445,1048.767,582.5334,1099.9856,584.4889499999999,20,89,1,/variabl,2.0,2
9537,"{'x': 1050.3994, 'y': 604.9617}",True,"{'avg': {'x': 1043.666, 'y': 600.0867}, 'pcenter': {'x': 0.5113, 'y': 0.4225}, 'psize': 33.0923, 'raw': {'x': 1043.1565, 'y': 685.4756}}","{'x': 1081.8918, 'y': 728.7705}","{'avg': {'x': 1095.6987, 'y': 648.6971}, 'pcenter': {'x': 0.655, 'y': 0.4328}, 'psize': 33.0109, 'raw': {'x': 1120.6273, 'y': 772.0654}}",7,56363835,1554834524.987,1120.6273,772.0654,1043.1565,685.4756,1081.8919,728.7705,20,89,1,/variabl,2.0,2
9538,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",8,56363879,1554834525.031,0.0,0.0,0.0,0.0,0.0,0.0,20,89,1,/variabl,2.0,2
9539,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,56363913,1554834525.065,0.0,0.0,0.0,0.0,0.0,0.0,20,89,1,/variabl,2.0,2
9540,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,56363946,1554834525.098,0.0,0.0,0.0,0.0,0.0,0.0,20,89,1,/variabl,2.0,2
9541,"{'x': 1052.9244, 'y': 606.5791}",True,"{'avg': {'x': 2011.635, 'y': 1072.3624}, 'pcenter': {'x': 0.5152, 'y': 0.4249}, 'psize': 10.6433, 'raw': {'x': 2011.635, 'y': 1072.3624}}","{'x': 2011.635, 'y': 1072.3624}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,56363990,1554834525.142,0.0,0.0,2011.635,1072.3624,1005.8175,536.1812,20,89,1,/variabl,2.0,2
9542,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,56364024,1554834525.176,0.0,0.0,0.0,0.0,0.0,0.0,20,89,1,/variabl,2.0,2
9543,"{'x': 780.0818, 'y': 921.8336}",False,"{'avg': {'x': 780.0818, 'y': 921.8336}, 'pcenter': {'x': 0.5088, 'y': 0.4246}, 'psize': 31.9094, 'raw': {'x': 780.0818, 'y': 921.8336}}","{'x': 780.0818, 'y': 921.8336}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,56364058,1554834525.21,0.0,0.0,780.0818,921.8336,390.0409,460.9168,20,89,1,/variabl,2.0,2
9544,"{'x': 810.9167, 'y': 872.1727}",False,"{'avg': {'x': 810.9167, 'y': 872.1727}, 'pcenter': {'x': 0.5089, 'y': 0.424}, 'psize': 32.8189, 'raw': {'x': 841.6729, 'y': 822.6382}}","{'x': 777.9479, 'y': 843.0025}","{'avg': {'x': 714.2228, 'y': 863.3668}, 'pcenter': {'x': 0.6518, 'y': 0.4338}, 'psize': 31.529, 'raw': {'x': 714.2228, 'y': 863.3668}}",7,56364102,1554834525.254,714.2228,863.3668,841.6729,822.6382,777.94785,843.0025,20,89,1,/variabl,2.0,2
9545,"{'x': 790.8448, 'y': 842.1047}",False,"{'avg': {'x': 813.2771, 'y': 814.0485}, 'pcenter': {'x': 0.5087, 'y': 0.4232}, 'psize': 34.1036, 'raw': {'x': 817.8119, 'y': 698.7897}}","{'x': 781.735, 'y': 754.8779}","{'avg': {'x': 745.658, 'y': 810.9661}, 'pcenter': {'x': 0.6519, 'y': 0.4335}, 'psize': 32.5285, 'raw': {'x': 745.658, 'y': 810.9661}}",7,56364135,1554834525.287,745.658,810.9661,817.8119,698.7897,781.73495,754.8779,20,89,1,/variabl,2.0,2
9546,"{'x': 788.373, 'y': 821.4952}",False,"{'avg': {'x': 806.53, 'y': 777.5961}, 'pcenter': {'x': 0.5085, 'y': 0.423}, 'psize': 34.7362, 'raw': {'x': 786.3387, 'y': 670.6532}}","{'x': 777.1207, 'y': 714.1741}","{'avg': {'x': 756.7946, 'y': 784.2966}, 'pcenter': {'x': 0.6519, 'y': 0.4331}, 'psize': 32.3569, 'raw': {'x': 767.9028, 'y': 757.695}}",7,56364169,1554834525.321,767.9028,757.695,786.3387,670.6532,777.12075,714.1741,20,89,1,/variabl,2.0,2
9547,"{'x': 784.7123, 'y': 803.5075}",False,"{'avg': {'x': 802.025, 'y': 651.8036}, 'pcenter': {'x': 0.5086, 'y': 0.4229}, 'psize': 35.0633, 'raw': {'x': 802.025, 'y': 651.8036}}","{'x': 805.0757, 'y': 667.8484}","{'avg': {'x': 773.9968, 'y': 750.6414}, 'pcenter': {'x': 0.6521, 'y': 0.4326}, 'psize': 34.0589, 'raw': {'x': 808.1263, 'y': 683.8933}}",7,56364213,1554834525.365,808.1263,683.8933,802.025,651.8036,805.07565,667.84845,20,89,1,/variabl,2.0,2
9548,"{'x': 797.6099, 'y': 695.8453}",False,"{'avg': {'x': 816.207, 'y': 664.8187}, 'pcenter': {'x': 0.5086, 'y': 0.4229}, 'psize': 34.7684, 'raw': {'x': 816.207, 'y': 664.8187}}","{'x': 795.4999, 'y': 676.5946}","{'avg': {'x': 774.277, 'y': 734.7731}, 'pcenter': {'x': 0.6519, 'y': 0.4326}, 'psize': 32.3283, 'raw': {'x': 774.7928, 'y': 688.3705}}",7,56364246,1554834525.398,774.7928,688.3705,816.207,664.8187,795.4999,676.5946,20,89,1,/variabl,2.0,2
9549,"{'x': 826.1486, 'y': 679.3187}",False,"{'avg': {'x': 826.1486, 'y': 679.3187}, 'pcenter': {'x': 0.5087, 'y': 0.4231}, 'psize': 34.2859, 'raw': {'x': 836.0649, 'y': 693.7818}}","{'x': 842.5498, 'y': 680.8212}","{'avg': {'x': 849.0347, 'y': 667.8607}, 'pcenter': {'x': 0.6521, 'y': 0.4325}, 'psize': 34.1565, 'raw': {'x': 849.0347, 'y': 667.8607}}",7,56364280,1554834525.432,849.0347,667.8607,836.0649,693.7818,842.5498,680.82125,20,89,1,/variabl,2.0,2
9550,"{'x': 850.6274, 'y': 671.1833}",False,"{'avg': {'x': 829.9378, 'y': 673.3488}, 'pcenter': {'x': 0.5087, 'y': 0.4228}, 'psize': 34.4947, 'raw': {'x': 837.4176, 'y': 661.4114}}","{'x': 876.937, 'y': 657.521}","{'avg': {'x': 916.4565, 'y': 653.6305}, 'pcenter': {'x': 0.6524, 'y': 0.4324}, 'psize': 34.4521, 'raw': {'x': 916.4565, 'y': 653.6305}}",7,56364323,1554834525.475,916.4565,653.6305,837.4176,661.4114,876.93705,657.52095,20,89,1,/variabl,2.0,2
9551,"{'x': 850.8655, 'y': 661.8426}",False,"{'avg': {'x': 834.3886, 'y': 669.5145}, 'pcenter': {'x': 0.5088, 'y': 0.4227}, 'psize': 33.526, 'raw': {'x': 847.4767, 'y': 658.1651}}","{'x': 837.1569, 'y': 613.9227}","{'avg': {'x': 871.5897, 'y': 611.6019}, 'pcenter': {'x': 0.652, 'y': 0.4317}, 'psize': 33.6956, 'raw': {'x': 826.8371, 'y': 569.6803}}",7,56364357,1554834525.509,826.8371,569.6803,847.4767,658.1651,837.1569,613.9227000000001,20,89,1,/variabl,2.0,2
9552,"{'x': 852.1092, 'y': 657.3627}",False,"{'avg': {'x': 831.05, 'y': 673.6522}, 'pcenter': {'x': 0.5088, 'y': 0.4229}, 'psize': 34.3805, 'raw': {'x': 817.7106, 'y': 690.0238}}","{'x': 834.9478, 'y': 683.0387}","{'avg': {'x': 865.0179, 'y': 633.1058}, 'pcenter': {'x': 0.6523, 'y': 0.4325}, 'psize': 33.6825, 'raw': {'x': 852.1849, 'y': 676.0536}}",7,56364391,1554834525.543,852.1849,676.0536,817.7106,690.0238,834.94775,683.0387000000001,20,89,1,/variabl,2.0,2
9553,"{'x': 856.8209, 'y': 658.8702}",True,"{'avg': {'x': 841.6253, 'y': 685.9085}, 'pcenter': {'x': 0.5097, 'y': 0.4235}, 'psize': 34.8258, 'raw': {'x': 892.9852, 'y': 745.4348}}","{'x': 899.255, 'y': 752.6304}","{'avg': {'x': 875.1537, 'y': 665.0979}, 'pcenter': {'x': 0.6528, 'y': 0.4338}, 'psize': 34.1342, 'raw': {'x': 905.5248, 'y': 759.8259}}",7,56364435,1554834525.587,905.5248,759.8259,892.9852,745.4348,899.255,752.63035,20,89,1,/variabl,2.0,2
9554,"{'x': 858.0618, 'y': 663.3128}",True,"{'avg': {'x': 844.156, 'y': 693.2277}, 'pcenter': {'x': 0.5095, 'y': 0.4235}, 'psize': 34.9515, 'raw': {'x': 857.9395, 'y': 734.5322}}","{'x': 872.3857, 'y': 734.5809}","{'avg': {'x': 877.5229, 'y': 679.4346}, 'pcenter': {'x': 0.6527, 'y': 0.4336}, 'psize': 34.2812, 'raw': {'x': 886.832, 'y': 734.6298}}",7,56364470,1554834525.622,886.832,734.6298,857.9395,734.5322,872.3857499999999,734.581,20,89,1,/variabl,2.0,2
9555,"{'x': 858.6482, 'y': 668.1265}",True,"{'avg': {'x': 846.8593, 'y': 700.1505}, 'pcenter': {'x': 0.5095, 'y': 0.4236}, 'psize': 34.1786, 'raw': {'x': 863.7999, 'y': 744.5712}}","{'x': 854.0662, 'y': 750.267}","{'avg': {'x': 871.8804, 'y': 692.7864}, 'pcenter': {'x': 0.6525, 'y': 0.4338}, 'psize': 33.8191, 'raw': {'x': 844.3325, 'y': 755.9627}}",7,56364503,1554834525.655,844.3325,755.9627,863.7999,744.5712,854.0662,750.26695,20,89,1,/variabl,2.0,2
9556,"{'x': 859.0414, 'y': 672.1004}",True,"{'avg': {'x': 848.7508, 'y': 701.4169}, 'pcenter': {'x': 0.5094, 'y': 0.4235}, 'psize': 35.2104, 'raw': {'x': 861.5845, 'y': 708.4095}}","{'x': 863.0516, 'y': 707.7817}","{'avg': {'x': 870.7493, 'y': 695.3008}, 'pcenter': {'x': 0.6526, 'y': 0.4334}, 'psize': 33.8266, 'raw': {'x': 864.5186, 'y': 707.1539}}",7,56364547,1554834525.699,864.5186,707.1539,861.5845,708.4095,863.05155,707.7817,20,89,1,/variabl,2.0,2
9557,"{'x': 859.3585, 'y': 675.2858}",True,"{'avg': {'x': 850.6569, 'y': 699.7344}, 'pcenter': {'x': 0.5094, 'y': 0.4233}, 'psize': 35.2301, 'raw': {'x': 864.9032, 'y': 683.1259}}","{'x': 864.8154, 'y': 693.3901}","{'avg': {'x': 869.9105, 'y': 696.7599}, 'pcenter': {'x': 0.6525, 'y': 0.4334}, 'psize': 33.8256, 'raw': {'x': 864.7276, 'y': 703.6544}}",7,56364581,1554834525.733,864.7276,703.6544,864.9032,683.1259,864.8154,693.39015,20,89,1,/variabl,2.0,2
9558,"{'x': 859.4681, 'y': 678.0081}",True,"{'avg': {'x': 851.3395, 'y': 697.5731}, 'pcenter': {'x': 0.5093, 'y': 0.4233}, 'psize': 35.1251, 'raw': {'x': 855.6404, 'y': 675.7825}}","{'x': 885.8252, 'y': 706.3541}","{'avg': {'x': 875.2715, 'y': 701.8199}, 'pcenter': {'x': 0.6527, 'y': 0.4336}, 'psize': 34.0941, 'raw': {'x': 916.01, 'y': 736.9257}}",7,56364617,1554834525.769,916.01,736.9257,855.6404,675.7825,885.8252,706.3541,20,89,1,/variabl,2.0,2
9559,"{'x': 860.1265, 'y': 680.5565}",True,"{'avg': {'x': 848.6615, 'y': 699.4622}, 'pcenter': {'x': 0.5091, 'y': 0.4236}, 'psize': 35.3312, 'raw': {'x': 820.3835, 'y': 716.5588}}","{'x': 842.8784, 'y': 712.0448}","{'avg': {'x': 874.2542, 'y': 702.814}, 'pcenter': {'x': 0.6525, 'y': 0.4333}, 'psize': 33.8615, 'raw': {'x': 865.3734, 'y': 707.5308}}",7,56364649,1554834525.801,865.3734,707.5308,820.3835,716.5588,842.8784499999999,712.0448,20,89,1,/variabl,2.0,2
9560,"{'x': 860.4313, 'y': 682.9099}",True,"{'avg': {'x': 850.1892, 'y': 701.2098}, 'pcenter': {'x': 0.5094, 'y': 0.4235}, 'psize': 35.0198, 'raw': {'x': 865.1934, 'y': 717.7294}}","{'x': 878.8783, 'y': 724.0142}","{'avg': {'x': 876.088, 'y': 705.8873}, 'pcenter': {'x': 0.6528, 'y': 0.4334}, 'psize': 34.0117, 'raw': {'x': 892.5631, 'y': 730.2988}}",7,56364693,1554834525.845,892.5631,730.2988,865.1934,717.7294,878.87825,724.0141000000001,20,89,1,/variabl,2.0,2
9561,"{'x': 860.6803, 'y': 684.9828}",True,"{'avg': {'x': 850.483, 'y': 701.4736}, 'pcenter': {'x': 0.5094, 'y': 0.4232}, 'psize': 34.8129, 'raw': {'x': 852.313, 'y': 702.1506}}","{'x': 877.1726, 'y': 706.3096}","{'avg': {'x': 878.543, 'y': 706.6827}, 'pcenter': {'x': 0.6529, 'y': 0.4333}, 'psize': 34.9861, 'raw': {'x': 902.0321, 'y': 710.4686}}",7,56364727,1554834525.879,902.0321,710.4686,852.313,702.1506,877.17255,706.3096,20,89,1,/variabl,2.0,2
9562,"{'x': 862.2304, 'y': 687.84}",True,"{'avg': {'x': 1116.2673, 'y': 700.7487}, 'pcenter': {'x': 0.5124, 'y': 0.4227}, 'psize': 34.3161, 'raw': {'x': 1116.2673, 'y': 700.7487}}","{'x': 1129.2366, 'y': 716.52}","{'avg': {'x': 1142.2057, 'y': 732.2914}, 'pcenter': {'x': 0.655, 'y': 0.4329}, 'psize': 33.5222, 'raw': {'x': 1142.2057, 'y': 732.2914}}",7,56364761,1554834525.913,1142.2057,732.2914,1116.2673,700.7487,1129.2365,716.52005,20,89,1,/variabl,2.0,2
9563,"{'x': 1116.083, 'y': 675.7858}",False,"{'avg': {'x': 1076.5852, 'y': 647.5323}, 'pcenter': {'x': 0.512, 'y': 0.4222}, 'psize': 34.172, 'raw': {'x': 1076.5852, 'y': 647.5323}}","{'x': 1116.083, 'y': 675.7858}","{'avg': {'x': 1155.5807, 'y': 704.0391}, 'pcenter': {'x': 0.6552, 'y': 0.4326}, 'psize': 32.7293, 'raw': {'x': 1155.5807, 'y': 704.0391}}",7,56364805,1554834525.957,1155.5807,704.0391,1076.5852,647.5323,1116.08295,675.7856999999999,20,89,1,/variabl,2.0,2
9564,"{'x': 1119.5752, 'y': 672.0589}",False,"{'avg': {'x': 1094.3132, 'y': 642.1401}, 'pcenter': {'x': 0.5121, 'y': 0.4221}, 'psize': 34.3288, 'raw': {'x': 1111.9961, 'y': 636.7616}}","{'x': 1123.0583, 'y': 668.3414}","{'avg': {'x': 1144.837, 'y': 701.9776}, 'pcenter': {'x': 0.6552, 'y': 0.4325}, 'psize': 33.7608, 'raw': {'x': 1134.1206, 'y': 699.9213}}",7,56364838,1554834525.99,1134.1206,699.9213,1111.9961,636.7616,1123.05835,668.34145,20,89,1,/variabl,2.0,2
9565,"{'x': 1097.2301, 'y': 650.3619}",False,"{'avg': {'x': 1074.942, 'y': 628.7201}, 'pcenter': {'x': 0.5116, 'y': 0.4219}, 'psize': 34.7049, 'raw': {'x': 1036.3555, 'y': 602.0778}}","{'x': 1070.144, 'y': 608.0623}","{'avg': {'x': 1131.126, 'y': 672.5392}, 'pcenter': {'x': 0.655, 'y': 0.4318}, 'psize': 33.4546, 'raw': {'x': 1103.9326, 'y': 614.0466}}",7,56364871,1554834526.023,1103.9326,614.0466,1036.3555,602.0778,1070.1440499999999,608.0622000000001,20,89,1,/variabl,2.0,2
9566,"{'x': 1099.9108, 'y': 647.9791}",False,"{'avg': {'x': 1079.1721, 'y': 626.8401}, 'pcenter': {'x': 0.5118, 'y': 0.4221}, 'psize': 35.1484, 'raw': {'x': 1091.9166, 'y': 621.4957}}","{'x': 1152.6683, 'y': 647.4941}","{'avg': {'x': 1151.8177, 'y': 672.6651}, 'pcenter': {'x': 0.6556, 'y': 0.4324}, 'psize': 34.618, 'raw': {'x': 1213.42, 'y': 673.4927}}",7,56364916,1554834526.068,1213.42,673.4927,1091.9166,621.4957,1152.6683,647.4942000000001,20,89,1,/variabl,2.0,2
9567,"{'x': 1105.5359, 'y': 649.7458}",False,"{'avg': {'x': 1088.9857, 'y': 640.731}, 'pcenter': {'x': 0.5118, 'y': 0.4222}, 'psize': 34.4926, 'raw': {'x': 1088.9857, 'y': 640.731}}","{'x': 1145.9805, 'y': 646.629}","{'avg': {'x': 1202.9751, 'y': 652.5271}, 'pcenter': {'x': 0.6555, 'y': 0.4322}, 'psize': 34.3441, 'raw': {'x': 1202.9751, 'y': 652.5271}}",7,56364949,1554834526.101,1202.9751,652.5271,1088.9857,640.731,1145.9804,646.62905,20,89,1,/variabl,2.0,2
9568,"{'x': 1064.4038, 'y': 584.5986}",False,"{'avg': {'x': 1037.3729, 'y': 580.79}, 'pcenter': {'x': 0.5113, 'y': 0.4218}, 'psize': 34.8146, 'raw': {'x': 1037.3729, 'y': 580.79}}","{'x': 1064.4038, 'y': 584.5986}","{'avg': {'x': 1091.4347, 'y': 588.4073}, 'pcenter': {'x': 0.6547, 'y': 0.4316}, 'psize': 33.9977, 'raw': {'x': 1091.4347, 'y': 588.4073}}",7,56364983,1554834526.135,1091.4347,588.4073,1037.3729,580.79,1064.4038,584.5986499999999,20,89,1,/variabl,2.0,2
9569,"{'x': 1076.4423, 'y': 604.0736}",False,"{'avg': {'x': 1054.2096, 'y': 607.8398}, 'pcenter': {'x': 0.5115, 'y': 0.4221}, 'psize': 34.4178, 'raw': {'x': 1071.0035, 'y': 634.8206}}","{'x': 1088.4501, 'y': 623.4989}","{'avg': {'x': 1098.6749, 'y': 600.3074}, 'pcenter': {'x': 0.6548, 'y': 0.4319}, 'psize': 33.38, 'raw': {'x': 1105.8966, 'y': 612.1772}}",7,56365028,1554834526.18,1105.8966,612.1772,1071.0035,634.8206,1088.45005,623.4989,20,89,1,/variabl,2.0,2
9570,"{'x': 1074.7749, 'y': 609.2328}",False,"{'avg': {'x': 1049.3948, 'y': 622.9081}, 'pcenter': {'x': 0.5113, 'y': 0.4222}, 'psize': 34.7873, 'raw': {'x': 1039.7408, 'y': 652.7162}}","{'x': 1087.1448, 'y': 627.3115}","{'avg': {'x': 1110.696, 'y': 600.8629}, 'pcenter': {'x': 0.6549, 'y': 0.4317}, 'psize': 34.7449, 'raw': {'x': 1134.5487, 'y': 601.9067}}",7,56365061,1554834526.213,1134.5487,601.9067,1039.7408,652.7162,1087.14475,627.3114499999999,20,89,1,/variabl,2.0,2
9571,"{'x': 1072.8713, 'y': 607.8536}",False,"{'avg': {'x': 1038.3102, 'y': 604.624}, 'pcenter': {'x': 0.5111, 'y': 0.4215}, 'psize': 34.9402, 'raw': {'x': 1005.4376, 'y': 550.0573}}","{'x': 1030.2332, 'y': 584.6212}","{'avg': {'x': 1096.7098, 'y': 605.5014}, 'pcenter': {'x': 0.6546, 'y': 0.4319}, 'psize': 33.8376, 'raw': {'x': 1055.0287, 'y': 619.1851}}",7,56365095,1554834526.247,1055.0287,619.1851,1005.4376,550.0573,1030.23315,584.6212,20,89,1,/variabl,2.0,2
9572,"{'x': 1070.2366, 'y': 607.3694}",False,"{'avg': {'x': 1036.4353, 'y': 602.8409}, 'pcenter': {'x': 0.5112, 'y': 0.4218}, 'psize': 34.8861, 'raw': {'x': 1029.3984, 'y': 596.0364}}","{'x': 1065.5735, 'y': 612.0107}","{'avg': {'x': 1097.6912, 'y': 610.1085}, 'pcenter': {'x': 0.6549, 'y': 0.4319}, 'psize': 33.6074, 'raw': {'x': 1101.7484, 'y': 627.985}}",7,56365139,1554834526.291,1101.7484,627.985,1029.3984,596.0364,1065.5734,612.0107,20,89,1,/variabl,2.0,2
9573,"{'x': 1070.3168, 'y': 607.6829}",True,"{'avg': {'x': 1042.3616, 'y': 603.185}, 'pcenter': {'x': 0.5114, 'y': 0.4219}, 'psize': 34.6033, 'raw': {'x': 1071.5854, 'y': 605.1379}}","{'x': 1079.4209, 'y': 618.8354}","{'avg': {'x': 1095.885, 'y': 614.0059}, 'pcenter': {'x': 0.6548, 'y': 0.4321}, 'psize': 34.2644, 'raw': {'x': 1087.2562, 'y': 632.5329}}",7,56365172,1554834526.324,1087.2562,632.5329,1071.5854,605.1379,1079.4207999999999,618.8353999999999,20,89,1,/variabl,2.0,2
9574,"{'x': 1070.1005, 'y': 607.8221}",True,"{'avg': {'x': 1035.6096, 'y': 595.1942}, 'pcenter': {'x': 0.511, 'y': 0.4215}, 'psize': 35.6275, 'raw': {'x': 996.5792, 'y': 549.2954}}","{'x': 1053.0967, 'y': 601.1911}","{'avg': {'x': 1097.87, 'y': 619.8768}, 'pcenter': {'x': 0.6549, 'y': 0.4322}, 'psize': 33.4799, 'raw': {'x': 1109.6143, 'y': 653.0868}}",7,56365205,1554834526.357,1109.6143,653.0868,996.5792,549.2954,1053.09675,601.1911,20,89,1,/variabl,2.0,2
