,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
23224,"{'x': 1031.7609, 'y': 521.0011}",True,"{'avg': {'x': 1038.1232, 'y': 544.6212}, 'pcenter': {'x': 0.4887, 'y': 0.519}, 'psize': 24.6338, 'raw': {'x': 1028.0294, 'y': 549.847}}","{'x': 1027.3604, 'y': 533.1802}","{'avg': {'x': 1024.1128, 'y': 509.3398}, 'pcenter': {'x': 0.6295, 'y': 0.517}, 'psize': 24.8816, 'raw': {'x': 1026.6914, 'y': 516.5134}}",7,179639707,1553884059.035,1026.6914,516.5134,1028.0294,549.847,1027.3604,533.1802,14,72,1,/variabl,0.0,3
23225,"{'x': 1031.757, 'y': 521.7979}",True,"{'avg': {'x': 1037.765, 'y': 545.8118}, 'pcenter': {'x': 0.4887, 'y': 0.519}, 'psize': 24.688, 'raw': {'x': 1033.7159, 'y': 558.5933}}","{'x': 1028.9215, 'y': 544.6603}","{'avg': {'x': 1024.2146, 'y': 511.1157}, 'pcenter': {'x': 0.6294, 'y': 0.5171}, 'psize': 25.254, 'raw': {'x': 1024.1271, 'y': 530.7273}}",7,179639741,1553884059.069,1024.1271,530.7273,1033.7159,558.5933,1028.9215,544.6603,14,72,1,/variabl,0.0,3
23226,"{'x': 1031.5309, 'y': 521.6925}",True,"{'avg': {'x': 1036.0847, 'y': 545.7371}, 'pcenter': {'x': 0.4886, 'y': 0.519}, 'psize': 24.773, 'raw': {'x': 1018.3945, 'y': 536.9184}}","{'x': 1025.5935, 'y': 528.0992}","{'avg': {'x': 1025.0581, 'y': 511.9305}, 'pcenter': {'x': 0.6294, 'y': 0.517}, 'psize': 25.1815, 'raw': {'x': 1032.7925, 'y': 519.28}}",7,179639774,1553884059.102,1032.7925,519.28,1018.3945,536.9184,1025.5935,528.0992,14,72,1,/variabl,0.0,3
23227,"{'x': 1031.2939, 'y': 522.0766}",True,"{'avg': {'x': 1035.1448, 'y': 545.6313}, 'pcenter': {'x': 0.4886, 'y': 0.519}, 'psize': 24.6569, 'raw': {'x': 1024.9949, 'y': 538.2253}}","{'x': 1026.1664, 'y': 529.2801}","{'avg': {'x': 1025.187, 'y': 512.7021}, 'pcenter': {'x': 0.6294, 'y': 0.5171}, 'psize': 25.2064, 'raw': {'x': 1027.3379, 'y': 520.3349}}",7,179639808,1553884059.136,1027.3379,520.3349,1024.9949,538.2253,1026.1664,529.2801,14,72,1,/variabl,0.0,3
23228,"{'x': 1031.1003, 'y': 522.4434}",True,"{'avg': {'x': 1034.7974, 'y': 546.7596}, 'pcenter': {'x': 0.4887, 'y': 0.5192}, 'psize': 24.7094, 'raw': {'x': 1030.0333, 'y': 563.7227}}","{'x': 1027.7378, 'y': 541.057}","{'avg': {'x': 1025.3337, 'y': 513.3101}, 'pcenter': {'x': 0.6295, 'y': 0.5171}, 'psize': 25.0959, 'raw': {'x': 1025.4423, 'y': 518.3912}}",7,179639853,1553884059.181,1025.4423,518.3912,1030.0333,563.7227,1027.7377999999999,541.05695,14,72,1,/variabl,0.0,3
23229,"{'x': 1031.0059, 'y': 523.3682}",True,"{'avg': {'x': 1034.7755, 'y': 547.6343}, 'pcenter': {'x': 0.4887, 'y': 0.5192}, 'psize': 24.7635, 'raw': {'x': 1036.1722, 'y': 556.1021}}","{'x': 1027.3098, 'y': 542.95}","{'avg': {'x': 1025.0203, 'y': 515.0719}, 'pcenter': {'x': 0.6294, 'y': 0.5172}, 'psize': 25.3812, 'raw': {'x': 1018.4474, 'y': 529.7979}}",7,179639886,1553884059.214,1018.4474,529.7979,1036.1722,556.1021,1027.3098,542.95,14,72,1,/variabl,0.0,3
23230,"{'x': 1030.9476, 'y': 524.3618}",True,"{'avg': {'x': 1035.051, 'y': 548.1904}, 'pcenter': {'x': 0.4888, 'y': 0.5192}, 'psize': 25.0281, 'raw': {'x': 1041.6752, 'y': 552.9221}}","{'x': 1029.7352, 'y': 540.5629}","{'avg': {'x': 1024.6274, 'y': 516.4351}, 'pcenter': {'x': 0.6295, 'y': 0.5173}, 'psize': 25.202, 'raw': {'x': 1017.7953, 'y': 528.2036}}",7,179639920,1553884059.248,1017.7953,528.2036,1041.6752,552.9221,1029.73525,540.56285,14,72,1,/variabl,0.0,3
23231,"{'x': 1030.6954, 'y': 524.879}",True,"{'avg': {'x': 1034.2334, 'y': 547.73}, 'pcenter': {'x': 0.4887, 'y': 0.519}, 'psize': 24.6285, 'raw': {'x': 1024.3881, 'y': 537.7067}}","{'x': 1024.8638, 'y': 531.7092}","{'avg': {'x': 1024.5797, 'y': 517.5988}, 'pcenter': {'x': 0.6295, 'y': 0.5172}, 'psize': 25.2681, 'raw': {'x': 1025.3394, 'y': 525.7117}}",7,179639965,1553884059.293,1025.3394,525.7117,1024.3881,537.7067,1024.86375,531.7092,14,72,1,/variabl,0.0,3
23232,"{'x': 1030.6021, 'y': 525.8317}",True,"{'avg': {'x': 1034.0577, 'y': 547.6393}, 'pcenter': {'x': 0.4887, 'y': 0.5191}, 'psize': 24.6346, 'raw': {'x': 1031.4344, 'y': 547.1895}}","{'x': 1025.7217, 'y': 538.7789}","{'avg': {'x': 1024.3127, 'y': 518.5577}, 'pcenter': {'x': 0.6294, 'y': 0.5172}, 'psize': 25.0993, 'raw': {'x': 1020.009, 'y': 530.3683}}",7,179639998,1553884059.326,1020.009,530.3683,1031.4344,547.1895,1025.7217,538.7789,14,72,1,/variabl,0.0,3
23233,"{'x': 1030.1945, 'y': 526.1641}",True,"{'avg': {'x': 1032.7274, 'y': 548.2468}, 'pcenter': {'x': 0.4886, 'y': 0.5191}, 'psize': 25.2519, 'raw': {'x': 1016.205, 'y': 553.8192}}","{'x': 1023.2065, 'y': 545.4332}","{'avg': {'x': 1024.6405, 'y': 519.8417}, 'pcenter': {'x': 0.6295, 'y': 0.5172}, 'psize': 25.4367, 'raw': {'x': 1030.2081, 'y': 537.0472}}",7,179640032,1553884059.36,1030.2081,537.0472,1016.205,553.8192,1023.2065500000001,545.4331999999999,14,72,1,/variabl,0.0,3
23234,"{'x': 1030.0154, 'y': 526.9673}",True,"{'avg': {'x': 1032.3037, 'y': 549.6317}, 'pcenter': {'x': 0.4887, 'y': 0.5192}, 'psize': 24.7302, 'raw': {'x': 1030.3101, 'y': 564.9754}}","{'x': 1030.4854, 'y': 545.8959}","{'avg': {'x': 1025.0802, 'y': 520.7968}, 'pcenter': {'x': 0.6295, 'y': 0.5172}, 'psize': 25.1934, 'raw': {'x': 1030.6606, 'y': 526.8163}}",7,179640075,1553884059.403,1030.6606,526.8163,1030.3101,564.9754,1030.48535,545.89585,14,72,1,/variabl,0.0,3
23235,"{'x': 1030.0399, 'y': 528.1794}",True,"{'avg': {'x': 1032.3018, 'y': 551.004}, 'pcenter': {'x': 0.4887, 'y': 0.5192}, 'psize': 24.491, 'raw': {'x': 1031.1198, 'y': 561.799}}","{'x': 1026.2441, 'y': 542.4118}","{'avg': {'x': 1024.723, 'y': 521.4879}, 'pcenter': {'x': 0.6295, 'y': 0.5172}, 'psize': 25.3634, 'raw': {'x': 1021.3684, 'y': 523.0247}}",7,179640109,1553884059.437,1021.3684,523.0247,1031.1198,561.799,1026.2441,542.41185,14,72,1,/variabl,0.0,3
23236,"{'x': 1029.7668, 'y': 528.7786}",True,"{'avg': {'x': 1031.7363, 'y': 551.2771}, 'pcenter': {'x': 0.4887, 'y': 0.5192}, 'psize': 24.2793, 'raw': {'x': 1026.3325, 'y': 547.1769}}","{'x': 1024.7753, 'y': 533.958}","{'avg': {'x': 1024.5771, 'y': 521.7864}, 'pcenter': {'x': 0.6294, 'y': 0.5172}, 'psize': 25.3398, 'raw': {'x': 1023.218, 'y': 520.7391}}",7,179640143,1553884059.471,1023.218,520.7391,1026.3325,547.1769,1024.77525,533.9580000000001,14,72,1,/variabl,0.0,3
23237,"{'x': 1029.4639, 'y': 529.4101}",True,"{'avg': {'x': 1032.3308, 'y': 551.875}, 'pcenter': {'x': 0.4887, 'y': 0.5193}, 'psize': 24.5928, 'raw': {'x': 1043.4727, 'y': 560.4631}}","{'x': 1029.9985, 'y': 546.652}","{'avg': {'x': 1024.1984, 'y': 522.5322}, 'pcenter': {'x': 0.6295, 'y': 0.5173}, 'psize': 25.3546, 'raw': {'x': 1016.5244, 'y': 532.8408}}",7,179640186,1553884059.514,1016.5244,532.8408,1043.4727,560.4631,1029.99855,546.6519499999999,14,72,1,/variabl,0.0,3
23238,"{'x': 1029.3391, 'y': 530.3243}",True,"{'avg': {'x': 1032.6458, 'y': 552.6741}, 'pcenter': {'x': 0.4888, 'y': 0.5192}, 'psize': 24.6246, 'raw': {'x': 1039.5092, 'y': 561.6418}}","{'x': 1035.3311, 'y': 545.3081}","{'avg': {'x': 1024.4486, 'y': 523.519}, 'pcenter': {'x': 0.6296, 'y': 0.5173}, 'psize': 25.3908, 'raw': {'x': 1031.1531, 'y': 528.9744}}",7,179640220,1553884059.548,1031.1531,528.9744,1039.5092,561.6418,1035.33115,545.3081,14,72,1,/variabl,0.0,3
23239,"{'x': 1029.2859, 'y': 531.3524}",True,"{'avg': {'x': 1032.0986, 'y': 552.2657}, 'pcenter': {'x': 0.4887, 'y': 0.5191}, 'psize': 24.3586, 'raw': {'x': 1025.7242, 'y': 545.3694}}","{'x': 1021.5469, 'y': 534.0887}","{'avg': {'x': 1024.1324, 'y': 524.0978}, 'pcenter': {'x': 0.6295, 'y': 0.5172}, 'psize': 25.6516, 'raw': {'x': 1017.3696, 'y': 522.8081}}",7,179640253,1553884059.581,1017.3696,522.8081,1025.7242,545.3694,1021.5469,534.08875,14,72,1,/variabl,0.0,3
23240,"{'x': 1029.1792, 'y': 532.1632}",True,"{'avg': {'x': 1032.6357, 'y': 552.7012}, 'pcenter': {'x': 0.4887, 'y': 0.5191}, 'psize': 24.5951, 'raw': {'x': 1042.2842, 'y': 553.1731}}","{'x': 1037.7053, 'y': 534.7351}","{'avg': {'x': 1024.7068, 'y': 523.6609}, 'pcenter': {'x': 0.6296, 'y': 0.5171}, 'psize': 25.2562, 'raw': {'x': 1033.1263, 'y': 516.2972}}",7,179640298,1553884059.626,1033.1263,516.2972,1042.2842,553.1731,1037.70525,534.73515,14,72,1,/variabl,0.0,3
23241,"{'x': 1029.087, 'y': 532.7712}",True,"{'avg': {'x': 1033.5652, 'y': 553.0158}, 'pcenter': {'x': 0.4888, 'y': 0.5192}, 'psize': 24.5093, 'raw': {'x': 1049.0571, 'y': 557.6213}}","{'x': 1039.6279, 'y': 542.321}","{'avg': {'x': 1024.9064, 'y': 524.2521}, 'pcenter': {'x': 0.6296, 'y': 0.5173}, 'psize': 25.4246, 'raw': {'x': 1030.1989, 'y': 527.0208}}",7,179640331,1553884059.659,1030.1989,527.0208,1049.0571,557.6213,1039.6280000000002,542.32105,14,72,1,/variabl,0.0,3
23242,"{'x': 1029.1398, 'y': 533.7471}",True,"{'avg': {'x': 1034.1128, 'y': 553.3375}, 'pcenter': {'x': 0.4888, 'y': 0.5192}, 'psize': 24.607, 'raw': {'x': 1043.1392, 'y': 559.8802}}","{'x': 1028.6975, 'y': 544.5959}","{'avg': {'x': 1024.274, 'y': 524.7333}, 'pcenter': {'x': 0.6296, 'y': 0.5173}, 'psize': 25.3183, 'raw': {'x': 1014.2557, 'y': 529.3115}}",7,179640365,1553884059.693,1014.2557,529.3115,1043.1392,559.8802,1028.6974500000001,544.5958499999999,14,72,1,/variabl,0.0,3
23243,"{'x': 1029.1575, 'y': 534.6453}",True,"{'avg': {'x': 1034.0245, 'y': 553.8984}, 'pcenter': {'x': 0.4887, 'y': 0.5193}, 'psize': 24.4937, 'raw': {'x': 1031.0594, 'y': 558.8926}}","{'x': 1023.5491, 'y': 545.121}","{'avg': {'x': 1023.8463, 'y': 525.4279}, 'pcenter': {'x': 0.6296, 'y': 0.5173}, 'psize': 25.2754, 'raw': {'x': 1016.0388, 'y': 531.3493}}",7,179640409,1553884059.737,1016.0388,531.3493,1031.0594,558.8926,1023.5491000000001,545.12095,14,72,1,/variabl,0.0,3
23244,"{'x': 1029.1731, 'y': 535.6226}",True,"{'avg': {'x': 1033.3121, 'y': 553.9257}, 'pcenter': {'x': 0.4887, 'y': 0.5192}, 'psize': 24.5461, 'raw': {'x': 1028.129, 'y': 550.4338}}","{'x': 1021.1379, 'y': 539.4381}","{'avg': {'x': 1023.1456, 'y': 525.963}, 'pcenter': {'x': 0.6296, 'y': 0.5173}, 'psize': 25.287, 'raw': {'x': 1014.1469, 'y': 528.4424}}",7,179640444,1553884059.772,1014.1469,528.4424,1028.129,550.4338,1021.1379499999999,539.4381000000001,14,72,1,/variabl,0.0,3
23245,"{'x': 1029.1926, 'y': 537.5266}",True,"{'avg': {'x': 1033.3257, 'y': 555.9273}, 'pcenter': {'x': 0.4887, 'y': 0.5192}, 'psize': 24.5931, 'raw': {'x': 1033.9855, 'y': 562.8877}}","{'x': 1028.6833, 'y': 534.4163}","{'avg': {'x': 1023.1368, 'y': 525.3219}, 'pcenter': {'x': 0.6296, 'y': 0.5171}, 'psize': 25.3488, 'raw': {'x': 1023.3812, 'y': 505.9448}}",7,179640512,1553884059.84,1023.3812,505.9448,1033.9855,562.8877,1028.68335,534.41625,14,72,1,/variabl,0.0,3
23246,"{'x': 1029.0288, 'y': 537.8857}",True,"{'avg': {'x': 1032.8352, 'y': 556.5609}, 'pcenter': {'x': 0.4886, 'y': 0.5192}, 'psize': 24.7404, 'raw': {'x': 1024.588, 'y': 564.9272}}","{'x': 1023.9552, 'y': 543.9189}","{'avg': {'x': 1023.0898, 'y': 525.0305}, 'pcenter': {'x': 0.6296, 'y': 0.5172}, 'psize': 25.4974, 'raw': {'x': 1023.3224, 'y': 522.9106}}",7,179640558,1553884059.886,1023.3224,522.9106,1024.588,564.9272,1023.9552,543.9189,14,72,1,/variabl,0.0,3
23247,"{'x': 1028.7423, 'y': 537.7039}",True,"{'avg': {'x': 1031.6545, 'y': 558.1993}, 'pcenter': {'x': 0.4886, 'y': 0.5191}, 'psize': 24.7855, 'raw': {'x': 1009.2839, 'y': 574.6856}}","{'x': 1019.165, 'y': 549.7113}","{'avg': {'x': 1023.2506, 'y': 525.0778}, 'pcenter': {'x': 0.6296, 'y': 0.5172}, 'psize': 25.6108, 'raw': {'x': 1029.046, 'y': 524.7371}}",7,179640591,1553884059.919,1029.046,524.7371,1009.2839,574.6856,1019.1649500000001,549.71135,14,72,1,/variabl,0.0,3
23248,"{'x': 1028.6063, 'y': 538.143}",True,"{'avg': {'x': 1031.3196, 'y': 559.8026}, 'pcenter': {'x': 0.4887, 'y': 0.5192}, 'psize': 25.1192, 'raw': {'x': 1025.1196, 'y': 575.4036}}","{'x': 1028.2673, 'y': 550.1621}","{'avg': {'x': 1023.6833, 'y': 525.1084}, 'pcenter': {'x': 0.6296, 'y': 0.5173}, 'psize': 25.6005, 'raw': {'x': 1031.415, 'y': 524.9207}}",7,179640625,1553884059.953,1031.415,524.9207,1025.1196,575.4036,1028.2673,550.16215,14,72,1,/variabl,0.0,3
23249,"{'x': 1028.6406, 'y': 539.0836}",True,"{'avg': {'x': 1031.906, 'y': 559.5491}, 'pcenter': {'x': 0.4888, 'y': 0.5191}, 'psize': 24.5148, 'raw': {'x': 1041.3811, 'y': 554.2811}}","{'x': 1039.1906, 'y': 543.2061}","{'avg': {'x': 1024.5111, 'y': 525.6237}, 'pcenter': {'x': 0.6297, 'y': 0.5174}, 'psize': 25.7224, 'raw': {'x': 1037.0, 'y': 532.1311}}",7,179640658,1553884059.986,1037.0,532.1311,1041.3811,554.2811,1039.19055,543.2061,14,72,1,/variabl,0.0,3
23250,"{'x': 1028.6293, 'y': 539.6639}",True,"{'avg': {'x': 1032.5626, 'y': 560.4644}, 'pcenter': {'x': 0.4888, 'y': 0.5193}, 'psize': 25.1509, 'raw': {'x': 1044.2797, 'y': 570.7065}}","{'x': 1037.7354, 'y': 555.5107}","{'avg': {'x': 1025.101, 'y': 526.4362}, 'pcenter': {'x': 0.6297, 'y': 0.5175}, 'psize': 25.8003, 'raw': {'x': 1031.1912, 'y': 540.3149}}",7,179640703,1553884060.031,1031.1912,540.3149,1044.2797,570.7065,1037.7354500000001,555.5107,14,72,1,/variabl,0.0,3
23251,"{'x': 1028.3767, 'y': 538.9506}",True,"{'avg': {'x': 1033.1438, 'y': 562.2735}, 'pcenter': {'x': 0.4888, 'y': 0.5194}, 'psize': 25.1023, 'raw': {'x': 1044.5341, 'y': 584.3474}}","{'x': 1036.1985, 'y': 552.4287}","{'avg': {'x': 1025.4755, 'y': 526.0401}, 'pcenter': {'x': 0.6296, 'y': 0.5172}, 'psize': 25.5323, 'raw': {'x': 1027.8628, 'y': 520.51}}",7,179640735,1553884060.063,1027.8628,520.51,1044.5341,584.3474,1036.19845,552.4286999999999,14,72,1,/variabl,0.0,3
23252,"{'x': 1028.4871, 'y': 539.735}",True,"{'avg': {'x': 1033.1216, 'y': 563.4337}, 'pcenter': {'x': 0.4887, 'y': 0.5193}, 'psize': 25.4751, 'raw': {'x': 1029.6791, 'y': 570.2012}}","{'x': 1033.8298, 'y': 546.5017}","{'avg': {'x': 1026.3295, 'y': 525.84}, 'pcenter': {'x': 0.6297, 'y': 0.5173}, 'psize': 25.6145, 'raw': {'x': 1037.9805, 'y': 522.8023}}",7,179640780,1553884060.108,1037.9805,522.8023,1029.6791,570.2012,1033.8298,546.5017499999999,14,72,1,/variabl,0.0,3
23253,"{'x': 1028.7646, 'y': 541.3785}",True,"{'avg': {'x': 1033.5222, 'y': 564.0947}, 'pcenter': {'x': 0.4888, 'y': 0.5193}, 'psize': 25.6, 'raw': {'x': 1038.7576, 'y': 566.1807}}","{'x': 1042.5708, 'y': 550.7026}","{'avg': {'x': 1027.804, 'y': 526.3391}, 'pcenter': {'x': 0.6297, 'y': 0.5174}, 'psize': 25.915, 'raw': {'x': 1046.384, 'y': 535.2246}}",7,179640814,1553884060.142,1046.384,535.2246,1038.7576,566.1807,1042.5708,550.70265,14,72,1,/variabl,0.0,3
23254,"{'x': 1028.8911, 'y': 541.7103}",True,"{'avg': {'x': 1034.1338, 'y': 565.325}, 'pcenter': {'x': 0.4888, 'y': 0.5193}, 'psize': 25.6352, 'raw': {'x': 1037.7645, 'y': 577.9621}}","{'x': 1032.4824, 'y': 547.9442}","{'avg': {'x': 1027.8585, 'y': 525.6347}, 'pcenter': {'x': 0.6296, 'y': 0.5173}, 'psize': 25.5422, 'raw': {'x': 1027.2004, 'y': 517.9263}}",7,179640847,1553884060.175,1027.2004,517.9263,1037.7645,577.9621,1032.48245,547.9441999999999,14,72,1,/variabl,0.0,3
23255,"{'x': 1028.9749, 'y': 541.9477}",True,"{'avg': {'x': 1033.3491, 'y': 565.9273}, 'pcenter': {'x': 0.4887, 'y': 0.5193}, 'psize': 25.672, 'raw': {'x': 1020.3133, 'y': 571.8876}}","{'x': 1021.1198, 'y': 545.6896}","{'avg': {'x': 1027.5658, 'y': 525.2386}, 'pcenter': {'x': 0.6296, 'y': 0.5173}, 'psize': 25.5774, 'raw': {'x': 1021.9263, 'y': 519.4915}}",7,179640891,1553884060.219,1021.9263,519.4915,1020.3133,571.8876,1021.1197999999999,545.68955,14,72,1,/variabl,0.0,3
23256,"{'x': 1029.1799, 'y': 542.7262}",True,"{'avg': {'x': 1033.7866, 'y': 567.1351}, 'pcenter': {'x': 0.4888, 'y': 0.5194}, 'psize': 25.4954, 'raw': {'x': 1040.0243, 'y': 580.8937}}","{'x': 1041.1346, 'y': 559.0505}","{'avg': {'x': 1028.7186, 'y': 526.0311}, 'pcenter': {'x': 0.6297, 'y': 0.5176}, 'psize': 25.9594, 'raw': {'x': 1042.245, 'y': 537.2072}}",7,179640925,1553884060.253,1042.245,537.2072,1040.0243,580.8937,1041.13465,559.05045,14,72,1,/variabl,0.0,3
23257,"{'x': 1029.4203, 'y': 543.6547}",True,"{'avg': {'x': 1033.5372, 'y': 567.9847}, 'pcenter': {'x': 0.4887, 'y': 0.5193}, 'psize': 25.5879, 'raw': {'x': 1027.7721, 'y': 571.454}}","{'x': 1034.6014, 'y': 555.1883}","{'avg': {'x': 1029.7592, 'y': 526.967}, 'pcenter': {'x': 0.6297, 'y': 0.5175}, 'psize': 25.8492, 'raw': {'x': 1041.4308, 'y': 538.9226}}",7,179640958,1553884060.286,1041.4308,538.9226,1027.7721,571.454,1034.60145,555.1883,14,72,1,/variabl,0.0,3
23258,"{'x': 1029.6169, 'y': 544.0439}",True,"{'avg': {'x': 1033.5374, 'y': 568.9299}, 'pcenter': {'x': 0.4888, 'y': 0.5194}, 'psize': 25.7888, 'raw': {'x': 1036.9044, 'y': 577.846}}","{'x': 1036.3719, 'y': 552.9204}","{'avg': {'x': 1030.5426, 'y': 526.9771}, 'pcenter': {'x': 0.6296, 'y': 0.5175}, 'psize': 25.8777, 'raw': {'x': 1035.8395, 'y': 527.9948}}",7,179640992,1553884060.32,1035.8395,527.9948,1036.9044,577.846,1036.37195,552.9204,14,72,1,/variabl,0.0,3
23259,"{'x': 1029.8397, 'y': 544.6494}",True,"{'avg': {'x': 1033.3511, 'y': 568.5966}, 'pcenter': {'x': 0.4887, 'y': 0.5193}, 'psize': 25.6087, 'raw': {'x': 1032.4194, 'y': 558.5048}}","{'x': 1036.959, 'y': 545.8781}","{'avg': {'x': 1031.3707, 'y': 527.3969}, 'pcenter': {'x': 0.6297, 'y': 0.5175}, 'psize': 25.9268, 'raw': {'x': 1041.4984, 'y': 533.2514}}",7,179641035,1553884060.363,1041.4984,533.2514,1032.4194,558.5048,1036.9589,545.8781,14,72,1,/variabl,0.0,3
23260,"{'x': 1030.1195, 'y': 545.3483}",True,"{'avg': {'x': 1033.8739, 'y': 569.5025}, 'pcenter': {'x': 0.4888, 'y': 0.5195}, 'psize': 25.6446, 'raw': {'x': 1039.4412, 'y': 573.973}}","{'x': 1040.1553, 'y': 554.1272}","{'avg': {'x': 1032.396, 'y': 527.9921}, 'pcenter': {'x': 0.6297, 'y': 0.5175}, 'psize': 25.951, 'raw': {'x': 1040.8695, 'y': 534.2814}}",7,179641070,1553884060.398,1040.8695,534.2814,1039.4412,573.973,1040.15535,554.1271999999999,14,72,1,/variabl,0.0,3
23261,"{'x': 1030.4237, 'y': 546.2004}",True,"{'avg': {'x': 1034.2258, 'y': 569.6724}, 'pcenter': {'x': 0.4888, 'y': 0.5194}, 'psize': 25.1488, 'raw': {'x': 1041.7932, 'y': 565.6078}}","{'x': 1046.0518, 'y': 549.3689}","{'avg': {'x': 1033.6796, 'y': 528.6163}, 'pcenter': {'x': 0.6297, 'y': 0.5176}, 'psize': 25.7608, 'raw': {'x': 1050.3104, 'y': 533.13}}",7,179641103,1553884060.431,1050.3104,533.13,1041.7932,565.6078,1046.0518000000002,549.3688999999999,14,72,1,/variabl,0.0,3
23381,"{'x': 1040.4183, 'y': 481.2883}",True,"{'avg': {'x': 1057.9722, 'y': 508.4359}, 'pcenter': {'x': 0.4887, 'y': 0.5195}, 'psize': 24.5519, 'raw': {'x': 1051.8883, 'y': 499.303}}","{'x': 1037.8735, 'y': 491.9881}","{'avg': {'x': 1018.0731, 'y': 474.4189}, 'pcenter': {'x': 0.6294, 'y': 0.5177}, 'psize': 25.7355, 'raw': {'x': 1023.8586, 'y': 484.6732}}",7,179645591,1553884064.919,1023.8586,484.6732,1051.8883,499.303,1037.87345,491.98810000000003,14,72,1,/variabl,1.0,3
23382,"{'x': 1040.3928, 'y': 482.8443}",True,"{'avg': {'x': 1058.0188, 'y': 509.0782}, 'pcenter': {'x': 0.4887, 'y': 0.5196}, 'psize': 24.7048, 'raw': {'x': 1059.7639, 'y': 516.9016}}","{'x': 1036.3154, 'y': 488.8454}","{'avg': {'x': 1017.7454, 'y': 474.1157}, 'pcenter': {'x': 0.6294, 'y': 0.5175}, 'psize': 25.6073, 'raw': {'x': 1012.867, 'y': 460.7893}}",7,179645624,1553884064.952,1012.867,460.7893,1059.7639,516.9016,1036.31545,488.84545,14,72,1,/variabl,1.0,3
23383,"{'x': 1040.4403, 'y': 484.3354}",True,"{'avg': {'x': 1058.4669, 'y': 509.9687}, 'pcenter': {'x': 0.4887, 'y': 0.5197}, 'psize': 24.9071, 'raw': {'x': 1062.8038, 'y': 517.4636}}","{'x': 1041.8306, 'y': 483.3383}","{'avg': {'x': 1017.763, 'y': 472.9377}, 'pcenter': {'x': 0.6294, 'y': 0.5176}, 'psize': 25.6267, 'raw': {'x': 1020.8574, 'y': 449.2129}}",7,179645659,1553884064.987,1020.8574,449.2129,1062.8038,517.4636,1041.8306,483.33825,14,72,1,/variabl,1.0,3
23384,"{'x': 1039.7653, 'y': 485.0875}",True,"{'avg': {'x': 1058.0566, 'y': 511.1733}, 'pcenter': {'x': 0.4886, 'y': 0.5198}, 'psize': 24.8281, 'raw': {'x': 1054.1466, 'y': 528.7038}}","{'x': 1033.8354, 'y': 496.0652}","{'avg': {'x': 1017.1569, 'y': 472.3802}, 'pcenter': {'x': 0.6293, 'y': 0.5176}, 'psize': 25.589, 'raw': {'x': 1013.5244, 'y': 463.4265}}",7,179645703,1553884065.031,1013.5244,463.4265,1054.1466,528.7038,1033.8355000000001,496.06515,14,72,1,/variabl,1.0,3
23385,"{'x': 1039.6373, 'y': 486.2233}",True,"{'avg': {'x': 1057.8199, 'y': 511.133}, 'pcenter': {'x': 0.4886, 'y': 0.5196}, 'psize': 24.5562, 'raw': {'x': 1054.2609, 'y': 505.6437}}","{'x': 1040.3467, 'y': 488.1673}","{'avg': {'x': 1017.7086, 'y': 472.5426}, 'pcenter': {'x': 0.6294, 'y': 0.5177}, 'psize': 25.7715, 'raw': {'x': 1026.4326, 'y': 470.6909}}",7,179645736,1553884065.064,1026.4326,470.6909,1054.2609,505.6437,1040.3467500000002,488.1673,14,72,1,/variabl,1.0,3
23386,"{'x': 1039.5132, 'y': 487.2599}",True,"{'avg': {'x': 1056.8082, 'y': 511.1014}, 'pcenter': {'x': 0.4886, 'y': 0.5195}, 'psize': 24.9217, 'raw': {'x': 1044.5278, 'y': 510.4202}}","{'x': 1033.7761, 'y': 491.6808}","{'avg': {'x': 1018.0947, 'y': 472.9976}, 'pcenter': {'x': 0.6294, 'y': 0.5176}, 'psize': 25.7453, 'raw': {'x': 1023.0245, 'y': 472.9413}}",7,179645769,1553884065.097,1023.0245,472.9413,1044.5278,510.4202,1033.7761500000001,491.68075,14,72,1,/variabl,1.0,3
23387,"{'x': 1039.3263, 'y': 488.2103}",True,"{'avg': {'x': 1056.059, 'y': 511.9791}, 'pcenter': {'x': 0.4886, 'y': 0.5196}, 'psize': 24.942, 'raw': {'x': 1048.066, 'y': 526.662}}","{'x': 1027.2396, 'y': 500.9494}","{'avg': {'x': 1017.4103, 'y': 473.4185}, 'pcenter': {'x': 0.6293, 'y': 0.5175}, 'psize': 25.7799, 'raw': {'x': 1006.4131, 'y': 475.2368}}",7,179645804,1553884065.132,1006.4131,475.2368,1048.066,526.662,1027.23955,500.9494,14,72,1,/variabl,1.0,3
23388,"{'x': 1038.7122, 'y': 488.6873}",True,"{'avg': {'x': 1055.3301, 'y': 513.0916}, 'pcenter': {'x': 0.4886, 'y': 0.5196}, 'psize': 25.0106, 'raw': {'x': 1045.0365, 'y': 526.9688}}","{'x': 1029.609, 'y': 495.2462}","{'avg': {'x': 1017.1829, 'y': 473.1476}, 'pcenter': {'x': 0.6294, 'y': 0.5175}, 'psize': 25.6516, 'raw': {'x': 1014.1815, 'y': 463.5236}}",7,179645848,1553884065.176,1014.1815,463.5236,1045.0365,526.9688,1029.609,495.2462,14,72,1,/variabl,1.0,3
