,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
20344,"{'x': 1068.3744, 'y': 660.3381}",True,"{'avg': {'x': 1024.1528, 'y': 642.8367}, 'pcenter': {'x': 0.4907, 'y': 0.5348}, 'psize': 29.8395, 'raw': {'x': 1029.1832, 'y': 650.1235}}","{'x': 1071.658, 'y': 679.4921}","{'avg': {'x': 1110.7655, 'y': 681.9586}, 'pcenter': {'x': 0.6343, 'y': 0.5167}, 'psize': 30.8225, 'raw': {'x': 1114.1326, 'y': 708.8607}}",7,109679990,1570993968.502,1114.1326,708.8607,1029.1832,650.1235,1071.6579,679.4920999999999,5,55,2,/sustain,0.0,0
20345,"{'x': 1065.6493, 'y': 659.2709}",True,"{'avg': {'x': 1025.6323, 'y': 643.5024}, 'pcenter': {'x': 0.4908, 'y': 0.5349}, 'psize': 29.6938, 'raw': {'x': 1045.2046, 'y': 652.627}}","{'x': 1086.2764, 'y': 655.746}","{'avg': {'x': 1112.1279, 'y': 680.6757}, 'pcenter': {'x': 0.6345, 'y': 0.5165}, 'psize': 30.8749, 'raw': {'x': 1127.3481, 'y': 658.8649}}",7,109680023,1570993968.535,1127.3481,658.8649,1045.2046,652.627,1086.27635,655.74595,5,55,2,/sustain,0.0,0
20346,"{'x': 1066.8676, 'y': 659.9252}",True,"{'avg': {'x': 1027.496, 'y': 643.8124}, 'pcenter': {'x': 0.4908, 'y': 0.5348}, 'psize': 30.0602, 'raw': {'x': 1055.6509, 'y': 645.149}}","{'x': 1085.1965, 'y': 661.8966}","{'avg': {'x': 1112.1831, 'y': 680.9935}, 'pcenter': {'x': 0.6344, 'y': 0.5166}, 'psize': 30.6374, 'raw': {'x': 1114.7423, 'y': 678.6443}}",7,109680067,1570993968.579,1114.7423,678.6443,1055.6509,645.149,1085.1966,661.89665,5,55,2,/sustain,0.0,0
20347,"{'x': 1064.2068, 'y': 658.9551}",True,"{'avg': {'x': 1027.366, 'y': 644.9198}, 'pcenter': {'x': 0.4906, 'y': 0.535}, 'psize': 30.3099, 'raw': {'x': 1022.1418, 'y': 657.4464}}","{'x': 1083.0889, 'y': 664.8958}","{'avg': {'x': 1114.2607, 'y': 680.6429}, 'pcenter': {'x': 0.6345, 'y': 0.5166}, 'psize': 30.5161, 'raw': {'x': 1144.0359, 'y': 672.3451}}",7,109680100,1570993968.612,1144.0359,672.3451,1022.1418,657.4464,1083.08885,664.89575,5,55,2,/sustain,0.0,0
20348,"{'x': 1064.8827, 'y': 659.3013}",True,"{'avg': {'x': 1029.0367, 'y': 644.8459}, 'pcenter': {'x': 0.4907, 'y': 0.5349}, 'psize': 29.8209, 'raw': {'x': 1047.7914, 'y': 641.6151}}","{'x': 1080.0061, 'y': 659.9437}","{'avg': {'x': 1114.5294, 'y': 680.236}, 'pcenter': {'x': 0.6344, 'y': 0.5167}, 'psize': 30.9008, 'raw': {'x': 1112.2207, 'y': 678.2723}}",7,109680143,1570993968.655,1112.2207,678.2723,1047.7914,641.6151,1080.00605,659.9437,5,55,2,/sustain,0.0,0
20349,"{'x': 1067.6608, 'y': 660.4099}",True,"{'avg': {'x': 1030.5106, 'y': 643.0099}, 'pcenter': {'x': 0.4907, 'y': 0.535}, 'psize': 30.0056, 'raw': {'x': 1046.3159, 'y': 618.3736}}","{'x': 1086.6304, 'y': 638.9199}","{'avg': {'x': 1115.6938, 'y': 679.1509}, 'pcenter': {'x': 0.6343, 'y': 0.5167}, 'psize': 30.8161, 'raw': {'x': 1126.9449, 'y': 659.4662}}",7,109680177,1570993968.689,1126.9449,659.4662,1046.3159,618.3736,1086.6304,638.9199,5,55,2,/sustain,0.0,0
20350,"{'x': 1067.5066, 'y': 660.256}",True,"{'avg': {'x': 1029.7531, 'y': 643.4464}, 'pcenter': {'x': 0.4905, 'y': 0.5353}, 'psize': 29.915, 'raw': {'x': 1018.3167, 'y': 653.5178}}","{'x': 1075.0796, 'y': 661.4355}","{'avg': {'x': 1117.4073, 'y': 678.434}, 'pcenter': {'x': 0.6343, 'y': 0.5167}, 'psize': 30.6332, 'raw': {'x': 1131.8427, 'y': 669.3533}}",7,109680211,1570993968.723,1131.8427,669.3533,1018.3167,653.5178,1075.0797,661.4355499999999,5,55,2,/sustain,0.0,0
20351,"{'x': 1068.2679, 'y': 660.4733}",True,"{'avg': {'x': 1028.8793, 'y': 642.847}, 'pcenter': {'x': 0.4905, 'y': 0.5351}, 'psize': 30.4088, 'raw': {'x': 1013.7796, 'y': 633.2642}}","{'x': 1062.1855, 'y': 658.4911}","{'avg': {'x': 1117.2394, 'y': 678.6531}, 'pcenter': {'x': 0.6342, 'y': 0.5169}, 'psize': 31.0711, 'raw': {'x': 1110.5914, 'y': 683.7181}}",7,109680254,1570993968.766,1110.5914,683.7181,1013.7796,633.2642,1062.1855,658.4911500000001,5,55,2,/sustain,0.0,0
20352,"{'x': 1068.5522, 'y': 660.5141}",True,"{'avg': {'x': 1028.7212, 'y': 643.2415}, 'pcenter': {'x': 0.4906, 'y': 0.5354}, 'psize': 30.0299, 'raw': {'x': 1027.1592, 'y': 648.9807}}","{'x': 1074.4926, 'y': 661.4619}","{'avg': {'x': 1117.4807, 'y': 678.386}, 'pcenter': {'x': 0.6342, 'y': 0.5168}, 'psize': 30.5974, 'raw': {'x': 1121.8259, 'y': 673.9432}}",7,109680286,1570993968.798,1121.8259,673.9432,1027.1592,648.9807,1074.49255,661.46195,5,55,2,/sustain,0.0,0
20353,"{'x': 1068.3975, 'y': 660.3396}",True,"{'avg': {'x': 1027.2806, 'y': 642.4682}, 'pcenter': {'x': 0.4905, 'y': 0.5352}, 'psize': 30.1433, 'raw': {'x': 1011.2131, 'y': 633.4459}}","{'x': 1065.6514, 'y': 657.1785}","{'avg': {'x': 1117.9321, 'y': 678.3952}, 'pcenter': {'x': 0.6342, 'y': 0.5167}, 'psize': 30.7586, 'raw': {'x': 1120.0896, 'y': 680.9111}}",7,109680319,1570993968.831,1120.0896,680.9111,1011.2131,633.4459,1065.65135,657.1785,5,55,2,/sustain,0.0,0
20354,"{'x': 1068.4316, 'y': 660.2338}",True,"{'avg': {'x': 1025.4846, 'y': 641.5577}, 'pcenter': {'x': 0.4905, 'y': 0.5351}, 'psize': 29.8002, 'raw': {'x': 1005.1784, 'y': 630.0626}}","{'x': 1063.0759, 'y': 654.5116}","{'avg': {'x': 1118.0989, 'y': 678.2964}, 'pcenter': {'x': 0.6343, 'y': 0.5164}, 'psize': 30.9326, 'raw': {'x': 1120.9735, 'y': 678.9606}}",7,109680363,1570993968.875,1120.9735,678.9606,1005.1784,630.0626,1063.07595,654.5116,5,55,2,/sustain,0.0,0
20355,"{'x': 1068.0414, 'y': 659.9216}",True,"{'avg': {'x': 1024.7871, 'y': 640.3131}, 'pcenter': {'x': 0.4903, 'y': 0.5351}, 'psize': 30.2155, 'raw': {'x': 1026.3093, 'y': 622.5892}}","{'x': 1063.3552, 'y': 649.3208}","{'avg': {'x': 1117.3223, 'y': 677.997}, 'pcenter': {'x': 0.634, 'y': 0.5163}, 'psize': 31.2021, 'raw': {'x': 1100.401, 'y': 676.0524}}",7,109680397,1570993968.909,1100.401,676.0524,1026.3093,622.5892,1063.3551499999999,649.3208,5,55,2,/sustain,0.0,0
20356,"{'x': 1071.2826, 'y': 661.0604}",True,"{'avg': {'x': 1027.8274, 'y': 640.8051}, 'pcenter': {'x': 0.4901, 'y': 0.5354}, 'psize': 29.9254, 'raw': {'x': 1073.6506, 'y': 653.4175}}","{'x': 1095.2024, 'y': 660.2213}","{'avg': {'x': 1117.2994, 'y': 677.2136}, 'pcenter': {'x': 0.6335, 'y': 0.516}, 'psize': 31.0159, 'raw': {'x': 1116.754, 'y': 667.0252}}",7,109680432,1570993968.944,1116.754,667.0252,1073.6506,653.4175,1095.2023,660.22135,5,55,2,/sustain,0.0,0
20357,"{'x': 1071.6023, 'y': 661.0173}",True,"{'avg': {'x': 1027.7728, 'y': 641.2715}, 'pcenter': {'x': 0.4895, 'y': 0.5354}, 'psize': 30.2231, 'raw': {'x': 1027.1781, 'y': 648.4133}}","{'x': 1075.9453, 'y': 665.4545}","{'avg': {'x': 1117.9559, 'y': 677.2335}, 'pcenter': {'x': 0.6332, 'y': 0.516}, 'psize': 30.6919, 'raw': {'x': 1124.7126, 'y': 682.4957}}",7,109680475,1570993968.987,1124.7126,682.4957,1027.1781,648.4133,1075.94535,665.4545,5,55,2,/sustain,0.0,0
20358,"{'x': 1072.1013, 'y': 660.9601}",True,"{'avg': {'x': 1029.0989, 'y': 640.4843}, 'pcenter': {'x': 0.4895, 'y': 0.5354}, 'psize': 30.0503, 'raw': {'x': 1046.1709, 'y': 637.1667}}","{'x': 1086.5074, 'y': 661.4768}","{'avg': {'x': 1118.714, 'y': 677.1651}, 'pcenter': {'x': 0.6331, 'y': 0.5161}, 'psize': 30.8248, 'raw': {'x': 1126.844, 'y': 685.7869}}",7,109680509,1570993969.021,1126.844,685.7869,1046.1709,637.1667,1086.50745,661.4767999999999,5,55,2,/sustain,0.0,0
20359,"{'x': 1072.3477, 'y': 660.8472}",True,"{'avg': {'x': 1028.9624, 'y': 640.9825}, 'pcenter': {'x': 0.4896, 'y': 0.5356}, 'psize': 29.9455, 'raw': {'x': 1020.5836, 'y': 646.6554}}","{'x': 1064.696, 'y': 663.7489}","{'avg': {'x': 1118.3188, 'y': 677.5455}, 'pcenter': {'x': 0.6332, 'y': 0.5162}, 'psize': 30.7644, 'raw': {'x': 1108.8085, 'y': 680.8425}}",7,109680542,1570993969.054,1108.8085,680.8425,1020.5836,646.6554,1064.69605,663.7489499999999,5,55,2,/sustain,0.0,0
20360,"{'x': 1071.7871, 'y': 660.3873}",True,"{'avg': {'x': 1030.1573, 'y': 641.3662}, 'pcenter': {'x': 0.4899, 'y': 0.5355}, 'psize': 29.9296, 'raw': {'x': 1038.854, 'y': 645.9695}}","{'x': 1089.746, 'y': 664.3906}","{'avg': {'x': 1119.8812, 'y': 677.7944}, 'pcenter': {'x': 0.6336, 'y': 0.5164}, 'psize': 30.7664, 'raw': {'x': 1140.6379, 'y': 682.8116}}",7,109680587,1570993969.099,1140.6379,682.8116,1038.854,645.9695,1089.74595,664.3905500000001,5,55,2,/sustain,0.0,0
20361,"{'x': 1072.3204, 'y': 660.3968}",True,"{'avg': {'x': 1030.5286, 'y': 641.4832}, 'pcenter': {'x': 0.4902, 'y': 0.5355}, 'psize': 30.1974, 'raw': {'x': 1034.6407, 'y': 640.076}}","{'x': 1079.6172, 'y': 657.5874}","{'avg': {'x': 1120.2555, 'y': 677.767}, 'pcenter': {'x': 0.6337, 'y': 0.5166}, 'psize': 31.2526, 'raw': {'x': 1124.5938, 'y': 675.0988}}",7,109680620,1570993969.132,1124.5938,675.0988,1034.6407,640.076,1079.61725,657.5874,5,55,2,/sustain,0.0,0
20362,"{'x': 1072.046, 'y': 660.0748}",True,"{'avg': {'x': 1030.9968, 'y': 641.5955}, 'pcenter': {'x': 0.4903, 'y': 0.5355}, 'psize': 29.8952, 'raw': {'x': 1032.7778, 'y': 641.0928}}","{'x': 1085.2378, 'y': 663.7371}","{'avg': {'x': 1121.743, 'y': 678.1538}, 'pcenter': {'x': 0.634, 'y': 0.5168}, 'psize': 31.1493, 'raw': {'x': 1137.6978, 'y': 686.3813}}",7,109680654,1570993969.166,1137.6978,686.3813,1032.7778,641.0928,1085.2377999999999,663.73705,5,55,2,/sustain,0.0,0
20363,"{'x': 1071.9877, 'y': 659.824}",True,"{'avg': {'x': 1032.1007, 'y': 641.4182}, 'pcenter': {'x': 0.4905, 'y': 0.5354}, 'psize': 30.0681, 'raw': {'x': 1038.2847, 'y': 638.5379}}","{'x': 1080.822, 'y': 666.7717}","{'avg': {'x': 1122.1798, 'y': 679.1108}, 'pcenter': {'x': 0.6341, 'y': 0.5169}, 'psize': 31.1973, 'raw': {'x': 1123.3595, 'y': 695.0054}}",7,109680696,1570993969.208,1123.3595,695.0054,1038.2847,638.5379,1080.8220999999999,666.77165,5,55,2,/sustain,0.0,0
20364,"{'x': 1072.9165, 'y': 660.0263}",True,"{'avg': {'x': 1031.8826, 'y': 640.0827}, 'pcenter': {'x': 0.4906, 'y': 0.5351}, 'psize': 30.4083, 'raw': {'x': 1022.6866, 'y': 620.0937}}","{'x': 1060.7524, 'y': 652.287}","{'avg': {'x': 1120.8262, 'y': 679.8307}, 'pcenter': {'x': 0.6342, 'y': 0.5167}, 'psize': 31.0204, 'raw': {'x': 1098.8184, 'y': 684.4804}}",7,109680729,1570993969.241,1098.8184,684.4804,1022.6866,620.0937,1060.7525,652.28705,5,55,2,/sustain,0.0,0
20365,"{'x': 1073.5648, 'y': 660.0862}",True,"{'avg': {'x': 1032.1951, 'y': 638.9283}, 'pcenter': {'x': 0.4907, 'y': 0.5351}, 'psize': 30.1039, 'raw': {'x': 1033.0194, 'y': 624.8555}}","{'x': 1070.9976, 'y': 655.3979}","{'avg': {'x': 1120.3931, 'y': 680.1484}, 'pcenter': {'x': 0.6343, 'y': 0.5168}, 'psize': 30.9671, 'raw': {'x': 1108.9756, 'y': 685.9404}}",7,109680772,1570993969.284,1108.9756,685.9404,1033.0194,624.8555,1070.9975,655.39795,5,55,2,/sustain,0.0,0
20366,"{'x': 1071.9691, 'y': 658.9954}",True,"{'avg': {'x': 1032.3099, 'y': 637.7934}, 'pcenter': {'x': 0.4907, 'y': 0.535}, 'psize': 30.1003, 'raw': {'x': 1033.1259, 'y': 625.9446}}","{'x': 1077.1595, 'y': 640.2444}","{'avg': {'x': 1120.5159, 'y': 678.1195}, 'pcenter': {'x': 0.6344, 'y': 0.5165}, 'psize': 30.7112, 'raw': {'x': 1121.1932, 'y': 654.5442}}",7,109680806,1570993969.318,1121.1932,654.5442,1033.1259,625.9446,1077.1595499999999,640.2444,5,55,2,/sustain,0.0,0
20367,"{'x': 1073.0634, 'y': 659.1031}",True,"{'avg': {'x': 1032.9369, 'y': 636.7738}, 'pcenter': {'x': 0.4907, 'y': 0.5351}, 'psize': 30.0223, 'raw': {'x': 1045.9838, 'y': 627.9423}}","{'x': 1083.9487, 'y': 647.4752}","{'avg': {'x': 1120.4326, 'y': 677.8442}, 'pcenter': {'x': 0.6344, 'y': 0.5166}, 'psize': 30.6533, 'raw': {'x': 1121.9137, 'y': 667.0082}}",7,109680838,1570993969.35,1121.9137,667.0082,1045.9838,627.9423,1083.94875,647.47525,5,55,2,/sustain,0.0,0
20368,"{'x': 1072.7816, 'y': 658.6268}",True,"{'avg': {'x': 1032.368, 'y': 635.7085}, 'pcenter': {'x': 0.4906, 'y': 0.5351}, 'psize': 30.1121, 'raw': {'x': 1029.6697, 'y': 624.3614}}","{'x': 1068.9501, 'y': 656.0298}","{'avg': {'x': 1119.7357, 'y': 678.4636}, 'pcenter': {'x': 0.6344, 'y': 0.5167}, 'psize': 30.911, 'raw': {'x': 1108.2305, 'y': 687.6982}}",7,109680882,1570993969.394,1108.2305,687.6982,1029.6697,624.3614,1068.9501,656.0298,5,55,2,/sustain,0.0,0
20369,"{'x': 1073.2195, 'y': 658.3981}",True,"{'avg': {'x': 1033.316, 'y': 634.3997}, 'pcenter': {'x': 0.4908, 'y': 0.5351}, 'psize': 30.0897, 'raw': {'x': 1043.3223, 'y': 623.5942}}","{'x': 1071.8777, 'y': 649.5305}","{'avg': {'x': 1118.0037, 'y': 678.4226}, 'pcenter': {'x': 0.6344, 'y': 0.5167}, 'psize': 31.1997, 'raw': {'x': 1100.4331, 'y': 675.4667}}",7,109680915,1570993969.427,1100.4331,675.4667,1043.3223,623.5942,1071.8777,649.53045,5,55,2,/sustain,0.0,0
20370,"{'x': 1072.8694, 'y': 657.8995}",True,"{'avg': {'x': 1032.5979, 'y': 634.0358}, 'pcenter': {'x': 0.4908, 'y': 0.5351}, 'psize': 30.5455, 'raw': {'x': 1024.8295, 'y': 633.05}}","{'x': 1069.6931, 'y': 653.9606}","{'avg': {'x': 1117.8037, 'y': 678.2175}, 'pcenter': {'x': 0.6345, 'y': 0.5167}, 'psize': 30.7739, 'raw': {'x': 1114.5566, 'y': 674.8711}}",7,109680948,1570993969.46,1114.5566,674.8711,1024.8295,633.05,1069.6930499999999,653.96055,5,55,2,/sustain,0.0,0
20371,"{'x': 1071.7142, 'y': 657.047}",True,"{'avg': {'x': 1032.2948, 'y': 633.2244}, 'pcenter': {'x': 0.4909, 'y': 0.5349}, 'psize': 30.1701, 'raw': {'x': 1030.6451, 'y': 618.7601}}","{'x': 1081.7574, 'y': 642.491}","{'avg': {'x': 1118.4838, 'y': 677.8079}, 'pcenter': {'x': 0.6346, 'y': 0.5168}, 'psize': 30.7689, 'raw': {'x': 1132.8698, 'y': 666.2219}}",7,109680993,1570993969.505,1132.8698,666.2219,1030.6451,618.7601,1081.75745,642.491,5,55,2,/sustain,0.0,0
20372,"{'x': 1071.1216, 'y': 656.3716}",True,"{'avg': {'x': 1032.6274, 'y': 632.2152}, 'pcenter': {'x': 0.4908, 'y': 0.5351}, 'psize': 30.2371, 'raw': {'x': 1032.2926, 'y': 626.102}}","{'x': 1065.2683, 'y': 650.9694}","{'avg': {'x': 1116.9158, 'y': 677.7849}, 'pcenter': {'x': 0.6344, 'y': 0.5169}, 'psize': 30.8392, 'raw': {'x': 1098.244, 'y': 675.8367}}",7,109681026,1570993969.538,1098.244,675.8367,1032.2926,626.102,1065.2683,650.96935,5,55,2,/sustain,0.0,0
20373,"{'x': 1070.5449, 'y': 655.7604}",True,"{'avg': {'x': 1032.8507, 'y': 632.1202}, 'pcenter': {'x': 0.4907, 'y': 0.535}, 'psize': 30.2852, 'raw': {'x': 1029.8602, 'y': 633.7561}}","{'x': 1075.0847, 'y': 662.4122}","{'avg': {'x': 1117.1631, 'y': 678.4451}, 'pcenter': {'x': 0.6345, 'y': 0.5168}, 'psize': 31.2362, 'raw': {'x': 1120.3092, 'y': 691.0684}}",7,109681060,1570993969.572,1120.3092,691.0684,1029.8602,633.7561,1075.0846999999999,662.41225,5,55,2,/sustain,0.0,0
20374,"{'x': 1069.8102, 'y': 655.0348}",True,"{'avg': {'x': 1033.0322, 'y': 631.3629}, 'pcenter': {'x': 0.4907, 'y': 0.535}, 'psize': 30.0519, 'raw': {'x': 1033.811, 'y': 627.5162}}","{'x': 1065.7291, 'y': 656.7851}","{'avg': {'x': 1115.7694, 'y': 678.9839}, 'pcenter': {'x': 0.6343, 'y': 0.5168}, 'psize': 31.1169, 'raw': {'x': 1097.6472, 'y': 686.054}}",7,109681105,1570993969.617,1097.6472,686.054,1033.811,627.5162,1065.7291,656.7851,5,55,2,/sustain,0.0,0
20375,"{'x': 1069.1177, 'y': 654.3809}",True,"{'avg': {'x': 1033.2617, 'y': 630.7137}, 'pcenter': {'x': 0.4907, 'y': 0.5348}, 'psize': 30.3926, 'raw': {'x': 1030.1794, 'y': 623.8899}}","{'x': 1069.1448, 'y': 660.2081}","{'avg': {'x': 1115.087, 'y': 680.0471}, 'pcenter': {'x': 0.6344, 'y': 0.5168}, 'psize': 30.8842, 'raw': {'x': 1108.11, 'y': 696.5264}}",7,109681138,1570993969.65,1108.11,696.5264,1030.1794,623.8899,1069.1446999999998,660.2081499999999,5,55,2,/sustain,0.0,0
20376,"{'x': 1069.2955, 'y': 654.2464}",True,"{'avg': {'x': 1034.4017, 'y': 630.2383}, 'pcenter': {'x': 0.4907, 'y': 0.5348}, 'psize': 30.4208, 'raw': {'x': 1043.5886, 'y': 625.3317}}","{'x': 1084.7257, 'y': 656.2743}","{'avg': {'x': 1115.5288, 'y': 680.5621}, 'pcenter': {'x': 0.6344, 'y': 0.5168}, 'psize': 31.2889, 'raw': {'x': 1125.8628, 'y': 687.2168}}",7,109681173,1570993969.685,1125.8628,687.2168,1043.5886,625.3317,1084.7257,656.2742499999999,5,55,2,/sustain,0.0,0
20377,"{'x': 1068.9341, 'y': 653.7421}",True,"{'avg': {'x': 1034.3998, 'y': 629.9047}, 'pcenter': {'x': 0.4907, 'y': 0.5347}, 'psize': 30.5659, 'raw': {'x': 1032.509, 'y': 625.1409}}","{'x': 1070.5054, 'y': 648.1903}","{'avg': {'x': 1115.2758, 'y': 680.1174}, 'pcenter': {'x': 0.6343, 'y': 0.5167}, 'psize': 31.4221, 'raw': {'x': 1108.5018, 'y': 671.2397}}",7,109681216,1570993969.728,1108.5018,671.2397,1032.509,625.1409,1070.5054,648.1903,5,55,2,/sustain,0.0,0
20378,"{'x': 1068.686, 'y': 653.5334}",True,"{'avg': {'x': 1033.1958, 'y': 629.4682}, 'pcenter': {'x': 0.4906, 'y': 0.5348}, 'psize': 30.4349, 'raw': {'x': 1027.3851, 'y': 632.4159}}","{'x': 1073.1398, 'y': 657.2941}","{'avg': {'x': 1115.359, 'y': 680.5162}, 'pcenter': {'x': 0.6343, 'y': 0.5167}, 'psize': 31.0276, 'raw': {'x': 1118.8944, 'y': 682.1724}}",7,109681249,1570993969.761,1118.8944,682.1724,1027.3851,632.4159,1073.1397499999998,657.29415,5,55,2,/sustain,0.0,0
20379,"{'x': 1071.5845, 'y': 655.1083}",True,"{'avg': {'x': 1032.3633, 'y': 629.9399}, 'pcenter': {'x': 0.4906, 'y': 0.5348}, 'psize': 30.465, 'raw': {'x': 1018.3976, 'y': 644.3015}}","{'x': 1067.0996, 'y': 664.2457}","{'avg': {'x': 1115.1173, 'y': 680.7302}, 'pcenter': {'x': 0.6342, 'y': 0.5166}, 'psize': 31.2448, 'raw': {'x': 1115.8018, 'y': 684.19}}",7,109681282,1570993969.794,1115.8018,684.19,1018.3976,644.3015,1067.0997,664.24575,5,55,2,/sustain,0.0,0
20422,"{'x': 1079.2158, 'y': 654.1605}",True,"{'avg': {'x': 1032.7992, 'y': 616.9019}, 'pcenter': {'x': 0.4905, 'y': 0.535}, 'psize': 31.3297, 'raw': {'x': 1025.8809, 'y': 613.3701}}","{'x': 1076.496, 'y': 653.5133}","{'avg': {'x': 1125.8313, 'y': 678.1215}, 'pcenter': {'x': 0.6342, 'y': 0.5168}, 'psize': 31.3469, 'raw': {'x': 1127.1111, 'y': 693.6566}}",7,109682881,1570993971.393,1127.1111,693.6566,1025.8809,613.3701,1076.496,653.51335,5,55,2,/sustain,1.0,0
20423,"{'x': 1079.3457, 'y': 653.6062}",True,"{'avg': {'x': 1032.6648, 'y': 615.8911}, 'pcenter': {'x': 0.4906, 'y': 0.5349}, 'psize': 31.0759, 'raw': {'x': 1030.4047, 'y': 604.0379}}","{'x': 1076.637, 'y': 639.1537}","{'avg': {'x': 1125.7952, 'y': 677.499}, 'pcenter': {'x': 0.6343, 'y': 0.5166}, 'psize': 31.4383, 'raw': {'x': 1122.8693, 'y': 674.2696}}",7,109682915,1570993971.427,1122.8693,674.2696,1030.4047,604.0379,1076.6370000000002,639.15375,5,55,2,/sustain,1.0,0
20424,"{'x': 1078.7837, 'y': 652.4454}",True,"{'avg': {'x': 1032.2217, 'y': 614.1843}, 'pcenter': {'x': 0.4906, 'y': 0.5348}, 'psize': 30.3845, 'raw': {'x': 1023.1297, 'y': 597.5425}}","{'x': 1084.2372, 'y': 634.2932}","{'avg': {'x': 1127.6255, 'y': 676.9297}, 'pcenter': {'x': 0.6345, 'y': 0.5166}, 'psize': 31.1692, 'raw': {'x': 1145.3446, 'y': 671.0439}}",7,109682948,1570993971.46,1145.3446,671.0439,1023.1297,597.5425,1084.23715,634.2932000000001,5,55,2,/sustain,1.0,0
20425,"{'x': 1081.5957, 'y': 653.6544}",True,"{'avg': {'x': 1033.6069, 'y': 612.3812}, 'pcenter': {'x': 0.4908, 'y': 0.5348}, 'psize': 30.6903, 'raw': {'x': 1055.4797, 'y': 592.6735}}","{'x': 1087.3698, 'y': 638.8747}","{'avg': {'x': 1127.3405, 'y': 677.4592}, 'pcenter': {'x': 0.6345, 'y': 0.5167}, 'psize': 31.666, 'raw': {'x': 1119.2598, 'y': 685.0759}}",7,109682991,1570993971.503,1119.2598,685.0759,1055.4797,592.6735,1087.36975,638.8747000000001,5,55,2,/sustain,1.0,0
20426,"{'x': 1078.6774, 'y': 650.7985}",True,"{'avg': {'x': 1033.6782, 'y': 611.0701}, 'pcenter': {'x': 0.4907, 'y': 0.5348}, 'psize': 30.4189, 'raw': {'x': 1026.0603, 'y': 599.1213}}","{'x': 1066.8474, 'y': 652.7358}","{'avg': {'x': 1125.9971, 'y': 679.298}, 'pcenter': {'x': 0.6345, 'y': 0.5169}, 'psize': 31.5589, 'raw': {'x': 1107.6345, 'y': 706.3504}}",7,109683026,1570993971.538,1107.6345,706.3504,1026.0603,599.1213,1066.8474,652.73585,5,55,2,/sustain,1.0,0
20427,"{'x': 1078.4535, 'y': 649.9951}",True,"{'avg': {'x': 1033.8666, 'y': 609.3942}, 'pcenter': {'x': 0.4906, 'y': 0.5347}, 'psize': 30.5121, 'raw': {'x': 1027.2017, 'y': 592.4771}}","{'x': 1068.0049, 'y': 637.438}","{'avg': {'x': 1124.8004, 'y': 679.534}, 'pcenter': {'x': 0.6344, 'y': 0.5166}, 'psize': 31.3501, 'raw': {'x': 1108.8082, 'y': 682.3989}}",7,109683059,1570993971.571,1108.8082,682.3989,1027.2017,592.4771,1068.00495,637.438,5,55,2,/sustain,1.0,0
20428,"{'x': 1077.4661, 'y': 648.5567}",True,"{'avg': {'x': 1033.3557, 'y': 608.1307}, 'pcenter': {'x': 0.4906, 'y': 0.5349}, 'psize': 30.8412, 'raw': {'x': 1020.3549, 'y': 599.0916}}","{'x': 1074.9734, 'y': 651.4746}","{'avg': {'x': 1125.1169, 'y': 681.0346}, 'pcenter': {'x': 0.6343, 'y': 0.5168}, 'psize': 31.3741, 'raw': {'x': 1129.5919, 'y': 703.8575}}",7,109683103,1570993971.615,1129.5919,703.8575,1020.3549,599.0916,1074.9733999999999,651.4745499999999,5,55,2,/sustain,1.0,0
20429,"{'x': 1077.3085, 'y': 647.8978}",True,"{'avg': {'x': 1032.8468, 'y': 608.7067}, 'pcenter': {'x': 0.4906, 'y': 0.5351}, 'psize': 30.4714, 'raw': {'x': 1023.2957, 'y': 622.2058}}","{'x': 1066.9709, 'y': 649.8171}","{'avg': {'x': 1123.9546, 'y': 680.8945}, 'pcenter': {'x': 0.6342, 'y': 0.5166}, 'psize': 31.4585, 'raw': {'x': 1110.6462, 'y': 677.4285}}",7,109683136,1570993971.648,1110.6462,677.4285,1023.2957,622.2058,1066.97095,649.81715,5,55,2,/sustain,1.0,0
20430,"{'x': 1076.5217, 'y': 646.7906}",True,"{'avg': {'x': 1032.4493, 'y': 608.9689}, 'pcenter': {'x': 0.4906, 'y': 0.5351}, 'psize': 30.444, 'raw': {'x': 1024.3988, 'y': 619.2221}}","{'x': 1062.9451, 'y': 650.5347}","{'avg': {'x': 1122.6995, 'y': 681.0402}, 'pcenter': {'x': 0.6341, 'y': 0.5168}, 'psize': 31.089, 'raw': {'x': 1101.4915, 'y': 681.8472}}",7,109683170,1570993971.682,1101.4915,681.8472,1024.3988,619.2221,1062.94515,650.53465,5,55,2,/sustain,1.0,0
20431,"{'x': 1077.3755, 'y': 646.9755}",True,"{'avg': {'x': 1032.5656, 'y': 610.5675}, 'pcenter': {'x': 0.4907, 'y': 0.5352}, 'psize': 30.6994, 'raw': {'x': 1032.6748, 'y': 642.8477}}","{'x': 1080.2196, 'y': 652.7876}","{'avg': {'x': 1122.9344, 'y': 679.8777}, 'pcenter': {'x': 0.6343, 'y': 0.5166}, 'psize': 30.8222, 'raw': {'x': 1127.7644, 'y': 662.7276}}",7,109683213,1570993971.725,1127.7644,662.7276,1032.6748,642.8477,1080.2196,652.78765,5,55,2,/sustain,1.0,0
