,Subject,Trial Type,Run,Cued Composite,Uncued Composite,Cued Face,Cued Place,Uncued Face,Uncued Place,Memory Image,Category,Cued Side,Cued Category,Attention Response Time (s),Familiarity Reaction Time (s),Familiarity Rating,Attention Level,Cue Validity,Post Invalid Cue,Pre Invalid Cue,Attention Button,Rating History,Stimulus Onset,Stimulus End,Attention Probe
200,5,Presentation,4,00266940128fb_sunabkngeblodihjvbk.jpg,00482940519fa_sunabyfxcxhdebvdyfd.jpg,00266940128fb.jpg,sunabkngeblodihjvbk.jpg,00482940519fa.jpg,sunabyfxcxhdebvdyfd.jpg,,,<,Face,16.291347980499268,,,,1.0,,,1,,,,x
201,5,Presentation,4,00479940519fa_sunabxsbfwjccqxxzxq.jpg,00568940928fa_sunacsdhbbsybcyxnel.jpg,00479940519fa.jpg,sunabxsbfwjccqxxzxq.jpg,00568940928fa.jpg,sunacsdhbbsybcyxnel.jpg,,,<,Face,20.94717001914978,,,,1.0,,,1,,,,x
202,5,Presentation,4,00694941121fa_sunadrmfzmstgdjdcod.jpg,00780960530fa_sunagetqixeypsysbpn.jpg,00694941121fa.jpg,sunadrmfzmstgdjdcod.jpg,00780960530fa.jpg,sunagetqixeypsysbpn.jpg,,,<,Face,25.523112058639526,,,,1.0,,,3,,,,o
203,5,Presentation,4,00978960627fa_sunbddbivbptlrlauhy.jpg,01207940128fa_sundbixjudsgeuuehrn.jpg,00978960627fa.jpg,sunbddbivbptlrlauhy.jpg,01207940128fa.jpg,sundbixjudsgeuuehrn.jpg,,,<,Face,30.195330142974854,,,,1.0,,,1,,,,x
204,5,Presentation,4,00986960627fa_sunbgzjryivyczuvkvm.jpg,00194940128fb_sunaayehfdqcyxggsej.jpg,00986960627fa.jpg,sunbgzjryivyczuvkvm.jpg,00194940128fb.jpg,sunaayehfdqcyxggsej.jpg,,,<,Face,34.70706605911255,,,,1.0,,,3,,,,o
205,5,Presentation,4,01005960627fa_sunbwyuesflwdpqtgoy.jpg,00102931230fa_sunaajspcoepticvplv.jpg,01005960627fa.jpg,sunbwyuesflwdpqtgoy.jpg,00102931230fa.jpg,sunaajspcoepticvplv.jpg,,,<,Face,39.27532696723938,,,,1.0,,,1,,,,x
206,5,Presentation,4,00891960530fa_sunalkiibhqpxfamlll.jpg,00949960627fb_sunasnqkkyhilqkxiqm.jpg,00891960530fa.jpg,sunalkiibhqpxfamlll.jpg,00949960627fb.jpg,sunasnqkkyhilqkxiqm.jpg,,,<,Face,43.92316699028015,,,,0.0,,,1,,,,x
207,5,Presentation,4,00839940307fa_sunaipyohrqlwngaqif.jpg,01011960627fa_sundahdxwmcdluscvot.jpg,00839940307fa.jpg,sunaipyohrqlwngaqif.jpg,01011960627fa.jpg,sundahdxwmcdluscvot.jpg,,,<,Face,48.491180181503296,,,,1.0,,,3,,,,o
208,5,Presentation,4,00571940928fa_sunacuatpqpqhyjhjqk.jpg,00969960627fa_sunbaoizrfijvhpnnjn.jpg,00571940928fa.jpg,sunacuatpqpqhyjhjqk.jpg,00969960627fa.jpg,sunbaoizrfijvhpnnjn.jpg,,,<,Face,53.130980014801025,,,,1.0,,,1,,,,x
209,5,Presentation,4,00957960627fa_sunavhxgmgrqsaptynb.jpg,00638941031fa_sunadfktsqjthoglcsm.jpg,00957960627fa.jpg,sunavhxgmgrqsaptynb.jpg,00638941031fa.jpg,sunadfktsqjthoglcsm.jpg,,,<,Face,57.67502212524414,,,,1.0,,,1,,,,x
