,Subject,Trial Type,Run,Cued Composite,Uncued Composite,Cued Face,Cued Place,Uncued Face,Uncued Place,Memory Image,Category,Cued Side,Cued Category,Attention Response Time (s),Familiarity Reaction Time (s),Familiarity Rating,Attention Level,Cue Validity,Post Invalid Cue,Pre Invalid Cue,Attention Button,Rating History,Stimulus Onset,Stimulus End,Attention Probe
0,14,Presentation,0,00893960530Fa_sunaloffvbvysigxent.jpg,00747941201fa_sunaeutbrtswvsozxyk.jpg,,,,,,,>,Face,42.90100407600403,,,,1.0,,,3,,,,x
1,14,Presentation,0,00218940128fa_sunabbwggenhfbftyvi.jpg,00760960620fa_sunaffstbkappprzxnv.jpg,,,,,,,>,Place,50.26073217391968,,,,0.0,,,1,,,,x
2,14,Presentation,0,00060931230fa_sunaaehaikpckyjsety.jpg,00096931230fa_sunaaiqiqcggrskoqgy.jpg,,,,,,,<,Face,58.05291199684143,,,,1.0,,,3,,,,x
3,14,Presentation,0,00768941205fa_sunafkmnlytenlsywia.jpg,00854940307fa_sunaiwduelojtwaqeyh.jpg,,,,,,,>,Face,66.01278018951416,,,,1.0,,,1,,,,o
4,14,Presentation,0,00741941201fa_sunaemcowdozyphwknd.jpg,00780960530fa_sunagetqixeypsysbpn.jpg,,,,,,,<,Place,73.81270599365234,,,,1.0,,,1,,,,x
5,14,Presentation,0,00146960620fb_sunaatpeezlljqaxlhj.jpg,00778941205fa_sunagcthdfirrcawoic.jpg,,,,,,,>,Face,81.08458709716797,,,,1.0,,,3,,,,o
6,14,Presentation,0,00903960620fa_sunanainkqdvktzoxyl.jpg,00871940307_sunajrujcsdxmfbssmc.jpg,,,,,,,<,Place,89.3566300868988,,,,1.0,,,1,,,,o
7,14,Presentation,0,00598940928fa_sunacxeheuiigkcgquf.jpg,00479940519fa_sunabxsbfwjccqxxzxq.jpg,,,,,,,>,Place,97.2525851726532,,,,1.0,,,3,,,,o
8,14,Presentation,0,00857940307fa_sunaiwfobocrruqznsv.jpg,00922960627fa_sunapqkyghktgtosuuk.jpg,,,,,,,<,Place,104.52452611923218,,,,1.0,,,1,,,,x
9,14,Presentation,0,00839940307fa_sunaipyohrqlwngaqif.jpg,00779941205fa_sunagdzlvkqtpnfxfcg.jpg,,,,,,,<,Face,111.84436416625977,,,,1.0,,,1,,,,x
