,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
28200,"{'x': 817.6704, 'y': 532.247}",True,"{'avg': {'x': 801.7751, 'y': 557.4605}, 'pcenter': {'x': 0.4692, 'y': 0.367}, 'psize': 18.4221, 'raw': {'x': 808.1355, 'y': 560.3651}}","{'x': 811.7832, 'y': 538.2845}","{'avg': {'x': 818.093, 'y': 510.1126}, 'pcenter': {'x': 0.6287, 'y': 0.3614}, 'psize': 19.1303, 'raw': {'x': 815.4309, 'y': 516.2039}}",7,137847322,1554916008.474,815.4309,516.2039,808.1355,560.3651,811.7832,538.2845,22,84,1,/variabl,9,2
28201,"{'x': 817.0108, 'y': 532.2369}",True,"{'avg': {'x': 800.7927, 'y': 558.6016}, 'pcenter': {'x': 0.4691, 'y': 0.367}, 'psize': 18.3578, 'raw': {'x': 789.0941, 'y': 566.264}}","{'x': 803.9137, 'y': 541.2468}","{'avg': {'x': 817.8636, 'y': 510.3577}, 'pcenter': {'x': 0.6287, 'y': 0.3615}, 'psize': 19.0132, 'raw': {'x': 818.7333, 'y': 516.2296}}",7,137847365,1554916008.517,818.7333,516.2296,789.0941,566.264,803.9137000000001,541.2468,22,84,1,/variabl,9,2
28202,"{'x': 816.1068, 'y': 532.8848}",True,"{'avg': {'x': 800.0925, 'y': 558.6163}, 'pcenter': {'x': 0.4692, 'y': 0.367}, 'psize': 18.3609, 'raw': {'x': 791.2478, 'y': 557.5485}}","{'x': 801.6393, 'y': 518.8133}","{'avg': {'x': 817.2321, 'y': 508.2193}, 'pcenter': {'x': 0.6287, 'y': 0.3613}, 'psize': 18.4774, 'raw': {'x': 812.0307, 'y': 480.0781}}",7,137847399,1554916008.551,812.0307,480.0781,791.2478,557.5485,801.63925,518.8133,22,84,1,/variabl,9,2
28203,"{'x': 815.3608, 'y': 533.0692}",True,"{'avg': {'x': 799.2375, 'y': 558.9846}, 'pcenter': {'x': 0.4691, 'y': 0.3671}, 'psize': 18.1714, 'raw': {'x': 789.3705, 'y': 556.6989}}","{'x': 798.4902, 'y': 535.3491}","{'avg': {'x': 816.3732, 'y': 508.3808}, 'pcenter': {'x': 0.6286, 'y': 0.3615}, 'psize': 18.8174, 'raw': {'x': 807.6098, 'y': 513.9994}}",7,137847432,1554916008.584,807.6098,513.9994,789.3705,556.6989,798.49015,535.34915,22,84,1,/variabl,9,2
28204,"{'x': 814.6297, 'y': 533.024}",True,"{'avg': {'x': 797.4934, 'y': 558.6398}, 'pcenter': {'x': 0.4691, 'y': 0.3671}, 'psize': 18.2127, 'raw': {'x': 774.8188, 'y': 550.6707}}","{'x': 785.7778, 'y': 527.8311}","{'avg': {'x': 814.8936, 'y': 507.9852}, 'pcenter': {'x': 0.6285, 'y': 0.3616}, 'psize': 18.6563, 'raw': {'x': 796.7369, 'y': 504.9916}}",7,137847475,1554916008.627,796.7369,504.9916,774.8188,550.6707,785.77785,527.83115,22,84,1,/variabl,9,2
28205,"{'x': 814.5201, 'y': 531.5755}",True,"{'avg': {'x': 798.3366, 'y': 566.3837}, 'pcenter': {'x': 0.4694, 'y': 0.3679}, 'psize': 15.5238, 'raw': {'x': 812.8346, 'y': 679.3853}}","{'x': 830.9508, 'y': 600.3485}","{'avg': {'x': 816.1296, 'y': 508.5738}, 'pcenter': {'x': 0.629, 'y': 0.3616}, 'psize': 17.8138, 'raw': {'x': 849.067, 'y': 521.3118}}",7,137847508,1554916008.66,849.067,521.3118,812.8346,679.3853,830.9508000000001,600.3485499999999,22,84,1,/variabl,9,2
28206,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",8,137847552,1554916008.704,0.0,0.0,0.0,0.0,0.0,0.0,22,84,1,/variabl,9,2
28207,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,137847585,1554916008.737,0.0,0.0,0.0,0.0,0.0,0.0,22,84,1,/variabl,9,2
28208,"{'x': 814.3906, 'y': 530.1199}",True,"{'avg': {'x': 798.2115, 'y': 767.2497}, 'pcenter': {'x': 0.4692, 'y': 0.3684}, 'psize': 14.0259, 'raw': {'x': 798.2115, 'y': 767.2497}}","{'x': 827.5641, 'y': 642.8667}","{'avg': {'x': 817.9814, 'y': 508.9979}, 'pcenter': {'x': 0.629, 'y': 0.3612}, 'psize': 17.7263, 'raw': {'x': 856.9167, 'y': 518.4836}}",7,137847618,1554916008.77,856.9167,518.4836,798.2115,767.2497,827.5641,642.8666499999999,22,84,1,/variabl,9,2
28209,"{'x': 814.242, 'y': 536.4294}",True,"{'avg': {'x': 810.0739, 'y': 684.6863}, 'pcenter': {'x': 0.4692, 'y': 0.3676}, 'psize': 15.8056, 'raw': {'x': 810.0739, 'y': 684.6863}}","{'x': 827.5624, 'y': 588.8123}","{'avg': {'x': 819.3143, 'y': 507.33}, 'pcenter': {'x': 0.6289, 'y': 0.3611}, 'psize': 18.1652, 'raw': {'x': 845.0509, 'y': 492.9382}}",7,137847661,1554916008.813,845.0509,492.9382,810.0739,684.6863,827.5624,588.81225,22,84,1,/variabl,9,2
28210,"{'x': 813.8327, 'y': 541.0643}",True,"{'avg': {'x': 817.8042, 'y': 672.5314}, 'pcenter': {'x': 0.4693, 'y': 0.3677}, 'psize': 16.0707, 'raw': {'x': 825.5149, 'y': 660.4075}}","{'x': 834.8958, 'y': 581.1693}","{'avg': {'x': 820.65, 'y': 506.9973}, 'pcenter': {'x': 0.6289, 'y': 0.3611}, 'psize': 18.0185, 'raw': {'x': 844.2766, 'y': 501.9309}}",7,137847695,1554916008.847,844.2766,501.9309,825.5149,660.4075,834.89575,581.1692,22,84,1,/variabl,9,2
28211,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",8,137847728,1554916008.88,0.0,0.0,0.0,0.0,0.0,0.0,22,84,1,/variabl,9,2
28212,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,137847772,1554916008.924,0.0,0.0,0.0,0.0,0.0,0.0,22,84,1,/variabl,9,2
28213,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,137847806,1554916008.958,0.0,0.0,0.0,0.0,0.0,0.0,22,84,1,/variabl,9,2
28214,"{'x': 1053.4309, 'y': 893.6691}",False,"{'avg': {'x': 1053.4309, 'y': 893.6691}, 'pcenter': {'x': 0.4737, 'y': 0.3723}, 'psize': 35.3356, 'raw': {'x': 1521.6525, 'y': 1333.1973}}","{'x': 1229.1299, 'y': 945.0637}","{'avg': {'x': 828.0306, 'y': 510.1039}, 'pcenter': {'x': 0.6298, 'y': 0.3614}, 'psize': 16.334, 'raw': {'x': 936.6074, 'y': 556.9301}}",7,137847839,1554916008.991,936.6074,556.9301,1521.6525,1333.1973,1229.12995,945.0637,22,84,1,/variabl,9,2
28215,"{'x': 834.8757, 'y': 593.3087}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 910.4659, 'y': 441.6903}","{'avg': {'x': 834.0192, 'y': 506.0006}, 'pcenter': {'x': 0.6295, 'y': 0.3605}, 'psize': 18.5293, 'raw': {'x': 910.4659, 'y': 441.6903}}",7,137847882,1554916009.034,910.4659,441.6903,0.0,0.0,455.23295,220.84515,22,84,1,/variabl,9,2
28216,"{'x': 848.2801, 'y': 591.0576}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 913.9456, 'y': 406.5593}","{'avg': {'x': 840.0903, 'y': 499.5063}, 'pcenter': {'x': 0.6295, 'y': 0.3602}, 'psize': 19.3004, 'raw': {'x': 913.9456, 'y': 406.5593}}",7,137847915,1554916009.067,913.9456,406.5593,0.0,0.0,456.9728,203.27965,22,84,1,/variabl,9,2
28217,"{'x': 853.3609, 'y': 581.7245}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 916.5341, 'y': 415.7555}","{'avg': {'x': 846.0075, 'y': 493.2017}, 'pcenter': {'x': 0.6297, 'y': 0.3603}, 'psize': 19.3448, 'raw': {'x': 916.5341, 'y': 415.7555}}",7,137847949,1554916009.101,916.5341,415.7555,0.0,0.0,458.26705,207.87775,22,84,1,/variabl,9,2
28218,"{'x': 852.8794, 'y': 557.8601}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.4718, 'y': 0.3521}, 'psize': 14.1268, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 906.4528, 'y': 421.0607}","{'avg': {'x': 851.3086, 'y': 487.2634}, 'pcenter': {'x': 0.6296, 'y': 0.3603}, 'psize': 19.3614, 'raw': {'x': 906.4528, 'y': 421.0607}}",7,137847992,1554916009.144,906.4528,421.0607,0.0,0.0,453.2264,210.53035,22,84,1,/variabl,9,2
28219,"{'x': 853.5867, 'y': 542.0569}",True,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.4716, 'y': 0.3519}, 'psize': 13.0708, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 903.2548, 'y': 406.2244}","{'avg': {'x': 856.237, 'y': 480.8976}, 'pcenter': {'x': 0.6295, 'y': 0.3602}, 'psize': 19.3786, 'raw': {'x': 903.2548, 'y': 406.2244}}",7,137848025,1554916009.177,903.2548,406.2244,0.0,0.0,451.6274,203.1122,22,84,1,/variabl,9,2
28220,"{'x': 854.9664, 'y': 530.2964}",True,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 907.3766, 'y': 411.1111}","{'avg': {'x': 861.5202, 'y': 474.7255}, 'pcenter': {'x': 0.6295, 'y': 0.3602}, 'psize': 19.3609, 'raw': {'x': 907.3766, 'y': 411.1111}}",7,137848069,1554916009.221,907.3766,411.1111,0.0,0.0,453.6883,205.55555,22,84,1,/variabl,9,2
28221,"{'x': 856.7712, 'y': 520.8688}",True,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.4705, 'y': 0.3507}, 'psize': 16.6007, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 912.1988, 'y': 404.769}","{'avg': {'x': 866.9442, 'y': 468.8467}, 'pcenter': {'x': 0.6295, 'y': 0.3601}, 'psize': 19.069, 'raw': {'x': 912.1988, 'y': 404.769}}",7,137848102,1554916009.254,912.1988,404.769,0.0,0.0,456.0994,202.3845,22,84,1,/variabl,9,2
28222,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.6284, 'y': 0.3607}, 'psize': 19.0916, 'raw': {'x': 0.0, 'y': 0.0}}",4,137848136,1554916009.288,0.0,0.0,0.0,0.0,0.0,0.0,22,84,1,/variabl,9,2
28223,"{'x': 866.2443, 'y': 535.5552}",True,"{'avg': {'x': 988.847, 'y': 797.283}, 'pcenter': {'x': 0.469, 'y': 0.3667}, 'psize': 17.5646, 'raw': {'x': 793.7882, 'y': 508.2608}}","{'x': 804.5815, 'y': 496.3806}","{'avg': {'x': 866.0172, 'y': 468.1046}, 'pcenter': {'x': 0.6285, 'y': 0.361}, 'psize': 18.6013, 'raw': {'x': 815.3749, 'y': 484.5003}}",7,137848180,1554916009.332,815.3749,484.5003,793.7882,508.2608,804.58155,496.38054999999997,22,84,1,/variabl,9,2
28224,"{'x': 866.2634, 'y': 527.3181}",True,"{'avg': {'x': 788.6772, 'y': 493.0973}, 'pcenter': {'x': 0.4691, 'y': 0.3665}, 'psize': 17.8877, 'raw': {'x': 788.6772, 'y': 493.0973}}","{'x': 802.5486, 'y': 480.4197}","{'avg': {'x': 864.7643, 'y': 466.6874}, 'pcenter': {'x': 0.6285, 'y': 0.3607}, 'psize': 18.5417, 'raw': {'x': 816.4201, 'y': 467.7422}}",7,137848214,1554916009.366,816.4201,467.7422,788.6772,493.0973,802.54865,480.41975,22,84,1,/variabl,9,2
28225,"{'x': 862.6649, 'y': 522.6959}",True,"{'avg': {'x': 803.2559, 'y': 505.0054}, 'pcenter': {'x': 0.469, 'y': 0.3665}, 'psize': 17.8098, 'raw': {'x': 803.2559, 'y': 505.0054}}","{'x': 818.7886, 'y': 482.4703}","{'avg': {'x': 864.4153, 'y': 464.8739}, 'pcenter': {'x': 0.6286, 'y': 0.3606}, 'psize': 18.3565, 'raw': {'x': 834.3213, 'y': 459.9352}}",7,137848248,1554916009.4,834.3213,459.9352,803.2559,505.0054,818.7886,482.4703,22,84,1,/variabl,9,2
28226,"{'x': 859.7582, 'y': 517.892}",True,"{'avg': {'x': 799.3373, 'y': 495.6735}, 'pcenter': {'x': 0.469, 'y': 0.3664}, 'psize': 17.6201, 'raw': {'x': 795.4289, 'y': 486.3654}}","{'x': 804.5259, 'y': 456.9004}","{'avg': {'x': 862.7074, 'y': 460.8833}, 'pcenter': {'x': 0.6284, 'y': 0.3602}, 'psize': 17.9498, 'raw': {'x': 813.623, 'y': 427.4355}}",7,137848291,1554916009.443,813.623,427.4355,795.4289,486.3654,804.52595,456.90045,22,84,1,/variabl,9,2
28227,"{'x': 857.3638, 'y': 513.616}",True,"{'avg': {'x': 794.2252, 'y': 497.1855}, 'pcenter': {'x': 0.469, 'y': 0.3665}, 'psize': 17.8469, 'raw': {'x': 784.0855, 'y': 500.2374}}","{'x': 800.8323, 'y': 486.545}","{'avg': {'x': 861.2512, 'y': 460.9126}, 'pcenter': {'x': 0.6285, 'y': 0.3606}, 'psize': 18.2499, 'raw': {'x': 817.5791, 'y': 472.8526}}",7,137848325,1554916009.477,817.5791,472.8526,784.0855,500.2374,800.8323,486.54499999999996,22,84,1,/variabl,9,2
28228,"{'x': 854.5801, 'y': 510.3498}",True,"{'avg': {'x': 794.6468, 'y': 499.5402}, 'pcenter': {'x': 0.4691, 'y': 0.3665}, 'psize': 17.6793, 'raw': {'x': 795.9933, 'y': 506.5446}}","{'x': 807.9718, 'y': 500.3363}","{'avg': {'x': 859.4332, 'y': 461.3494}, 'pcenter': {'x': 0.6285, 'y': 0.3609}, 'psize': 18.4202, 'raw': {'x': 819.9503, 'y': 494.128}}",7,137848358,1554916009.51,819.9503,494.128,795.9933,506.5446,807.9718,500.3363,22,84,1,/variabl,9,2
28229,"{'x': 852.8218, 'y': 506.9821}",True,"{'avg': {'x': 792.1998, 'y': 500.5369}, 'pcenter': {'x': 0.469, 'y': 0.3666}, 'psize': 17.7338, 'raw': {'x': 782.6782, 'y': 504.401}}","{'x': 808.0193, 'y': 492.1431}","{'avg': {'x': 858.2929, 'y': 461.0752}, 'pcenter': {'x': 0.6285, 'y': 0.3608}, 'psize': 18.3055, 'raw': {'x': 833.3605, 'y': 479.8851}}",7,137848402,1554916009.554,833.3605,479.8851,782.6782,504.401,808.01935,492.14305,22,84,1,/variabl,9,2
28230,"{'x': 851.3424, 'y': 503.8}",True,"{'avg': {'x': 793.7065, 'y': 498.3205}, 'pcenter': {'x': 0.469, 'y': 0.3666}, 'psize': 17.7139, 'raw': {'x': 801.2335, 'y': 487.4465}}","{'x': 814.3051, 'y': 473.9309}","{'avg': {'x': 856.8205, 'y': 460.4081}, 'pcenter': {'x': 0.6284, 'y': 0.3607}, 'psize': 17.9646, 'raw': {'x': 827.3766, 'y': 460.4153}}",7,137848435,1554916009.587,827.3766,460.4153,801.2335,487.4465,814.30505,473.9309,22,84,1,/variabl,9,2
28231,"{'x': 848.9618, 'y': 501.4807}",True,"{'avg': {'x': 791.9929, 'y': 499.3469}, 'pcenter': {'x': 0.4686, 'y': 0.3668}, 'psize': 17.4136, 'raw': {'x': 782.1793, 'y': 505.3422}}","{'x': 779.0217, 'y': 498.6664}","{'avg': {'x': 852.1113, 'y': 461.1969}, 'pcenter': {'x': 0.628, 'y': 0.3609}, 'psize': 18.1391, 'raw': {'x': 775.8642, 'y': 491.9905}}",7,137848468,1554916009.62,775.8642,491.9905,782.1793,505.3422,779.02175,498.66634999999997,22,84,1,/variabl,9,2
28232,"{'x': 846.3521, 'y': 499.6238}",True,"{'avg': {'x': 792.1522, 'y': 499.3932}, 'pcenter': {'x': 0.4685, 'y': 0.3668}, 'psize': 17.4753, 'raw': {'x': 793.4624, 'y': 499.6654}}","{'x': 794.7811, 'y': 493.7422}","{'avg': {'x': 848.8286, 'y': 462.0327}, 'pcenter': {'x': 0.628, 'y': 0.3609}, 'psize': 18.0896, 'raw': {'x': 796.0999, 'y': 487.8191}}",7,137848512,1554916009.664,796.0999,487.8191,793.4624,499.6654,794.78115,493.74225,22,84,1,/variabl,9,2
28233,"{'x': 844.2139, 'y': 497.7603}",True,"{'avg': {'x': 791.9397, 'y': 501.9808}, 'pcenter': {'x': 0.4684, 'y': 0.3669}, 'psize': 17.5087, 'raw': {'x': 790.5631, 'y': 521.3646}}","{'x': 785.2173, 'y': 510.5149}","{'avg': {'x': 843.5276, 'y': 463.4232}, 'pcenter': {'x': 0.6278, 'y': 0.3609}, 'psize': 18.3897, 'raw': {'x': 779.8715, 'y': 499.6651}}",7,137848545,1554916009.697,779.8715,499.6651,790.5631,521.3646,785.2173,510.51485,22,84,1,/variabl,9,2
28234,"{'x': 841.973, 'y': 496.2215}",True,"{'avg': {'x': 791.7438, 'y': 503.4814}, 'pcenter': {'x': 0.4684, 'y': 0.3669}, 'psize': 17.6936, 'raw': {'x': 790.3518, 'y': 515.5003}}","{'x': 793.5906, 'y': 502.7367}","{'avg': {'x': 839.2551, 'y': 464.3739}, 'pcenter': {'x': 0.6279, 'y': 0.3609}, 'psize': 18.2586, 'raw': {'x': 796.8293, 'y': 489.9731}}",7,137848578,1554916009.73,796.8293,489.9731,790.3518,515.5003,793.59055,502.73670000000004,22,84,1,/variabl,9,2
28235,"{'x': 840.1656, 'y': 494.6261}",True,"{'avg': {'x': 791.952, 'y': 506.7428}, 'pcenter': {'x': 0.4684, 'y': 0.3671}, 'psize': 17.8481, 'raw': {'x': 794.1097, 'y': 535.6566}}","{'x': 792.8661, 'y': 521.4784}","{'avg': {'x': 835.0155, 'y': 466.9763}, 'pcenter': {'x': 0.6278, 'y': 0.361}, 'psize': 18.6094, 'raw': {'x': 791.6224, 'y': 507.3001}}",7,137848622,1554916009.774,791.6224,507.3001,794.1097,535.6566,792.86605,521.47835,22,84,1,/variabl,9,2
28236,"{'x': 838.3104, 'y': 493.2913}",True,"{'avg': {'x': 791.9695, 'y': 509.8516}, 'pcenter': {'x': 0.4684, 'y': 0.367}, 'psize': 17.9076, 'raw': {'x': 792.3375, 'y': 538.9137}}","{'x': 790.9559, 'y': 516.4766}","{'avg': {'x': 830.8002, 'y': 468.5944}, 'pcenter': {'x': 0.6278, 'y': 0.3608}, 'psize': 18.286, 'raw': {'x': 789.5745, 'y': 494.0396}}",7,137848655,1554916009.807,789.5745,494.0396,792.3375,538.9137,790.9559999999999,516.47665,22,84,1,/variabl,9,2
28237,"{'x': 836.1824, 'y': 492.4112}",True,"{'avg': {'x': 791.9538, 'y': 512.5846}, 'pcenter': {'x': 0.4684, 'y': 0.367}, 'psize': 17.9691, 'raw': {'x': 791.9607, 'y': 539.0545}}","{'x': 792.78, 'y': 526.51}","{'avg': {'x': 825.3015, 'y': 470.4752}, 'pcenter': {'x': 0.6279, 'y': 0.361}, 'psize': 18.8078, 'raw': {'x': 793.5992, 'y': 513.9656}}",7,137848699,1554916009.851,793.5992,513.9656,791.9607,539.0545,792.77995,526.51005,22,84,1,/variabl,9,2
28238,"{'x': 834.1629, 'y': 489.7638}",True,"{'avg': {'x': 793.0195, 'y': 513.8447}, 'pcenter': {'x': 0.4686, 'y': 0.367}, 'psize': 18.1274, 'raw': {'x': 805.0849, 'y': 524.8902}}","{'x': 804.1313, 'y': 516.5357}","{'avg': {'x': 821.2427, 'y': 474.2088}, 'pcenter': {'x': 0.628, 'y': 0.3609}, 'psize': 18.4983, 'raw': {'x': 803.1777, 'y': 508.1812}}",7,137848732,1554916009.884,803.1777,508.1812,805.0849,524.8902,804.1313,516.5357,22,84,1,/variabl,9,2
28239,"{'x': 832.1105, 'y': 486.9465}",True,"{'avg': {'x': 794.7588, 'y': 515.2143}, 'pcenter': {'x': 0.4686, 'y': 0.3671}, 'psize': 18.4391, 'raw': {'x': 815.0005, 'y': 528.0461}}","{'x': 815.1647, 'y': 524.813}","{'avg': {'x': 818.1884, 'y': 479.2769}, 'pcenter': {'x': 0.6281, 'y': 0.3611}, 'psize': 18.8848, 'raw': {'x': 815.3289, 'y': 521.5798}}",7,137848765,1554916009.917,815.3289,521.5798,815.0005,528.0461,815.1647,524.81295,22,84,1,/variabl,9,2
28240,"{'x': 829.5944, 'y': 485.7039}",True,"{'avg': {'x': 796.0316, 'y': 516.9525}, 'pcenter': {'x': 0.4686, 'y': 0.3671}, 'psize': 18.4722, 'raw': {'x': 810.7963, 'y': 534.7854}}","{'x': 808.5619, 'y': 523.7625}","{'avg': {'x': 814.8231, 'y': 483.3816}, 'pcenter': {'x': 0.628, 'y': 0.3611}, 'psize': 19.295, 'raw': {'x': 806.3275, 'y': 512.7394}}",7,137848809,1554916009.961,806.3275,512.7394,810.7963,534.7854,808.5618999999999,523.7624000000001,22,84,1,/variabl,9,2
28241,"{'x': 827.072, 'y': 486.5312}",True,"{'avg': {'x': 795.5618, 'y': 517.4814}, 'pcenter': {'x': 0.4685, 'y': 0.367}, 'psize': 18.8322, 'raw': {'x': 788.052, 'y': 520.1741}}","{'x': 793.6434, 'y': 504.0413}","{'avg': {'x': 811.4959, 'y': 485.5986}, 'pcenter': {'x': 0.6279, 'y': 0.3609}, 'psize': 18.9115, 'raw': {'x': 799.2348, 'y': 487.9085}}",7,137848843,1554916009.995,799.2348,487.9085,788.052,520.1741,793.6433999999999,504.0413,22,84,1,/variabl,9,2
28242,"{'x': 803.7338, 'y': 497.5517}",False,"{'avg': {'x': 794.1655, 'y': 518.3364}, 'pcenter': {'x': 0.4684, 'y': 0.3671}, 'psize': 18.7822, 'raw': {'x': 774.3901, 'y': 525.7135}}","{'x': 786.7684, 'y': 501.5715}","{'avg': {'x': 808.4932, 'y': 487.2129}, 'pcenter': {'x': 0.6279, 'y': 0.3609}, 'psize': 19.0902, 'raw': {'x': 799.1467, 'y': 477.4295}}",7,137848876,1554916010.028,799.1467,477.4295,774.3901,525.7135,786.7683999999999,501.5715,22,84,1,/variabl,9,2
28243,"{'x': 799.0101, 'y': 506.144}",False,"{'avg': {'x': 793.3521, 'y': 519.062}, 'pcenter': {'x': 0.4684, 'y': 0.3672}, 'psize': 19.0116, 'raw': {'x': 781.8134, 'y': 524.9521}}","{'x': 788.4048, 'y': 525.2333}","{'avg': {'x': 805.4099, 'y': 491.5325}, 'pcenter': {'x': 0.6279, 'y': 0.3613}, 'psize': 19.9164, 'raw': {'x': 794.9962, 'y': 525.5145}}",7,137848920,1554916010.072,794.9962,525.5145,781.8134,524.9521,788.4048,525.2333,22,84,1,/variabl,9,2
28244,"{'x': 798.5865, 'y': 507.0379}",False,"{'avg': {'x': 792.9459, 'y': 520.1635}, 'pcenter': {'x': 0.4686, 'y': 0.3672}, 'psize': 19.5638, 'raw': {'x': 787.354, 'y': 531.6658}}","{'x': 801.9636, 'y': 519.4101}","{'avg': {'x': 803.854, 'y': 494.5895}, 'pcenter': {'x': 0.6281, 'y': 0.3613}, 'psize': 19.716, 'raw': {'x': 816.5732, 'y': 507.1544}}",7,137848954,1554916010.106,816.5732,507.1544,787.354,531.6658,801.9636,519.4101,22,84,1,/variabl,9,2
28245,"{'x': 798.7996, 'y': 506.9858}",False,"{'avg': {'x': 793.5848, 'y': 521.8469}, 'pcenter': {'x': 0.4687, 'y': 0.3672}, 'psize': 19.5454, 'raw': {'x': 803.2939, 'y': 541.98}}","{'x': 800.7725, 'y': 528.1838}","{'avg': {'x': 803.1701, 'y': 496.4072}, 'pcenter': {'x': 0.6281, 'y': 0.3614}, 'psize': 20.1539, 'raw': {'x': 798.2511, 'y': 514.3876}}",7,137848987,1554916010.139,798.2511,514.3876,803.2939,541.98,800.7725,528.1838,22,84,1,/variabl,9,2
28246,"{'x': 798.4761, 'y': 508.6666}",False,"{'avg': {'x': 793.1647, 'y': 523.2252}, 'pcenter': {'x': 0.4686, 'y': 0.3672}, 'psize': 19.6011, 'raw': {'x': 786.9216, 'y': 538.7778}}","{'x': 807.0903, 'y': 527.8718}","{'avg': {'x': 804.3381, 'y': 498.6262}, 'pcenter': {'x': 0.6282, 'y': 0.3615}, 'psize': 20.3963, 'raw': {'x': 827.2589, 'y': 516.9658}}",7,137849031,1554916010.183,827.2589,516.9658,786.9216,538.7778,807.09025,527.8717999999999,22,84,1,/variabl,9,2
28247,"{'x': 798.4347, 'y': 509.7404}",True,"{'avg': {'x': 793.454, 'y': 523.0959}, 'pcenter': {'x': 0.4687, 'y': 0.3672}, 'psize': 19.7689, 'raw': {'x': 800.987, 'y': 510.5668}}","{'x': 814.4937, 'y': 511.5342}","{'avg': {'x': 805.264, 'y': 500.599}, 'pcenter': {'x': 0.6282, 'y': 0.3616}, 'psize': 20.3012, 'raw': {'x': 828.0004, 'y': 512.5017}}",7,137849064,1554916010.216,828.0004,512.5017,800.987,510.5668,814.4937,511.53425000000004,22,84,1,/variabl,9,2
