,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
816,"{'x': 964.98, 'y': 546.0524}",True,"{'avg': {'x': 962.7427, 'y': 553.0173}, 'pcenter': {'x': 0.4366, 'y': 0.5246}, 'psize': 25.0059, 'raw': {'x': 954.1786, 'y': 560.8378}}","{'x': 958.3272, 'y': 558.7615}","{'avg': {'x': 961.3394, 'y': 543.827}, 'pcenter': {'x': 0.5804, 'y': 0.5245}, 'psize': 24.9021, 'raw': {'x': 962.4758, 'y': 556.6851}}",7,46974034,1539792749.65,962.4758,556.6851,954.1786,560.8378,958.3272,558.76145,26,27,1,/sustain,2.0,7
817,"{'x': 964.6936, 'y': 546.1655}",True,"{'avg': {'x': 963.8049, 'y': 553.0264}, 'pcenter': {'x': 0.4373, 'y': 0.5241}, 'psize': 24.8426, 'raw': {'x': 980.687, 'y': 551.2998}}","{'x': 974.1544, 'y': 551.0177}","{'avg': {'x': 961.8867, 'y': 544.4256}, 'pcenter': {'x': 0.581, 'y': 0.5246}, 'psize': 24.9682, 'raw': {'x': 967.6217, 'y': 550.7357}}",7,46974068,1539792749.684,967.6217,550.7357,980.687,551.2998,974.15435,551.01775,26,27,1,/sustain,2.0,7
818,"{'x': 964.4655, 'y': 546.4236}",True,"{'avg': {'x': 963.5503, 'y': 553.4112}, 'pcenter': {'x': 0.4375, 'y': 0.5238}, 'psize': 25.3326, 'raw': {'x': 960.3651, 'y': 557.4229}}","{'x': 965.1174, 'y': 559.042}","{'avg': {'x': 962.5452, 'y': 545.6665}, 'pcenter': {'x': 0.5814, 'y': 0.5247}, 'psize': 25.3293, 'raw': {'x': 969.8697, 'y': 560.6611}}",7,46974112,1539792749.728,969.8697,560.6611,960.3651,557.4229,965.1174,559.042,26,27,1,/sustain,2.0,7
819,"{'x': 963.6644, 'y': 546.4672}",True,"{'avg': {'x': 963.3001, 'y': 554.1796}, 'pcenter': {'x': 0.4373, 'y': 0.5239}, 'psize': 25.3261, 'raw': {'x': 965.8438, 'y': 561.8801}}","{'x': 964.7734, 'y': 558.3447}","{'avg': {'x': 962.7368, 'y': 546.4252}, 'pcenter': {'x': 0.5812, 'y': 0.5245}, 'psize': 25.5763, 'raw': {'x': 963.7031, 'y': 554.8093}}",7,46974146,1539792749.762,963.7031,554.8093,965.8438,561.8801,964.7734499999999,558.3447,26,27,1,/sustain,2.0,7
820,"{'x': 963.0824, 'y': 546.7289}",True,"{'avg': {'x': 962.9084, 'y': 555.0115}, 'pcenter': {'x': 0.4369, 'y': 0.5242}, 'psize': 25.2775, 'raw': {'x': 963.8994, 'y': 562.3137}}","{'x': 967.7599, 'y': 561.7847}","{'avg': {'x': 963.4293, 'y': 547.5547}, 'pcenter': {'x': 0.5807, 'y': 0.5241}, 'psize': 25.6198, 'raw': {'x': 971.6205, 'y': 561.2557}}",7,46974179,1539792749.795,971.6205,561.2557,963.8994,562.3137,967.75995,561.7847,26,27,1,/sustain,2.0,7
821,"{'x': 962.7826, 'y': 546.8452}",True,"{'avg': {'x': 963.6846, 'y': 555.725}, 'pcenter': {'x': 0.4365, 'y': 0.5246}, 'psize': 25.2919, 'raw': {'x': 977.1093, 'y': 564.4472}}","{'x': 974.3721, 'y': 563.4489}","{'avg': {'x': 964.0781, 'y': 548.6917}, 'pcenter': {'x': 0.5802, 'y': 0.524}, 'psize': 25.27, 'raw': {'x': 971.6348, 'y': 562.4504}}",7,46974224,1539792749.84,971.6348,562.4504,977.1093,564.4472,974.37205,563.4487999999999,26,27,1,/sustain,2.0,7
822,"{'x': 962.6016, 'y': 547.2338}",True,"{'avg': {'x': 963.8429, 'y': 555.6762}, 'pcenter': {'x': 0.4364, 'y': 0.5248}, 'psize': 25.4553, 'raw': {'x': 966.0839, 'y': 551.6125}}","{'x': 968.3516, 'y': 551.3469}","{'avg': {'x': 964.6222, 'y': 549.0457}, 'pcenter': {'x': 0.5801, 'y': 0.524}, 'psize': 25.3436, 'raw': {'x': 970.6191, 'y': 551.0812}}",7,46974259,1539792749.875,970.6191,551.0812,966.0839,551.6125,968.3515,551.3468499999999,26,27,1,/sustain,2.0,7
823,"{'x': 962.5582, 'y': 547.6766}",True,"{'avg': {'x': 963.4388, 'y': 556.3233}, 'pcenter': {'x': 0.4366, 'y': 0.5248}, 'psize': 25.366, 'raw': {'x': 956.6107, 'y': 559.293}}","{'x': 960.5834, 'y': 553.7511}","{'avg': {'x': 964.6836, 'y': 549.2838}, 'pcenter': {'x': 0.5804, 'y': 0.5245}, 'psize': 25.3497, 'raw': {'x': 964.5562, 'y': 548.2093}}",7,46974293,1539792749.909,964.5562,548.2093,956.6107,559.293,960.58345,553.75115,26,27,1,/sustain,2.0,7
824,"{'x': 962.5952, 'y': 548.2878}",True,"{'avg': {'x': 963.5994, 'y': 556.9932}, 'pcenter': {'x': 0.4371, 'y': 0.5247}, 'psize': 25.3497, 'raw': {'x': 963.6373, 'y': 563.259}}","{'x': 957.3098, 'y': 559.4556}","{'avg': {'x': 964.2079, 'y': 550.2838}, 'pcenter': {'x': 0.5807, 'y': 0.5248}, 'psize': 25.4455, 'raw': {'x': 950.9822, 'y': 555.6521}}",7,46974328,1539792749.944,950.9822,555.6521,963.6373,563.259,957.30975,559.45555,26,27,1,/sustain,2.0,7
825,"{'x': 962.6954, 'y': 548.9258}",True,"{'avg': {'x': 963.53, 'y': 557.4907}, 'pcenter': {'x': 0.4374, 'y': 0.5243}, 'psize': 25.4212, 'raw': {'x': 963.3786, 'y': 563.8893}}","{'x': 967.5298, 'y': 555.1633}","{'avg': {'x': 964.7978, 'y': 550.5902}, 'pcenter': {'x': 0.5812, 'y': 0.5249}, 'psize': 25.4709, 'raw': {'x': 971.681, 'y': 546.4373}}",7,46974372,1539792749.988,971.681,546.4373,963.3786,563.8893,967.5298,555.1633,26,27,1,/sustain,2.0,7
826,"{'x': 962.8767, 'y': 549.4967}",True,"{'avg': {'x': 964.1293, 'y': 558.7173}, 'pcenter': {'x': 0.4377, 'y': 0.524}, 'psize': 25.3426, 'raw': {'x': 969.3911, 'y': 574.0738}}","{'x': 968.5448, 'y': 568.8062}","{'avg': {'x': 965.4493, 'y': 551.7728}, 'pcenter': {'x': 0.5814, 'y': 0.5251}, 'psize': 25.7783, 'raw': {'x': 967.6985, 'y': 563.5385}}",7,46974405,1539792750.021,967.6985,563.5385,969.3911,574.0738,968.5448,568.80615,26,27,1,/sustain,2.0,7
827,"{'x': 963.1076, 'y': 550.0659}",True,"{'avg': {'x': 964.9378, 'y': 559.8763}, 'pcenter': {'x': 0.4377, 'y': 0.5238}, 'psize': 25.4622, 'raw': {'x': 977.034, 'y': 569.8589}}","{'x': 968.7474, 'y': 559.6731}","{'avg': {'x': 965.4811, 'y': 551.9872}, 'pcenter': {'x': 0.5814, 'y': 0.5246}, 'psize': 25.3866, 'raw': {'x': 960.4609, 'y': 549.4873}}",7,46974439,1539792750.055,960.4609,549.4873,977.034,569.8589,968.7474500000001,559.6731,26,27,1,/sustain,2.0,7
828,"{'x': 963.382, 'y': 550.5645}",True,"{'avg': {'x': 965.9996, 'y': 561.0071}, 'pcenter': {'x': 0.4373, 'y': 0.5241}, 'psize': 25.5132, 'raw': {'x': 976.9269, 'y': 569.2248}}","{'x': 975.3353, 'y': 558.2952}","{'avg': {'x': 966.3327, 'y': 551.5121}, 'pcenter': {'x': 0.581, 'y': 0.5244}, 'psize': 25.7426, 'raw': {'x': 973.7438, 'y': 547.3655}}",7,46974482,1539792750.098,973.7438,547.3655,976.9269,569.2248,975.3353500000001,558.2951499999999,26,27,1,/sustain,2.0,7
829,"{'x': 963.6466, 'y': 551.1949}",True,"{'avg': {'x': 966.7145, 'y': 562.2628}, 'pcenter': {'x': 0.4366, 'y': 0.5245}, 'psize': 25.5156, 'raw': {'x': 974.0797, 'y': 577.4435}}","{'x': 963.0338, 'y': 567.4165}","{'avg': {'x': 965.535, 'y': 552.3744}, 'pcenter': {'x': 0.5803, 'y': 0.5239}, 'psize': 25.6819, 'raw': {'x': 951.988, 'y': 557.3895}}",7,46974515,1539792750.131,951.988,557.3895,974.0797,577.4435,963.03385,567.4165,26,27,1,/sustain,2.0,7
830,"{'x': 963.9758, 'y': 551.5736}",True,"{'avg': {'x': 967.2349, 'y': 565.0476}, 'pcenter': {'x': 0.4359, 'y': 0.5252}, 'psize': 25.5985, 'raw': {'x': 968.4847, 'y': 600.1174}}","{'x': 972.6292, 'y': 578.6924}","{'avg': {'x': 966.509, 'y': 553.0289}, 'pcenter': {'x': 0.5796, 'y': 0.5236}, 'psize': 26.2984, 'raw': {'x': 976.7737, 'y': 557.2673}}",7,46974550,1539792750.166,976.7737,557.2673,968.4847,600.1174,972.6292,578.69235,26,27,1,/sustain,2.0,7
831,"{'x': 964.2496, 'y': 552.3936}",True,"{'avg': {'x': 967.3576, 'y': 565.6315}, 'pcenter': {'x': 0.4354, 'y': 0.5255}, 'psize': 25.4615, 'raw': {'x': 966.7527, 'y': 567.429}}","{'x': 960.9947, 'y': 558.8296}","{'avg': {'x': 965.7849, 'y': 553.2594}, 'pcenter': {'x': 0.5791, 'y': 0.5235}, 'psize': 26.1413, 'raw': {'x': 955.2367, 'y': 550.2302}}",7,46974593,1539792750.209,955.2367,550.2302,966.7527,567.429,960.9947,558.8296,26,27,1,/sustain,2.0,7
832,"{'x': 964.4472, 'y': 553.2196}",True,"{'avg': {'x': 966.2838, 'y': 566.7827}, 'pcenter': {'x': 0.4354, 'y': 0.5257}, 'psize': 25.263, 'raw': {'x': 949.3771, 'y': 575.5461}}","{'x': 947.4866, 'y': 561.6027}","{'avg': {'x': 964.5941, 'y': 553.1077}, 'pcenter': {'x': 0.5791, 'y': 0.5237}, 'psize': 25.918, 'raw': {'x': 945.5959, 'y': 547.6593}}",7,46974628,1539792750.244,945.5959,547.6593,949.3771,575.5461,947.4865,561.6027,26,27,1,/sustain,2.0,7
833,"{'x': 964.5665, 'y': 553.9761}",True,"{'avg': {'x': 966.4064, 'y': 566.8097}, 'pcenter': {'x': 0.4359, 'y': 0.5255}, 'psize': 25.2219, 'raw': {'x': 965.6309, 'y': 560.947}}","{'x': 958.7292, 'y': 552.116}","{'avg': {'x': 963.4917, 'y': 552.318}, 'pcenter': {'x': 0.5795, 'y': 0.5242}, 'psize': 26.0928, 'raw': {'x': 951.8275, 'y': 543.285}}",7,46974663,1539792750.279,951.8275,543.285,965.6309,560.947,958.7292,552.116,26,27,1,/sustain,2.0,7
834,"{'x': 964.7072, 'y': 554.7875}",True,"{'avg': {'x': 966.6146, 'y': 566.8867}, 'pcenter': {'x': 0.4365, 'y': 0.5252}, 'psize': 25.2941, 'raw': {'x': 969.4642, 'y': 558.3517}}","{'x': 964.6849, 'y': 564.0619}","{'avg': {'x': 962.9334, 'y': 553.4166}, 'pcenter': {'x': 0.5801, 'y': 0.5247}, 'psize': 26.3634, 'raw': {'x': 959.9056, 'y': 569.772}}",7,46974697,1539792750.313,959.9056,569.772,969.4642,558.3517,964.6849,564.06185,26,27,1,/sustain,2.0,7
835,"{'x': 964.8019, 'y': 555.505}",True,"{'avg': {'x': 966.7132, 'y': 566.2064}, 'pcenter': {'x': 0.4369, 'y': 0.5247}, 'psize': 25.3014, 'raw': {'x': 968.2193, 'y': 550.5209}}","{'x': 961.8003, 'y': 560.5456}","{'avg': {'x': 962.1716, 'y': 554.41}, 'pcenter': {'x': 0.5806, 'y': 0.5248}, 'psize': 26.3808, 'raw': {'x': 955.3813, 'y': 570.5703}}",7,46974740,1539792750.356,955.3813,570.5703,968.2193,550.5209,961.8003,560.5455999999999,26,27,1,/sustain,2.0,7
836,"{'x': 964.7792, 'y': 556.1382}",True,"{'avg': {'x': 965.6746, 'y': 566.1537}, 'pcenter': {'x': 0.437, 'y': 0.5244}, 'psize': 25.2725, 'raw': {'x': 949.3851, 'y': 564.6337}}","{'x': 948.6047, 'y': 562.752}","{'avg': {'x': 960.9763, 'y': 555.2876}, 'pcenter': {'x': 0.5808, 'y': 0.5246}, 'psize': 26.2202, 'raw': {'x': 947.8243, 'y': 560.8703}}",7,46974774,1539792750.39,947.8243,560.8703,949.3851,564.6337,948.6047,562.752,26,27,1,/sustain,2.0,7
837,"{'x': 964.9227, 'y': 557.1422}",True,"{'avg': {'x': 965.8218, 'y': 566.9454}, 'pcenter': {'x': 0.437, 'y': 0.5244}, 'psize': 25.3635, 'raw': {'x': 965.5239, 'y': 578.5555}}","{'x': 948.3945, 'y': 567.0734}","{'avg': {'x': 959.0939, 'y': 555.621}, 'pcenter': {'x': 0.5807, 'y': 0.5245}, 'psize': 26.4623, 'raw': {'x': 931.265, 'y': 555.5912}}",7,46974807,1539792750.423,931.265,555.5912,965.5239,578.5555,948.39445,567.07335,26,27,1,/sustain,2.0,7
838,"{'x': 964.9254, 'y': 557.8751}",True,"{'avg': {'x': 966.2318, 'y': 567.1234}, 'pcenter': {'x': 0.4367, 'y': 0.5246}, 'psize': 25.615, 'raw': {'x': 969.6581, 'y': 566.8389}}","{'x': 955.8382, 'y': 566.3265}","{'avg': {'x': 957.7372, 'y': 556.285}, 'pcenter': {'x': 0.5803, 'y': 0.5242}, 'psize': 26.6065, 'raw': {'x': 942.0182, 'y': 565.8141}}",7,46974852,1539792750.468,942.0182,565.8141,969.6581,566.8389,955.83815,566.3265,26,27,1,/sustain,2.0,7
839,"{'x': 964.7225, 'y': 558.3829}",True,"{'avg': {'x': 966.2703, 'y': 568.4852}, 'pcenter': {'x': 0.436, 'y': 0.5251}, 'psize': 25.7019, 'raw': {'x': 971.8092, 'y': 583.2106}}","{'x': 964.4344, 'y': 565.1505}","{'avg': {'x': 957.2643, 'y': 555.8759}, 'pcenter': {'x': 0.5796, 'y': 0.5237}, 'psize': 25.8612, 'raw': {'x': 957.0596, 'y': 547.0904}}",7,46974886,1539792750.502,957.0596,547.0904,971.8092,583.2106,964.4344000000001,565.1505,26,27,1,/sustain,2.0,7
840,"{'x': 964.507, 'y': 558.8275}",True,"{'avg': {'x': 965.7539, 'y': 568.5198}, 'pcenter': {'x': 0.4352, 'y': 0.5255}, 'psize': 25.7159, 'raw': {'x': 956.5798, 'y': 564.6281}}","{'x': 961.3808, 'y': 560.0931}","{'avg': {'x': 957.3693, 'y': 555.8038}, 'pcenter': {'x': 0.579, 'y': 0.5234}, 'psize': 26.1097, 'raw': {'x': 966.1818, 'y': 555.5582}}",7,46974920,1539792750.536,966.1818,555.5582,956.5798,564.6281,961.3807999999999,560.09315,26,27,1,/sustain,2.0,7
841,"{'x': 964.2443, 'y': 559.2953}",True,"{'avg': {'x': 965.1365, 'y': 569.3907}, 'pcenter': {'x': 0.435, 'y': 0.526}, 'psize': 25.8743, 'raw': {'x': 956.7103, 'y': 579.6776}}","{'x': 950.7275, 'y': 570.2244}","{'avg': {'x': 956.283, 'y': 556.1747}, 'pcenter': {'x': 0.5786, 'y': 0.5234}, 'psize': 26.0107, 'raw': {'x': 944.7446, 'y': 560.7711}}",7,46974964,1539792750.58,944.7446,560.7711,956.7103,579.6776,950.72745,570.22435,26,27,1,/sustain,2.0,7
842,"{'x': 963.9166, 'y': 559.728}",True,"{'avg': {'x': 964.264, 'y': 568.6337}, 'pcenter': {'x': 0.435, 'y': 0.5258}, 'psize': 25.9273, 'raw': {'x': 952.0086, 'y': 554.3251}}","{'x': 942.1498, 'y': 556.8477}","{'avg': {'x': 954.3008, 'y': 556.3322}, 'pcenter': {'x': 0.5786, 'y': 0.5236}, 'psize': 26.4085, 'raw': {'x': 932.291, 'y': 559.3701}}",7,46974997,1539792750.613,932.291,559.3701,952.0086,554.3251,942.1498,556.8476,26,27,1,/sustain,2.0,7
843,"{'x': 963.1122, 'y': 559.791}",True,"{'avg': {'x': 961.5795, 'y': 567.8839}, 'pcenter': {'x': 0.4356, 'y': 0.5254}, 'psize': 25.8841, 'raw': {'x': 927.009, 'y': 555.3599}}","{'x': 925.3955, 'y': 560.4155}","{'avg': {'x': 951.8378, 'y': 556.8574}, 'pcenter': {'x': 0.5792, 'y': 0.5241}, 'psize': 26.4859, 'raw': {'x': 923.7821, 'y': 565.4711}}",7,46975030,1539792750.646,923.7821,565.4711,927.009,555.3599,925.39555,560.4155000000001,26,27,1,/sustain,2.0,7
844,"{'x': 962.6043, 'y': 560.1663}",True,"{'avg': {'x': 960.6947, 'y': 567.2806}, 'pcenter': {'x': 0.4363, 'y': 0.5249}, 'psize': 25.835, 'raw': {'x': 951.7004, 'y': 554.0959}}","{'x': 948.9116, 'y': 546.3444}","{'avg': {'x': 950.8654, 'y': 555.9003}, 'pcenter': {'x': 0.58, 'y': 0.5242}, 'psize': 26.4351, 'raw': {'x': 946.1229, 'y': 538.5928}}",7,46975074,1539792750.69,946.1229,538.5928,951.7004,554.0959,948.91165,546.3443500000001,26,27,1,/sustain,2.0,7
845,"{'x': 962.0531, 'y': 560.46}",True,"{'avg': {'x': 961.1312, 'y': 566.2905}, 'pcenter': {'x': 0.4368, 'y': 0.5244}, 'psize': 25.7031, 'raw': {'x': 969.4889, 'y': 550.657}}","{'x': 950.2122, 'y': 549.8934}","{'avg': {'x': 949.1121, 'y': 555.6422}, 'pcenter': {'x': 0.5804, 'y': 0.5243}, 'psize': 26.4264, 'raw': {'x': 930.9355, 'y': 549.1298}}",7,46975108,1539792750.724,930.9355,549.1298,969.4889,550.657,950.2121999999999,549.8934,26,27,1,/sustain,2.0,7
846,"{'x': 961.0746, 'y': 560.3239}",True,"{'avg': {'x': 959.2631, 'y': 565.2819}, 'pcenter': {'x': 0.437, 'y': 0.524}, 'psize': 26.0215, 'raw': {'x': 934.8578, 'y': 551.6166}}","{'x': 940.6222, 'y': 553.438}","{'avg': {'x': 948.6385, 'y': 555.6147}, 'pcenter': {'x': 0.5808, 'y': 0.5243}, 'psize': 26.5865, 'raw': {'x': 946.3866, 'y': 555.2594}}",7,46975141,1539792750.757,946.3866,555.2594,934.8578,551.6166,940.6222,553.438,26,27,1,/sustain,2.0,7
847,"{'x': 960.3442, 'y': 560.4091}",True,"{'avg': {'x': 958.8468, 'y': 564.4954}, 'pcenter': {'x': 0.4372, 'y': 0.5239}, 'psize': 26.23, 'raw': {'x': 957.388, 'y': 555.1858}}","{'x': 952.5345, 'y': 555.3224}","{'avg': {'x': 947.899, 'y': 555.7668}, 'pcenter': {'x': 0.5809, 'y': 0.5241}, 'psize': 26.6788, 'raw': {'x': 947.6812, 'y': 555.459}}",7,46975186,1539792750.802,947.6812,555.459,957.388,555.1858,952.5346,555.3224,26,27,1,/sustain,2.0,7
848,"{'x': 959.5821, 'y': 560.4592}",True,"{'avg': {'x': 958.128, 'y': 563.4544}, 'pcenter': {'x': 0.4369, 'y': 0.5241}, 'psize': 26.4542, 'raw': {'x': 953.8481, 'y': 553.8671}}","{'x': 947.3438, 'y': 556.6534}","{'avg': {'x': 946.876, 'y': 555.8365}, 'pcenter': {'x': 0.5807, 'y': 0.524}, 'psize': 26.772, 'raw': {'x': 940.8394, 'y': 559.4397}}",7,46975220,1539792750.836,940.8394,559.4397,953.8481,553.8671,947.34375,556.6534,26,27,1,/sustain,2.0,7
849,"{'x': 958.8835, 'y': 560.5123}",True,"{'avg': {'x': 957.0029, 'y': 562.8398}, 'pcenter': {'x': 0.4363, 'y': 0.5246}, 'psize': 26.2871, 'raw': {'x': 948.9163, 'y': 558.7636}}","{'x': 948.7351, 'y': 550.0486}","{'avg': {'x': 946.5378, 'y': 555.0377}, 'pcenter': {'x': 0.5801, 'y': 0.5236}, 'psize': 26.4508, 'raw': {'x': 948.554, 'y': 541.3336}}",7,46975253,1539792750.869,948.554,541.3336,948.9163,558.7636,948.73515,550.0486000000001,26,27,1,/sustain,2.0,7
850,"{'x': 958.1883, 'y': 560.5906}",True,"{'avg': {'x': 955.8519, 'y': 562.0944}, 'pcenter': {'x': 0.4357, 'y': 0.5251}, 'psize': 26.3196, 'raw': {'x': 947.5027, 'y': 555.9639}}","{'x': 942.2401, 'y': 565.4608}","{'avg': {'x': 945.2762, 'y': 556.386}, 'pcenter': {'x': 0.5794, 'y': 0.5237}, 'psize': 26.8171, 'raw': {'x': 936.9774, 'y': 574.9576}}",7,46975298,1539792750.914,936.9774,574.9576,947.5027,555.9639,942.24005,565.46075,26,27,1,/sustain,2.0,7
851,"{'x': 957.4289, 'y': 560.5396}",True,"{'avg': {'x': 956.1129, 'y': 561.387}, 'pcenter': {'x': 0.4355, 'y': 0.5255}, 'psize': 26.4187, 'raw': {'x': 968.0851, 'y': 558.4093}}","{'x': 948.4622, 'y': 554.119}","{'avg': {'x': 943.9764, 'y': 555.9506}, 'pcenter': {'x': 0.5791, 'y': 0.5235}, 'psize': 26.4883, 'raw': {'x': 928.8391, 'y': 549.8288}}",7,46975332,1539792750.948,928.8391,549.8288,968.0851,558.4093,948.4621,554.11905,26,27,1,/sustain,2.0,7
852,"{'x': 956.521, 'y': 560.4929}",True,"{'avg': {'x': 955.0782, 'y': 560.8915}, 'pcenter': {'x': 0.4355, 'y': 0.5256}, 'psize': 26.5365, 'raw': {'x': 945.0529, 'y': 567.5282}}","{'x': 941.625, 'y': 561.2097}","{'avg': {'x': 942.8453, 'y': 555.8407}, 'pcenter': {'x': 0.5792, 'y': 0.5238}, 'psize': 26.7296, 'raw': {'x': 938.1972, 'y': 554.8912}}",7,46975366,1539792750.982,938.1972,554.8912,945.0529,567.5282,941.62505,561.2097,26,27,1,/sustain,2.0,7
853,"{'x': 955.6059, 'y': 560.2952}",True,"{'avg': {'x': 953.588, 'y': 559.7881}, 'pcenter': {'x': 0.4358, 'y': 0.5253}, 'psize': 26.3788, 'raw': {'x': 936.6791, 'y': 546.857}}","{'x': 936.2929, 'y': 558.5811}","{'avg': {'x': 942.05, 'y': 556.8364}, 'pcenter': {'x': 0.5794, 'y': 0.524}, 'psize': 26.9015, 'raw': {'x': 935.9067, 'y': 570.3052}}",7,46975400,1539792751.016,935.9067,570.3052,936.6791,546.857,936.2928999999999,558.5811,26,27,1,/sustain,2.0,7
854,"{'x': 954.7761, 'y': 560.1212}",True,"{'avg': {'x': 952.5635, 'y': 558.9803}, 'pcenter': {'x': 0.436, 'y': 0.5248}, 'psize': 26.4371, 'raw': {'x': 938.3716, 'y': 553.4777}}","{'x': 933.7797, 'y': 563.24}","{'avg': {'x': 941.0487, 'y': 558.0377}, 'pcenter': {'x': 0.5798, 'y': 0.5241}, 'psize': 26.8205, 'raw': {'x': 929.1877, 'y': 573.0023}}",7,46975443,1539792751.059,929.1877,573.0023,938.3716,553.4777,933.77965,563.24,26,27,1,/sustain,2.0,7
855,"{'x': 953.9006, 'y': 559.9005}",True,"{'avg': {'x': 952.1796, 'y': 558.1072}, 'pcenter': {'x': 0.4363, 'y': 0.5244}, 'psize': 26.493, 'raw': {'x': 953.1066, 'y': 547.4676}}","{'x': 942.366, 'y': 549.123}","{'avg': {'x': 940.1097, 'y': 557.8976}, 'pcenter': {'x': 0.58, 'y': 0.5239}, 'psize': 26.6754, 'raw': {'x': 931.6254, 'y': 550.7784}}",7,46975477,1539792751.093,931.6254,550.7784,953.1066,547.4676,942.366,549.123,26,27,1,/sustain,2.0,7
856,"{'x': 953.0818, 'y': 559.6545}",True,"{'avg': {'x': 952.2031, 'y': 558.0851}, 'pcenter': {'x': 0.4364, 'y': 0.5243}, 'psize': 26.6236, 'raw': {'x': 959.9613, 'y': 559.9247}}","{'x': 951.4233, 'y': 551.4274}","{'avg': {'x': 939.7716, 'y': 556.7468}, 'pcenter': {'x': 0.5802, 'y': 0.5237}, 'psize': 26.4654, 'raw': {'x': 942.8853, 'y': 542.9301}}",7,46975511,1539792751.127,942.8853,542.9301,959.9613,559.9247,951.4233,551.4274,26,27,1,/sustain,2.0,7
857,"{'x': 952.2949, 'y': 559.3807}",True,"{'avg': {'x': 951.7216, 'y': 557.5267}, 'pcenter': {'x': 0.4361, 'y': 0.5246}, 'psize': 26.5516, 'raw': {'x': 950.7869, 'y': 548.908}}","{'x': 946.0348, 'y': 545.3467}","{'avg': {'x': 939.4706, 'y': 555.5369}, 'pcenter': {'x': 0.5799, 'y': 0.5236}, 'psize': 26.6825, 'raw': {'x': 941.2827, 'y': 541.7854}}",7,46975555,1539792751.171,941.2827,541.7854,950.7869,548.908,946.0347999999999,545.3467,26,27,1,/sustain,2.0,7
908,"{'x': 951.7709, 'y': 546.0702}",True,"{'avg': {'x': 956.9491, 'y': 553.9563}, 'pcenter': {'x': 0.4353, 'y': 0.5263}, 'psize': 26.8355, 'raw': {'x': 937.9697, 'y': 561.8384}}","{'x': 939.882, 'y': 550.4265}","{'avg': {'x': 951.4877, 'y': 547.1227}, 'pcenter': {'x': 0.5789, 'y': 0.5241}, 'psize': 26.8869, 'raw': {'x': 941.7943, 'y': 539.0145}}",7,46977435,1539792753.051,941.7943,539.0145,937.9697,561.8384,939.8820000000001,550.4264499999999,26,27,1,/sustain,3.0,7
909,"{'x': 952.1581, 'y': 546.5498}",True,"{'avg': {'x': 957.4344, 'y': 552.985}, 'pcenter': {'x': 0.4359, 'y': 0.5258}, 'psize': 26.9072, 'raw': {'x': 967.9235, 'y': 536.0805}}","{'x': 952.8011, 'y': 538.7484}","{'avg': {'x': 950.7773, 'y': 547.1464}, 'pcenter': {'x': 0.5795, 'y': 0.5244}, 'psize': 26.9681, 'raw': {'x': 937.6788, 'y': 541.4162}}",7,46977480,1539792753.096,937.6788,541.4162,967.9235,536.0805,952.80115,538.7483500000001,26,27,1,/sustain,3.0,7
910,"{'x': 952.4772, 'y': 546.9866}",True,"{'avg': {'x': 957.2, 'y': 552.4494}, 'pcenter': {'x': 0.4363, 'y': 0.5254}, 'psize': 26.8588, 'raw': {'x': 951.3455, 'y': 544.5168}}","{'x': 949.9791, 'y': 549.0223}","{'avg': {'x': 950.7653, 'y': 548.032}, 'pcenter': {'x': 0.58, 'y': 0.5245}, 'psize': 27.0, 'raw': {'x': 948.6128, 'y': 553.5278}}",7,46977514,1539792753.13,948.6128,553.5278,951.3455,544.5168,949.97915,549.0223,26,27,1,/sustain,3.0,7
911,"{'x': 952.691, 'y': 547.4009}",True,"{'avg': {'x': 956.7894, 'y': 553.8191}, 'pcenter': {'x': 0.4365, 'y': 0.5251}, 'psize': 26.9569, 'raw': {'x': 952.8496, 'y': 574.5629}}","{'x': 954.2407, 'y': 565.126}","{'avg': {'x': 951.1513, 'y': 548.78}, 'pcenter': {'x': 0.5802, 'y': 0.5245}, 'psize': 27.0553, 'raw': {'x': 955.6317, 'y': 555.6891}}",7,46977548,1539792753.164,955.6317,555.6891,952.8496,574.5629,954.24065,565.126,26,27,1,/sustain,3.0,7
912,"{'x': 952.9485, 'y': 547.8693}",True,"{'avg': {'x': 957.5132, 'y': 554.9903}, 'pcenter': {'x': 0.4365, 'y': 0.5251}, 'psize': 26.9727, 'raw': {'x': 971.0412, 'y': 567.8021}}","{'x': 965.8173, 'y': 551.0987}","{'avg': {'x': 951.5339, 'y': 548.0256}, 'pcenter': {'x': 0.5801, 'y': 0.5242}, 'psize': 26.9804, 'raw': {'x': 960.5934, 'y': 534.3953}}",7,46977592,1539792753.208,960.5934,534.3953,971.0412,567.8021,965.8172999999999,551.0987,26,27,1,/sustain,3.0,7
