,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
66731,"{'x': 990.2565, 'y': 685.946}",True,"{'avg': {'x': 954.8085, 'y': 617.3842}, 'pcenter': {'x': 0.5129, 'y': 0.545}, 'psize': 25.3825, 'raw': {'x': 953.8151, 'y': 620.6188}}","{'x': 988.6886, 'y': 664.884}","{'avg': {'x': 1023.615, 'y': 732.0511}, 'pcenter': {'x': 0.6564, 'y': 0.5405}, 'psize': 25.1694, 'raw': {'x': 1023.5621, 'y': 709.1492}}",7,33120638,1539778896.254,1023.5621,709.1492,953.8151,620.6188,988.6886,664.884,24,5,1,/sustain,2.0,1
66732,"{'x': 989.8778, 'y': 684.4976}",True,"{'avg': {'x': 954.8951, 'y': 616.1484}, 'pcenter': {'x': 0.5129, 'y': 0.5449}, 'psize': 25.1373, 'raw': {'x': 951.8869, 'y': 602.6522}}","{'x': 983.0453, 'y': 663.5217}","{'avg': {'x': 1023.1778, 'y': 731.1802}, 'pcenter': {'x': 0.6564, 'y': 0.5406}, 'psize': 25.2788, 'raw': {'x': 1014.2036, 'y': 724.3911}}",7,33120672,1539778896.288,1014.2036,724.3911,951.8869,602.6522,983.04525,663.52165,24,5,1,/sustain,2.0,1
66733,"{'x': 992.2452, 'y': 687.3327}",True,"{'avg': {'x': 954.9784, 'y': 613.6617}, 'pcenter': {'x': 0.5129, 'y': 0.5447}, 'psize': 25.0021, 'raw': {'x': 954.8098, 'y': 583.112}}","{'x': 992.6495, 'y': 646.0698}","{'avg': {'x': 1023.7252, 'y': 729.4999}, 'pcenter': {'x': 0.6564, 'y': 0.5403}, 'psize': 24.7668, 'raw': {'x': 1030.4891, 'y': 709.0277}}",7,33120716,1539778896.332,1030.4891,709.0277,954.8098,583.112,992.64945,646.06985,24,5,1,/sustain,2.0,1
66734,"{'x': 992.4419, 'y': 686.3998}",True,"{'avg': {'x': 955.4788, 'y': 611.621}, 'pcenter': {'x': 0.5128, 'y': 0.5447}, 'psize': 25.0387, 'raw': {'x': 961.6547, 'y': 589.2513}}","{'x': 1001.5355, 'y': 652.5698}","{'avg': {'x': 1024.9139, 'y': 728.1534}, 'pcenter': {'x': 0.6564, 'y': 0.5403}, 'psize': 25.1936, 'raw': {'x': 1041.4163, 'y': 715.8882}}",7,33120750,1539778896.366,1041.4163,715.8882,961.6547,589.2513,1001.5355000000001,652.56975,24,5,1,/sustain,2.0,1
66735,"{'x': 994.6412, 'y': 688.8397}",True,"{'avg': {'x': 957.0648, 'y': 610.956}, 'pcenter': {'x': 0.5129, 'y': 0.5448}, 'psize': 25.2058, 'raw': {'x': 981.8412, 'y': 612.4731}}","{'x': 1006.0735, 'y': 668.2462}","{'avg': {'x': 1025.3114, 'y': 727.5339}, 'pcenter': {'x': 0.6564, 'y': 0.5404}, 'psize': 25.2448, 'raw': {'x': 1030.3059, 'y': 724.0192}}",7,33120783,1539778896.399,1030.3059,724.0192,981.8412,612.4731,1006.0735500000001,668.24615,24,5,1,/sustain,2.0,1
66736,"{'x': 994.8488, 'y': 687.2311}",True,"{'avg': {'x': 950.9973, 'y': 612.1033}, 'pcenter': {'x': 0.5119, 'y': 0.5452}, 'psize': 25.2091, 'raw': {'x': 859.3891, 'y': 634.7046}}","{'x': 913.5487, 'y': 676.7993}","{'avg': {'x': 1022.0237, 'y': 726.6105}, 'pcenter': {'x': 0.6555, 'y': 0.5405}, 'psize': 25.3962, 'raw': {'x': 967.7083, 'y': 718.894}}",7,33120818,1539778896.434,967.7083,718.894,859.3891,634.7046,913.5487,676.7993,24,5,1,/sustain,2.0,1
66737,"{'x': 995.0727, 'y': 685.8851}",True,"{'avg': {'x': 759.3764, 'y': 613.0797}, 'pcenter': {'x': 0.5108, 'y': 0.5453}, 'psize': 25.0805, 'raw': {'x': 759.3764, 'y': 613.0797}}","{'x': 819.1088, 'y': 660.0822}","{'avg': {'x': 1013.0364, 'y': 724.9045}, 'pcenter': {'x': 0.6543, 'y': 0.5406}, 'psize': 25.1455, 'raw': {'x': 878.8411, 'y': 707.0845}}",7,33120862,1539778896.478,878.8411,707.0845,759.3764,613.0797,819.10875,660.0821000000001,24,5,1,/sustain,2.0,1
66738,"{'x': 767.7648, 'y': 645.2825}",False,"{'avg': {'x': 767.7648, 'y': 645.2825}, 'pcenter': {'x': 0.5109, 'y': 0.5456}, 'psize': 25.1032, 'raw': {'x': 767.7648, 'y': 645.2825}}","{'x': 811.1185, 'y': 687.9684}","{'avg': {'x': 1002.3021, 'y': 724.8748}, 'pcenter': {'x': 0.6542, 'y': 0.5409}, 'psize': 25.6483, 'raw': {'x': 854.4724, 'y': 730.6544}}",7,33120895,1539778896.511,854.4724,730.6544,767.7648,645.2825,811.1186,687.9684500000001,24,5,1,/sustain,2.0,1
66739,"{'x': 768.5283, 'y': 636.0598}",False,"{'avg': {'x': 768.5283, 'y': 636.0598}, 'pcenter': {'x': 0.5109, 'y': 0.5454}, 'psize': 25.1341, 'raw': {'x': 769.29, 'y': 626.8607}}","{'x': 816.3815, 'y': 670.7384}","{'avg': {'x': 992.3414, 'y': 723.7698}, 'pcenter': {'x': 0.6543, 'y': 0.5406}, 'psize': 25.3246, 'raw': {'x': 863.473, 'y': 714.6161}}",7,33120929,1539778896.545,863.473,714.6161,769.29,626.8607,816.3815,670.7384,24,5,1,/sustain,2.0,1
66740,"{'x': 767.0459, 'y': 635.1343}",False,"{'avg': {'x': 765.5673, 'y': 634.2112}, 'pcenter': {'x': 0.5108, 'y': 0.5452}, 'psize': 25.0715, 'raw': {'x': 759.6786, 'y': 630.5839}}","{'x': 806.4586, 'y': 673.3704}","{'avg': {'x': 981.6567, 'y': 723.0684}, 'pcenter': {'x': 0.6543, 'y': 0.5407}, 'psize': 25.5276, 'raw': {'x': 853.2385, 'y': 716.1569}}",7,33120972,1539778896.588,853.2385,716.1569,759.6786,630.5839,806.4585500000001,673.3704,24,5,1,/sustain,2.0,1
66741,"{'x': 794.6279, 'y': 646.5325}",False,"{'avg': {'x': 762.4658, 'y': 631.6381}, 'pcenter': {'x': 0.5108, 'y': 0.5451}, 'psize': 25.3283, 'raw': {'x': 753.3122, 'y': 624.0837}}","{'x': 813.3135, 'y': 669.6686}","{'avg': {'x': 972.5074, 'y': 722.3132}, 'pcenter': {'x': 0.6544, 'y': 0.5406}, 'psize': 25.7311, 'raw': {'x': 873.3149, 'y': 715.2534}}",7,33121006,1539778896.622,873.3149,715.2534,753.3122,624.0837,813.31355,669.6685500000001,24,5,1,/sustain,2.0,1
66742,"{'x': 841.2467, 'y': 665.4304}",False,"{'avg': {'x': 1006.4635, 'y': 580.9781}, 'pcenter': {'x': 0.5137, 'y': 0.544}, 'psize': 25.6621, 'raw': {'x': 1006.4635, 'y': 580.9781}}","{'x': 1060.5439, 'y': 649.4089}","{'avg': {'x': 979.0444, 'y': 721.2877}, 'pcenter': {'x': 0.6572, 'y': 0.5397}, 'psize': 25.3889, 'raw': {'x': 1114.6243, 'y': 717.8397}}",7,33121040,1539778896.656,1114.6243,717.8397,1006.4635,580.9781,1060.5439,649.4089,24,5,1,/sustain,2.0,1
66743,"{'x': 876.5661, 'y': 663.1666}",True,"{'avg': {'x': 1029.6466, 'y': 616.5291}, 'pcenter': {'x': 0.5138, 'y': 0.5442}, 'psize': 25.7374, 'raw': {'x': 1029.6466, 'y': 616.5291}}","{'x': 1064.5471, 'y': 661.5154}","{'avg': {'x': 984.4307, 'y': 719.4884}, 'pcenter': {'x': 0.6571, 'y': 0.5396}, 'psize': 25.8297, 'raw': {'x': 1099.4475, 'y': 706.5017}}",7,33121084,1539778896.7,1099.4475,706.5017,1029.6466,616.5291,1064.5470500000001,661.5154,24,5,1,/sustain,2.0,1
66744,"{'x': 901.9839, 'y': 655.03}",True,"{'avg': {'x': 1022.1002, 'y': 614.8646}, 'pcenter': {'x': 0.5137, 'y': 0.5442}, 'psize': 25.9384, 'raw': {'x': 1014.5731, 'y': 613.2042}}","{'x': 1053.2988, 'y': 651.2752}","{'avg': {'x': 989.2614, 'y': 716.4174}, 'pcenter': {'x': 0.6571, 'y': 0.5395}, 'psize': 25.7259, 'raw': {'x': 1092.0244, 'y': 689.3462}}",7,33121117,1539778896.733,1092.0244,689.3462,1014.5731,613.2042,1053.29875,651.2752,24,5,1,/sustain,2.0,1
66745,"{'x': 918.1171, 'y': 656.9274}",True,"{'avg': {'x': 1018.9349, 'y': 612.7332}, 'pcenter': {'x': 0.5137, 'y': 0.5442}, 'psize': 25.7483, 'raw': {'x': 1012.6826, 'y': 608.506}}","{'x': 1050.7319, 'y': 667.9121}","{'avg': {'x': 994.6782, 'y': 716.6801}, 'pcenter': {'x': 0.6571, 'y': 0.5399}, 'psize': 26.1817, 'raw': {'x': 1088.7811, 'y': 727.3182}}",7,33121150,1539778896.766,1088.7811,727.3182,1012.6826,608.506,1050.73185,667.9121,24,5,1,/sustain,2.0,1
66746,"{'x': 1008.7006, 'y': 673.1129}",False,"{'avg': {'x': 1021.1287, 'y': 614.3739}, 'pcenter': {'x': 0.5138, 'y': 0.5443}, 'psize': 25.7155, 'raw': {'x': 1027.7172, 'y': 619.2781}}","{'x': 1053.0852, 'y': 666.955}","{'avg': {'x': 999.6068, 'y': 716.0925}, 'pcenter': {'x': 0.657, 'y': 0.5399}, 'psize': 25.7476, 'raw': {'x': 1078.4532, 'y': 714.6319}}",7,33121194,1539778896.81,1078.4532,714.6319,1027.7172,619.2781,1053.0852,666.9549999999999,24,5,1,/sustain,2.0,1
66747,"{'x': 1003.8785, 'y': 715.8468}",False,"{'avg': {'x': 1005.3138, 'y': 614.1834}, 'pcenter': {'x': 0.5135, 'y': 0.5443}, 'psize': 25.3702, 'raw': {'x': 1005.3138, 'y': 614.1834}}","{'x': 1037.65, 'y': 664.9395}","{'avg': {'x': 1003.8785, 'y': 715.8468}, 'pcenter': {'x': 0.6569, 'y': 0.5399}, 'psize': 25.3863, 'raw': {'x': 1069.9862, 'y': 715.6956}}",7,33121227,1539778896.843,1069.9862,715.6956,1005.3138,614.1834,1037.65,664.9395,24,5,1,/sustain,2.0,1
66748,"{'x': 987.6467, 'y': 682.8303}",False,"{'avg': {'x': 950.6379, 'y': 611.2278}, 'pcenter': {'x': 0.5131, 'y': 0.5443}, 'psize': 25.0656, 'raw': {'x': 950.6379, 'y': 611.2278}}","{'x': 1003.0479, 'y': 670.4232}","{'avg': {'x': 1007.2873, 'y': 716.454}, 'pcenter': {'x': 0.6566, 'y': 0.5402}, 'psize': 25.2186, 'raw': {'x': 1055.4579, 'y': 729.6185}}",7,33121271,1539778896.887,1055.4579,729.6185,950.6379,611.2278,1003.0479,670.4231500000001,24,5,1,/sustain,2.0,1
66749,"{'x': 987.7911, 'y': 679.8452}",False,"{'avg': {'x': 959.147, 'y': 615.4461}, 'pcenter': {'x': 0.5132, 'y': 0.5444}, 'psize': 24.8986, 'raw': {'x': 967.6345, 'y': 619.6537}}","{'x': 1000.7188, 'y': 671.0526}","{'avg': {'x': 1009.149, 'y': 716.4977}, 'pcenter': {'x': 0.6564, 'y': 0.5401}, 'psize': 25.0665, 'raw': {'x': 1033.803, 'y': 722.4514}}",7,33121305,1539778896.921,1033.803,722.4514,967.6345,619.6537,1000.71875,671.05255,24,5,1,/sustain,2.0,1
66750,"{'x': 979.0325, 'y': 664.8477}",False,"{'avg': {'x': 953.1455, 'y': 620.5951}, 'pcenter': {'x': 0.5131, 'y': 0.5444}, 'psize': 24.7087, 'raw': {'x': 941.1756, 'y': 630.8062}}","{'x': 983.4026, 'y': 657.8444}","{'avg': {'x': 1010.8874, 'y': 714.2986}, 'pcenter': {'x': 0.6564, 'y': 0.5398}, 'psize': 24.7885, 'raw': {'x': 1025.6296, 'y': 684.8826}}",7,33121339,1539778896.955,1025.6296,684.8826,941.1756,630.8062,983.4026,657.8444,24,5,1,/sustain,2.0,1
66751,"{'x': 979.3367, 'y': 664.9375}",True,"{'avg': {'x': 951.3773, 'y': 620.9808}, 'pcenter': {'x': 0.5131, 'y': 0.5443}, 'psize': 24.8123, 'raw': {'x': 946.1835, 'y': 622.0256}}","{'x': 986.837, 'y': 671.7319}","{'avg': {'x': 1012.7153, 'y': 714.4933}, 'pcenter': {'x': 0.6564, 'y': 0.5401}, 'psize': 25.0354, 'raw': {'x': 1027.4905, 'y': 721.4383}}",7,33121373,1539778896.989,1027.4905,721.4383,946.1835,622.0256,986.837,671.7319500000001,24,5,1,/sustain,2.0,1
66752,"{'x': 980.4145, 'y': 665.3441}",True,"{'avg': {'x': 951.6923, 'y': 613.8574}, 'pcenter': {'x': 0.5131, 'y': 0.5441}, 'psize': 24.248, 'raw': {'x': 953.0289, 'y': 585.793}}","{'x': 990.815, 'y': 638.7526}","{'avg': {'x': 1014.6219, 'y': 713.1676}, 'pcenter': {'x': 0.6564, 'y': 0.5399}, 'psize': 24.8493, 'raw': {'x': 1028.6011, 'y': 691.712}}",7,33121416,1539778897.032,1028.6011,691.712,953.0289,585.793,990.815,638.7525,24,5,1,/sustain,2.0,1
66753,"{'x': 981.9535, 'y': 666.4128}",True,"{'avg': {'x': 950.9354, 'y': 609.1407}, 'pcenter': {'x': 0.5131, 'y': 0.5441}, 'psize': 24.367, 'raw': {'x': 947.3365, 'y': 586.4503}}","{'x': 990.896, 'y': 655.7198}","{'avg': {'x': 1016.5974, 'y': 713.8922}, 'pcenter': {'x': 0.6565, 'y': 0.5401}, 'psize': 25.0569, 'raw': {'x': 1034.4554, 'y': 724.9894}}",7,33121449,1539778897.065,1034.4554,724.9894,947.3365,586.4503,990.8959500000001,655.71985,24,5,1,/sustain,2.0,1
66754,"{'x': 982.7792, 'y': 666.3081}",True,"{'avg': {'x': 951.9942, 'y': 608.0588}, 'pcenter': {'x': 0.5132, 'y': 0.5442}, 'psize': 24.567, 'raw': {'x': 958.2449, 'y': 602.395}}","{'x': 990.715, 'y': 655.6613}","{'avg': {'x': 1017.955, 'y': 713.3229}, 'pcenter': {'x': 0.6564, 'y': 0.54}, 'psize': 25.164, 'raw': {'x': 1023.1851, 'y': 708.9276}}",7,33121494,1539778897.11,1023.1851,708.9276,958.2449,602.395,990.715,655.6613,24,5,1,/sustain,2.0,1
66755,"{'x': 983.3737, 'y': 665.7553}",True,"{'avg': {'x': 953.2819, 'y': 607.1796}, 'pcenter': {'x': 0.5131, 'y': 0.5442}, 'psize': 24.4107, 'raw': {'x': 961.8775, 'y': 602.0006}}","{'x': 998.167, 'y': 652.2452}","{'avg': {'x': 1019.6166, 'y': 712.6584}, 'pcenter': {'x': 0.6564, 'y': 0.54}, 'psize': 24.7026, 'raw': {'x': 1034.4565, 'y': 702.4897}}",7,33121527,1539778897.143,1034.4565,702.4897,961.8775,602.0006,998.167,652.24515,24,5,1,/sustain,2.0,1
66756,"{'x': 982.8819, 'y': 663.4915}",True,"{'avg': {'x': 952.5402, 'y': 604.3669}, 'pcenter': {'x': 0.5131, 'y': 0.5441}, 'psize': 24.6414, 'raw': {'x': 946.8225, 'y': 584.015}}","{'x': 988.7578, 'y': 636.2269}","{'avg': {'x': 1020.7585, 'y': 710.9818}, 'pcenter': {'x': 0.6564, 'y': 0.5399}, 'psize': 24.9527, 'raw': {'x': 1030.6931, 'y': 688.4389}}",7,33121560,1539778897.176,1030.6931,688.4389,946.8225,584.015,988.7578,636.22695,24,5,1,/sustain,2.0,1
66757,"{'x': 982.9592, 'y': 662.2831}",True,"{'avg': {'x': 951.9312, 'y': 604.7729}, 'pcenter': {'x': 0.5131, 'y': 0.5443}, 'psize': 24.7389, 'raw': {'x': 946.8425, 'y': 609.3416}}","{'x': 990.6306, 'y': 656.2399}","{'avg': {'x': 1022.2711, 'y': 710.1024}, 'pcenter': {'x': 0.6564, 'y': 0.54}, 'psize': 25.2406, 'raw': {'x': 1034.4187, 'y': 703.1382}}",7,33121604,1539778897.22,1034.4187,703.1382,946.8425,609.3416,990.6306,656.2399,24,5,1,/sustain,2.0,1
66758,"{'x': 983.4958, 'y': 661.722}",True,"{'avg': {'x': 952.1075, 'y': 604.9814}, 'pcenter': {'x': 0.5131, 'y': 0.5443}, 'psize': 24.8823, 'raw': {'x': 953.8097, 'y': 607.9247}}","{'x': 1001.7898, 'y': 664.2676}","{'avg': {'x': 1025.8024, 'y': 710.4598}, 'pcenter': {'x': 0.6565, 'y': 0.5401}, 'psize': 25.4737, 'raw': {'x': 1049.7699, 'y': 720.6104}}",7,33121637,1539778897.253,1049.7699,720.6104,953.8097,607.9247,1001.7898,664.26755,24,5,1,/sustain,2.0,1
66759,"{'x': 985.3203, 'y': 662.762}",True,"{'avg': {'x': 953.3679, 'y': 606.4565}, 'pcenter': {'x': 0.5132, 'y': 0.5444}, 'psize': 25.3536, 'raw': {'x': 965.8087, 'y': 621.8856}}","{'x': 1006.0642, 'y': 664.2919}","{'avg': {'x': 1030.5178, 'y': 710.1863}, 'pcenter': {'x': 0.6564, 'y': 0.5401}, 'psize': 25.4454, 'raw': {'x': 1046.3197, 'y': 706.6981}}",7,33121671,1539778897.287,1046.3197,706.6981,965.8087,621.8856,1006.0642,664.29185,24,5,1,/sustain,2.0,1
66760,"{'x': 986.233, 'y': 662.4232}",True,"{'avg': {'x': 954.562, 'y': 606.7545}, 'pcenter': {'x': 0.5132, 'y': 0.5443}, 'psize': 25.3292, 'raw': {'x': 966.8239, 'y': 610.3373}}","{'x': 997.11, 'y': 652.7847}","{'avg': {'x': 1034.0846, 'y': 708.7619}, 'pcenter': {'x': 0.6564, 'y': 0.54}, 'psize': 25.4981, 'raw': {'x': 1027.396, 'y': 695.2322}}",7,33121705,1539778897.321,1027.396,695.2322,966.8239,610.3373,997.10995,652.78475,24,5,1,/sustain,2.0,1
66761,"{'x': 988.1908, 'y': 663.4681}",True,"{'avg': {'x': 953.2047, 'y': 608.1796}, 'pcenter': {'x': 0.513, 'y': 0.5444}, 'psize': 25.786, 'raw': {'x': 937.3651, 'y': 624.3981}}","{'x': 981.3252, 'y': 668.432}","{'avg': {'x': 1036.9227, 'y': 708.7736}, 'pcenter': {'x': 0.6563, 'y': 0.5401}, 'psize': 26.0588, 'raw': {'x': 1025.2854, 'y': 712.466}}",7,33121750,1539778897.366,1025.2854,712.466,937.3651,624.3981,981.32525,668.43205,24,5,1,/sustain,2.0,1
66762,"{'x': 988.6629, 'y': 662.797}",True,"{'avg': {'x': 952.7349, 'y': 608.4104}, 'pcenter': {'x': 0.5131, 'y': 0.5444}, 'psize': 26.1798, 'raw': {'x': 947.0566, 'y': 610.8606}}","{'x': 987.3563, 'y': 667.6754}","{'avg': {'x': 1039.7152, 'y': 709.5377}, 'pcenter': {'x': 0.6563, 'y': 0.5402}, 'psize': 26.3901, 'raw': {'x': 1027.656, 'y': 724.4901}}",7,33121785,1539778897.401,1027.656,724.4901,947.0566,610.8606,987.3562999999999,667.67535,24,5,1,/sustain,2.0,1
66763,"{'x': 989.228, 'y': 662.2703}",True,"{'avg': {'x': 953.7657, 'y': 608.969}, 'pcenter': {'x': 0.5132, 'y': 0.5443}, 'psize': 25.9667, 'raw': {'x': 966.542, 'y': 615.4843}}","{'x': 1003.0308, 'y': 678.0436}","{'avg': {'x': 1042.5133, 'y': 711.3566}, 'pcenter': {'x': 0.6565, 'y': 0.5404}, 'psize': 26.649, 'raw': {'x': 1039.5197, 'y': 740.603}}",7,33121819,1539778897.435,1039.5197,740.603,966.542,615.4843,1003.0308500000001,678.04365,24,5,1,/sustain,2.0,1
66764,"{'x': 987.0224, 'y': 658.4263}",True,"{'avg': {'x': 955.5463, 'y': 607.8849}, 'pcenter': {'x': 0.5132, 'y': 0.5443}, 'psize': 25.9668, 'raw': {'x': 978.048, 'y': 593.3058}}","{'x': 1010.7009, 'y': 654.5861}","{'avg': {'x': 1043.3538, 'y': 715.8663}, 'pcenter': {'x': 0.6565, 'y': 0.5401}, 'psize': 26.548, 'raw': {'x': 1043.3538, 'y': 715.8663}}",7,33121863,1539778897.479,1043.3538,715.8663,978.048,593.3058,1010.7009,654.58605,24,5,1,/sustain,2.0,1
66765,"{'x': 987.929, 'y': 658.5818}",True,"{'avg': {'x': 955.7047, 'y': 608.0765}, 'pcenter': {'x': 0.5131, 'y': 0.5444}, 'psize': 26.3174, 'raw': {'x': 956.582, 'y': 610.5394}}","{'x': 998.1552, 'y': 662.1383}","{'avg': {'x': 1039.7283, 'y': 713.7372}, 'pcenter': {'x': 0.6564, 'y': 0.5401}, 'psize': 26.4398, 'raw': {'x': 1039.7283, 'y': 713.7372}}",7,33121897,1539778897.513,1039.7283,713.7372,956.582,610.5394,998.15515,662.1383000000001,24,5,1,/sustain,2.0,1
66766,"{'x': 988.3701, 'y': 658.4912}",True,"{'avg': {'x': 955.3049, 'y': 608.9435}, 'pcenter': {'x': 0.513, 'y': 0.5445}, 'psize': 26.5727, 'raw': {'x': 948.563, 'y': 620.6835}}","{'x': 996.7944, 'y': 677.8719}","{'avg': {'x': 1042.3805, 'y': 724.4124}, 'pcenter': {'x': 0.6564, 'y': 0.5403}, 'psize': 26.8984, 'raw': {'x': 1045.0259, 'y': 735.0604}}",7,33121930,1539778897.546,1045.0259,735.0604,948.563,620.6835,996.7944500000001,677.87195,24,5,1,/sustain,2.0,1
66767,"{'x': 989.3118, 'y': 659.106}",True,"{'avg': {'x': 955.367, 'y': 609.9794}, 'pcenter': {'x': 0.5131, 'y': 0.5444}, 'psize': 26.7658, 'raw': {'x': 955.3351, 'y': 623.9681}}","{'x': 996.6561, 'y': 669.3544}","{'avg': {'x': 1040.9109, 'y': 721.1929}, 'pcenter': {'x': 0.6565, 'y': 0.5401}, 'psize': 26.7677, 'raw': {'x': 1037.9771, 'y': 714.7406}}",7,33121974,1539778897.59,1037.9771,714.7406,955.3351,623.9681,996.6561,669.3543500000001,24,5,1,/sustain,2.0,1
66768,"{'x': 989.3879, 'y': 658.7254}",True,"{'avg': {'x': 955.5587, 'y': 610.5804}, 'pcenter': {'x': 0.5131, 'y': 0.5444}, 'psize': 26.7057, 'raw': {'x': 957.4833, 'y': 618.0379}}","{'x': 994.4637, 'y': 668.4734}","{'avg': {'x': 1038.5209, 'y': 720.6179}, 'pcenter': {'x': 0.6565, 'y': 0.5403}, 'psize': 27.1168, 'raw': {'x': 1031.4441, 'y': 718.9089}}",7,33122007,1539778897.623,1031.4441,718.9089,957.4833,618.0379,994.4637,668.4734000000001,24,5,1,/sustain,2.0,1
66769,"{'x': 989.4406, 'y': 657.4866}",True,"{'avg': {'x': 955.9541, 'y': 610.2039}, 'pcenter': {'x': 0.5131, 'y': 0.5443}, 'psize': 26.6088, 'raw': {'x': 960.9344, 'y': 603.0346}}","{'x': 1002.2727, 'y': 652.9512}","{'avg': {'x': 1039.5382, 'y': 717.0109}, 'pcenter': {'x': 0.6565, 'y': 0.5401}, 'psize': 26.8453, 'raw': {'x': 1043.6111, 'y': 702.8679}}",7,33122040,1539778897.656,1043.6111,702.8679,960.9344,603.0346,1002.2727500000001,652.95125,24,5,1,/sustain,2.0,1
66770,"{'x': 989.6719, 'y': 656.9436}",True,"{'avg': {'x': 956.0474, 'y': 609.8275}, 'pcenter': {'x': 0.5131, 'y': 0.5444}, 'psize': 26.7094, 'raw': {'x': 954.8244, 'y': 603.3274}}","{'x': 1004.8517, 'y': 660.9326}","{'avg': {'x': 1042.1499, 'y': 717.2388}, 'pcenter': {'x': 0.6566, 'y': 0.5403}, 'psize': 27.3141, 'raw': {'x': 1054.8789, 'y': 718.5378}}",7,33122083,1539778897.699,1054.8789,718.5378,954.8244,603.3274,1004.85165,660.9326,24,5,1,/sustain,2.0,1
66771,"{'x': 991.1152, 'y': 657.8912}",True,"{'avg': {'x': 955.2672, 'y': 611.0164}, 'pcenter': {'x': 0.5131, 'y': 0.5446}, 'psize': 27.2141, 'raw': {'x': 946.197, 'y': 630.6691}}","{'x': 995.5687, 'y': 670.616}","{'avg': {'x': 1042.5859, 'y': 716.2285}, 'pcenter': {'x': 0.6566, 'y': 0.5402}, 'psize': 27.2793, 'raw': {'x': 1044.9406, 'y': 710.5629}}",7,33122117,1539778897.733,1044.9406,710.5629,946.197,630.6691,995.5688,670.616,24,5,1,/sustain,2.0,1
66772,"{'x': 993.1797, 'y': 659.8654}",True,"{'avg': {'x': 955.3483, 'y': 612.4119}, 'pcenter': {'x': 0.5131, 'y': 0.5446}, 'psize': 27.1664, 'raw': {'x': 951.8737, 'y': 637.0357}}","{'x': 995.2023, 'y': 672.7973}","{'avg': {'x': 1042.0828, 'y': 715.1924}, 'pcenter': {'x': 0.6565, 'y': 0.5402}, 'psize': 27.4164, 'raw': {'x': 1038.531, 'y': 708.5589}}",7,33122152,1539778897.768,1038.531,708.5589,951.8737,637.0357,995.20235,672.7973,24,5,1,/sustain,2.0,1
66773,"{'x': 994.4113, 'y': 660.7465}",True,"{'avg': {'x': 955.3673, 'y': 614.1428}, 'pcenter': {'x': 0.5131, 'y': 0.5446}, 'psize': 27.314, 'raw': {'x': 952.8829, 'y': 639.4395}}","{'x': 997.3058, 'y': 682.661}","{'avg': {'x': 1042.0563, 'y': 716.4033}, 'pcenter': {'x': 0.6565, 'y': 0.5403}, 'psize': 27.638, 'raw': {'x': 1041.7286, 'y': 725.8825}}",7,33122196,1539778897.812,1041.7286,725.8825,952.8829,639.4395,997.30575,682.6610000000001,24,5,1,/sustain,2.0,1
66774,"{'x': 994.0082, 'y': 659.8465}",True,"{'avg': {'x': 955.0126, 'y': 615.213}, 'pcenter': {'x': 0.5131, 'y': 0.5444}, 'psize': 27.2514, 'raw': {'x': 949.2767, 'y': 618.5213}}","{'x': 1004.2782, 'y': 666.6698}","{'avg': {'x': 1043.9169, 'y': 716.2148}, 'pcenter': {'x': 0.6566, 'y': 0.5402}, 'psize': 27.5732, 'raw': {'x': 1059.2797, 'y': 714.8183}}",7,33122230,1539778897.846,1059.2797,714.8183,949.2767,618.5213,1004.2782,666.6698,24,5,1,/sustain,2.0,1
66775,"{'x': 993.9536, 'y': 659.5085}",True,"{'avg': {'x': 954.9261, 'y': 616.7485}, 'pcenter': {'x': 0.5131, 'y': 0.5445}, 'psize': 27.2836, 'raw': {'x': 951.936, 'y': 627.46}}","{'x': 995.8164, 'y': 679.4856}","{'avg': {'x': 1043.547, 'y': 717.7107}, 'pcenter': {'x': 0.6565, 'y': 0.5404}, 'psize': 27.7383, 'raw': {'x': 1039.6968, 'y': 731.5112}}",7,33122263,1539778897.879,1039.6968,731.5112,951.936,627.46,995.8163999999999,679.4856,24,5,1,/sustain,2.0,1
66776,"{'x': 994.7401, 'y': 660.2484}",True,"{'avg': {'x': 954.4116, 'y': 616.2463}, 'pcenter': {'x': 0.5131, 'y': 0.5445}, 'psize': 27.5235, 'raw': {'x': 948.5322, 'y': 601.1154}}","{'x': 993.1891, 'y': 656.6313}","{'avg': {'x': 1043.0551, 'y': 717.2135}, 'pcenter': {'x': 0.6566, 'y': 0.5404}, 'psize': 28.0024, 'raw': {'x': 1037.8461, 'y': 712.1472}}",7,33122308,1539778897.924,1037.8461,712.1472,948.5322,601.1154,993.1891499999999,656.6313,24,5,1,/sustain,2.0,1
