,Subject,Trial Type,Run,Cued Composite,Uncued Composite,Cued Face,Cued Place,Uncued Face,Uncued Place,Memory Image,Category,Cued Side,Cued Category,Attention Response Time (s),Familiarity Reaction Time (s),Familiarity Rating,Attention Level,Cue Validity,Post Invalid Cue,Pre Invalid Cue,Attention Button,Rating History,Stimulus Onset,Stimulus End,Attention Probe
200,4,Presentation,4,00314940422fa_sunabwmcbaxwioksdgw.jpg,00743941201fa_sunaeoghzrjarigmwua.jpg,00314940422fa.jpg,sunabwmcbaxwioksdgw.jpg,00743941201fa.jpg,sunaeoghzrjarigmwua.jpg,,,>,Place,19.540065050125122,,,,1.0,,,3,,,,o
201,4,Presentation,4,00950960627fa_sunasrjlmglmjzbmqxb.jpg,00884960530fa_sunakodkcslgqhqlgwl.jpg,00950960627fa.jpg,sunasrjlmglmjzbmqxb.jpg,00884960530fa.jpg,sunakodkcslgqhqlgwl.jpg,,,>,Place,24.387923002243042,,,,1.0,,,1,,,,x
202,4,Presentation,4,00146960620fb_sunaatpeezlljqaxlhj.jpg,00589940928fa_sunacwggadqsfpovdjv.jpg,00146960620fb.jpg,sunaatpeezlljqaxlhj.jpg,00589940928fa.jpg,sunacwggadqsfpovdjv.jpg,,,>,Place,29.196009159088135,,,,1.0,,,1,,,,x
203,4,Presentation,4,01003960627fb_sunbwdrdvsweerwsdrj.jpg,00245940128fa_sunabeyhmxodahoieyk.jpg,01003960627fb.jpg,sunbwdrdvsweerwsdrj.jpg,00245940128fa.jpg,sunabeyhmxodahoieyk.jpg,,,>,Place,34.123685121536255,,,,0.0,,,1,,,,x
204,4,Presentation,4,00648941031fa_sunadfndyrtqqiasoig.jpg,00090931230fa_sunaahedjlmtqekgyvj.jpg,00648941031fa.jpg,sunadfndyrtqqiasoig.jpg,00090931230fa.jpg,sunaahedjlmtqekgyvj.jpg,,,>,Place,38.94817113876343,,,,1.0,,,3,,,,o
205,4,Presentation,4,00791941205fa_sunagrmyoovzukhxmlo.jpg,00926960627Fa_sunapqwoeotxshkukbh.jpg,00791941205fa.jpg,sunagrmyoovzukhxmlo.jpg,00926960627Fa.jpg,sunapqwoeotxshkukbh.jpg,,,>,Place,43.94785118103027,,,,1.0,,,3,,,,o
206,4,Presentation,4,00889960530fa_sunaletopenvvozhpxc.jpg,00942960627fa_sunarfdklgdnjgeqfjg.jpg,00889960530fa.jpg,sunaletopenvvozhpxc.jpg,00942960627fa.jpg,sunarfdklgdnjgeqfjg.jpg,,,>,Place,49.067837953567505,,,,1.0,,,3,,,,o
207,4,Presentation,4,00773960620fa_sunafvsxtzaizojicxx.jpg,00129931230fb_sunaamsdyakblkfoydx.jpg,00773960620fa.jpg,sunafvsxtzaizojicxx.jpg,00129931230fb.jpg,sunaamsdyakblkfoydx.jpg,,,>,Place,53.771783113479614,,,,1.0,,,1,,,,x
208,4,Presentation,4,00787960620fa_sunagoufulkpsxrmklt.jpg,01004960627fa_sunbwtlihsuptkrckid.jpg,00787960620fa.jpg,sunagoufulkpsxrmklt.jpg,01004960627fa.jpg,sunbwtlihsuptkrckid.jpg,,,>,Place,58.85177707672119,,,,1.0,,,3,,,,o
209,4,Presentation,4,00754941201fa_sunaffgsyyvoqdlkmnk.jpg,00663941121fa_sunadnjjzohjhbohlwq.jpg,00754941201fa.jpg,sunaffgsyyvoqdlkmnk.jpg,00663941121fa.jpg,sunadnjjzohjhbohlwq.jpg,,,>,Place,63.73984718322754,,,,1.0,,,1,,,,o
