,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
17787,"{'x': 1045.9336, 'y': 486.6355}",True,"{'avg': {'x': 1003.037, 'y': 585.2639}, 'pcenter': {'x': 0.3942, 'y': 0.5453}, 'psize': 34.4143, 'raw': {'x': 999.412, 'y': 587.6235}}","{'x': 1034.8663, 'y': 507.7716}","{'avg': {'x': 1085.2678, 'y': 402.6925}, 'pcenter': {'x': 0.5518, 'y': 0.5384}, 'psize': 38.5604, 'raw': {'x': 1070.3206, 'y': 427.9196}}",7,6376732,1574111890.716,1070.3206,427.9196,999.412,587.6235,1034.8663000000001,507.77155000000005,17,91,2,/variabl,9.0,1
17788,"{'x': 1046.3518, 'y': 485.7205}",True,"{'avg': {'x': 1002.5973, 'y': 586.9086}, 'pcenter': {'x': 0.3941, 'y': 0.5456}, 'psize': 34.6555, 'raw': {'x': 1000.311, 'y': 610.9051}}","{'x': 1029.9255, 'y': 526.8831}","{'avg': {'x': 1081.4641, 'y': 408.7425}, 'pcenter': {'x': 0.5517, 'y': 0.5386}, 'psize': 38.098, 'raw': {'x': 1059.54, 'y': 442.861}}",7,6376766,1574111890.75,1059.54,442.861,1000.311,610.9051,1029.9255,526.8830499999999,17,91,2,/variabl,9.0,1
17789,"{'x': 1046.2532, 'y': 485.9552}",True,"{'avg': {'x': 1002.4214, 'y': 587.6451}, 'pcenter': {'x': 0.3941, 'y': 0.5455}, 'psize': 34.8855, 'raw': {'x': 999.0845, 'y': 597.4586}}","{'x': 1027.3264, 'y': 518.6515}","{'avg': {'x': 1078.0281, 'y': 412.9856}, 'pcenter': {'x': 0.5517, 'y': 0.5386}, 'psize': 38.5775, 'raw': {'x': 1055.5684, 'y': 439.8444}}",7,6376810,1574111890.794,1055.5684,439.8444,999.0845,597.4586,1027.32645,518.6515,17,91,2,/variabl,9.0,1
17790,"{'x': 1043.5248, 'y': 492.2803}",True,"{'avg': {'x': 1001.9754, 'y': 588.5277}, 'pcenter': {'x': 0.3941, 'y': 0.5453}, 'psize': 34.4475, 'raw': {'x': 998.3803, 'y': 591.9841}}","{'x': 1082.7267, 'y': 470.9669}","{'avg': {'x': 1088.3956, 'y': 405.797}, 'pcenter': {'x': 0.5522, 'y': 0.5377}, 'psize': 40.3159, 'raw': {'x': 1167.073, 'y': 349.9497}}",7,6376844,1574111890.828,1167.073,349.9497,998.3803,591.9841,1082.72665,470.9669,17,91,2,/variabl,9.0,1
17791,"{'x': 1043.7438, 'y': 492.3578}",True,"{'avg': {'x': 1001.9232, 'y': 588.9053}, 'pcenter': {'x': 0.3941, 'y': 0.5453}, 'psize': 35.1493, 'raw': {'x': 999.9976, 'y': 587.2683}}","{'x': 1037.4478, 'y': 497.3132}","{'avg': {'x': 1087.0442, 'y': 406.0291}, 'pcenter': {'x': 0.5518, 'y': 0.5382}, 'psize': 38.7502, 'raw': {'x': 1074.8981, 'y': 407.3581}}",7,6376877,1574111890.861,1074.8981,407.3581,999.9976,587.2683,1037.44785,497.31319999999994,17,91,2,/variabl,9.0,1
17792,"{'x': 1043.7478, 'y': 492.7264}",True,"{'avg': {'x': 1001.8325, 'y': 588.6853}, 'pcenter': {'x': 0.3941, 'y': 0.5453}, 'psize': 35.1717, 'raw': {'x': 1001.4624, 'y': 582.8991}}","{'x': 1032.1975, 'y': 499.2251}","{'avg': {'x': 1084.7156, 'y': 407.0305}, 'pcenter': {'x': 0.5517, 'y': 0.5383}, 'psize': 38.8061, 'raw': {'x': 1062.9326, 'y': 415.5511}}",7,6376910,1574111890.894,1062.9326,415.5511,1001.4624,582.8991,1032.1975,499.2251,17,91,2,/variabl,9.0,1
17793,"{'x': 1042.3676, 'y': 495.7783}",True,"{'avg': {'x': 1001.8732, 'y': 588.1189}, 'pcenter': {'x': 0.3941, 'y': 0.5453}, 'psize': 35.1351, 'raw': {'x': 1002.6322, 'y': 578.3765}}","{'x': 1000.4901, 'y': 526.142}","{'avg': {'x': 1076.7429, 'y': 413.2765}, 'pcenter': {'x': 0.5514, 'y': 0.5387}, 'psize': 38.0886, 'raw': {'x': 998.3479, 'y': 473.9073}}",7,6376954,1574111890.938,998.3479,473.9073,1002.6322,578.3765,1000.49005,526.1419,17,91,2,/variabl,9.0,1
17794,"{'x': 1042.9843, 'y': 494.5145}",True,"{'avg': {'x': 1001.0954, 'y': 587.9287}, 'pcenter': {'x': 0.394, 'y': 0.5453}, 'psize': 34.991, 'raw': {'x': 993.3243, 'y': 584.0894}}","{'x': 1048.9521, 'y': 474.4237}","{'avg': {'x': 1078.9675, 'y': 409.277}, 'pcenter': {'x': 0.5518, 'y': 0.5377}, 'psize': 39.9377, 'raw': {'x': 1104.5798, 'y': 364.7581}}",7,6376987,1574111890.971,1104.5798,364.7581,993.3243,584.0894,1048.9520499999999,474.42375,17,91,2,/variabl,9.0,1
17795,"{'x': 1043.5321, 'y': 493.3343}",True,"{'avg': {'x': 1001.4626, 'y': 587.944}, 'pcenter': {'x': 0.3941, 'y': 0.5453}, 'psize': 35.146, 'raw': {'x': 1005.3053, 'y': 584.7361}}","{'x': 1032.9097, 'y': 505.1816}","{'avg': {'x': 1077.338, 'y': 410.7016}, 'pcenter': {'x': 0.5517, 'y': 0.5382}, 'psize': 39.1374, 'raw': {'x': 1060.514, 'y': 425.6272}}",7,6377032,1574111891.016,1060.514,425.6272,1005.3053,584.7361,1032.90965,505.18165,17,91,2,/variabl,9.0,1
17796,"{'x': 1043.2158, 'y': 493.8915}",True,"{'avg': {'x': 1000.9666, 'y': 587.2936}, 'pcenter': {'x': 0.3941, 'y': 0.5452}, 'psize': 35.0678, 'raw': {'x': 997.1474, 'y': 570.2576}}","{'x': 1054.4119, 'y': 470.6524}","{'avg': {'x': 1079.8778, 'y': 407.7079}, 'pcenter': {'x': 0.5519, 'y': 0.5378}, 'psize': 40.4759, 'raw': {'x': 1111.6763, 'y': 371.0471}}",7,6377065,1574111891.049,1111.6763,371.0471,997.1474,570.2576,1054.41185,470.65235,17,91,2,/variabl,9.0,1
17797,"{'x': 1045.6241, 'y': 488.3565}",True,"{'avg': {'x': 999.8344, 'y': 587.7477}, 'pcenter': {'x': 0.394, 'y': 0.5454}, 'psize': 35.235, 'raw': {'x': 985.2437, 'y': 595.061}}","{'x': 1023.1968, 'y': 523.3127}","{'avg': {'x': 1078.4193, 'y': 410.999}, 'pcenter': {'x': 0.5517, 'y': 0.5386}, 'psize': 39.075, 'raw': {'x': 1061.1499, 'y': 451.5643}}",7,6377099,1574111891.083,1061.1499,451.5643,985.2437,595.061,1023.1967999999999,523.3126500000001,17,91,2,/variabl,9.0,1
17798,"{'x': 1042.787, 'y': 494.5529}",True,"{'avg': {'x': 999.0795, 'y': 588.9026}, 'pcenter': {'x': 0.394, 'y': 0.5455}, 'psize': 35.4374, 'raw': {'x': 990.5997, 'y': 604.283}}","{'x': 1200.1029, 'y': 450.5629}","{'avg': {'x': 1409.6062, 'y': 296.8429}, 'pcenter': {'x': 0.5535, 'y': 0.5371}, 'psize': 44.6298, 'raw': {'x': 1409.6062, 'y': 296.8429}}",7,6377142,1574111891.126,1409.6062,296.8429,990.5997,604.283,1200.10295,450.56295,17,91,2,/variabl,9.0,1
17799,"{'x': 1046.4777, 'y': 488.5822}",True,"{'avg': {'x': 997.9633, 'y': 589.6164}, 'pcenter': {'x': 0.3939, 'y': 0.5454}, 'psize': 35.37, 'raw': {'x': 981.2213, 'y': 594.233}}","{'x': 1043.0061, 'y': 492.646}","{'avg': {'x': 1104.7909, 'y': 391.0589}, 'pcenter': {'x': 0.5519, 'y': 0.538}, 'psize': 40.3535, 'raw': {'x': 1104.7909, 'y': 391.0589}}",7,6377176,1574111891.16,1104.7909,391.0589,981.2213,594.233,1043.0061,492.64594999999997,17,91,2,/variabl,9.0,1
17800,"{'x': 1046.9803, 'y': 489.1004}",True,"{'avg': {'x': 998.1229, 'y': 589.4597}, 'pcenter': {'x': 0.3941, 'y': 0.5453}, 'psize': 35.5208, 'raw': {'x': 1003.7479, 'y': 588.3823}}","{'x': 1083.1587, 'y': 461.6978}","{'avg': {'x': 1133.717, 'y': 363.0003}, 'pcenter': {'x': 0.5521, 'y': 0.5374}, 'psize': 42.1031, 'raw': {'x': 1162.5695, 'y': 335.0133}}",7,6377210,1574111891.194,1162.5695,335.0133,1003.7479,588.3823,1083.1587,461.69780000000003,17,91,2,/variabl,9.0,1
17801,"{'x': 1043.6188, 'y': 496.2566}",True,"{'avg': {'x': 997.9531, 'y': 589.8654}, 'pcenter': {'x': 0.394, 'y': 0.5453}, 'psize': 35.5234, 'raw': {'x': 1002.1454, 'y': 592.797}}","{'x': 1002.1454, 'y': 592.797}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,6377253,1574111891.237,0.0,0.0,1002.1454,592.797,501.0727,296.3985,17,91,2,/variabl,9.0,1
17802,"{'x': 1040.4224, 'y': 502.8096}",True,"{'avg': {'x': 996.4146, 'y': 590.4208}, 'pcenter': {'x': 0.3939, 'y': 0.5454}, 'psize': 35.289, 'raw': {'x': 977.4023, 'y': 596.4996}}","{'x': 977.4023, 'y': 596.4996}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,6377286,1574111891.27,0.0,0.0,977.4023,596.4996,488.70115,298.2498,17,91,2,/variabl,9.0,1
17803,"{'x': 1046.946, 'y': 493.305}",True,"{'avg': {'x': 994.7305, 'y': 590.7484}, 'pcenter': {'x': 0.3939, 'y': 0.5453}, 'psize': 35.4792, 'raw': {'x': 974.1298, 'y': 593.1327}}","{'x': 1057.1863, 'y': 485.1206}","{'avg': {'x': 1135.9507, 'y': 367.6755}, 'pcenter': {'x': 0.5521, 'y': 0.5378}, 'psize': 41.4112, 'raw': {'x': 1140.2428, 'y': 377.1085}}",7,6377320,1574111891.304,1140.2428,377.1085,974.1298,593.1327,1057.1863,485.12059999999997,17,91,2,/variabl,9.0,1
17804,"{'x': 1042.74, 'y': 501.1337}",True,"{'avg': {'x': 993.9224, 'y': 591.083}, 'pcenter': {'x': 0.394, 'y': 0.5454}, 'psize': 35.4179, 'raw': {'x': 987.4348, 'y': 598.7324}}","{'x': 987.4348, 'y': 598.7324}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,6377363,1574111891.347,0.0,0.0,987.4348,598.7324,493.7174,299.3662,17,91,2,/variabl,9.0,1
17805,"{'x': 1039.702, 'y': 507.0754}",True,"{'avg': {'x': 993.6442, 'y': 591.4587}, 'pcenter': {'x': 0.394, 'y': 0.5454}, 'psize': 35.3132, 'raw': {'x': 995.4703, 'y': 593.6149}}","{'x': 1234.6676, 'y': 451.613}","{'avg': {'x': 1221.2281, 'y': 353.0124}, 'pcenter': {'x': 0.554, 'y': 0.537}, 'psize': 46.2999, 'raw': {'x': 1473.8649, 'y': 309.6111}}",7,6377397,1574111891.381,1473.8649,309.6111,995.4703,593.6149,1234.6676,451.61300000000006,17,91,2,/variabl,9.0,1
17806,"{'x': 992.5325, 'y': 590.8442}",False,"{'avg': {'x': 992.5325, 'y': 590.8442}, 'pcenter': {'x': 0.394, 'y': 0.5453}, 'psize': 35.2493, 'raw': {'x': 981.5937, 'y': 583.4677}}","{'x': 981.5937, 'y': 583.4677}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,6377430,1574111891.414,0.0,0.0,981.5937,583.4677,490.79685,291.73385,17,91,2,/variabl,9.0,1
17807,"{'x': 992.2974, 'y': 590.3643}",False,"{'avg': {'x': 992.2974, 'y': 590.3643}, 'pcenter': {'x': 0.394, 'y': 0.5453}, 'psize': 35.6342, 'raw': {'x': 993.6914, 'y': 587.7764}}","{'x': 993.6914, 'y': 587.7764}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,6377473,1574111891.457,0.0,0.0,993.6914,587.7764,496.8457,293.8882,17,91,2,/variabl,9.0,1
17808,"{'x': 991.9913, 'y': 590.8744}",False,"{'avg': {'x': 991.686, 'y': 591.3832}, 'pcenter': {'x': 0.3939, 'y': 0.5454}, 'psize': 35.5465, 'raw': {'x': 983.8227, 'y': 602.1439}}","{'x': 983.8227, 'y': 602.1439}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,6377507,1574111891.491,0.0,0.0,983.8227,602.1439,491.91135,301.07195,17,91,2,/variabl,9.0,1
17809,"{'x': 992.019, 'y': 591.0607}",False,"{'avg': {'x': 992.0753, 'y': 591.4282}, 'pcenter': {'x': 0.3941, 'y': 0.5453}, 'psize': 35.8187, 'raw': {'x': 1002.3579, 'y': 590.2607}}","{'x': 1066.4507, 'y': 468.1938}","{'avg': {'x': 1130.5433, 'y': 346.127}, 'pcenter': {'x': 0.552, 'y': 0.5376}, 'psize': 41.9099, 'raw': {'x': 1130.5433, 'y': 346.127}}",7,6377540,1574111891.524,1130.5433,346.127,1002.3579,590.2607,1066.4506000000001,468.19385,17,91,2,/variabl,9.0,1
17810,"{'x': 991.8267, 'y': 590.9531}",False,"{'avg': {'x': 991.2575, 'y': 590.6291}, 'pcenter': {'x': 0.394, 'y': 0.5453}, 'psize': 35.6304, 'raw': {'x': 983.0046, 'y': 583.8229}}","{'x': 983.0046, 'y': 583.8229}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,6377584,1574111891.568,0.0,0.0,983.0046,583.8229,491.5023,291.91145,17,91,2,/variabl,9.0,1
17811,"{'x': 1013.227, 'y': 556.633}",True,"{'avg': {'x': 990.5721, 'y': 591.4785}, 'pcenter': {'x': 0.394, 'y': 0.5454}, 'psize': 35.8542, 'raw': {'x': 984.2686, 'y': 605.4782}}","{'x': 1062.1896, 'y': 479.6185}","{'avg': {'x': 1140.1106, 'y': 353.7587}, 'pcenter': {'x': 0.5521, 'y': 0.5376}, 'psize': 41.763, 'raw': {'x': 1140.1106, 'y': 353.7587}}",7,6377617,1574111891.601,1140.1106,353.7587,984.2686,605.4782,1062.1896,479.61845,17,91,2,/variabl,9.0,1
17812,"{'x': 1022.2141, 'y': 541.5891}",True,"{'avg': {'x': 990.5344, 'y': 592.4935}, 'pcenter': {'x': 0.3941, 'y': 0.5455}, 'psize': 35.8497, 'raw': {'x': 993.8716, 'y': 606.4228}}","{'x': 1056.3915, 'y': 490.0485}","{'avg': {'x': 1129.4974, 'y': 363.7291}, 'pcenter': {'x': 0.552, 'y': 0.5378}, 'psize': 42.0633, 'raw': {'x': 1118.9113, 'y': 373.6741}}",7,6377661,1574111891.645,1118.9113,373.6741,993.8716,606.4228,1056.39145,490.04845,17,91,2,/variabl,9.0,1
17813,"{'x': 1017.8077, 'y': 548.5639}",True,"{'avg': {'x': 990.6868, 'y': 591.5811}, 'pcenter': {'x': 0.3941, 'y': 0.5452}, 'psize': 35.4324, 'raw': {'x': 996.9178, 'y': 574.6528}}","{'x': 996.9178, 'y': 574.6528}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,6377694,1574111891.678,0.0,0.0,996.9178,574.6528,498.4589,287.3264,17,91,2,/variabl,9.0,1
17814,"{'x': 1014.4555, 'y': 553.9719}",True,"{'avg': {'x': 990.9665, 'y': 591.9179}, 'pcenter': {'x': 0.3941, 'y': 0.5454}, 'psize': 35.7988, 'raw': {'x': 998.9136, 'y': 593.5174}}","{'x': 998.9136, 'y': 593.5174}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,6377727,1574111891.711,0.0,0.0,998.9136,593.5174,499.4568,296.7587,17,91,2,/variabl,9.0,1
17815,"{'x': 1011.7115, 'y': 558.3945}",True,"{'avg': {'x': 990.4392, 'y': 592.7318}, 'pcenter': {'x': 0.3941, 'y': 0.5456}, 'psize': 36.0528, 'raw': {'x': 986.0193, 'y': 600.1785}}","{'x': 986.0193, 'y': 600.1785}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,6377771,1574111891.755,0.0,0.0,986.0193,600.1785,493.00965,300.08925,17,91,2,/variabl,9.0,1
17816,"{'x': 1009.4295, 'y': 562.2126}",True,"{'avg': {'x': 990.27, 'y': 594.3033}, 'pcenter': {'x': 0.3941, 'y': 0.5457}, 'psize': 36.0416, 'raw': {'x': 988.5656, 'y': 614.4148}}","{'x': 988.5656, 'y': 614.4148}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,6377804,1574111891.788,0.0,0.0,988.5656,614.4148,494.2828,307.2074,17,91,2,/variabl,9.0,1
17817,"{'x': 1016.6604, 'y': 550.4547}",True,"{'avg': {'x': 990.072, 'y': 595.9112}, 'pcenter': {'x': 0.3942, 'y': 0.5455}, 'psize': 35.9153, 'raw': {'x': 991.4698, 'y': 615.5979}}","{'x': 1068.5859, 'y': 479.5381}","{'avg': {'x': 1134.9039, 'y': 356.9671}, 'pcenter': {'x': 0.5522, 'y': 0.5378}, 'psize': 42.2794, 'raw': {'x': 1145.7021, 'y': 343.4784}}",7,6377838,1574111891.822,1145.7021,343.4784,991.4698,615.5979,1068.58595,479.53815,17,91,2,/variabl,9.0,1
17818,"{'x': 1020.5138, 'y': 544.4744}",True,"{'avg': {'x': 990.332, 'y': 596.618}, 'pcenter': {'x': 0.3943, 'y': 0.5456}, 'psize': 35.6308, 'raw': {'x': 995.87, 'y': 597.5861}}","{'x': 1063.4158, 'y': 488.5168}","{'avg': {'x': 1133.9169, 'y': 362.6241}, 'pcenter': {'x': 0.5522, 'y': 0.5382}, 'psize': 40.7539, 'raw': {'x': 1130.9614, 'y': 379.4475}}",7,6377882,1574111891.866,1130.9614,379.4475,995.87,597.5861,1063.4157,488.5168,17,91,2,/variabl,9.0,1
17819,"{'x': 1018.0917, 'y': 548.7281}",True,"{'avg': {'x': 990.2222, 'y': 597.3022}, 'pcenter': {'x': 0.3942, 'y': 0.5458}, 'psize': 35.9025, 'raw': {'x': 986.3661, 'y': 605.4404}}","{'x': 986.1018, 'y': 556.4845}","{'avg': {'x': 985.8375, 'y': 507.5285}, 'pcenter': {'x': 0.5516, 'y': 0.5394}, 'psize': 38.4931, 'raw': {'x': 985.8375, 'y': 507.5285}}",7,6377915,1574111891.899,985.8375,507.5285,986.3661,605.4404,986.1017999999999,556.4844499999999,17,91,2,/variabl,9.0,1
17820,"{'x': 1018.0837, 'y': 546.9807}",True,"{'avg': {'x': 990.1434, 'y': 596.975}, 'pcenter': {'x': 0.3942, 'y': 0.5457}, 'psize': 35.9349, 'raw': {'x': 988.6422, 'y': 592.2789}}","{'x': 1015.1097, 'y': 529.0435}","{'avg': {'x': 1041.5774, 'y': 465.808}, 'pcenter': {'x': 0.5518, 'y': 0.539}, 'psize': 39.5296, 'raw': {'x': 1041.5774, 'y': 465.808}}",7,6377948,1574111891.932,1041.5774,465.808,988.6422,592.2789,1015.1098,529.04345,17,91,2,/variabl,9.0,1
17821,"{'x': 1019.7589, 'y': 544.1648}",True,"{'avg': {'x': 990.1866, 'y': 597.654}, 'pcenter': {'x': 0.3942, 'y': 0.5457}, 'psize': 35.8969, 'raw': {'x': 987.8791, 'y': 605.2399}}","{'x': 1068.533, 'y': 483.0945}","{'avg': {'x': 1095.4507, 'y': 413.3117}, 'pcenter': {'x': 0.5523, 'y': 0.5381}, 'psize': 41.3657, 'raw': {'x': 1149.1868, 'y': 360.9491}}",7,6377992,1574111891.976,1149.1868,360.9491,987.8791,605.2399,1068.53295,483.09450000000004,17,91,2,/variabl,9.0,1
17822,"{'x': 1022.0497, 'y': 540.0466}",True,"{'avg': {'x': 990.1072, 'y': 598.006}, 'pcenter': {'x': 0.3944, 'y': 0.5457}, 'psize': 36.0713, 'raw': {'x': 992.8119, 'y': 598.6359}}","{'x': 1045.2388, 'y': 495.8952}","{'avg': {'x': 1096.2833, 'y': 406.4751}, 'pcenter': {'x': 0.5521, 'y': 0.5385}, 'psize': 40.8042, 'raw': {'x': 1097.6655, 'y': 393.1545}}",7,6378026,1574111892.01,1097.6655,393.1545,992.8119,598.6359,1045.2387,495.8952,17,91,2,/variabl,9.0,1
17823,"{'x': 1024.6003, 'y': 535.3929}",True,"{'avg': {'x': 990.1492, 'y': 597.5219}, 'pcenter': {'x': 0.3944, 'y': 0.5457}, 'psize': 36.1234, 'raw': {'x': 993.8585, 'y': 587.1467}}","{'x': 1044.8311, 'y': 494.6914}","{'avg': {'x': 1096.2333, 'y': 405.314}, 'pcenter': {'x': 0.5522, 'y': 0.5387}, 'psize': 40.6096, 'raw': {'x': 1095.8036, 'y': 402.2362}}",7,6378059,1574111892.043,1095.8036,402.2362,993.8585,587.1467,1044.83105,494.69145000000003,17,91,2,/variabl,9.0,1
17824,"{'x': 1026.4979, 'y': 532.0991}",True,"{'avg': {'x': 989.8766, 'y': 596.7981}, 'pcenter': {'x': 0.3944, 'y': 0.5457}, 'psize': 36.3058, 'raw': {'x': 981.3635, 'y': 584.7446}}","{'x': 1061.455, 'y': 469.1393}","{'avg': {'x': 1105.4896, 'y': 394.7205}, 'pcenter': {'x': 0.5524, 'y': 0.5384}, 'psize': 41.3599, 'raw': {'x': 1141.5465, 'y': 353.5341}}",7,6378103,1574111892.087,1141.5465,353.5341,981.3635,584.7446,1061.455,469.13935000000004,17,91,2,/variabl,9.0,1
17825,"{'x': 1028.2278, 'y': 529.147}",True,"{'avg': {'x': 990.3193, 'y': 596.7759}, 'pcenter': {'x': 0.3945, 'y': 0.5458}, 'psize': 36.0171, 'raw': {'x': 992.2379, 'y': 595.0225}}","{'x': 1059.9976, 'y': 477.2299}","{'avg': {'x': 1109.41, 'y': 388.5492}, 'pcenter': {'x': 0.5523, 'y': 0.5385}, 'psize': 41.2998, 'raw': {'x': 1127.7572, 'y': 359.4374}}",7,6378136,1574111892.12,1127.7572,359.4374,992.2379,595.0225,1059.99755,477.22995000000003,17,91,2,/variabl,9.0,1
17826,"{'x': 1026.0781, 'y': 532.9241}",True,"{'avg': {'x': 990.5892, 'y': 595.5173}, 'pcenter': {'x': 0.3945, 'y': 0.5458}, 'psize': 36.0438, 'raw': {'x': 993.9069, 'y': 577.2427}}","{'x': 993.9069, 'y': 577.2427}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,6378169,1574111892.153,0.0,0.0,993.9069,577.2427,496.95345,288.62135,17,91,2,/variabl,9.0,1
17827,"{'x': 1026.4198, 'y': 532.1047}",True,"{'avg': {'x': 990.6985, 'y': 594.4308}, 'pcenter': {'x': 0.3945, 'y': 0.5458}, 'psize': 36.1274, 'raw': {'x': 993.7957, 'y': 578.4405}}","{'x': 1009.9965, 'y': 522.8713}","{'avg': {'x': 1097.2719, 'y': 399.979}, 'pcenter': {'x': 0.5519, 'y': 0.5395}, 'psize': 39.3331, 'raw': {'x': 1026.1971, 'y': 467.3022}}",7,6378213,1574111892.197,1026.1971,467.3022,993.7957,578.4405,1009.9964,522.87135,17,91,2,/variabl,9.0,1
17828,"{'x': 1028.4272, 'y': 528.1354}",True,"{'avg': {'x': 990.8436, 'y': 593.6165}, 'pcenter': {'x': 0.3945, 'y': 0.5459}, 'psize': 36.3139, 'raw': {'x': 990.1706, 'y': 579.8157}}","{'x': 1040.5282, 'y': 485.4929}","{'avg': {'x': 1096.4015, 'y': 398.8134}, 'pcenter': {'x': 0.5522, 'y': 0.5389}, 'psize': 40.6169, 'raw': {'x': 1090.8859, 'y': 391.17}}",7,6378246,1574111892.23,1090.8859,391.17,990.1706,579.8157,1040.52825,485.49285,17,91,2,/variabl,9.0,1
17829,"{'x': 1030.5671, 'y': 524.0459}",True,"{'avg': {'x': 991.4529, 'y': 593.4131}, 'pcenter': {'x': 0.3946, 'y': 0.5459}, 'psize': 35.9891, 'raw': {'x': 1001.361, 'y': 590.9968}}","{'x': 1067.8947, 'y': 461.5592}","{'avg': {'x': 1100.8245, 'y': 390.9449}, 'pcenter': {'x': 0.5523, 'y': 0.5383}, 'psize': 41.9458, 'raw': {'x': 1134.4282, 'y': 332.1216}}",7,6378289,1574111892.273,1134.4282,332.1216,1001.361,590.9968,1067.8946,461.55920000000003,17,91,2,/variabl,9.0,1
17830,"{'x': 1035.7445, 'y': 514.171}",True,"{'avg': {'x': 990.8422, 'y': 594.1042}, 'pcenter': {'x': 0.3945, 'y': 0.5461}, 'psize': 36.1522, 'raw': {'x': 979.0698, 'y': 609.3688}}","{'x': 1024.1494, 'y': 518.277}","{'avg': {'x': 1097.47, 'y': 394.6709}, 'pcenter': {'x': 0.5521, 'y': 0.5392}, 'psize': 40.2285, 'raw': {'x': 1069.2291, 'y': 427.1851}}",7,6378323,1574111892.307,1069.2291,427.1851,979.0698,609.3688,1024.14945,518.2769499999999,17,91,2,/variabl,9.0,1
17831,"{'x': 1040.6973, 'y': 504.6659}",True,"{'avg': {'x': 989.7425, 'y': 595.4795}, 'pcenter': {'x': 0.3945, 'y': 0.5462}, 'psize': 36.2582, 'raw': {'x': 976.9492, 'y': 616.3208}}","{'x': 1029.2509, 'y': 518.8322}","{'avg': {'x': 1095.8566, 'y': 397.2457}, 'pcenter': {'x': 0.5522, 'y': 0.5392}, 'psize': 40.3337, 'raw': {'x': 1081.5526, 'y': 421.3436}}",7,6378356,1574111892.34,1081.5526,421.3436,976.9492,616.3208,1029.2509,518.8322,17,91,2,/variabl,9.0,1
35308,"{'x': 1037.2789, 'y': 586.829}",True,"{'avg': {'x': 1107.7758, 'y': 584.6695}, 'pcenter': {'x': 0.3937, 'y': 0.5537}, 'psize': 31.0856, 'raw': {'x': 1105.5497, 'y': 589.9163}}","{'x': 1044.3896, 'y': 595.5868}","{'avg': {'x': 976.9392, 'y': 605.6547}, 'pcenter': {'x': 0.5491, 'y': 0.5434}, 'psize': 31.4202, 'raw': {'x': 983.2297, 'y': 601.2574}}",7,6583288,1574112097.272,983.2297,601.2574,1105.5497,589.9163,1044.3897,595.5868499999999,17,91,2,/variabl,0.0,2
35309,"{'x': 1039.218, 'y': 587.7376}",True,"{'avg': {'x': 1107.9552, 'y': 584.9225}, 'pcenter': {'x': 0.3938, 'y': 0.5536}, 'psize': 31.1145, 'raw': {'x': 1113.7512, 'y': 580.9969}}","{'x': 1045.1067, 'y': 600.9772}","{'avg': {'x': 976.9858, 'y': 606.9753}, 'pcenter': {'x': 0.5491, 'y': 0.5436}, 'psize': 31.6779, 'raw': {'x': 976.4623, 'y': 620.9573}}",7,6583321,1574112097.305,976.4623,620.9573,1113.7512,580.9969,1045.10675,600.9771000000001,17,91,2,/variabl,0.0,2
