,Subject,Trial Type,Run,Cued Composite,Uncued Composite,Cued Face,Cued Place,Uncued Face,Uncued Place,Memory Image,Category,Cued Side,Cued Category,Attention Response Time (s),Familiarity Reaction Time (s),Familiarity Rating,Attention Level,Cue Validity,Post Invalid Cue,Pre Invalid Cue,Attention Button,Rating History,Stimulus Onset,Stimulus End,Attention Probe
0,17,Presentation,0,00997960627fa_sunbtpilbhhbmhmeuzq.jpg,00119931230fb_sunaakvmbftkrgqhjun.jpg,,,,,,,>,Place,47.74406909942627,,,,1.0,,,1,,,,x
1,17,Presentation,0,00598940928fa_sunacxeheuiigkcgquf.jpg,00810941205fa_sunahctntqrunhdxhtb.jpg,,,,,,,>,Face,55.23967003822327,,,,1.0,,,1,,,,x
2,17,Presentation,0,00126931230fb_sunaamdjwemxpmmtypi.jpg,00973960627fa_sunbbgtoeuzierkkajt.jpg,,,,,,,<,Face,62.65606212615967,,,,1.0,,,1,,,,x
3,17,Presentation,0,00267940128fb_sunablfqiwfqomjarht.jpg,00771941205fa_sunafowswglhxcsufpo.jpg,,,,,,,<,Place,69.99149012565613,,,,1.0,,,1,,,,x
4,17,Presentation,0,00986960627fa_sunbgzjryivyczuvkvm.jpg,00609940928fa_sunacycdoztxoluxjyk.jpg,,,,,,,<,Face,77.4236319065094,,,,1.0,,,3,,,,o
5,17,Presentation,0,00800941205fb_sunagvjurcwdbixvnyi.jpg,00197940128fa_sunaaylzyqlqrsmfwif.jpg,,,,,,,>,Place,84.7516860961914,,,,1.0,,,1,,,,x
6,17,Presentation,0,00796941205fa_sunaguchqqnrtodtezq.jpg,00498960627fa_sunabzjxlmkwnwzimua.jpg,,,,,,,>,Face,92.0874719619751,,,,1.0,,,1,,,,x
7,17,Presentation,0,00979960627fa_sunbdycacjfaujxitbw.jpg,00976960627fa_sunbbhqyyzmsxhsbjmp.jpg,,,,,,,<,Place,99.53551602363586,,,,1.0,,,1,,,,x
8,17,Presentation,0,00719941201fa_sunadvithllcgmfxsrn.jpg,00638941031fa_sunadfktsqjthoglcsm.jpg,,,,,,,<,Face,106.79932594299316,,,,1.0,,,3,,,,o
9,17,Presentation,0,00576941031fa_sunacvjlsylseoghjup.jpg,00952960627fa_sunathzzbcwjykldrem.jpg,,,,,,,>,Place,114.87965607643127,,,,1.0,,,3,,,,o
