,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
15049,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,982517926,1538580809.894,0.0,0.0,0.0,0.0,0.0,0.0,09,4,1,/sustain,3,0
15050,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,982517959,1538580809.927,0.0,0.0,0.0,0.0,0.0,0.0,09,4,1,/sustain,3,0
15051,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",8,982518003,1538580809.971,0.0,0.0,0.0,0.0,0.0,0.0,09,4,1,/sustain,3,0
15052,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,982518036,1538580810.004,0.0,0.0,0.0,0.0,0.0,0.0,09,4,1,/sustain,3,0
15053,"{'x': 904.5922, 'y': 621.9241}",True,"{'avg': {'x': 738.1768, 'y': 660.7296}, 'pcenter': {'x': 0.4287, 'y': 0.4401}, 'psize': 15.9373, 'raw': {'x': 738.1768, 'y': 660.7296}}","{'x': 783.4402, 'y': 715.6198}","{'avg': {'x': 828.7035, 'y': 770.5098}, 'pcenter': {'x': 0.5699, 'y': 0.445}, 'psize': 18.1919, 'raw': {'x': 828.7035, 'y': 770.5098}}",7,982518070,1538580810.038,828.7035,770.5098,738.1768,660.7296,783.4401499999999,715.6197,09,4,1,/sustain,3,0
15054,"{'x': 694.1271, 'y': 602.3583}",False,"{'avg': {'x': 694.1271, 'y': 602.3583}, 'pcenter': {'x': 0.4288, 'y': 0.4396}, 'psize': 16.8399, 'raw': {'x': 694.1271, 'y': 602.3583}}","{'x': 694.1271, 'y': 602.3583}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.5701, 'y': 0.4444}, 'psize': 18.6649, 'raw': {'x': 0.0, 'y': 0.0}}",7,982518113,1538580810.081,0.0,0.0,694.1271,602.3583,347.06355,301.17915,09,4,1,/sustain,3,0
15055,"{'x': 784.7522, 'y': 599.1475}",False,"{'avg': {'x': 667.3576, 'y': 582.3779}, 'pcenter': {'x': 0.4286, 'y': 0.4393}, 'psize': 18.3255, 'raw': {'x': 640.6563, 'y': 562.4484}}","{'x': 746.4984, 'y': 585.6254}","{'avg': {'x': 852.3405, 'y': 608.8024}, 'pcenter': {'x': 0.5702, 'y': 0.4438}, 'psize': 19.9988, 'raw': {'x': 852.3405, 'y': 608.8024}}",7,982518146,1538580810.114,852.3405,608.8024,640.6563,562.4484,746.4984,585.6254,09,4,1,/sustain,3,0
15056,"{'x': 765.2145, 'y': 598.0776}",False,"{'avg': {'x': 679.0199, 'y': 586.6958}, 'pcenter': {'x': 0.4288, 'y': 0.4396}, 'psize': 18.0174, 'raw': {'x': 702.3318, 'y': 595.3778}}","{'x': 776.1581, 'y': 606.5951}","{'avg': {'x': 851.1609, 'y': 613.3131}, 'pcenter': {'x': 0.5701, 'y': 0.4439}, 'psize': 19.8121, 'raw': {'x': 849.9843, 'y': 617.8123}}",7,982518190,1538580810.158,849.9843,617.8123,702.3318,595.3778,776.15805,606.59505,09,4,1,/sustain,3,0
15057,"{'x': 737.5344, 'y': 593.6388}",False,"{'avg': {'x': 682.6245, 'y': 584.823}, 'pcenter': {'x': 0.4288, 'y': 0.4396}, 'psize': 18.2431, 'raw': {'x': 693.268, 'y': 579.3052}}","{'x': 776.1162, 'y': 607.6693}","{'avg': {'x': 853.7712, 'y': 620.9264}, 'pcenter': {'x': 0.5701, 'y': 0.4441}, 'psize': 20.362, 'raw': {'x': 858.9644, 'y': 636.0335}}",7,982518224,1538580810.192,858.9644,636.0335,693.268,579.3052,776.1161999999999,607.66935,09,4,1,/sustain,3,0
15058,"{'x': 736.0239, 'y': 594.7044}",False,"{'avg': {'x': 685.5245, 'y': 586.1077}, 'pcenter': {'x': 0.4288, 'y': 0.4397}, 'psize': 18.4233, 'raw': {'x': 696.7554, 'y': 591.2385}}","{'x': 779.9301, 'y': 622.9534}","{'avg': {'x': 856.1339, 'y': 629.4719}, 'pcenter': {'x': 0.5702, 'y': 0.4444}, 'psize': 20.4689, 'raw': {'x': 863.1048, 'y': 654.6682}}",7,982518257,1538580810.225,863.1048,654.6682,696.7554,591.2385,779.9301,622.95335,09,4,1,/sustain,3,0
15059,"{'x': 741.8376, 'y': 597.4182}",True,"{'avg': {'x': 687.3431, 'y': 587.0938}, 'pcenter': {'x': 0.4288, 'y': 0.4397}, 'psize': 18.4411, 'raw': {'x': 695.8962, 'y': 591.911}}","{'x': 776.397, 'y': 618.4385}","{'avg': {'x': 856.31, 'y': 632.6972}, 'pcenter': {'x': 0.5702, 'y': 0.4444}, 'psize': 20.6387, 'raw': {'x': 856.8978, 'y': 644.9659}}",7,982518291,1538580810.259,856.8978,644.9659,695.8962,591.911,776.3969999999999,618.43845,09,4,1,/sustain,3,0
15060,"{'x': 743.4196, 'y': 598.6359}",True,"{'avg': {'x': 690.2036, 'y': 589.0292}, 'pcenter': {'x': 0.4288, 'y': 0.4399}, 'psize': 18.864, 'raw': {'x': 706.3088, 'y': 600.1561}}","{'x': 774.8018, 'y': 609.3917}","{'avg': {'x': 854.1086, 'y': 630.3891}, 'pcenter': {'x': 0.5701, 'y': 0.4443}, 'psize': 20.7622, 'raw': {'x': 843.2947, 'y': 618.6273}}",7,982518336,1538580810.304,843.2947,618.6273,706.3088,600.1561,774.8017500000001,609.3917,09,4,1,/sustain,3,0
15061,"{'x': 750.4435, 'y': 600.7645}",True,"{'avg': {'x': 690.5397, 'y': 587.3322}, 'pcenter': {'x': 0.4288, 'y': 0.4396}, 'psize': 18.8409, 'raw': {'x': 692.092, 'y': 575.7889}}","{'x': 773.3459, 'y': 597.8234}","{'avg': {'x': 854.1731, 'y': 628.8865}, 'pcenter': {'x': 0.5702, 'y': 0.4442}, 'psize': 20.9245, 'raw': {'x': 854.5998, 'y': 619.8579}}",7,982518370,1538580810.338,854.5998,619.8579,692.092,575.7889,773.3459,597.8234,09,4,1,/sustain,3,0
15062,"{'x': 749.6169, 'y': 600.8934}",True,"{'avg': {'x': 691.6328, 'y': 588.5038}, 'pcenter': {'x': 0.4288, 'y': 0.4397}, 'psize': 19.4644, 'raw': {'x': 699.1376, 'y': 597.2828}}","{'x': 768.8612, 'y': 610.662}","{'avg': {'x': 852.1312, 'y': 628.2776}, 'pcenter': {'x': 0.5701, 'y': 0.4443}, 'psize': 21.2519, 'raw': {'x': 838.5847, 'y': 624.0413}}",7,982518403,1538580810.371,838.5847,624.0413,699.1376,597.2828,768.86115,610.6620499999999,09,4,1,/sustain,3,0
15063,"{'x': 743.1285, 'y': 599.6901}",True,"{'avg': {'x': 693.9386, 'y': 590.2638}, 'pcenter': {'x': 0.4288, 'y': 0.4398}, 'psize': 20.0498, 'raw': {'x': 712.277, 'y': 604.7001}}","{'x': 798.9142, 'y': 673.3833}","{'avg': {'x': 856.0225, 'y': 641.6639}, 'pcenter': {'x': 0.5701, 'y': 0.4443}, 'psize': 21.445, 'raw': {'x': 885.5513, 'y': 742.0665}}",7,982518448,1538580810.416,885.5513,742.0665,712.277,604.7001,798.9141500000001,673.3833,09,4,1,/sustain,3,0
15064,"{'x': 748.2612, 'y': 601.8187}",True,"{'avg': {'x': 703.3262, 'y': 591.4767}, 'pcenter': {'x': 0.4294, 'y': 0.4399}, 'psize': 19.7701, 'raw': {'x': 787.4449, 'y': 601.9559}}","{'x': 849.7725, 'y': 620.504}","{'avg': {'x': 862.0756, 'y': 641.6286}, 'pcenter': {'x': 0.5707, 'y': 0.4443}, 'psize': 21.1371, 'raw': {'x': 912.1, 'y': 639.0521}}",7,982518482,1538580810.45,912.1,639.0521,787.4449,601.9559,849.7724499999999,620.504,09,4,1,/sustain,3,0
15065,"{'x': 753.324, 'y': 602.7662}",True,"{'avg': {'x': 893.7706, 'y': 574.3649}, 'pcenter': {'x': 0.4308, 'y': 0.4396}, 'psize': 19.7052, 'raw': {'x': 893.7706, 'y': 574.3649}}","{'x': 967.8387, 'y': 599.3327}","{'avg': {'x': 1041.9069, 'y': 624.3005}, 'pcenter': {'x': 0.572, 'y': 0.4442}, 'psize': 21.261, 'raw': {'x': 1041.9069, 'y': 624.3005}}",7,982518515,1538580810.483,1041.9069,624.3005,893.7706,574.3649,967.8387499999999,599.3327,09,4,1,/sustain,3,0
15066,"{'x': 988.6326, 'y': 613.1113}",False,"{'avg': {'x': 916.0488, 'y': 590.184}, 'pcenter': {'x': 0.4308, 'y': 0.4397}, 'psize': 20.2175, 'raw': {'x': 916.0488, 'y': 590.184}}","{'x': 988.6326, 'y': 613.1113}","{'avg': {'x': 1061.2163, 'y': 636.0386}, 'pcenter': {'x': 0.5721, 'y': 0.4444}, 'psize': 21.7273, 'raw': {'x': 1061.2163, 'y': 636.0386}}",7,982518559,1538580810.527,1061.2163,636.0386,916.0488,590.184,988.63255,613.1113,09,4,1,/sustain,3,0
15067,"{'x': 991.8702, 'y': 610.8885}",False,"{'avg': {'x': 920.9937, 'y': 584.7761}, 'pcenter': {'x': 0.4309, 'y': 0.4396}, 'psize': 20.0894, 'raw': {'x': 925.926, 'y': 579.3819}}","{'x': 995.0994, 'y': 608.6713}","{'avg': {'x': 1062.7463, 'y': 637.0009}, 'pcenter': {'x': 0.5722, 'y': 0.4443}, 'psize': 21.6235, 'raw': {'x': 1064.2727, 'y': 637.9608}}",7,982518592,1538580810.56,1064.2727,637.9608,925.926,579.3819,995.09935,608.67135,09,4,1,/sustain,3,0
15068,"{'x': 998.0436, 'y': 613.9014}",False,"{'avg': {'x': 926.208, 'y': 591.2991}, 'pcenter': {'x': 0.4308, 'y': 0.4398}, 'psize': 20.7891, 'raw': {'x': 936.5452, 'y': 604.2899}}","{'x': 998.6368, 'y': 619.0099}","{'avg': {'x': 1062.0735, 'y': 635.9075}, 'pcenter': {'x': 0.5722, 'y': 0.4442}, 'psize': 22.352, 'raw': {'x': 1060.7284, 'y': 633.7298}}",7,982518627,1538580810.595,1060.7284,633.7298,936.5452,604.2899,998.6368,619.0098499999999,09,4,1,/sustain,3,0
15069,"{'x': 974.3932, 'y': 606.4218}",False,"{'avg': {'x': 927.3611, 'y': 591.5424}, 'pcenter': {'x': 0.4308, 'y': 0.4398}, 'psize': 20.5406, 'raw': {'x': 930.6763, 'y': 592.1921}}","{'x': 997.918, 'y': 620.1492}","{'avg': {'x': 1062.8513, 'y': 638.9815}, 'pcenter': {'x': 0.5722, 'y': 0.4445}, 'psize': 22.3184, 'raw': {'x': 1065.1595, 'y': 648.1062}}",7,982518671,1538580810.639,1065.1595,648.1062,930.6763,592.1921,997.9178999999999,620.14915,09,4,1,/sustain,3,0
15070,"{'x': 954.3303, 'y': 604.3356}",False,"{'avg': {'x': 887.0864, 'y': 595.6039}, 'pcenter': {'x': 0.4292, 'y': 0.4399}, 'psize': 20.9068, 'raw': {'x': 728.8883, 'y': 611.4659}}","{'x': 818.8743, 'y': 634.653}","{'avg': {'x': 1031.5858, 'y': 642.8273}, 'pcenter': {'x': 0.5706, 'y': 0.4446}, 'psize': 22.8099, 'raw': {'x': 908.8604, 'y': 657.8399}}",7,982518704,1538580810.672,908.8604,657.8399,728.8883,611.4659,818.87435,634.6529,09,4,1,/sustain,3,0
15071,"{'x': 935.4069, 'y': 603.8033}",True,"{'avg': {'x': 855.9498, 'y': 599.7965}, 'pcenter': {'x': 0.4289, 'y': 0.4399}, 'psize': 20.8885, 'raw': {'x': 706.3895, 'y': 619.9097}}","{'x': 787.1494, 'y': 652.0156}","{'avg': {'x': 1003.4089, 'y': 649.9163}, 'pcenter': {'x': 0.5701, 'y': 0.4446}, 'psize': 22.7818, 'raw': {'x': 867.9094, 'y': 684.1215}}",7,982518737,1538580810.705,867.9094,684.1215,706.3895,619.9097,787.14945,652.0156,09,4,1,/sustain,3,0
15072,"{'x': 931.4882, 'y': 608.3351}",True,"{'avg': {'x': 838.4133, 'y': 605.7238}, 'pcenter': {'x': 0.4289, 'y': 0.44}, 'psize': 21.1901, 'raw': {'x': 741.2084, 'y': 639.3819}}","{'x': 807.9203, 'y': 655.8687}","{'avg': {'x': 983.8807, 'y': 653.3428}, 'pcenter': {'x': 0.5702, 'y': 0.4444}, 'psize': 22.9653, 'raw': {'x': 874.6322, 'y': 672.3553}}",7,982518781,1538580810.749,874.6322,672.3553,741.2084,639.3819,807.9203,655.8686,09,4,1,/sustain,3,0
15073,"{'x': 925.2151, 'y': 611.4438}",True,"{'avg': {'x': 822.5316, 'y': 606.7701}, 'pcenter': {'x': 0.4289, 'y': 0.4398}, 'psize': 20.7905, 'raw': {'x': 722.4888, 'y': 612.59}}","{'x': 798.3523, 'y': 637.8606}","{'avg': {'x': 968.8586, 'y': 654.7639}, 'pcenter': {'x': 0.5702, 'y': 0.4443}, 'psize': 22.7717, 'raw': {'x': 874.2158, 'y': 663.1312}}",7,982518814,1538580810.782,874.2158,663.1312,722.4888,612.59,798.3523,637.8606,09,4,1,/sustain,3,0
15074,"{'x': 919.1047, 'y': 614.0405}",True,"{'avg': {'x': 809.2265, 'y': 607.849}, 'pcenter': {'x': 0.4289, 'y': 0.4398}, 'psize': 20.7245, 'raw': {'x': 716.8877, 'y': 614.7107}}","{'x': 792.5353, 'y': 634.9286}","{'avg': {'x': 956.187, 'y': 654.954}, 'pcenter': {'x': 0.5702, 'y': 0.4442}, 'psize': 22.7464, 'raw': {'x': 868.1828, 'y': 655.1466}}",7,982518847,1538580810.815,868.1828,655.1466,716.8877,614.7107,792.53525,634.9286500000001,09,4,1,/sustain,3,0
15075,"{'x': 913.8541, 'y': 616.4466}",True,"{'avg': {'x': 799.8166, 'y': 609.4376}, 'pcenter': {'x': 0.4289, 'y': 0.4399}, 'psize': 20.6982, 'raw': {'x': 730.9042, 'y': 621.2988}}","{'x': 802.7069, 'y': 638.4271}","{'avg': {'x': 946.4711, 'y': 655.1479}, 'pcenter': {'x': 0.5702, 'y': 0.4442}, 'psize': 22.6514, 'raw': {'x': 874.5096, 'y': 655.5554}}",7,982518891,1538580810.859,874.5096,655.5554,730.9042,621.2988,802.7068999999999,638.4271,09,4,1,/sustain,3,0
15076,"{'x': 908.0287, 'y': 618.2847}",True,"{'avg': {'x': 791.9233, 'y': 610.0667}, 'pcenter': {'x': 0.4289, 'y': 0.4398}, 'psize': 20.5558, 'raw': {'x': 730.9098, 'y': 614.1889}}","{'x': 794.9413, 'y': 634.762}","{'avg': {'x': 936.7771, 'y': 655.2828}, 'pcenter': {'x': 0.5702, 'y': 0.4442}, 'psize': 22.6512, 'raw': {'x': 858.9727, 'y': 655.3351}}",7,982518925,1538580810.893,858.9727,655.3351,730.9098,614.1889,794.9412500000001,634.762,09,4,1,/sustain,3,0
15077,"{'x': 901.6575, 'y': 619.6048}",True,"{'avg': {'x': 785.0461, 'y': 611.1123}, 'pcenter': {'x': 0.4289, 'y': 0.4398}, 'psize': 20.7132, 'raw': {'x': 729.4661, 'y': 619.7401}}","{'x': 794.5729, 'y': 630.269}","{'avg': {'x': 928.5433, 'y': 654.0492}, 'pcenter': {'x': 0.5702, 'y': 0.4441}, 'psize': 22.64, 'raw': {'x': 859.6797, 'y': 640.798}}",7,982518959,1538580810.927,859.6797,640.798,729.4661,619.7401,794.5729,630.26905,09,4,1,/sustain,3,0
15078,"{'x': 895.6405, 'y': 620.713}",True,"{'avg': {'x': 777.1555, 'y': 610.5649}, 'pcenter': {'x': 0.4288, 'y': 0.4397}, 'psize': 20.2268, 'raw': {'x': 707.2723, 'y': 602.978}}","{'x': 778.1195, 'y': 621.3512}","{'avg': {'x': 920.458, 'y': 652.866}, 'pcenter': {'x': 0.5701, 'y': 0.4441}, 'psize': 22.4838, 'raw': {'x': 848.9667, 'y': 639.7244}}",7,982519003,1538580810.971,848.9667,639.7244,707.2723,602.978,778.1195,621.3512,09,4,1,/sustain,3,0
15079,"{'x': 896.5849, 'y': 623.5449}",True,"{'avg': {'x': 721.1075, 'y': 610.7196}, 'pcenter': {'x': 0.4289, 'y': 0.4399}, 'psize': 20.6722, 'raw': {'x': 721.1075, 'y': 610.7196}}","{'x': 788.7273, 'y': 622.8882}","{'avg': {'x': 913.9414, 'y': 651.4224}, 'pcenter': {'x': 0.5702, 'y': 0.4442}, 'psize': 22.4113, 'raw': {'x': 856.347, 'y': 635.0567}}",7,982519036,1538580811.004,856.347,635.0567,721.1075,610.7196,788.7272499999999,622.88815,09,4,1,/sustain,3,0
15080,"{'x': 889.3047, 'y': 624.253}",True,"{'avg': {'x': 725.8688, 'y': 609.5711}, 'pcenter': {'x': 0.4289, 'y': 0.4399}, 'psize': 20.5661, 'raw': {'x': 725.8688, 'y': 609.5711}}","{'x': 803.2706, 'y': 627.2318}","{'avg': {'x': 910.0547, 'y': 650.8846}, 'pcenter': {'x': 0.5703, 'y': 0.4443}, 'psize': 22.7585, 'raw': {'x': 880.6725, 'y': 644.8924}}",7,982519070,1538580811.038,880.6725,644.8924,725.8688,609.5711,803.2706499999999,627.2317499999999,09,4,1,/sustain,3,0
15081,"{'x': 883.3745, 'y': 625.2011}",True,"{'avg': {'x': 719.7818, 'y': 611.044}, 'pcenter': {'x': 0.4288, 'y': 0.44}, 'psize': 20.7853, 'raw': {'x': 713.7103, 'y': 612.5132}}","{'x': 789.2278, 'y': 638.9133}","{'avg': {'x': 905.4137, 'y': 651.9224}, 'pcenter': {'x': 0.5702, 'y': 0.4445}, 'psize': 22.9716, 'raw': {'x': 864.7452, 'y': 665.3135}}",7,982519114,1538580811.082,864.7452,665.3135,713.7103,612.5132,789.22775,638.91335,09,4,1,/sustain,3,0
15082,"{'x': 878.353, 'y': 626.1409}",True,"{'avg': {'x': 718.1158, 'y': 608.1572}, 'pcenter': {'x': 0.4289, 'y': 0.4398}, 'psize': 20.6954, 'raw': {'x': 714.8358, 'y': 602.4125}}","{'x': 791.1395, 'y': 635.4909}","{'avg': {'x': 901.4355, 'y': 653.1143}, 'pcenter': {'x': 0.5702, 'y': 0.4444}, 'psize': 23.1202, 'raw': {'x': 867.4432, 'y': 668.5693}}",7,982519148,1538580811.116,867.4432,668.5693,714.8358,602.4125,791.1395,635.4909,09,4,1,/sustain,3,0
15083,"{'x': 878.875, 'y': 628.323}",True,"{'avg': {'x': 722.9099, 'y': 611.5193}, 'pcenter': {'x': 0.4289, 'y': 0.4401}, 'psize': 21.2393, 'raw': {'x': 737.1775, 'y': 621.5228}}","{'x': 798.6301, 'y': 638.2999}","{'avg': {'x': 897.3347, 'y': 653.2813}, 'pcenter': {'x': 0.5702, 'y': 0.4444}, 'psize': 23.1059, 'raw': {'x': 860.0828, 'y': 655.0771}}",7,982519183,1538580811.151,860.0828,655.0771,737.1775,621.5228,798.63015,638.29995,09,4,1,/sustain,3,0
15084,"{'x': 867.3063, 'y': 627.4487}",True,"{'avg': {'x': 723.4245, 'y': 611.8926}, 'pcenter': {'x': 0.4289, 'y': 0.44}, 'psize': 21.3707, 'raw': {'x': 725.3555, 'y': 613.293}}","{'x': 801.7584, 'y': 645.5392}","{'avg': {'x': 878.1613, 'y': 677.7853}, 'pcenter': {'x': 0.5702, 'y': 0.4445}, 'psize': 23.4035, 'raw': {'x': 878.1613, 'y': 677.7853}}",7,982519226,1538580811.194,878.1613,677.7853,725.3555,613.293,801.7583999999999,645.5391500000001,09,4,1,/sustain,3,0
15085,"{'x': 863.1006, 'y': 628.9204}",True,"{'avg': {'x': 723.3667, 'y': 610.1075}, 'pcenter': {'x': 0.4289, 'y': 0.4399}, 'psize': 21.4246, 'raw': {'x': 722.9724, 'y': 601.3445}}","{'x': 799.7113, 'y': 634.0625}","{'avg': {'x': 876.4502, 'y': 666.7806}, 'pcenter': {'x': 0.5702, 'y': 0.4445}, 'psize': 23.5696, 'raw': {'x': 876.4502, 'y': 666.7806}}",7,982519259,1538580811.227,876.4502,666.7806,722.9724,601.3445,799.7112999999999,634.0625500000001,09,4,1,/sustain,3,0
15086,"{'x': 863.1603, 'y': 632.1799}",True,"{'avg': {'x': 721.6084, 'y': 607.5182}, 'pcenter': {'x': 0.4289, 'y': 0.44}, 'psize': 21.4148, 'raw': {'x': 711.3488, 'y': 592.6163}}","{'x': 797.8799, 'y': 637.7166}","{'avg': {'x': 880.4358, 'y': 674.8088}, 'pcenter': {'x': 0.5701, 'y': 0.4446}, 'psize': 23.8243, 'raw': {'x': 884.4111, 'y': 682.8167}}",7,982519292,1538580811.26,884.4111,682.8167,711.3488,592.6163,797.87995,637.7165,09,4,1,/sustain,3,0
15087,"{'x': 858.3243, 'y': 633.0451}",True,"{'avg': {'x': 721.4399, 'y': 607.5865}, 'pcenter': {'x': 0.4289, 'y': 0.4402}, 'psize': 22.0981, 'raw': {'x': 720.3931, 'y': 608.3492}}","{'x': 801.0291, 'y': 637.3864}","{'avg': {'x': 880.8541, 'y': 672.0154}, 'pcenter': {'x': 0.5701, 'y': 0.4445}, 'psize': 23.6692, 'raw': {'x': 881.6652, 'y': 666.4235}}",7,982519336,1538580811.304,881.6652,666.4235,720.3931,608.3492,801.0291500000001,637.38635,09,4,1,/sustain,3,0
15088,"{'x': 854.35, 'y': 634.1355}",True,"{'avg': {'x': 720.6512, 'y': 610.1238}, 'pcenter': {'x': 0.4288, 'y': 0.4403}, 'psize': 22.0485, 'raw': {'x': 714.8262, 'y': 629.4622}}","{'x': 803.3654, 'y': 652.5832}","{'avg': {'x': 883.6479, 'y': 672.9453}, 'pcenter': {'x': 0.5701, 'y': 0.4447}, 'psize': 23.9717, 'raw': {'x': 891.9044, 'y': 675.7042}}",7,982519369,1538580811.337,891.9044,675.7042,714.8262,629.4622,803.3652999999999,652.5832,09,4,1,/sustain,3,0
15089,"{'x': 847.064, 'y': 635.1624}",True,"{'avg': {'x': 719.0242, 'y': 609.8308}, 'pcenter': {'x': 0.4288, 'y': 0.4401}, 'psize': 21.8434, 'raw': {'x': 705.7098, 'y': 607.252}}","{'x': 801.1475, 'y': 637.2086}","{'avg': {'x': 886.2971, 'y': 671.7768}, 'pcenter': {'x': 0.5701, 'y': 0.4446}, 'psize': 24.0494, 'raw': {'x': 896.5851, 'y': 667.1653}}",7,982519402,1538580811.37,896.5851,667.1653,705.7098,607.252,801.1474499999999,637.20865,09,4,1,/sustain,3,0
15090,"{'x': 840.231, 'y': 636.1648}",True,"{'avg': {'x': 717.3571, 'y': 609.921}, 'pcenter': {'x': 0.4288, 'y': 0.4402}, 'psize': 21.9142, 'raw': {'x': 702.7382, 'y': 610.662}}","{'x': 793.9738, 'y': 645.6873}","{'avg': {'x': 886.1519, 'y': 673.2953}, 'pcenter': {'x': 0.5701, 'y': 0.4446}, 'psize': 24.0576, 'raw': {'x': 885.2095, 'y': 680.7126}}",7,982519446,1538580811.414,885.2095,680.7126,702.7382,610.662,793.9738500000001,645.6873,09,4,1,/sustain,3,0
15091,"{'x': 835.5861, 'y': 637.686}",True,"{'avg': {'x': 716.1715, 'y': 608.8782}, 'pcenter': {'x': 0.4289, 'y': 0.4401}, 'psize': 21.8643, 'raw': {'x': 705.4348, 'y': 598.5269}}","{'x': 799.2088, 'y': 638.7449}","{'avg': {'x': 887.1924, 'y': 674.1433}, 'pcenter': {'x': 0.5701, 'y': 0.4446}, 'psize': 24.1621, 'raw': {'x': 892.9828, 'y': 678.9628}}",7,982519479,1538580811.447,892.9828,678.9628,705.4348,598.5269,799.2088,638.74485,09,4,1,/sustain,3,0
15092,"{'x': 830.389, 'y': 638.4399}",True,"{'avg': {'x': 716.1282, 'y': 609.078}, 'pcenter': {'x': 0.4289, 'y': 0.4401}, 'psize': 21.9337, 'raw': {'x': 716.8732, 'y': 611.3747}}","{'x': 807.1067, 'y': 646.4603}","{'avg': {'x': 888.5584, 'y': 675.131}, 'pcenter': {'x': 0.5701, 'y': 0.4446}, 'psize': 24.1919, 'raw': {'x': 897.3402, 'y': 681.5459}}",7,982519522,1538580811.49,897.3402,681.5459,716.8732,611.3747,807.1067,646.4603,09,4,1,/sustain,3,0
15093,"{'x': 828.6512, 'y': 640.0746}",True,"{'avg': {'x': 716.7491, 'y': 610.3598}, 'pcenter': {'x': 0.4289, 'y': 0.4402}, 'psize': 22.186, 'raw': {'x': 724.8313, 'y': 624.7994}}","{'x': 810.613, 'y': 653.2803}","{'avg': {'x': 889.5358, 'y': 675.9436}, 'pcenter': {'x': 0.5701, 'y': 0.4446}, 'psize': 24.2149, 'raw': {'x': 896.3948, 'y': 681.7611}}",7,982519556,1538580811.524,896.3948,681.7611,724.8313,624.7994,810.61305,653.28025,09,4,1,/sustain,3,0
15094,"{'x': 796.1596, 'y': 641.0115}",False,"{'avg': {'x': 717.5477, 'y': 610.1707}, 'pcenter': {'x': 0.4289, 'y': 0.4401}, 'psize': 21.9432, 'raw': {'x': 727.7954, 'y': 607.5887}}","{'x': 804.808, 'y': 648.0972}","{'avg': {'x': 888.774, 'y': 677.3456}, 'pcenter': {'x': 0.5701, 'y': 0.4445}, 'psize': 24.0893, 'raw': {'x': 881.8207, 'y': 688.6055}}",7,982519590,1538580811.558,881.8207,688.6055,727.7954,607.5887,804.80805,648.0971,09,4,1,/sustain,3,0
15095,"{'x': 802.1713, 'y': 643.9959}",False,"{'avg': {'x': 716.5118, 'y': 610.6227}, 'pcenter': {'x': 0.4288, 'y': 0.4401}, 'psize': 21.992, 'raw': {'x': 704.174, 'y': 615.9403}}","{'x': 789.7437, 'y': 645.7443}","{'avg': {'x': 887.4831, 'y': 677.2338}, 'pcenter': {'x': 0.57, 'y': 0.4445}, 'psize': 24.057, 'raw': {'x': 875.3134, 'y': 675.5483}}",7,982519624,1538580811.592,875.3134,675.5483,704.174,615.9403,789.7437,645.7443000000001,09,4,1,/sustain,3,0
15096,"{'x': 788.9352, 'y': 638.5302}",False,"{'avg': {'x': 717.1628, 'y': 610.8048}, 'pcenter': {'x': 0.4289, 'y': 0.4401}, 'psize': 21.7698, 'raw': {'x': 726.3885, 'y': 612.7002}}","{'x': 809.8712, 'y': 636.8195}","{'avg': {'x': 888.0332, 'y': 675.7852}, 'pcenter': {'x': 0.5701, 'y': 0.4444}, 'psize': 23.8894, 'raw': {'x': 893.3539, 'y': 660.9388}}",7,982519668,1538580811.636,893.3539,660.9388,726.3885,612.7002,809.8712,636.8195000000001,09,4,1,/sustain,3,0
