,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
58861,"{'x': 1027.9937, 'y': 571.4915}",True,"{'avg': {'x': 1071.7253, 'y': 575.0576}, 'pcenter': {'x': 0.4472, 'y': 0.3554}, 'psize': 25.2186, 'raw': {'x': 1079.2109, 'y': 579.3731}}","{'x': 1037.9238, 'y': 557.7886}","{'avg': {'x': 998.2534, 'y': 564.6414}, 'pcenter': {'x': 0.6018, 'y': 0.3208}, 'psize': 22.5655, 'raw': {'x': 996.6368, 'y': 536.204}}",7,409680914,1579883904.018,996.6368,536.204,1079.2109,579.3731,1037.9238500000001,557.78855,25,95,2,/variabl,9.0,5
58862,"{'x': 1027.9937, 'y': 571.4915}",True,"{'avg': {'x': 1071.7253, 'y': 575.0576}, 'pcenter': {'x': 0.4472, 'y': 0.3554}, 'psize': 25.2186, 'raw': {'x': 1079.2109, 'y': 579.3731}}","{'x': 1037.9238, 'y': 557.7886}","{'avg': {'x': 998.2534, 'y': 564.6414}, 'pcenter': {'x': 0.6018, 'y': 0.3208}, 'psize': 22.5655, 'raw': {'x': 996.6368, 'y': 536.204}}",7,409680914,1579883904.018,996.6368,536.204,1079.2109,579.3731,1037.9238500000001,557.78855,25,95,2,/variabl,9.0,5
58863,"{'x': 1026.3988, 'y': 571.0665}",True,"{'avg': {'x': 1072.8988, 'y': 572.7723}, 'pcenter': {'x': 0.4473, 'y': 0.3551}, 'psize': 24.9377, 'raw': {'x': 1086.1549, 'y': 537.0469}}","{'x': 1039.0385, 'y': 550.6068}","{'avg': {'x': 998.0891, 'y': 564.5331}, 'pcenter': {'x': 0.6018, 'y': 0.3212}, 'psize': 22.8229, 'raw': {'x': 991.922, 'y': 564.1666}}",7,409680947,1579883904.051,991.922,564.1666,1086.1549,537.0469,1039.03845,550.60675,25,95,2,/variabl,9.0,5
58864,"{'x': 1026.3988, 'y': 571.0665}",True,"{'avg': {'x': 1072.8988, 'y': 572.7723}, 'pcenter': {'x': 0.4473, 'y': 0.3551}, 'psize': 24.9377, 'raw': {'x': 1086.1549, 'y': 537.0469}}","{'x': 1039.0385, 'y': 550.6068}","{'avg': {'x': 998.0891, 'y': 564.5331}, 'pcenter': {'x': 0.6018, 'y': 0.3212}, 'psize': 22.8229, 'raw': {'x': 991.922, 'y': 564.1666}}",7,409680947,1579883904.051,991.922,564.1666,1086.1549,537.0469,1039.03845,550.60675,25,95,2,/variabl,9.0,5
58865,"{'x': 1024.7211, 'y': 570.6757}",True,"{'avg': {'x': 1074.2726, 'y': 571.6306}, 'pcenter': {'x': 0.4474, 'y': 0.3555}, 'psize': 25.0445, 'raw': {'x': 1088.4698, 'y': 555.3325}}","{'x': 1041.2534, 'y': 564.4299}","{'avg': {'x': 997.885, 'y': 564.9293}, 'pcenter': {'x': 0.6019, 'y': 0.3215}, 'psize': 22.8726, 'raw': {'x': 994.0369, 'y': 573.5274}}",7,409680992,1579883904.096,994.0369,573.5274,1088.4698,555.3325,1041.25335,564.42995,25,95,2,/variabl,9.0,5
58866,"{'x': 1024.7211, 'y': 570.6757}",True,"{'avg': {'x': 1074.2726, 'y': 571.6306}, 'pcenter': {'x': 0.4474, 'y': 0.3555}, 'psize': 25.0445, 'raw': {'x': 1088.4698, 'y': 555.3325}}","{'x': 1041.2534, 'y': 564.4299}","{'avg': {'x': 997.885, 'y': 564.9293}, 'pcenter': {'x': 0.6019, 'y': 0.3215}, 'psize': 22.8726, 'raw': {'x': 994.0369, 'y': 573.5274}}",7,409680992,1579883904.096,994.0369,573.5274,1088.4698,555.3325,1041.25335,564.42995,25,95,2,/variabl,9.0,5
58867,"{'x': 1026.7782, 'y': 570.4886}",True,"{'avg': {'x': 1075.4204, 'y': 569.6519}, 'pcenter': {'x': 0.4475, 'y': 0.3556}, 'psize': 24.7489, 'raw': {'x': 1084.453, 'y': 545.3989}}","{'x': 1046.9265, 'y': 543.0355}","{'avg': {'x': 998.6008, 'y': 563.2793}, 'pcenter': {'x': 0.602, 'y': 0.3213}, 'psize': 22.5252, 'raw': {'x': 1009.4, 'y': 540.6721}}",7,409681025,1579883904.129,1009.4,540.6721,1084.453,545.3989,1046.9265,543.0355,25,95,2,/variabl,9.0,5
58868,"{'x': 1026.7782, 'y': 570.4886}",True,"{'avg': {'x': 1075.4204, 'y': 569.6519}, 'pcenter': {'x': 0.4475, 'y': 0.3556}, 'psize': 24.7489, 'raw': {'x': 1084.453, 'y': 545.3989}}","{'x': 1046.9265, 'y': 543.0355}","{'avg': {'x': 998.6008, 'y': 563.2793}, 'pcenter': {'x': 0.602, 'y': 0.3213}, 'psize': 22.5252, 'raw': {'x': 1009.4, 'y': 540.6721}}",7,409681025,1579883904.129,1009.4,540.6721,1084.453,545.3989,1046.9265,543.0355,25,95,2,/variabl,9.0,5
58869,"{'x': 1027.1748, 'y': 570.0416}",True,"{'avg': {'x': 1076.6549, 'y': 567.6877}, 'pcenter': {'x': 0.4476, 'y': 0.3558}, 'psize': 24.8067, 'raw': {'x': 1089.9777, 'y': 545.6303}}","{'x': 1048.3151, 'y': 544.2924}","{'avg': {'x': 999.1825, 'y': 561.5709}, 'pcenter': {'x': 0.602, 'y': 0.3216}, 'psize': 22.2791, 'raw': {'x': 1006.6524, 'y': 542.9544}}",7,409681060,1579883904.164,1006.6524,542.9544,1089.9777,545.6303,1048.31505,544.2923499999999,25,95,2,/variabl,9.0,5
58870,"{'x': 1027.1748, 'y': 570.0416}",True,"{'avg': {'x': 1076.6549, 'y': 567.6877}, 'pcenter': {'x': 0.4476, 'y': 0.3558}, 'psize': 24.8067, 'raw': {'x': 1089.9777, 'y': 545.6303}}","{'x': 1048.3151, 'y': 544.2924}","{'avg': {'x': 999.1825, 'y': 561.5709}, 'pcenter': {'x': 0.602, 'y': 0.3216}, 'psize': 22.2791, 'raw': {'x': 1006.6524, 'y': 542.9544}}",7,409681060,1579883904.164,1006.6524,542.9544,1089.9777,545.6303,1048.31505,544.2923499999999,25,95,2,/variabl,9.0,5
58871,"{'x': 1027.5328, 'y': 569.5319}",True,"{'avg': {'x': 1077.4686, 'y': 565.6602}, 'pcenter': {'x': 0.4477, 'y': 0.356}, 'psize': 24.6172, 'raw': {'x': 1086.5851, 'y': 543.1634}}","{'x': 1036.8774, 'y': 549.0028}","{'avg': {'x': 998.6024, 'y': 560.9194}, 'pcenter': {'x': 0.6019, 'y': 0.3219}, 'psize': 22.6138, 'raw': {'x': 987.1697, 'y': 554.8422}}",7,409681095,1579883904.199,987.1697,554.8422,1086.5851,543.1634,1036.8774,549.0028,25,95,2,/variabl,9.0,5
58872,"{'x': 1027.5328, 'y': 569.5319}",True,"{'avg': {'x': 1077.4686, 'y': 565.6602}, 'pcenter': {'x': 0.4477, 'y': 0.356}, 'psize': 24.6172, 'raw': {'x': 1086.5851, 'y': 543.1634}}","{'x': 1036.8774, 'y': 549.0028}","{'avg': {'x': 998.6024, 'y': 560.9194}, 'pcenter': {'x': 0.6019, 'y': 0.3219}, 'psize': 22.6138, 'raw': {'x': 987.1697, 'y': 554.8422}}",7,409681095,1579883904.199,987.1697,554.8422,1086.5851,543.1634,1036.8774,549.0028,25,95,2,/variabl,9.0,5
58873,"{'x': 1028.5853, 'y': 568.9808}",True,"{'avg': {'x': 1078.5154, 'y': 564.2548}, 'pcenter': {'x': 0.4477, 'y': 0.3561}, 'psize': 25.0071, 'raw': {'x': 1087.9437, 'y': 556.2531}}","{'x': 1040.3075, 'y': 550.1333}","{'avg': {'x': 998.3585, 'y': 559.5309}, 'pcenter': {'x': 0.602, 'y': 0.322}, 'psize': 22.5184, 'raw': {'x': 992.6712, 'y': 544.0136}}",7,409681139,1579883904.243,992.6712,544.0136,1087.9437,556.2531,1040.30745,550.1333500000001,25,95,2,/variabl,9.0,5
58874,"{'x': 1028.5853, 'y': 568.9808}",True,"{'avg': {'x': 1078.5154, 'y': 564.2548}, 'pcenter': {'x': 0.4477, 'y': 0.3561}, 'psize': 25.0071, 'raw': {'x': 1087.9437, 'y': 556.2531}}","{'x': 1040.3075, 'y': 550.1333}","{'avg': {'x': 998.3585, 'y': 559.5309}, 'pcenter': {'x': 0.602, 'y': 0.322}, 'psize': 22.5184, 'raw': {'x': 992.6712, 'y': 544.0136}}",7,409681139,1579883904.243,992.6712,544.0136,1087.9437,556.2531,1040.30745,550.1333500000001,25,95,2,/variabl,9.0,5
58875,"{'x': 1029.8901, 'y': 568.4167}",True,"{'avg': {'x': 1079.3749, 'y': 562.6079}, 'pcenter': {'x': 0.4477, 'y': 0.3561}, 'psize': 25.1568, 'raw': {'x': 1086.7655, 'y': 554.7828}}","{'x': 1037.5427, 'y': 556.3839}","{'avg': {'x': 997.8029, 'y': 559.1422}, 'pcenter': {'x': 0.6019, 'y': 0.3221}, 'psize': 22.7649, 'raw': {'x': 988.32, 'y': 557.985}}",7,409681173,1579883904.277,988.32,557.985,1086.7655,554.7828,1037.54275,556.3839,25,95,2,/variabl,9.0,5
58876,"{'x': 1029.8901, 'y': 568.4167}",True,"{'avg': {'x': 1079.3749, 'y': 562.6079}, 'pcenter': {'x': 0.4477, 'y': 0.3561}, 'psize': 25.1568, 'raw': {'x': 1086.7655, 'y': 554.7828}}","{'x': 1037.5427, 'y': 556.3839}","{'avg': {'x': 997.8029, 'y': 559.1422}, 'pcenter': {'x': 0.6019, 'y': 0.3221}, 'psize': 22.7649, 'raw': {'x': 988.32, 'y': 557.985}}",7,409681173,1579883904.277,988.32,557.985,1086.7655,554.7828,1037.54275,556.3839,25,95,2,/variabl,9.0,5
58877,"{'x': 1030.3789, 'y': 567.7197}",True,"{'avg': {'x': 1079.6198, 'y': 561.038}, 'pcenter': {'x': 0.4475, 'y': 0.356}, 'psize': 25.2172, 'raw': {'x': 1075.3336, 'y': 547.0747}}","{'x': 1032.3062, 'y': 555.0187}","{'avg': {'x': 997.2383, 'y': 559.0551}, 'pcenter': {'x': 0.6018, 'y': 0.3221}, 'psize': 23.2094, 'raw': {'x': 989.2786, 'y': 562.9626}}",7,409681207,1579883904.311,989.2786,562.9626,1075.3336,547.0747,1032.3061,555.01865,25,95,2,/variabl,9.0,5
58878,"{'x': 1030.3789, 'y': 567.7197}",True,"{'avg': {'x': 1079.6198, 'y': 561.038}, 'pcenter': {'x': 0.4475, 'y': 0.356}, 'psize': 25.2172, 'raw': {'x': 1075.3336, 'y': 547.0747}}","{'x': 1032.3062, 'y': 555.0187}","{'avg': {'x': 997.2383, 'y': 559.0551}, 'pcenter': {'x': 0.6018, 'y': 0.3221}, 'psize': 23.2094, 'raw': {'x': 989.2786, 'y': 562.9626}}",7,409681207,1579883904.311,989.2786,562.9626,1075.3336,547.0747,1032.3061,555.01865,25,95,2,/variabl,9.0,5
58879,"{'x': 1030.5663, 'y': 566.8955}",True,"{'avg': {'x': 1079.3845, 'y': 560.1426}, 'pcenter': {'x': 0.4474, 'y': 0.3561}, 'psize': 25.7326, 'raw': {'x': 1070.1136, 'y': 562.1984}}","{'x': 1028.4061, 'y': 561.3063}","{'avg': {'x': 996.5972, 'y': 558.5055}, 'pcenter': {'x': 0.6018, 'y': 0.322}, 'psize': 23.6753, 'raw': {'x': 986.6985, 'y': 560.4142}}",7,409681251,1579883904.355,986.6985,560.4142,1070.1136,562.1984,1028.40605,561.3063,25,95,2,/variabl,9.0,5
58880,"{'x': 1030.5663, 'y': 566.8955}",True,"{'avg': {'x': 1079.3845, 'y': 560.1426}, 'pcenter': {'x': 0.4474, 'y': 0.3561}, 'psize': 25.7326, 'raw': {'x': 1070.1136, 'y': 562.1984}}","{'x': 1028.4061, 'y': 561.3063}","{'avg': {'x': 996.5972, 'y': 558.5055}, 'pcenter': {'x': 0.6018, 'y': 0.322}, 'psize': 23.6753, 'raw': {'x': 986.6985, 'y': 560.4142}}",7,409681251,1579883904.355,986.6985,560.4142,1070.1136,562.1984,1028.40605,561.3063,25,95,2,/variabl,9.0,5
58881,"{'x': 1031.1313, 'y': 566.1785}",True,"{'avg': {'x': 1079.9587, 'y': 559.9998}, 'pcenter': {'x': 0.4475, 'y': 0.3561}, 'psize': 25.8242, 'raw': {'x': 1085.8105, 'y': 568.4709}}","{'x': 1038.4607, 'y': 563.2914}","{'avg': {'x': 996.0672, 'y': 558.3716}, 'pcenter': {'x': 0.6018, 'y': 0.322}, 'psize': 23.9846, 'raw': {'x': 991.111, 'y': 558.1119}}",7,409681285,1579883904.389,991.111,558.1119,1085.8105,568.4709,1038.46075,563.2914000000001,25,95,2,/variabl,9.0,5
58882,"{'x': 1031.1313, 'y': 566.1785}",True,"{'avg': {'x': 1079.9587, 'y': 559.9998}, 'pcenter': {'x': 0.4475, 'y': 0.3561}, 'psize': 25.8242, 'raw': {'x': 1085.8105, 'y': 568.4709}}","{'x': 1038.4607, 'y': 563.2914}","{'avg': {'x': 996.0672, 'y': 558.3716}, 'pcenter': {'x': 0.6018, 'y': 0.322}, 'psize': 23.9846, 'raw': {'x': 991.111, 'y': 558.1119}}",7,409681285,1579883904.389,991.111,558.1119,1085.8105,568.4709,1038.46075,563.2914000000001,25,95,2,/variabl,9.0,5
58883,"{'x': 1031.7401, 'y': 565.3206}",True,"{'avg': {'x': 1087.5662, 'y': 556.6768}, 'pcenter': {'x': 0.4491, 'y': 0.3548}, 'psize': 25.7195, 'raw': {'x': 1195.2942, 'y': 511.5102}}","{'x': 1150.9556, 'y': 520.9672}","{'avg': {'x': 1002.933, 'y': 556.2021}, 'pcenter': {'x': 0.6031, 'y': 0.3211}, 'psize': 23.8472, 'raw': {'x': 1106.6171, 'y': 530.4241}}",7,409681318,1579883904.422,1106.6171,530.4241,1195.2942,511.5102,1150.9556499999999,520.96715,25,95,2,/variabl,9.0,5
58884,"{'x': 1031.7401, 'y': 565.3206}",True,"{'avg': {'x': 1087.5662, 'y': 556.6768}, 'pcenter': {'x': 0.4491, 'y': 0.3548}, 'psize': 25.7195, 'raw': {'x': 1195.2942, 'y': 511.5102}}","{'x': 1150.9556, 'y': 520.9672}","{'avg': {'x': 1002.933, 'y': 556.2021}, 'pcenter': {'x': 0.6031, 'y': 0.3211}, 'psize': 23.8472, 'raw': {'x': 1106.6171, 'y': 530.4241}}",7,409681318,1579883904.422,1106.6171,530.4241,1195.2942,511.5102,1150.9556499999999,520.96715,25,95,2,/variabl,9.0,5
58885,"{'x': 1032.4048, 'y': 564.2467}",True,"{'avg': {'x': 1097.3452, 'y': 553.1108}, 'pcenter': {'x': 0.4496, 'y': 0.3545}, 'psize': 26.3786, 'raw': {'x': 1231.6033, 'y': 513.6751}}","{'x': 1185.3984, 'y': 506.4688}","{'avg': {'x': 1011.771, 'y': 552.2354}, 'pcenter': {'x': 0.6037, 'y': 0.3204}, 'psize': 23.9327, 'raw': {'x': 1139.1937, 'y': 499.2624}}",7,409681353,1579883904.457,1139.1937,499.2624,1231.6033,513.6751,1185.3985,506.46875,25,95,2,/variabl,9.0,5
58886,"{'x': 1032.4048, 'y': 564.2467}",True,"{'avg': {'x': 1097.3452, 'y': 553.1108}, 'pcenter': {'x': 0.4496, 'y': 0.3545}, 'psize': 26.3786, 'raw': {'x': 1231.6033, 'y': 513.6751}}","{'x': 1185.3984, 'y': 506.4688}","{'avg': {'x': 1011.771, 'y': 552.2354}, 'pcenter': {'x': 0.6037, 'y': 0.3204}, 'psize': 23.9327, 'raw': {'x': 1139.1937, 'y': 499.2624}}",7,409681353,1579883904.457,1139.1937,499.2624,1231.6033,513.6751,1185.3985,506.46875,25,95,2,/variabl,9.0,5
58887,"{'x': 1040.1698, 'y': 561.6204}",True,"{'avg': {'x': 1107.323, 'y': 550.2607}, 'pcenter': {'x': 0.4497, 'y': 0.3545}, 'psize': 26.8315, 'raw': {'x': 1234.3468, 'y': 524.6387}}","{'x': 1179.7817, 'y': 518.7105}","{'avg': {'x': 1019.894, 'y': 549.2385}, 'pcenter': {'x': 0.6038, 'y': 0.3205}, 'psize': 24.2574, 'raw': {'x': 1125.2167, 'y': 512.7823}}",7,409681398,1579883904.502,1125.2167,512.7823,1234.3468,524.6387,1179.78175,518.7104999999999,25,95,2,/variabl,9.0,5
58888,"{'x': 1040.1698, 'y': 561.6204}",True,"{'avg': {'x': 1107.323, 'y': 550.2607}, 'pcenter': {'x': 0.4497, 'y': 0.3545}, 'psize': 26.8315, 'raw': {'x': 1234.3468, 'y': 524.6387}}","{'x': 1179.7817, 'y': 518.7105}","{'avg': {'x': 1019.894, 'y': 549.2385}, 'pcenter': {'x': 0.6038, 'y': 0.3205}, 'psize': 24.2574, 'raw': {'x': 1125.2167, 'y': 512.7823}}",7,409681398,1579883904.502,1125.2167,512.7823,1234.3468,524.6387,1179.78175,518.7104999999999,25,95,2,/variabl,9.0,5
58889,"{'x': 1043.9331, 'y': 560.2676}",True,"{'avg': {'x': 1116.6979, 'y': 547.472}, 'pcenter': {'x': 0.4498, 'y': 0.3543}, 'psize': 27.1493, 'raw': {'x': 1232.5394, 'y': 517.049}}","{'x': 1180.0964, 'y': 517.3977}","{'avg': {'x': 1027.6444, 'y': 546.6984}, 'pcenter': {'x': 0.6039, 'y': 0.3204}, 'psize': 24.4426, 'raw': {'x': 1127.6534, 'y': 517.7464}}",7,409681432,1579883904.536,1127.6534,517.7464,1232.5394,517.049,1180.0964,517.3977,25,95,2,/variabl,9.0,5
58890,"{'x': 1043.9331, 'y': 560.2676}",True,"{'avg': {'x': 1116.6979, 'y': 547.472}, 'pcenter': {'x': 0.4498, 'y': 0.3543}, 'psize': 27.1493, 'raw': {'x': 1232.5394, 'y': 517.049}}","{'x': 1180.0964, 'y': 517.3977}","{'avg': {'x': 1027.6444, 'y': 546.6984}, 'pcenter': {'x': 0.6039, 'y': 0.3204}, 'psize': 24.4426, 'raw': {'x': 1127.6534, 'y': 517.7464}}",7,409681432,1579883904.536,1127.6534,517.7464,1232.5394,517.049,1180.0964,517.3977,25,95,2,/variabl,9.0,5
58891,"{'x': 1049.8264, 'y': 558.7797}",True,"{'avg': {'x': 1126.1532, 'y': 544.4954}, 'pcenter': {'x': 0.4499, 'y': 0.3544}, 'psize': 27.0382, 'raw': {'x': 1232.9829, 'y': 515.5121}}","{'x': 1184.6168, 'y': 510.2457}","{'avg': {'x': 1036.0179, 'y': 543.1784}, 'pcenter': {'x': 0.6039, 'y': 0.3204}, 'psize': 24.4721, 'raw': {'x': 1136.2507, 'y': 504.9793}}",7,409681466,1579883904.57,1136.2507,504.9793,1232.9829,515.5121,1184.6168,510.24570000000006,25,95,2,/variabl,9.0,5
58892,"{'x': 1049.8264, 'y': 558.7797}",True,"{'avg': {'x': 1126.1532, 'y': 544.4954}, 'pcenter': {'x': 0.4499, 'y': 0.3544}, 'psize': 27.0382, 'raw': {'x': 1232.9829, 'y': 515.5121}}","{'x': 1184.6168, 'y': 510.2457}","{'avg': {'x': 1036.0179, 'y': 543.1784}, 'pcenter': {'x': 0.6039, 'y': 0.3204}, 'psize': 24.4721, 'raw': {'x': 1136.2507, 'y': 504.9793}}",7,409681466,1579883904.57,1136.2507,504.9793,1232.9829,515.5121,1184.6168,510.24570000000006,25,95,2,/variabl,9.0,5
58893,"{'x': 1052.5988, 'y': 557.1484}",True,"{'avg': {'x': 1134.568, 'y': 541.0614}, 'pcenter': {'x': 0.4498, 'y': 0.3544}, 'psize': 26.8141, 'raw': {'x': 1220.6892, 'y': 504.6567}}","{'x': 1174.0039, 'y': 513.2355}","{'avg': {'x': 1043.8379, 'y': 541.0403}, 'pcenter': {'x': 0.604, 'y': 0.3207}, 'psize': 24.7981, 'raw': {'x': 1127.3185, 'y': 521.8143}}",7,409681510,1579883904.614,1127.3185,521.8143,1220.6892,504.6567,1174.00385,513.2355,25,95,2,/variabl,9.0,5
58894,"{'x': 1052.5988, 'y': 557.1484}",True,"{'avg': {'x': 1134.568, 'y': 541.0614}, 'pcenter': {'x': 0.4498, 'y': 0.3544}, 'psize': 26.8141, 'raw': {'x': 1220.6892, 'y': 504.6567}}","{'x': 1174.0039, 'y': 513.2355}","{'avg': {'x': 1043.8379, 'y': 541.0403}, 'pcenter': {'x': 0.604, 'y': 0.3207}, 'psize': 24.7981, 'raw': {'x': 1127.3185, 'y': 521.8143}}",7,409681510,1579883904.614,1127.3185,521.8143,1220.6892,504.6567,1174.00385,513.2355,25,95,2,/variabl,9.0,5
58895,"{'x': 1059.3903, 'y': 555.4221}",True,"{'avg': {'x': 1143.0862, 'y': 538.7714}, 'pcenter': {'x': 0.4499, 'y': 0.3546}, 'psize': 26.89, 'raw': {'x': 1224.035, 'y': 522.7579}}","{'x': 1186.6003, 'y': 520.7827}","{'avg': {'x': 1052.764, 'y': 538.633}, 'pcenter': {'x': 0.6041, 'y': 0.3209}, 'psize': 24.9549, 'raw': {'x': 1149.1655, 'y': 518.8074}}",7,409681544,1579883904.648,1149.1655,518.8074,1224.035,522.7579,1186.60025,520.78265,25,95,2,/variabl,9.0,5
58896,"{'x': 1059.3903, 'y': 555.4221}",True,"{'avg': {'x': 1143.0862, 'y': 538.7714}, 'pcenter': {'x': 0.4499, 'y': 0.3546}, 'psize': 26.89, 'raw': {'x': 1224.035, 'y': 522.7579}}","{'x': 1186.6003, 'y': 520.7827}","{'avg': {'x': 1052.764, 'y': 538.633}, 'pcenter': {'x': 0.6041, 'y': 0.3209}, 'psize': 24.9549, 'raw': {'x': 1149.1655, 'y': 518.8074}}",7,409681544,1579883904.648,1149.1655,518.8074,1224.035,522.7579,1186.60025,520.78265,25,95,2,/variabl,9.0,5
58897,"{'x': 1066.4604, 'y': 553.6428}",True,"{'avg': {'x': 1150.818, 'y': 536.9062}, 'pcenter': {'x': 0.4498, 'y': 0.3546}, 'psize': 26.9689, 'raw': {'x': 1217.9504, 'y': 525.3059}}","{'x': 1190.9569, 'y': 539.1908}","{'avg': {'x': 1062.4647, 'y': 538.7357}, 'pcenter': {'x': 0.6042, 'y': 0.3212}, 'psize': 24.5694, 'raw': {'x': 1163.9634, 'y': 553.0756}}",7,409681579,1579883904.683,1163.9634,553.0756,1217.9504,525.3059,1190.9569000000001,539.19075,25,95,2,/variabl,9.0,5
58898,"{'x': 1066.4604, 'y': 553.6428}",True,"{'avg': {'x': 1150.818, 'y': 536.9062}, 'pcenter': {'x': 0.4498, 'y': 0.3546}, 'psize': 26.9689, 'raw': {'x': 1217.9504, 'y': 525.3059}}","{'x': 1190.9569, 'y': 539.1908}","{'avg': {'x': 1062.4647, 'y': 538.7357}, 'pcenter': {'x': 0.6042, 'y': 0.3212}, 'psize': 24.5694, 'raw': {'x': 1163.9634, 'y': 553.0756}}",7,409681579,1579883904.683,1163.9634,553.0756,1217.9504,525.3059,1190.9569000000001,539.19075,25,95,2,/variabl,9.0,5
58899,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",8,409681612,1579883904.716,0.0,0.0,0.0,0.0,0.0,0.0,25,95,2,/variabl,9.0,5
58900,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",8,409681612,1579883904.716,0.0,0.0,0.0,0.0,0.0,0.0,25,95,2,/variabl,9.0,5
58901,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,409681656,1579883904.76,0.0,0.0,0.0,0.0,0.0,0.0,25,95,2,/variabl,9.0,5
58902,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,409681656,1579883904.76,0.0,0.0,0.0,0.0,0.0,0.0,25,95,2,/variabl,9.0,5
58903,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,409681689,1579883904.793,0.0,0.0,0.0,0.0,0.0,0.0,25,95,2,/variabl,9.0,5
58904,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,409681689,1579883904.793,0.0,0.0,0.0,0.0,0.0,0.0,25,95,2,/variabl,9.0,5
58905,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,409681723,1579883904.827,0.0,0.0,0.0,0.0,0.0,0.0,25,95,2,/variabl,9.0,5
58906,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,409681723,1579883904.827,0.0,0.0,0.0,0.0,0.0,0.0,25,95,2,/variabl,9.0,5
58907,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",8,409681767,1579883904.871,0.0,0.0,0.0,0.0,0.0,0.0,25,95,2,/variabl,9.0,5
