,Subject,Trial Type,Run,Cued Composite,Uncued Composite,Cued Face,Cued Place,Uncued Face,Uncued Place,Memory Image,Category,Cued Side,Cued Category,Attention Response Time (s),Familiarity Reaction Time (s),Familiarity Rating,Attention Level,Cue Validity,Post Invalid Cue,Pre Invalid Cue,Attention Button,Rating History,Stimulus Onset,Stimulus End,Attention Probe
13,25,Memory,0,,,,,,,sunafvcflzhlqloapyo.jpg,,,,,,,,,,,,,,,
14,25,Memory,0,,,,,,,sunaajpqmulidejvjsr.jpg,,,,,,,,,,,,,,,
15,25,Memory,0,,,,,,,00126931230fb.jpg,,,,,,,,,,,,,,,
16,25,Memory,0,,,,,,,00984960627fa.jpg,,,,,,,,,,,,,,,
17,25,Memory,0,,,,,,,sunbfzchmomnvzhbxdg.jpg,,,,,,,,,,,,,,,
18,25,Memory,0,,,,,,,00081941031fa.jpg,,,,,,,,,,,,,,,
19,25,Memory,0,,,,,,,sunaamdjwemxpmmtypi.jpg,,,,,,,,,,,,,,,
20,25,Memory,0,,,,,,,00971960627fa.jpg,,,,,,,,,,,,,,,
21,25,Memory,0,,,,,,,00098931230fa.jpg,,,,,,,,,,,,,,,
22,25,Memory,0,,,,,,,sunagfvluwixdsozaql.jpg,,,,,,,,,,,,,,,
23,25,Memory,0,,,,,,,sunabanoxjtqxamkucc.jpg,,,,,,,,,,,,,,,
24,25,Memory,0,,,,,,,00119931230fb.jpg,,,,,,,,,,,,,,,
25,25,Memory,0,,,,,,,00818940307fa.jpg,,,,,,,,,,,,,,,
26,25,Memory,0,,,,,,,00663941121fa.jpg,,,,,,,,,,,,,,,
27,25,Memory,0,,,,,,,00260940128fa.jpg,,,,,,,,,,,,,,,
28,25,Memory,0,,,,,,,sunaaftlyfudyzuhqzf.jpg,,,,,,,,,,,,,,,
29,25,Memory,0,,,,,,,00959960627fa.jpg,,,,,,,,,,,,,,,
30,25,Memory,0,,,,,,,00936960627fa.jpg,,,,,,,,,,,,,,,
31,25,Memory,0,,,,,,,00158931230fb.jpg,,,,,,,,,,,,,,,
32,25,Memory,0,,,,,,,00073931230fa.jpg,,,,,,,,,,,,,,,
33,25,Memory,0,,,,,,,00096931230fa.jpg,,,,,,,,,,,,,,,
34,25,Memory,0,,,,,,,sunbdycacjfaujxitbw.jpg,,,,,,,,,,,,,,,
35,25,Memory,0,,,,,,,00782941205fa.jpg,,,,,,,,,,,,,,,
36,25,Memory,0,,,,,,,sunaawsdjisukbbginm.jpg,,,,,,,,,,,,,,,
37,25,Memory,0,,,,,,,sunavxokzybtomhbmvm.jpg,,,,,,,,,,,,,,,
38,25,Memory,0,,,,,,,00877960530fa.jpg,,,,,,,,,,,,,,,
39,25,Memory,0,,,,,,,sunaaiqiqcggrskoqgy.jpg,,,,,,,,,,,,,,,
40,25,Memory,0,,,,,,,sunajxpkuhbizeveguy.jpg,,,,,,,,,,,,,,,
41,25,Memory,0,,,,,,,sunahpblecxtmuzkmxb.jpg,,,,,,,,,,,,,,,
42,25,Memory,0,,,,,,,00210940128fb.jpg,,,,,,,,,,,,,,,
43,25,Memory,0,,,,,,,00979960627fa.jpg,,,,,,,,,,,,,,,
44,25,Memory,0,,,,,,,00191940128fb.jpg,,,,,,,,,,,,,,,
45,25,Memory,0,,,,,,,00773941201fa.jpg,,,,,,,,,,,,,,,
46,25,Memory,0,,,,,,,sunaakvmbftkrgqhjun.jpg,,,,,,,,,,,,,,,
47,25,Memory,0,,,,,,,sunaafbmtoniaasysgu.jpg,,,,,,,,,,,,,,,
48,25,Memory,0,,,,,,,sunaqgjuuwvdcyiccjt.jpg,,,,,,,,,,,,,,,
49,25,Memory,0,,,,,,,sunbbegcweqnetpdlrh.jpg,,,,,,,,,,,,,,,
50,25,Presentation,1,00163931230fb_sunaavodbcpygkggnfp.jpg,00982960627fa_sunbesrwkdsffeogeqq.jpg,,,,,,,>,Place,,,,,1,,,,,,,x
51,25,Presentation,1,00851940307fa_sunaivflshbyfrfzhqb.jpg,00581940928fa_sunacvzhvcksnwqcqbw.jpg,,,,,,,<,Face,,,,,1,,,,,,,x
52,25,Presentation,1,00571940928fa_sunacuatpqpqhyjhjqk.jpg,00859940307fa_sunaiycurtqsfkvcaso.jpg,,,,,,,<,Place,,,,,0,,,,,,,o
53,25,Presentation,1,00944960627fa_sunasbbntuiheekqyaq.jpg,00725941201fa_sunaefgzwiramypjvtd.jpg,,,,,,,>,Place,,,,,1,,,,,,,x
54,25,Presentation,1,00108960530fa_sunaajtnvzzpsjdzres.jpg,00532960627fa_sunaccdtpgenvcbcbcf.jpg,,,,,,,>,Face,,,,,1,,,,,,,x
55,25,Presentation,1,00747941201fa_sunaeutbrtswvsozxyk.jpg,00675941121fa_sunadoxcchtmsxewsau.jpg,,,,,,,<,Face,,,,,1,,,,,,,o
56,25,Presentation,1,00902960530fa_sunanaacmmosxrfwmvl.jpg,00313940422fa_sunabwjvmoaddlyxfjr.jpg,,,,,,,>,Place,,,,,1,,,,,,,o
57,25,Presentation,1,00976960627fa_sunbbhqyyzmsxhsbjmp.jpg,00314940422fa_sunabwmcbaxwioksdgw.jpg,,,,,,,>,Face,,,,,1,,,,,,,x
58,25,Presentation,1,00263940128fb_sunabjuovqvyfuzvqwt.jpg,00949960627fb_sunasnqkkyhilqkxiqm.jpg,,,,,,,<,Face,,,,,1,,,,,,,x
59,25,Presentation,1,00564941031fa_sunacsaovnjezqwbykf.jpg,00961960627fa_sunawotxrevnqvamsfp.jpg,,,,,,,<,Place,,,,,1,,,,,,,x
60,25,Memory,1,,,,,,,sunaloffvbvysigxent.jpg,,,,,,,,,,,,,,,
61,25,Memory,1,,,,,,,00280940422fb.jpg,,,,,,,,,,,,,,,
62,25,Memory,1,,,,,,,sunaajayojuslbbnneg.jpg,,,,,,,,,,,,,,,
63,25,Memory,1,,,,,,,sunacsaovnjezqwbykf.jpg,,,,,,,,,,,,,,,
64,25,Memory,1,,,,,,,00120931230fa.jpg,,,,,,,,,,,,,,,
65,25,Memory,1,,,,,,,sunaajuzribjrizdshh.jpg,,,,,,,,,,,,,,,
66,25,Memory,1,,,,,,,00209940128fb.jpg,,,,,,,,,,,,,,,
67,25,Memory,1,,,,,,,00564941031fa.jpg,,,,,,,,,,,,,,,
68,25,Memory,1,,,,,,,sunaivflshbyfrfzhqb.jpg,,,,,,,,,,,,,,,
69,25,Memory,1,,,,,,,00747941201fa.jpg,,,,,,,,,,,,,,,
70,25,Memory,1,,,,,,,00194940128fb.jpg,,,,,,,,,,,,,,,
71,25,Memory,1,,,,,,,sunaagcpoejbuzyvddd.jpg,,,,,,,,,,,,,,,
72,25,Memory,1,,,,,,,00893960530Fa.jpg,,,,,,,,,,,,,,,
73,25,Memory,1,,,,,,,sunaazzyhbvqjpmazjq.jpg,,,,,,,,,,,,,,,
74,25,Memory,1,,,,,,,sunabaergayifsgacxt.jpg,,,,,,,,,,,,,,,
75,25,Memory,1,,,,,,,sunasnqkkyhilqkxiqm.jpg,,,,,,,,,,,,,,,
76,25,Memory,1,,,,,,,sunaakxgygjfqrzpyoz.jpg,,,,,,,,,,,,,,,
77,25,Memory,1,,,,,,,00097931230fa.jpg,,,,,,,,,,,,,,,
78,25,Memory,1,,,,,,,00109931230fa.jpg,,,,,,,,,,,,,,,
79,25,Memory,1,,,,,,,sunaayehfdqcyxggsej.jpg,,,,,,,,,,,,,,,
80,25,Memory,1,,,,,,,sunaeutbrtswvsozxyk.jpg,,,,,,,,,,,,,,,
81,25,Memory,1,,,,,,,sunadkazmlajmohnwfl.jpg,,,,,,,,,,,,,,,
82,25,Memory,1,,,,,,,00263940128fb.jpg,,,,,,,,,,,,,,,
83,25,Memory,1,,,,,,,00089931230fa.jpg,,,,,,,,,,,,,,,
84,25,Memory,1,,,,,,,00851940307fa.jpg,,,,,,,,,,,,,,,
85,25,Memory,1,,,,,,,sunabwjvmoaddlyxfjr.jpg,,,,,,,,,,,,,,,
86,25,Memory,1,,,,,,,sunaiycurtqsfkvcaso.jpg,,,,,,,,,,,,,,,
87,25,Memory,1,,,,,,,sunasbbntuiheekqyaq.jpg,,,,,,,,,,,,,,,
88,25,Memory,1,,,,,,,sunabwmcbaxwioksdgw.jpg,,,,,,,,,,,,,,,
89,25,Memory,1,,,,,,,00314940422fa.jpg,,,,,,,,,,,,,,,
90,25,Memory,1,,,,,,,00662941121fa.jpg,,,,,,,,,,,,,,,
91,25,Memory,1,,,,,,,00859940307fa.jpg,,,,,,,,,,,,,,,
92,25,Memory,1,,,,,,,00944960627fa.jpg,,,,,,,,,,,,,,,
93,25,Memory,1,,,,,,,sunabohxbskznglnrhv.jpg,,,,,,,,,,,,,,,
94,25,Memory,1,,,,,,,sunbesrwkdsffeogeqq.jpg,,,,,,,,,,,,,,,
95,25,Memory,1,,,,,,,00982960627fa.jpg,,,,,,,,,,,,,,,
96,25,Memory,1,,,,,,,00949960627fb.jpg,,,,,,,,,,,,,,,
97,25,Memory,1,,,,,,,00208940128fa.jpg,,,,,,,,,,,,,,,
98,25,Memory,1,,,,,,,00313940422fa.jpg,,,,,,,,,,,,,,,
99,25,Memory,1,,,,,,,sunabjuovqvyfuzvqwt.jpg,,,,,,,,,,,,,,,
100,25,Presentation,2,00700941121fa_sunadsgmtznewzyasnk.jpg,00894960620fa_sunalqmfgeadpqsyzpd.jpg,,,,,,,<,Place,,,,,1,,,,,,,o
101,25,Presentation,2,00071941031fa_sunaaexqbtdswxrqjvz.jpg,00989960627fa_sunbondbduabvijnmch.jpg,,,,,,,>,Place,,,,,1,,,,,,,x
102,25,Presentation,2,01002960627fb_sunbwaafjdebjzttuvq.jpg,00937960627fa_sunaqsolmfydodnakub.jpg,,,,,,,>,Face,,,,,1,,,,,,,x
103,25,Presentation,2,00751960620fa_sunaezuszgtxnmsxdbk.jpg,00061931230fb_sunaaekxzjzrfgtkwjf.jpg,,,,,,,<,Place,,,,,1,,,,,,,o
104,25,Presentation,2,00557940519fa_sunachtuarilwyqnvjx.jpg,00804960530fa_sunagwswhkvnsmuszlz.jpg,,,,,,,<,Face,,,,,1,,,,,,,x
105,25,Presentation,2,00554940519fa_sunacfdkbsrughwqwtt.jpg,00800941205fb_sunagvjurcwdbixvnyi.jpg,,,,,,,>,Face,,,,,1,,,,,,,o
106,25,Presentation,2,00993960627fa_sunbprywzqxjcezkbch.jpg,00316940422fa_sunabxmguapjekttvwm.jpg,,,,,,,>,Place,,,,,0,,,,,,,o
107,25,Presentation,2,00750941201fa_sunaeuzwggvibufclwf.jpg,00773960620fa_sunafvsxtzaizojicxx.jpg,,,,,,,<,Place,,,,,0,,,,,,,x
108,25,Presentation,2,00929960627fa_sunaprnrbmgkomdbchr.jpg,00794960620fa_sunagtqhhwxjeuxdebe.jpg,,,,,,,>,Face,,,,,1,,,,,,,o
109,25,Presentation,2,00620940928fa_sunacypmnujalygkunp.jpg,00481940519fa_sunabxsuqbleluwczoy.jpg,,,,,,,<,Face,,,,,1,,,,,,,o
110,25,Memory,2,,,,,,,sunabxmguapjekttvwm.jpg,,,,,,,,,,,,,,,
111,25,Memory,2,,,,,,,00069931230fb.jpg,,,,,,,,,,,,,,,
112,25,Memory,2,,,,,,,00598940928fa.jpg,,,,,,,,,,,,,,,
113,25,Memory,2,,,,,,,00929960627fa.jpg,,,,,,,,,,,,,,,
114,25,Memory,2,,,,,,,00481940519fa.jpg,,,,,,,,,,,,,,,
115,25,Memory,2,,,,,,,sunbwaafjdebjzttuvq.jpg,,,,,,,,,,,,,,,
116,25,Memory,2,,,,,,,sunainqelldeebvxtcz.jpg,,,,,,,,,,,,,,,
117,25,Memory,2,,,,,,,00836940307fa.jpg,,,,,,,,,,,,,,,
118,25,Memory,2,,,,,,,sunalqmfgeadpqsyzpd.jpg,,,,,,,,,,,,,,,
119,25,Memory,2,,,,,,,sunacfdkbsrughwqwtt.jpg,,,,,,,,,,,,,,,
120,25,Memory,2,,,,,,,sunacxeheuiigkcgquf.jpg,,,,,,,,,,,,,,,
121,25,Memory,2,,,,,,,00648941031fa.jpg,,,,,,,,,,,,,,,
122,25,Memory,2,,,,,,,sunaqsolmfydodnakub.jpg,,,,,,,,,,,,,,,
123,25,Memory,2,,,,,,,00827940307fa.jpg,,,,,,,,,,,,,,,
124,25,Memory,2,,,,,,,sunadfndyrtqqiasoig.jpg,,,,,,,,,,,,,,,
125,25,Memory,2,,,,,,,sunachtuarilwyqnvjx.jpg,,,,,,,,,,,,,,,
126,25,Memory,2,,,,,,,00316940422fa.jpg,,,,,,,,,,,,,,,
127,25,Memory,2,,,,,,,sunacwggadqsfpovdjv.jpg,,,,,,,,,,,,,,,
128,25,Memory,2,,,,,,,00634940928fa.jpg,,,,,,,,,,,,,,,
129,25,Memory,2,,,,,,,00989960627fa.jpg,,,,,,,,,,,,,,,
130,25,Memory,2,,,,,,,00774941201fa.jpg,,,,,,,,,,,,,,,
131,25,Memory,2,,,,,,,00071941031fa.jpg,,,,,,,,,,,,,,,
132,25,Memory,2,,,,,,,sunabxsuqbleluwczoy.jpg,,,,,,,,,,,,,,,
133,25,Memory,2,,,,,,,sunaprnrbmgkomdbchr.jpg,,,,,,,,,,,,,,,
134,25,Memory,2,,,,,,,sundbixjudsgeuuehrn.jpg,,,,,,,,,,,,,,,
135,25,Memory,2,,,,,,,sunagetqixeypsysbpn.jpg,,,,,,,,,,,,,,,
136,25,Memory,2,,,,,,,sunahtfxgsrmkiulnwk.jpg,,,,,,,,,,,,,,,
137,25,Memory,2,,,,,,,00589940928fa.jpg,,,,,,,,,,,,,,,
138,25,Memory,2,,,,,,,sunaaeowapdkwzqpgqr.jpg,,,,,,,,,,,,,,,
139,25,Memory,2,,,,,,,00937960627fa.jpg,,,,,,,,,,,,,,,
140,25,Memory,2,,,,,,,00557940519fa.jpg,,,,,,,,,,,,,,,
141,25,Memory,2,,,,,,,sunaaexqbtdswxrqjvz.jpg,,,,,,,,,,,,,,,
142,25,Memory,2,,,,,,,sunafvtpfczkzopbgue.jpg,,,,,,,,,,,,,,,
143,25,Memory,2,,,,,,,sunadcphrizvfpljiqt.jpg,,,,,,,,,,,,,,,
144,25,Memory,2,,,,,,,00894960620fa.jpg,,,,,,,,,,,,,,,
145,25,Memory,2,,,,,,,00780960530fa.jpg,,,,,,,,,,,,,,,
146,25,Memory,2,,,,,,,sunbondbduabvijnmch.jpg,,,,,,,,,,,,,,,
147,25,Memory,2,,,,,,,00554940519fa.jpg,,,,,,,,,,,,,,,
148,25,Memory,2,,,,,,,01207940128fa.jpg,,,,,,,,,,,,,,,
149,25,Memory,2,,,,,,,01002960627fb.jpg,,,,,,,,,,,,,,,
150,25,Presentation,3,00076931230fa_sunaafewhewbxmjiurz.jpg,00568940928fa_sunacsdhbbsybcyxnel.jpg,,,,,,,<,Place,,,,,1,,,,,,,x
151,25,Presentation,3,00871940307_sunajrujcsdxmfbssmc.jpg,00065931230fb_sunaaemixhfquhnxxlm.jpg,,,,,,,>,Place,,,,,1,,,,,,,o
152,25,Presentation,3,00719941201fa_sunadvithllcgmfxsrn.jpg,00149931230fa_sunaauglwmctnkxyird.jpg,,,,,,,<,Face,,,,,1,,,,,,,x
153,25,Presentation,3,00880960530fa_sunakmnfgklupjijsgf.jpg,00102931230fa_sunaajspcoepticvplv.jpg,,,,,,,>,Place,,,,,1,,,,,,,x
154,25,Presentation,3,00540940519fa_sunacdnquypmsshhsbk.jpg,00214940128fa_sunabbafjowbzcvbucc.jpg,,,,,,,>,Face,,,,,1,,,,,,,x
155,25,Presentation,3,00305940422fa_sunabtrnbvpppgczjim.jpg,00965960627fa_sunaydywdmvlfddbxbk.jpg,,,,,,,>,Place,,,,,1,,,,,,,x
156,25,Presentation,3,00144931230fb_sunaathajvxrgptwhoj.jpg,00727941205fa_sunaeisnjeetzmkbuad.jpg,,,,,,,>,Face,,,,,1,,,,,,,x
157,25,Presentation,3,00892960530fa_sunalntxqqadigcletd.jpg,00101931230fb_sunaajqmsaavkmgbsth.jpg,,,,,,,<,Face,,,,,1,,,,,,,o
158,25,Presentation,3,00942960627fa_sunarfdklgdnjgeqfjg.jpg,01011960627fa_sundahdxwmcdluscvot.jpg,,,,,,,<,Place,,,,,0,,,,,,,x
159,25,Presentation,3,00835940307fa_sunaijsqpvodplbwxkf.jpg,00919960620fa_sunapmfmzadmosuogaz.jpg,,,,,,,<,Face,,,,,1,,,,,,,o
160,25,Memory,3,,,,,,,sunapmfmzadmosuogaz.jpg,,,,,,,,,,,,,,,
161,25,Memory,3,,,,,,,sunaijsqpvodplbwxkf.jpg,,,,,,,,,,,,,,,
162,25,Memory,3,,,,,,,00062931230fb.jpg,,,,,,,,,,,,,,,
163,25,Memory,3,,,,,,,00926960627Fa.jpg,,,,,,,,,,,,,,,
164,25,Memory,3,,,,,,,sunacdnquypmsshhsbk.jpg,,,,,,,,,,,,,,,
165,25,Memory,3,,,,,,,00102931230fa.jpg,,,,,,,,,,,,,,,
166,25,Memory,3,,,,,,,sunafijbgncijwykrnl.jpg,,,,,,,,,,,,,,,
167,25,Memory,3,,,,,,,00728941205fa.jpg,,,,,,,,,,,,,,,
168,25,Memory,3,,,,,,,00835940307fa.jpg,,,,,,,,,,,,,,,
169,25,Memory,3,,,,,,,00990960627fa.jpg,,,,,,,,,,,,,,,
170,25,Memory,3,,,,,,,sunapqwoeotxshkukbh.jpg,,,,,,,,,,,,,,,
171,25,Memory,3,,,,,,,00766960620fa.jpg,,,,,,,,,,,,,,,
172,25,Memory,3,,,,,,,sunabtrnbvpppgczjim.jpg,,,,,,,,,,,,,,,
173,25,Memory,3,,,,,,,sunbpflsdaxnddnwcqi.jpg,,,,,,,,,,,,,,,
174,25,Memory,3,,,,,,,sunaffstbkappprzxnv.jpg,,,,,,,,,,,,,,,
175,25,Memory,3,,,,,,,sunagvprlbprarvgdvj.jpg,,,,,,,,,,,,,,,
176,25,Memory,3,,,,,,,sunarfdklgdnjgeqfjg.jpg,,,,,,,,,,,,,,,
177,25,Memory,3,,,,,,,00801941205fa.jpg,,,,,,,,,,,,,,,
178,25,Memory,3,,,,,,,sunaajqmsaavkmgbsth.jpg,,,,,,,,,,,,,,,
179,25,Memory,3,,,,,,,00919960620fa.jpg,,,,,,,,,,,,,,,
180,25,Memory,3,,,,,,,sunalntxqqadigcletd.jpg,,,,,,,,,,,,,,,
181,25,Memory,3,,,,,,,00483940519fa.jpg,,,,,,,,,,,,,,,
182,25,Memory,3,,,,,,,00305940422fa.jpg,,,,,,,,,,,,,,,
183,25,Memory,3,,,,,,,00892960530fa.jpg,,,,,,,,,,,,,,,
184,25,Memory,3,,,,,,,sunabyvpwkgsjtijdwj.jpg,,,,,,,,,,,,,,,
185,25,Memory,3,,,,,,,sunagwzdbtlixdhgolm.jpg,,,,,,,,,,,,,,,
186,25,Memory,3,,,,,,,00149931230fa.jpg,,,,,,,,,,,,,,,
187,25,Memory,3,,,,,,,00214940128fa.jpg,,,,,,,,,,,,,,,
188,25,Memory,3,,,,,,,sunaauglwmctnkxyird.jpg,,,,,,,,,,,,,,,
189,25,Memory,3,,,,,,,00942960627fa.jpg,,,,,,,,,,,,,,,
190,25,Memory,3,,,,,,,00101931230fb.jpg,,,,,,,,,,,,,,,
191,25,Memory,3,,,,,,,sunabbafjowbzcvbucc.jpg,,,,,,,,,,,,,,,
192,25,Memory,3,,,,,,,00540940519fa.jpg,,,,,,,,,,,,,,,
193,25,Memory,3,,,,,,,sunaajspcoepticvplv.jpg,,,,,,,,,,,,,,,
194,25,Memory,3,,,,,,,sunafcofuuzebuadceo.jpg,,,,,,,,,,,,,,,
195,25,Memory,3,,,,,,,00753941201fa.jpg,,,,,,,,,,,,,,,
196,25,Memory,3,,,,,,,sunaejnvnpltdmhbcsi.jpg,,,,,,,,,,,,,,,
197,25,Memory,3,,,,,,,00760960620fa.jpg,,,,,,,,,,,,,,,
198,25,Memory,3,,,,,,,00805941205fa.jpg,,,,,,,,,,,,,,,
199,25,Memory,3,,,,,,,sunaaelotvjgibjtjhs.jpg,,,,,,,,,,,,,,,
200,25,Presentation,4,00676941121fa_sunadpnqovzckyikrjo.jpg,00184940128fa_sunaavtbadenwnzeutj.jpg,,,,,,,>,Place,,,,,1,,,,,,,x
201,25,Presentation,4,00242940128fa_sunabcuurugvxwparpk.jpg,00670941121fa_sunadochqcucscehsgk.jpg,,,,,,,>,Face,,,,,1,,,,,,,o
202,25,Presentation,4,00292940422fb_sunabrjdpmoedcdjbpo.jpg,00762941201fa_sunafgzgbisbopcyslr.jpg,,,,,,,>,Place,,,,,1,,,,,,,o
203,25,Presentation,4,00922960627fa_sunapqkyghktgtosuuk.jpg,00631940928fa_sunadbdqzigzwipuipr.jpg,,,,,,,<,Place,,,,,1,,,,,,,o
204,25,Presentation,4,00154931230fa_sunaauueuhhvklldjik.jpg,00218940128fa_sunabbwggenhfbftyvi.jpg,,,,,,,<,Face,,,,,1,,,,,,,o
205,25,Presentation,4,00302940422fa_sunabtlfmiwtljmoues.jpg,00630940928fa_sunaczwgyukesaajxnx.jpg,,,,,,,>,Place,,,,,0,,,,,,,x
206,25,Presentation,4,00609940928fa_sunacycdoztxoluxjyk.jpg,00913960530fa_sunaooffzffbhcpirmm.jpg,,,,,,,<,Face,,,,,0,,,,,,,x
207,25,Presentation,4,00482940519fa_sunabyfxcxhdebvdyfd.jpg,00828940307fa_sunahuynahneraqftyz.jpg,,,,,,,<,Place,,,,,1,,,,,,,o
208,25,Presentation,4,00754941201fa_sunaffgsyyvoqdlkmnk.jpg,00925960627fa_sunapqwnqzxlsfvgsjm.jpg,,,,,,,<,Face,,,,,1,,,,,,,o
209,25,Presentation,4,00789960620fa_sunagpancjmxqfazssf.jpg,00901960530fa_sunammbnoambmhdxdwd.jpg,,,,,,,>,Face,,,,,1,,,,,,,x
210,25,Memory,4,,,,,,,00292940422fb.jpg,,,,,,,,,,,,,,,
211,25,Memory,4,,,,,,,sunabcuurugvxwparpk.jpg,,,,,,,,,,,,,,,
212,25,Memory,4,,,,,,,sunaatjesvdupctftmn.jpg,,,,,,,,,,,,,,,
213,25,Memory,4,,,,,,,sunapileznnbbmrwoei.jpg,,,,,,,,,,,,,,,
214,25,Memory,4,,,,,,,sunabrjdpmoedcdjbpo.jpg,,,,,,,,,,,,,,,
215,25,Memory,4,,,,,,,sunaetydippjxikifsb.jpg,,,,,,,,,,,,,,,
216,25,Memory,4,,,,,,,00909960530.jpg,,,,,,,,,,,,,,,
217,25,Memory,4,,,,,,,00676941121fa.jpg,,,,,,,,,,,,,,,
218,25,Memory,4,,,,,,,sunalcrtwiycqobgelp.jpg,,,,,,,,,,,,,,,
219,25,Memory,4,,,,,,,00720960620fa.jpg,,,,,,,,,,,,,,,
220,25,Memory,4,,,,,,,00242940128fa.jpg,,,,,,,,,,,,,,,
221,25,Memory,4,,,,,,,sunaecpkgfewqqreqwe.jpg,,,,,,,,,,,,,,,
222,25,Memory,4,,,,,,,sunaczwgyukesaajxnx.jpg,,,,,,,,,,,,,,,
223,25,Memory,4,,,,,,,00145931230fb.jpg,,,,,,,,,,,,,,,
224,25,Memory,4,,,,,,,00082931230fa.jpg,,,,,,,,,,,,,,,
225,25,Memory,4,,,,,,,00887960530.jpg,,,,,,,,,,,,,,,
226,25,Memory,4,,,,,,,sunaafvitpexrpvumsa.jpg,,,,,,,,,,,,,,,
227,25,Memory,4,,,,,,,sunadbdqzigzwipuipr.jpg,,,,,,,,,,,,,,,
228,25,Memory,4,,,,,,,00630940928fa.jpg,,,,,,,,,,,,,,,
229,25,Memory,4,,,,,,,00922960627fa.jpg,,,,,,,,,,,,,,,
230,25,Memory,4,,,,,,,00915960620fa.jpg,,,,,,,,,,,,,,,
231,25,Memory,4,,,,,,,sunbgzjryivyczuvkvm.jpg,,,,,,,,,,,,,,,
232,25,Memory,4,,,,,,,00983960627fa.jpg,,,,,,,,,,,,,,,
233,25,Memory,4,,,,,,,sunapqkyghktgtosuuk.jpg,,,,,,,,,,,,,,,
234,25,Memory,4,,,,,,,00986960627fa.jpg,,,,,,,,,,,,,,,
235,25,Memory,4,,,,,,,sunantryfbloeaomfta.jpg,,,,,,,,,,,,,,,
236,25,Memory,4,,,,,,,sunbfyvfqiimvdaxlqn.jpg,,,,,,,,,,,,,,,
237,25,Memory,4,,,,,,,00913960530fa.jpg,,,,,,,,,,,,,,,
238,25,Memory,4,,,,,,,00901960530fa.jpg,,,,,,,,,,,,,,,
239,25,Memory,4,,,,,,,00631940928fa.jpg,,,,,,,,,,,,,,,
240,25,Memory,4,,,,,,,00746941201fa.jpg,,,,,,,,,,,,,,,
241,25,Memory,4,,,,,,,sunaobtizabegtwfwul.jpg,,,,,,,,,,,,,,,
242,25,Memory,4,,,,,,,sunabtlfmiwtljmoues.jpg,,,,,,,,,,,,,,,
243,25,Memory,4,,,,,,,00906960530fa.jpg,,,,,,,,,,,,,,,
244,25,Memory,4,,,,,,,00302940422fa.jpg,,,,,,,,,,,,,,,
245,25,Memory,4,,,,,,,sunaavtbadenwnzeutj.jpg,,,,,,,,,,,,,,,
246,25,Memory,4,,,,,,,00184940128fa.jpg,,,,,,,,,,,,,,,
247,25,Memory,4,,,,,,,sunammbnoambmhdxdwd.jpg,,,,,,,,,,,,,,,
248,25,Memory,4,,,,,,,sunaooffzffbhcpirmm.jpg,,,,,,,,,,,,,,,
