,Subject,Trial Type,Run,Cued Composite,Uncued Composite,Cued Face,Cued Place,Uncued Face,Uncued Place,Memory Image,Category,Cued Side,Cued Category,Attention Response Time (s),Familiarity Reaction Time (s),Familiarity Rating,Attention Level,Cue Validity,Post Invalid Cue,Pre Invalid Cue,Attention Button,Rating History,Stimulus Onset,Stimulus End,Attention Probe
375,12,Memory,7,,,,,,,sunaezuszgtxnmsxdbk.jpg,,,,,,,,,,,,,,,
376,12,Memory,7,,,,,,,sunaafgqutfaishsxyu.jpg,,,,,,,,,,,,,,,
377,12,Memory,7,,,,,,,00959960627fa.jpg,,,,,,,,,,,,,,,
378,12,Memory,7,,,,,,,00796941205fa.jpg,,,,,,,,,,,,,,,
379,12,Memory,7,,,,,,,sunarpsxqkduedrrzyi.jpg,,,,,,,,,,,,,,,
380,12,Memory,7,,,,,,,00901960530fa.jpg,,,,,,,,,,,,,,,
381,12,Memory,7,,,,,,,00766960620fa.jpg,,,,,,,,,,,,,,,
382,12,Memory,7,,,,,,,00893960530Fa.jpg,,,,,,,,,,,,,,,
383,12,Memory,7,,,,,,,00943960627fa.jpg,,,,,,,,,,,,,,,
384,12,Memory,7,,,,,,,00778941205fa.jpg,,,,,,,,,,,,,,,
385,12,Memory,7,,,,,,,00950960627fa.jpg,,,,,,,,,,,,,,,
386,12,Memory,7,,,,,,,sunagwzdbtlixdhgolm.jpg,,,,,,,,,,,,,,,
387,12,Memory,7,,,,,,,00271940422fa.jpg,,,,,,,,,,,,,,,
388,12,Memory,7,,,,,,,sunabyfxcxhdebvdyfd.jpg,,,,,,,,,,,,,,,
389,12,Memory,7,,,,,,,00125931230fa.jpg,,,,,,,,,,,,,,,
390,12,Memory,7,,,,,,,sunasrjlmglmjzbmqxb.jpg,,,,,,,,,,,,,,,
391,12,Memory,7,,,,,,,00077931230fb.jpg,,,,,,,,,,,,,,,
392,12,Memory,7,,,,,,,sunabrlndkruqokhury.jpg,,,,,,,,,,,,,,,
393,12,Memory,7,,,,,,,00101931230fb.jpg,,,,,,,,,,,,,,,
394,12,Memory,7,,,,,,,sunaalltyvjhbzhkmvg.jpg,,,,,,,,,,,,,,,
395,12,Memory,7,,,,,,,00997960627fa.jpg,,,,,,,,,,,,,,,
396,12,Memory,7,,,,,,,00805941205fa.jpg,,,,,,,,,,,,,,,
397,12,Memory,7,,,,,,,sunagcthdfirrcawoic.jpg,,,,,,,,,,,,,,,
398,12,Memory,7,,,,,,,sunaloffvbvysigxent.jpg,,,,,,,,,,,,,,,
399,12,Memory,7,,,,,,,sunafijbgncijwykrnl.jpg,,,,,,,,,,,,,,,
