,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
24354,"{'x': 996.6384, 'y': 607.8486}",True,"{'avg': {'x': 1041.5826, 'y': 588.5208}, 'pcenter': {'x': 0.4128, 'y': 0.4231}, 'psize': 29.4436, 'raw': {'x': 1041.3301, 'y': 593.5313}}","{'x': 1010.6245, 'y': 600.5641}","{'avg': {'x': 982.4954, 'y': 623.8612}, 'pcenter': {'x': 0.5859, 'y': 0.3972}, 'psize': 33.3446, 'raw': {'x': 979.919, 'y': 607.597}}",7,975804183,1574007576.343,979.919,607.597,1041.3301,593.5313,1010.62455,600.5641499999999,12,92,2,/variabl,9.0,1
24355,"{'x': 999.5604, 'y': 607.1313}",True,"{'avg': {'x': 1042.3666, 'y': 587.6787}, 'pcenter': {'x': 0.4121, 'y': 0.4235}, 'psize': 29.4356, 'raw': {'x': 1032.6248, 'y': 582.1124}}","{'x': 1014.1089, 'y': 595.47}","{'avg': {'x': 984.3555, 'y': 622.8374}, 'pcenter': {'x': 0.5852, 'y': 0.3971}, 'psize': 33.3543, 'raw': {'x': 995.593, 'y': 608.8275}}",7,975804216,1574007576.376,995.593,608.8275,1032.6248,582.1124,1014.1089,595.4699499999999,12,92,2,/variabl,9.0,1
24356,"{'x': 1001.9103, 'y': 606.7595}",True,"{'avg': {'x': 1042.5962, 'y': 588.5716}, 'pcenter': {'x': 0.4117, 'y': 0.4238}, 'psize': 29.1657, 'raw': {'x': 1047.7129, 'y': 598.1502}}","{'x': 1021.2228, 'y': 616.5588}","{'avg': {'x': 985.3423, 'y': 623.6899}, 'pcenter': {'x': 0.5847, 'y': 0.3971}, 'psize': 33.4501, 'raw': {'x': 994.7328, 'y': 634.9673}}",7,975804259,1574007576.419,994.7328,634.9673,1047.7129,598.1502,1021.22285,616.55875,12,92,2,/variabl,9.0,1
24357,"{'x': 1003.6147, 'y': 606.7302}",True,"{'avg': {'x': 1043.4392, 'y': 587.8453}, 'pcenter': {'x': 0.4116, 'y': 0.4242}, 'psize': 29.6411, 'raw': {'x': 1061.6769, 'y': 576.9044}}","{'x': 1025.4767, 'y': 596.8071}","{'avg': {'x': 985.9322, 'y': 623.1086}, 'pcenter': {'x': 0.5844, 'y': 0.397}, 'psize': 33.486, 'raw': {'x': 989.2766, 'y': 616.7099}}",7,975804292,1574007576.452,989.2766,616.7099,1061.6769,576.9044,1025.47675,596.80715,12,92,2,/variabl,9.0,1
24358,"{'x': 1004.5134, 'y': 606.8071}",True,"{'avg': {'x': 1042.8481, 'y': 588.0323}, 'pcenter': {'x': 0.4116, 'y': 0.4244}, 'psize': 29.4692, 'raw': {'x': 1034.4406, 'y': 593.61}}","{'x': 1008.4654, 'y': 604.6487}","{'avg': {'x': 985.9429, 'y': 622.3191}, 'pcenter': {'x': 0.5846, 'y': 0.3972}, 'psize': 33.6662, 'raw': {'x': 982.4902, 'y': 615.6874}}",7,975804335,1574007576.495,982.4902,615.6874,1034.4406,593.61,1008.4653999999999,604.6487,12,92,2,/variabl,9.0,1
24359,"{'x': 1005.6589, 'y': 606.7319}",True,"{'avg': {'x': 1042.8916, 'y': 587.1443}, 'pcenter': {'x': 0.4122, 'y': 0.4242}, 'psize': 29.2775, 'raw': {'x': 1047.7065, 'y': 577.7388}}","{'x': 1017.4121, 'y': 605.3708}","{'avg': {'x': 986.0115, 'y': 622.8044}, 'pcenter': {'x': 0.5853, 'y': 0.3975}, 'psize': 33.5212, 'raw': {'x': 987.1177, 'y': 633.0029}}",7,975804367,1574007576.527,987.1177,633.0029,1047.7065,577.7388,1017.4121,605.37085,12,92,2,/variabl,9.0,1
24360,"{'x': 1006.0687, 'y': 606.927}",True,"{'avg': {'x': 1042.0197, 'y': 587.2321}, 'pcenter': {'x': 0.4129, 'y': 0.4238}, 'psize': 29.5662, 'raw': {'x': 1028.6328, 'y': 590.0691}}","{'x': 1004.9568, 'y': 605.4094}","{'avg': {'x': 985.775, 'y': 622.7485}, 'pcenter': {'x': 0.5862, 'y': 0.3975}, 'psize': 33.4837, 'raw': {'x': 981.2809, 'y': 620.7498}}",7,975804410,1574007576.57,981.2809,620.7498,1028.6328,590.0691,1004.95685,605.4094500000001,12,92,2,/variabl,9.0,1
24361,"{'x': 1007.269, 'y': 606.7316}",True,"{'avg': {'x': 1042.0133, 'y': 587.9936}, 'pcenter': {'x': 0.4136, 'y': 0.4232}, 'psize': 29.7252, 'raw': {'x': 1038.0453, 'y': 602.0579}}","{'x': 1017.5044, 'y': 615.5353}","{'avg': {'x': 986.7294, 'y': 623.0766}, 'pcenter': {'x': 0.5871, 'y': 0.3976}, 'psize': 33.8696, 'raw': {'x': 996.9635, 'y': 629.0127}}",7,975804443,1574007576.603,996.9635,629.0127,1038.0453,602.0579,1017.5044,615.5353,12,92,2,/variabl,9.0,1
24362,"{'x': 1007.8314, 'y': 606.9813}",True,"{'avg': {'x': 1042.9257, 'y': 589.318}, 'pcenter': {'x': 0.4143, 'y': 0.4226}, 'psize': 29.6328, 'raw': {'x': 1053.526, 'y': 607.9288}}","{'x': 1022.7112, 'y': 619.9098}","{'avg': {'x': 987.337, 'y': 623.5671}, 'pcenter': {'x': 0.5878, 'y': 0.3977}, 'psize': 33.585, 'raw': {'x': 991.8964, 'y': 631.8907}}",7,975804476,1574007576.636,991.8964,631.8907,1053.526,607.9288,1022.7112,619.90975,12,92,2,/variabl,9.0,1
24363,"{'x': 1008.4131, 'y': 607.1153}",True,"{'avg': {'x': 1042.4243, 'y': 588.8536}, 'pcenter': {'x': 0.4147, 'y': 0.4215}, 'psize': 29.3777, 'raw': {'x': 1032.3124, 'y': 581.37}}","{'x': 1009.3671, 'y': 601.0532}","{'avg': {'x': 987.762, 'y': 623.0959}, 'pcenter': {'x': 0.5884, 'y': 0.3977}, 'psize': 33.7118, 'raw': {'x': 986.4218, 'y': 620.7363}}",7,975804518,1574007576.678,986.4218,620.7363,1032.3124,581.37,1009.3670999999999,601.05315,12,92,2,/variabl,9.0,1
24364,"{'x': 1011.0692, 'y': 605.9459}",True,"{'avg': {'x': 1041.4653, 'y': 589.6484}, 'pcenter': {'x': 0.415, 'y': 0.4212}, 'psize': 29.7835, 'raw': {'x': 1030.0057, 'y': 598.4962}}","{'x': 1019.5258, 'y': 606.2833}","{'avg': {'x': 989.4139, 'y': 622.5505}, 'pcenter': {'x': 0.5888, 'y': 0.3979}, 'psize': 33.6512, 'raw': {'x': 1009.0459, 'y': 614.0704}}",7,975804551,1574007576.711,1009.0459,614.0704,1030.0057,598.4962,1019.5257999999999,606.2833,12,92,2,/variabl,9.0,1
24365,"{'x': 1012.0782, 'y': 605.7465}",True,"{'avg': {'x': 1041.7014, 'y': 589.2767}, 'pcenter': {'x': 0.415, 'y': 0.4216}, 'psize': 29.7947, 'raw': {'x': 1047.4233, 'y': 580.6669}}","{'x': 1011.8873, 'y': 603.9025}","{'avg': {'x': 988.8134, 'y': 622.7181}, 'pcenter': {'x': 0.5886, 'y': 0.3984}, 'psize': 33.768, 'raw': {'x': 976.3512, 'y': 627.1381}}",7,975804594,1574007576.754,976.3512,627.1381,1047.4233,580.6669,1011.88725,603.9025,12,92,2,/variabl,9.0,1
24366,"{'x': 1012.8924, 'y': 605.604}",True,"{'avg': {'x': 1041.6923, 'y': 590.2123}, 'pcenter': {'x': 0.4147, 'y': 0.4221}, 'psize': 29.7533, 'raw': {'x': 1037.3859, 'y': 606.0621}}","{'x': 1004.2195, 'y': 615.9569}","{'avg': {'x': 987.654, 'y': 622.6716}, 'pcenter': {'x': 0.5883, 'y': 0.3988}, 'psize': 33.7749, 'raw': {'x': 971.0532, 'y': 625.8517}}",7,975804627,1574007576.787,971.0532,625.8517,1037.3859,606.0621,1004.21955,615.9569,12,92,2,/variabl,9.0,1
24367,"{'x': 1013.3535, 'y': 605.7068}",True,"{'avg': {'x': 1041.5648, 'y': 591.4793}, 'pcenter': {'x': 0.4145, 'y': 0.4227}, 'psize': 29.7625, 'raw': {'x': 1035.6633, 'y': 612.1814}}","{'x': 1016.5198, 'y': 620.8778}","{'avg': {'x': 988.3696, 'y': 623.0386}, 'pcenter': {'x': 0.5883, 'y': 0.3994}, 'psize': 33.7172, 'raw': {'x': 997.3762, 'y': 629.5743}}",7,975804660,1574007576.82,997.3762,629.5743,1035.6633,612.1814,1016.5197499999999,620.8778500000001,12,92,2,/variabl,9.0,1
24368,"{'x': 1013.9779, 'y': 605.6279}",True,"{'avg': {'x': 1040.8055, 'y': 592.3834}, 'pcenter': {'x': 0.4143, 'y': 0.4232}, 'psize': 29.9014, 'raw': {'x': 1034.9133, 'y': 603.8451}}","{'x': 1003.9503, 'y': 609.2531}","{'avg': {'x': 987.3561, 'y': 622.2457}, 'pcenter': {'x': 0.588, 'y': 0.3996}, 'psize': 33.8859, 'raw': {'x': 972.9872, 'y': 614.661}}",7,975804703,1574007576.863,972.9872,614.661,1034.9133,603.8451,1003.95025,609.25305,12,92,2,/variabl,9.0,1
24369,"{'x': 1014.2047, 'y': 605.7575}",True,"{'avg': {'x': 1039.7815, 'y': 592.73}, 'pcenter': {'x': 0.414, 'y': 0.4236}, 'psize': 29.9138, 'raw': {'x': 1023.1731, 'y': 595.3394}}","{'x': 1008.661, 'y': 611.5153}","{'avg': {'x': 987.9435, 'y': 622.6049}, 'pcenter': {'x': 0.5879, 'y': 0.4}, 'psize': 33.9152, 'raw': {'x': 994.1489, 'y': 627.6911}}",7,975804736,1574007576.896,994.1489,627.6911,1023.1731,595.3394,1008.6610000000001,611.5152499999999,12,92,2,/variabl,9.0,1
24370,"{'x': 1014.6811, 'y': 605.7659}",True,"{'avg': {'x': 1040.3793, 'y': 593.9144}, 'pcenter': {'x': 0.4139, 'y': 0.424}, 'psize': 29.7822, 'raw': {'x': 1049.7866, 'y': 612.8939}}","{'x': 1009.6063, 'y': 622.9293}","{'avg': {'x': 986.8219, 'y': 623.4512}, 'pcenter': {'x': 0.5875, 'y': 0.4001}, 'psize': 33.7185, 'raw': {'x': 969.4259, 'y': 632.9647}}",7,975804780,1574007576.94,969.4259,632.9647,1049.7866,612.8939,1009.6062499999999,622.9293,12,92,2,/variabl,9.0,1
24371,"{'x': 1014.9434, 'y': 605.8796}",True,"{'avg': {'x': 1039.5984, 'y': 594.7559}, 'pcenter': {'x': 0.4134, 'y': 0.4245}, 'psize': 29.7964, 'raw': {'x': 1033.7585, 'y': 601.0376}}","{'x': 1012.2601, 'y': 608.9721}","{'avg': {'x': 987.1487, 'y': 623.1924}, 'pcenter': {'x': 0.5871, 'y': 0.3999}, 'psize': 33.8026, 'raw': {'x': 990.7618, 'y': 616.9066}}",7,975804813,1574007576.973,990.7618,616.9066,1033.7585,601.0376,1012.26015,608.9721,12,92,2,/variabl,9.0,1
24372,"{'x': 1014.9102, 'y': 606.1888}",True,"{'avg': {'x': 1039.4548, 'y': 596.5679}, 'pcenter': {'x': 0.4129, 'y': 0.4254}, 'psize': 29.8373, 'raw': {'x': 1039.1448, 'y': 615.2698}}","{'x': 1014.1785, 'y': 622.7582}","{'avg': {'x': 987.175, 'y': 623.5945}, 'pcenter': {'x': 0.5865, 'y': 0.3996}, 'psize': 33.5839, 'raw': {'x': 989.2123, 'y': 630.2465}}",7,975804846,1574007577.006,989.2123,630.2465,1039.1448,615.2698,1014.1785500000001,622.75815,12,92,2,/variabl,9.0,1
24373,"{'x': 1014.8179, 'y': 606.5059}",True,"{'avg': {'x': 1039.4784, 'y': 597.531}, 'pcenter': {'x': 0.4127, 'y': 0.4258}, 'psize': 29.425, 'raw': {'x': 1047.1489, 'y': 600.8481}}","{'x': 1017.7296, 'y': 610.8936}","{'avg': {'x': 987.0354, 'y': 623.2868}, 'pcenter': {'x': 0.5862, 'y': 0.3993}, 'psize': 33.6145, 'raw': {'x': 988.3104, 'y': 620.939}}",7,975804891,1574007577.051,988.3104,620.939,1047.1489,600.8481,1017.72965,610.89355,12,92,2,/variabl,9.0,1
8385,"{'x': 1037.5844, 'y': 540.4871}",True,"{'avg': {'x': 1024.1072, 'y': 537.2736}, 'pcenter': {'x': 0.407, 'y': 0.4087}, 'psize': 28.0339, 'raw': {'x': 998.8446, 'y': 527.0739}}","{'x': 984.3627, 'y': 510.37}","{'avg': {'x': 985.5675, 'y': 509.4804}, 'pcenter': {'x': 0.5843, 'y': 0.3752}, 'psize': 32.3032, 'raw': {'x': 969.8809, 'y': 493.6662}}",7,976042269,1574007814.429,969.8809,493.6662,998.8446,527.0739,984.36275,510.37005,12,92,2,/variabl,0.0,2
8386,"{'x': 1033.3512, 'y': 538.2804}",True,"{'avg': {'x': 1021.3441, 'y': 536.1401}, 'pcenter': {'x': 0.4071, 'y': 0.409}, 'psize': 28.2054, 'raw': {'x': 1001.9438, 'y': 528.0123}}","{'x': 978.2511, 'y': 506.6942}","{'avg': {'x': 982.3215, 'y': 506.9308}, 'pcenter': {'x': 0.5843, 'y': 0.3756}, 'psize': 32.587, 'raw': {'x': 954.5584, 'y': 485.376}}",7,976042313,1574007814.473,954.5584,485.376,1001.9438,528.0123,978.2511,506.69415,12,92,2,/variabl,0.0,2
8387,"{'x': 1029.3424, 'y': 536.2748}",True,"{'avg': {'x': 1020.2292, 'y': 536.8845}, 'pcenter': {'x': 0.4073, 'y': 0.4094}, 'psize': 28.5224, 'raw': {'x': 1014.0314, 'y': 545.1079}}","{'x': 977.4169, 'y': 523.4417}","{'avg': {'x': 978.3021, 'y': 506.1364}, 'pcenter': {'x': 0.5843, 'y': 0.3762}, 'psize': 32.6395, 'raw': {'x': 940.8022, 'y': 501.7755}}",7,976042346,1574007814.506,940.8022,501.7755,1014.0314,545.1079,977.4168,523.4417,12,92,2,/variabl,0.0,2
8388,"{'x': 1025.6262, 'y': 534.4343}",True,"{'avg': {'x': 1018.8248, 'y': 537.983}, 'pcenter': {'x': 0.4074, 'y': 0.4096}, 'psize': 28.7297, 'raw': {'x': 1008.9764, 'y': 549.9583}}","{'x': 983.6108, 'y': 521.2156}","{'avg': {'x': 976.1821, 'y': 504.6872}, 'pcenter': {'x': 0.5845, 'y': 0.3765}, 'psize': 32.7931, 'raw': {'x': 958.2452, 'y': 492.4728}}",7,976042379,1574007814.539,958.2452,492.4728,1008.9764,549.9583,983.6107999999999,521.21555,12,92,2,/variabl,0.0,2
