,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
34202,"{'x': 1049.1981, 'y': 673.4716}",True,"{'avg': {'x': 1037.8185, 'y': 683.1669}, 'pcenter': {'x': 0.5234, 'y': 0.5073}, 'psize': 30.2086, 'raw': {'x': 1035.8728, 'y': 689.2213}}","{'x': 1056.804, 'y': 678.2577}","{'avg': {'x': 1067.8672, 'y': 665.1011}, 'pcenter': {'x': 0.6662, 'y': 0.5147}, 'psize': 29.1007, 'raw': {'x': 1077.7352, 'y': 667.2941}}",7,95043797,1570979332.309,1077.7352,667.2941,1035.8728,689.2213,1056.804,678.2577,3,48,2,/sustain,0.0,0
34203,"{'x': 1049.684, 'y': 673.4024}",True,"{'avg': {'x': 1038.3618, 'y': 683.5902}, 'pcenter': {'x': 0.5234, 'y': 0.5073}, 'psize': 30.3489, 'raw': {'x': 1049.3252, 'y': 687.0182}}","{'x': 1053.6523, 'y': 674.3828}","{'avg': {'x': 1067.7708, 'y': 664.5418}, 'pcenter': {'x': 0.6661, 'y': 0.5146}, 'psize': 29.3859, 'raw': {'x': 1057.9796, 'y': 661.7473}}",7,95043831,1570979332.343,1057.9796,661.7473,1049.3252,687.0182,1053.6524,674.38275,3,48,2,/sustain,0.0,0
34204,"{'x': 1050.0831, 'y': 673.4493}",True,"{'avg': {'x': 1038.1282, 'y': 683.4899}, 'pcenter': {'x': 0.5232, 'y': 0.5075}, 'psize': 30.4698, 'raw': {'x': 1039.5778, 'y': 673.3782}}","{'x': 1057.5725, 'y': 671.8442}","{'avg': {'x': 1069.0392, 'y': 664.5125}, 'pcenter': {'x': 0.666, 'y': 0.5146}, 'psize': 29.3935, 'raw': {'x': 1075.5671, 'y': 670.3102}}",7,95043875,1570979332.387,1075.5671,670.3102,1039.5778,673.3782,1057.5724500000001,671.8442,3,48,2,/sustain,0.0,0
34205,"{'x': 1050.6235, 'y': 673.3465}",True,"{'avg': {'x': 1037.5824, 'y': 684.0656}, 'pcenter': {'x': 0.523, 'y': 0.5077}, 'psize': 30.8099, 'raw': {'x': 1026.4216, 'y': 691.6502}}","{'x': 1048.3694, 'y': 668.5039}","{'avg': {'x': 1069.7771, 'y': 663.2909}, 'pcenter': {'x': 0.6658, 'y': 0.5147}, 'psize': 29.2629, 'raw': {'x': 1070.3173, 'y': 645.3575}}",7,95043909,1570979332.421,1070.3173,645.3575,1026.4216,691.6502,1048.36945,668.50385,3,48,2,/sustain,0.0,0
34206,"{'x': 1051.0596, 'y': 673.3528}",True,"{'avg': {'x': 1038.0906, 'y': 685.3389}, 'pcenter': {'x': 0.5231, 'y': 0.508}, 'psize': 30.7001, 'raw': {'x': 1037.7592, 'y': 703.7008}}","{'x': 1041.1411, 'y': 690.0461}","{'avg': {'x': 1068.1619, 'y': 663.9389}, 'pcenter': {'x': 0.6657, 'y': 0.515}, 'psize': 29.0865, 'raw': {'x': 1044.5232, 'y': 676.3914}}",7,95043943,1570979332.455,1044.5232,676.3914,1037.7592,703.7008,1041.1412,690.0461,3,48,2,/sustain,0.0,0
34207,"{'x': 1051.6833, 'y': 673.19}",True,"{'avg': {'x': 1039.2344, 'y': 686.2808}, 'pcenter': {'x': 0.5233, 'y': 0.5081}, 'psize': 30.7673, 'raw': {'x': 1056.7942, 'y': 698.2115}}","{'x': 1055.2583, 'y': 671.7849}","{'avg': {'x': 1067.5763, 'y': 662.5568}, 'pcenter': {'x': 0.6658, 'y': 0.5151}, 'psize': 29.2478, 'raw': {'x': 1053.7224, 'y': 645.3582}}",7,95043988,1570979332.5,1053.7224,645.3582,1056.7942,698.2115,1055.2583,671.78485,3,48,2,/sustain,0.0,0
34208,"{'x': 1051.2231, 'y': 673.9605}",True,"{'avg': {'x': 1039.4026, 'y': 686.9829}, 'pcenter': {'x': 0.5233, 'y': 0.508}, 'psize': 30.7562, 'raw': {'x': 1044.0648, 'y': 693.053}}","{'x': 1044.1936, 'y': 687.2468}","{'avg': {'x': 1066.0552, 'y': 663.2022}, 'pcenter': {'x': 0.6658, 'y': 0.5153}, 'psize': 29.5905, 'raw': {'x': 1044.3223, 'y': 681.4405}}",7,95044022,1570979332.534,1044.3223,681.4405,1044.0648,693.053,1044.19355,687.24675,3,48,2,/sustain,0.0,0
34209,"{'x': 1051.8485, 'y': 673.8176}",True,"{'avg': {'x': 1038.0979, 'y': 688.2326}, 'pcenter': {'x': 0.5233, 'y': 0.5079}, 'psize': 31.1837, 'raw': {'x': 1019.486, 'y': 702.7454}}","{'x': 1038.8242, 'y': 692.6265}","{'avg': {'x': 1065.2777, 'y': 665.0848}, 'pcenter': {'x': 0.666, 'y': 0.5151}, 'psize': 29.5632, 'raw': {'x': 1058.1626, 'y': 682.5076}}",7,95044056,1570979332.568,1058.1626,682.5076,1019.486,702.7454,1038.8243,692.6265000000001,3,48,2,/sustain,0.0,0
34210,"{'x': 1052.105, 'y': 673.9816}",True,"{'avg': {'x': 1037.7314, 'y': 688.5221}, 'pcenter': {'x': 0.5234, 'y': 0.5076}, 'psize': 30.8382, 'raw': {'x': 1029.4948, 'y': 686.0096}}","{'x': 1048.6954, 'y': 676.3514}","{'avg': {'x': 1065.6755, 'y': 665.1879}, 'pcenter': {'x': 0.6661, 'y': 0.5149}, 'psize': 29.4397, 'raw': {'x': 1067.8961, 'y': 666.6932}}",7,95044099,1570979332.611,1067.8961,666.6932,1029.4948,686.0096,1048.69545,676.3514,3,48,2,/sustain,0.0,0
34211,"{'x': 1052.158, 'y': 674.2888}",True,"{'avg': {'x': 1037.4852, 'y': 688.7803}, 'pcenter': {'x': 0.5233, 'y': 0.5076}, 'psize': 31.0086, 'raw': {'x': 1033.5542, 'y': 689.1865}}","{'x': 1043.7561, 'y': 681.1853}","{'avg': {'x': 1064.6249, 'y': 665.8806}, 'pcenter': {'x': 0.6661, 'y': 0.5148}, 'psize': 29.418, 'raw': {'x': 1053.958, 'y': 673.1841}}",7,95044132,1570979332.644,1053.958,673.1841,1033.5542,689.1865,1043.7561,681.1853,3,48,2,/sustain,0.0,0
34212,"{'x': 1053.0947, 'y': 673.7916}",True,"{'avg': {'x': 1035.7849, 'y': 688.1635}, 'pcenter': {'x': 0.5233, 'y': 0.5075}, 'psize': 30.8083, 'raw': {'x': 1013.9525, 'y': 671.0443}}","{'x': 1040.4839, 'y': 666.2349}","{'avg': {'x': 1064.2047, 'y': 665.7725}, 'pcenter': {'x': 0.6661, 'y': 0.5148}, 'psize': 29.5372, 'raw': {'x': 1067.0153, 'y': 661.4255}}",7,95044166,1570979332.678,1067.0153,661.4255,1013.9525,671.0443,1040.4839,666.2349,3,48,2,/sustain,0.0,0
34213,"{'x': 1052.1182, 'y': 674.8214}",True,"{'avg': {'x': 1035.3964, 'y': 689.2614}, 'pcenter': {'x': 0.5234, 'y': 0.5075}, 'psize': 30.4016, 'raw': {'x': 1037.8051, 'y': 699.1624}}","{'x': 1036.3613, 'y': 691.83}","{'avg': {'x': 1061.8351, 'y': 667.1208}, 'pcenter': {'x': 0.666, 'y': 0.5149}, 'psize': 29.8802, 'raw': {'x': 1034.9177, 'y': 684.4976}}",7,95044208,1570979332.72,1034.9177,684.4976,1037.8051,699.1624,1036.3614,691.83,3,48,2,/sustain,0.0,0
34214,"{'x': 1051.9706, 'y': 675.1608}",True,"{'avg': {'x': 1035.5402, 'y': 689.9783}, 'pcenter': {'x': 0.5234, 'y': 0.5073}, 'psize': 30.0622, 'raw': {'x': 1039.2512, 'y': 698.1256}}","{'x': 1050.022, 'y': 689.5474}","{'avg': {'x': 1061.2638, 'y': 667.7573}, 'pcenter': {'x': 0.6661, 'y': 0.5149}, 'psize': 29.7709, 'raw': {'x': 1060.7927, 'y': 680.9692}}",7,95044241,1570979332.753,1060.7927,680.9692,1039.2512,698.1256,1050.0219499999998,689.5473999999999,3,48,2,/sustain,0.0,0
34215,"{'x': 1051.6434, 'y': 675.5858}",True,"{'avg': {'x': 1034.8101, 'y': 690.4003}, 'pcenter': {'x': 0.5234, 'y': 0.5073}, 'psize': 29.9785, 'raw': {'x': 1031.7058, 'y': 693.3305}}","{'x': 1044.2318, 'y': 686.3327}","{'avg': {'x': 1060.677, 'y': 668.2302}, 'pcenter': {'x': 0.6661, 'y': 0.5148}, 'psize': 29.7146, 'raw': {'x': 1056.7578, 'y': 679.3349}}",7,95044274,1570979332.786,1056.7578,679.3349,1031.7058,693.3305,1044.2318,686.3326999999999,3,48,2,/sustain,0.0,0
34216,"{'x': 1051.3446, 'y': 675.9489}",True,"{'avg': {'x': 1034.3926, 'y': 690.0529}, 'pcenter': {'x': 0.5233, 'y': 0.5074}, 'psize': 29.9527, 'raw': {'x': 1030.6407, 'y': 682.5421}}","{'x': 1049.3257, 'y': 669.9232}","{'avg': {'x': 1061.0953, 'y': 668.0072}, 'pcenter': {'x': 0.666, 'y': 0.5147}, 'psize': 29.8091, 'raw': {'x': 1068.0107, 'y': 657.3044}}",7,95044318,1570979332.83,1068.0107,657.3044,1030.6407,682.5421,1049.3256999999999,669.92325,3,48,2,/sustain,0.0,0
34217,"{'x': 1050.9674, 'y': 676.3508}",True,"{'avg': {'x': 1034.8864, 'y': 690.1694}, 'pcenter': {'x': 0.5233, 'y': 0.5074}, 'psize': 30.4789, 'raw': {'x': 1040.5837, 'y': 691.112}}","{'x': 1045.2161, 'y': 681.0013}","{'avg': {'x': 1059.6714, 'y': 668.4963}, 'pcenter': {'x': 0.6659, 'y': 0.5148}, 'psize': 29.7238, 'raw': {'x': 1049.8484, 'y': 670.8907}}",7,95044350,1570979332.862,1049.8484,670.8907,1040.5837,691.112,1045.21605,681.00135,3,48,2,/sustain,0.0,0
34218,"{'x': 1050.6155, 'y': 676.7188}",True,"{'avg': {'x': 1035.0957, 'y': 690.7875}, 'pcenter': {'x': 0.5233, 'y': 0.5073}, 'psize': 30.1868, 'raw': {'x': 1037.4277, 'y': 697.964}}","{'x': 1046.0057, 'y': 679.2678}","{'avg': {'x': 1059.3229, 'y': 668.2531}, 'pcenter': {'x': 0.666, 'y': 0.5146}, 'psize': 29.598, 'raw': {'x': 1054.5837, 'y': 660.5717}}",7,95044395,1570979332.907,1054.5837,660.5717,1037.4277,697.964,1046.0057,679.26785,3,48,2,/sustain,0.0,0
34219,"{'x': 1050.0798, 'y': 677.227}",True,"{'avg': {'x': 1034.9432, 'y': 691.1018}, 'pcenter': {'x': 0.5233, 'y': 0.5073}, 'psize': 30.2437, 'raw': {'x': 1035.2457, 'y': 691.8927}}","{'x': 1039.5442, 'y': 676.7456}","{'avg': {'x': 1058.215, 'y': 667.9348}, 'pcenter': {'x': 0.666, 'y': 0.5146}, 'psize': 29.9404, 'raw': {'x': 1043.8427, 'y': 661.5984}}",7,95044428,1570979332.94,1043.8427,661.5984,1035.2457,691.8927,1039.5441999999998,676.74555,3,48,2,/sustain,0.0,0
34220,"{'x': 1049.5994, 'y': 677.6525}",True,"{'avg': {'x': 1035.2826, 'y': 690.6222}, 'pcenter': {'x': 0.5232, 'y': 0.5072}, 'psize': 30.2389, 'raw': {'x': 1039.005, 'y': 684.379}}","{'x': 1049.8606, 'y': 683.6967}","{'avg': {'x': 1057.812, 'y': 668.9865}, 'pcenter': {'x': 0.666, 'y': 0.5145}, 'psize': 29.8907, 'raw': {'x': 1060.7161, 'y': 683.0145}}",7,95044461,1570979332.973,1060.7161,683.0145,1039.005,684.379,1049.86055,683.6967500000001,3,48,2,/sustain,0.0,0
34221,"{'x': 1049.4834, 'y': 677.8151}",True,"{'avg': {'x': 1036.3616, 'y': 692.1041}, 'pcenter': {'x': 0.5232, 'y': 0.5075}, 'psize': 30.4813, 'raw': {'x': 1047.4528, 'y': 709.8281}}","{'x': 1057.6658, 'y': 691.0709}","{'avg': {'x': 1057.9291, 'y': 669.5829}, 'pcenter': {'x': 0.6659, 'y': 0.5144}, 'psize': 29.8959, 'raw': {'x': 1067.8788, 'y': 672.3137}}",7,95044505,1570979333.017,1067.8788,672.3137,1047.4528,709.8281,1057.6658,691.0708999999999,3,48,2,/sustain,0.0,0
34222,"{'x': 1049.881, 'y': 677.4896}",True,"{'avg': {'x': 1033.8766, 'y': 691.7901}, 'pcenter': {'x': 0.5229, 'y': 0.5075}, 'psize': 31.1677, 'raw': {'x': 997.3043, 'y': 681.9093}}","{'x': 1029.4307, 'y': 675.6118}","{'avg': {'x': 1058.0059, 'y': 669.8613}, 'pcenter': {'x': 0.6658, 'y': 0.5146}, 'psize': 30.1257, 'raw': {'x': 1061.5571, 'y': 669.3142}}",7,95044538,1570979333.05,1061.5571,669.3142,997.3043,681.9093,1029.4307,675.61175,3,48,2,/sustain,0.0,0
34223,"{'x': 1049.4823, 'y': 677.764}",True,"{'avg': {'x': 1033.4178, 'y': 690.1598}, 'pcenter': {'x': 0.5231, 'y': 0.5075}, 'psize': 30.9841, 'raw': {'x': 1032.8331, 'y': 670.2347}}","{'x': 1047.8031, 'y': 676.1039}","{'avg': {'x': 1058.0908, 'y': 670.6677}, 'pcenter': {'x': 0.6659, 'y': 0.5147}, 'psize': 30.1464, 'raw': {'x': 1062.7731, 'y': 681.9731}}",7,95044572,1570979333.084,1062.7731,681.9731,1032.8331,670.2347,1047.8031,676.1039000000001,3,48,2,/sustain,0.0,0
34224,"{'x': 1049.0989, 'y': 678.0216}",True,"{'avg': {'x': 1032.9368, 'y': 689.3884}, 'pcenter': {'x': 0.5231, 'y': 0.5075}, 'psize': 31.0618, 'raw': {'x': 1027.7433, 'y': 678.3065}}","{'x': 1036.8269, 'y': 679.2963}","{'avg': {'x': 1056.9563, 'y': 671.407}, 'pcenter': {'x': 0.6658, 'y': 0.5148}, 'psize': 30.2707, 'raw': {'x': 1045.9106, 'y': 680.2861}}",7,95044616,1570979333.128,1045.9106,680.2861,1027.7433,678.3065,1036.8269500000001,679.2963,3,48,2,/sustain,0.0,0
34225,"{'x': 1049.4921, 'y': 677.7462}",True,"{'avg': {'x': 1030.9651, 'y': 687.468}, 'pcenter': {'x': 0.5231, 'y': 0.5073}, 'psize': 31.2095, 'raw': {'x': 1007.7961, 'y': 659.4031}}","{'x': 1035.9346, 'y': 667.5673}","{'avg': {'x': 1057.3737, 'y': 671.9444}, 'pcenter': {'x': 0.666, 'y': 0.5147}, 'psize': 30.0301, 'raw': {'x': 1064.0731, 'y': 675.7315}}",7,95044649,1570979333.161,1064.0731,675.7315,1007.7961,659.4031,1035.9346,667.5672999999999,3,48,2,/sustain,0.0,0
34226,"{'x': 1048.9565, 'y': 677.941}",True,"{'avg': {'x': 1029.7451, 'y': 687.1749}, 'pcenter': {'x': 0.5233, 'y': 0.5073}, 'psize': 31.3934, 'raw': {'x': 1016.163, 'y': 681.1581}}","{'x': 1038.9678, 'y': 666.8701}","{'avg': {'x': 1057.3265, 'y': 670.8358}, 'pcenter': {'x': 0.6661, 'y': 0.5147}, 'psize': 30.0557, 'raw': {'x': 1061.7725, 'y': 652.5822}}",7,95044682,1570979333.194,1061.7725,652.5822,1016.163,681.1581,1038.96775,666.87015,3,48,2,/sustain,0.0,0
34227,"{'x': 1048.3478, 'y': 678.1957}",True,"{'avg': {'x': 1029.546, 'y': 687.944}, 'pcenter': {'x': 0.5235, 'y': 0.5074}, 'psize': 31.3472, 'raw': {'x': 1028.0328, 'y': 703.5562}}","{'x': 1046.8693, 'y': 678.6855}","{'avg': {'x': 1057.6594, 'y': 670.2539}, 'pcenter': {'x': 0.6663, 'y': 0.5146}, 'psize': 30.1325, 'raw': {'x': 1065.7057, 'y': 653.8149}}",7,95044726,1570979333.238,1065.7057,653.8149,1028.0328,703.5562,1046.86925,678.6855499999999,3,48,2,/sustain,0.0,0
34228,"{'x': 1047.0116, 'y': 678.8613}",True,"{'avg': {'x': 1028.9122, 'y': 687.8102}, 'pcenter': {'x': 0.5235, 'y': 0.5073}, 'psize': 31.0866, 'raw': {'x': 1024.3248, 'y': 692.3707}}","{'x': 1055.038, 'y': 677.685}","{'avg': {'x': 1059.7496, 'y': 669.6293}, 'pcenter': {'x': 0.6663, 'y': 0.5148}, 'psize': 30.4372, 'raw': {'x': 1085.7511, 'y': 662.9993}}",7,95044760,1570979333.272,1085.7511,662.9993,1024.3248,692.3707,1055.03795,677.685,3,48,2,/sustain,0.0,0
34229,"{'x': 1046.3021, 'y': 679.1324}",True,"{'avg': {'x': 1027.8354, 'y': 686.8798}, 'pcenter': {'x': 0.5235, 'y': 0.5072}, 'psize': 31.4397, 'raw': {'x': 1022.3264, 'y': 677.4369}}","{'x': 1032.3507, 'y': 681.8537}","{'avg': {'x': 1058.8978, 'y': 671.058}, 'pcenter': {'x': 0.6662, 'y': 0.5149}, 'psize': 30.0489, 'raw': {'x': 1042.3751, 'y': 686.2705}}",7,95044793,1570979333.305,1042.3751,686.2705,1022.3264,677.4369,1032.35075,681.8537,3,48,2,/sustain,0.0,0
34230,"{'x': 1046.3578, 'y': 678.9405}",True,"{'avg': {'x': 1025.8163, 'y': 687.4777}, 'pcenter': {'x': 0.5235, 'y': 0.5073}, 'psize': 31.2238, 'raw': {'x': 1002.539, 'y': 699.6605}}","{'x': 1034.2865, 'y': 695.4956}","{'avg': {'x': 1059.689, 'y': 672.0974}, 'pcenter': {'x': 0.6664, 'y': 0.5149}, 'psize': 30.1356, 'raw': {'x': 1066.0341, 'y': 691.3307}}",7,95044837,1570979333.349,1066.0341,691.3307,1002.539,699.6605,1034.28655,695.4956,3,48,2,/sustain,0.0,0
34231,"{'x': 1045.8934, 'y': 679.1045}",True,"{'avg': {'x': 1026.002, 'y': 687.5197}, 'pcenter': {'x': 0.5235, 'y': 0.5073}, 'psize': 31.4084, 'raw': {'x': 1029.5908, 'y': 693.3335}}","{'x': 1043.6162, 'y': 683.4807}","{'avg': {'x': 1059.6594, 'y': 672.0244}, 'pcenter': {'x': 0.6663, 'y': 0.5148}, 'psize': 29.9243, 'raw': {'x': 1057.6415, 'y': 673.6279}}",7,95044870,1570979333.382,1057.6415,673.6279,1029.5908,693.3335,1043.6161499999998,683.4807,3,48,2,/sustain,0.0,0
34232,"{'x': 1045.3169, 'y': 679.3196}",True,"{'avg': {'x': 1025.29, 'y': 687.5788}, 'pcenter': {'x': 0.5234, 'y': 0.5074}, 'psize': 31.3652, 'raw': {'x': 1018.2367, 'y': 688.1615}}","{'x': 1049.0527, 'y': 682.3092}","{'avg': {'x': 1060.843, 'y': 672.4403}, 'pcenter': {'x': 0.6663, 'y': 0.5149}, 'psize': 29.8981, 'raw': {'x': 1079.8688, 'y': 676.457}}",7,95044903,1570979333.415,1079.8688,676.457,1018.2367,688.1615,1049.05275,682.30925,3,48,2,/sustain,0.0,0
34233,"{'x': 1044.9336, 'y': 679.4185}",True,"{'avg': {'x': 1025.0779, 'y': 687.1271}, 'pcenter': {'x': 0.5235, 'y': 0.5072}, 'psize': 31.1524, 'raw': {'x': 1026.9606, 'y': 680.9867}}","{'x': 1038.793, 'y': 680.8351}","{'avg': {'x': 1060.4452, 'y': 672.9897}, 'pcenter': {'x': 0.6663, 'y': 0.5148}, 'psize': 29.9036, 'raw': {'x': 1050.6254, 'y': 680.6835}}",7,95044947,1570979333.459,1050.6254,680.6835,1026.9606,680.9867,1038.7930000000001,680.8351,3,48,2,/sustain,0.0,0
34234,"{'x': 1044.1246, 'y': 679.8577}",True,"{'avg': {'x': 1025.4541, 'y': 687.3016}, 'pcenter': {'x': 0.5236, 'y': 0.5071}, 'psize': 31.1264, 'raw': {'x': 1030.0554, 'y': 685.5318}}","{'x': 1055.1354, 'y': 680.0804}","{'avg': {'x': 1061.6494, 'y': 673.3704}, 'pcenter': {'x': 0.6664, 'y': 0.5148}, 'psize': 30.4319, 'raw': {'x': 1080.2153, 'y': 674.6291}}",7,95044979,1570979333.491,1080.2153,674.6291,1030.0554,685.5318,1055.13535,680.0804499999999,3,48,2,/sustain,0.0,0
34235,"{'x': 1043.0343, 'y': 680.1214}",True,"{'avg': {'x': 1025.4408, 'y': 686.5891}, 'pcenter': {'x': 0.5234, 'y': 0.507}, 'psize': 31.1834, 'raw': {'x': 1030.9235, 'y': 680.0876}}","{'x': 1027.1096, 'y': 677.4797}","{'avg': {'x': 1059.8544, 'y': 673.3147}, 'pcenter': {'x': 0.6661, 'y': 0.5147}, 'psize': 30.0917, 'raw': {'x': 1023.2958, 'y': 674.8718}}",7,95045023,1570979333.535,1023.2958,674.8718,1030.9235,680.0876,1027.10965,677.4797,3,48,2,/sustain,0.0,0
34236,"{'x': 1042.2466, 'y': 680.3948}",True,"{'avg': {'x': 1025.269, 'y': 686.6288}, 'pcenter': {'x': 0.5233, 'y': 0.5071}, 'psize': 31.2743, 'raw': {'x': 1028.1801, 'y': 691.2213}}","{'x': 1038.0575, 'y': 695.321}","{'avg': {'x': 1059.0767, 'y': 674.8895}, 'pcenter': {'x': 0.6661, 'y': 0.5147}, 'psize': 29.8947, 'raw': {'x': 1047.9349, 'y': 699.4207}}",7,95045056,1570979333.568,1047.9349,699.4207,1028.1801,691.2213,1038.0575,695.321,3,48,2,/sustain,0.0,0
34237,"{'x': 1042.0155, 'y': 680.4501}",True,"{'avg': {'x': 1025.6503, 'y': 686.1647}, 'pcenter': {'x': 0.5233, 'y': 0.5071}, 'psize': 31.2367, 'raw': {'x': 1034.1089, 'y': 681.3991}}","{'x': 1043.7395, 'y': 676.7175}","{'avg': {'x': 1058.7173, 'y': 674.7725}, 'pcenter': {'x': 0.6661, 'y': 0.5145}, 'psize': 29.9008, 'raw': {'x': 1053.3702, 'y': 672.0359}}",7,95045089,1570979333.601,1053.3702,672.0359,1034.1089,681.3991,1043.73955,676.7175,3,48,2,/sustain,0.0,0
34290,"{'x': 1053.1926, 'y': 682.4562}",True,"{'avg': {'x': 1025.3546, 'y': 683.295}, 'pcenter': {'x': 0.5236, 'y': 0.5066}, 'psize': 32.5419, 'raw': {'x': 1004.7798, 'y': 684.4924}}","{'x': 1037.7185, 'y': 673.9478}","{'avg': {'x': 1065.3419, 'y': 687.0139}, 'pcenter': {'x': 0.6664, 'y': 0.5143}, 'psize': 30.927, 'raw': {'x': 1070.6573, 'y': 663.4031}}",7,95047052,1570979335.564,1070.6573,663.4031,1004.7798,684.4924,1037.71855,673.94775,3,48,2,/sustain,1.0,0
34291,"{'x': 1052.4606, 'y': 682.9443}",True,"{'avg': {'x': 1025.6539, 'y': 683.2322}, 'pcenter': {'x': 0.524, 'y': 0.5065}, 'psize': 32.4524, 'raw': {'x': 1048.0177, 'y': 687.1672}}","{'x': 1066.4446, 'y': 686.358}","{'avg': {'x': 1066.3865, 'y': 687.1234}, 'pcenter': {'x': 0.6666, 'y': 0.5143}, 'psize': 31.1003, 'raw': {'x': 1084.8713, 'y': 685.5488}}",7,95047096,1570979335.608,1084.8713,685.5488,1048.0177,687.1672,1066.4445,686.358,3,48,2,/sustain,1.0,0
34292,"{'x': 1053.1418, 'y': 683.4355}",True,"{'avg': {'x': 1025.0396, 'y': 685.5606}, 'pcenter': {'x': 0.5237, 'y': 0.5068}, 'psize': 31.9588, 'raw': {'x': 1024.5109, 'y': 721.959}}","{'x': 1041.418, 'y': 710.2294}","{'avg': {'x': 1065.8312, 'y': 687.7695}, 'pcenter': {'x': 0.6663, 'y': 0.5143}, 'psize': 30.6462, 'raw': {'x': 1058.325, 'y': 698.4997}}",7,95047130,1570979335.642,1058.325,698.4997,1024.5109,721.959,1041.41795,710.22935,3,48,2,/sustain,1.0,0
34293,"{'x': 1051.7499, 'y': 684.0403}",True,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 986.5779, 'y': 1313.2159}","{'avg': {'x': 986.5779, 'y': 1313.2159}, 'pcenter': {'x': 0.6652, 'y': 0.5184}, 'psize': 19.8485, 'raw': {'x': 986.5779, 'y': 1313.2159}}",7,95047163,1570979335.675,986.5779,1313.2159,0.0,0.0,493.28895,656.60795,3,48,2,/sustain,1.0,0
34294,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,95047207,1570979335.719,0.0,0.0,0.0,0.0,0.0,0.0,3,48,2,/sustain,1.0,0
34295,"{'x': 1090.2733, 'y': 974.7224}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 1090.2733, 'y': 974.7224}","{'avg': {'x': 1090.2733, 'y': 974.7224}, 'pcenter': {'x': 0.6658, 'y': 0.5152}, 'psize': 27.3186, 'raw': {'x': 1090.2733, 'y': 974.7224}}",7,95047240,1570979335.752,1090.2733,974.7224,0.0,0.0,545.13665,487.3612,3,48,2,/sustain,1.0,0
34296,"{'x': 1092.161, 'y': 854.4639}",False,"{'avg': {'x': 1192.3517, 'y': 1121.8126}, 'pcenter': {'x': 0.5239, 'y': 0.509}, 'psize': 26.4942, 'raw': {'x': 1192.3517, 'y': 1121.8126}}","{'x': 1143.1978, 'y': 928.1621}","{'avg': {'x': 1092.161, 'y': 854.4639}, 'pcenter': {'x': 0.6661, 'y': 0.5139}, 'psize': 30.4596, 'raw': {'x': 1094.0439, 'y': 734.5117}}",7,95047273,1570979335.785,1094.0439,734.5117,1192.3517,1121.8126,1143.1978,928.16215,3,48,2,/sustain,1.0,0
34297,"{'x': 1111.0532, 'y': 841.25}",False,"{'avg': {'x': 1137.5409, 'y': 840.8914}, 'pcenter': {'x': 0.5238, 'y': 0.5072}, 'psize': 29.9113, 'raw': {'x': 1137.5409, 'y': 840.8914}}","{'x': 1140.5305, 'y': 757.0948}","{'avg': {'x': 1109.3568, 'y': 793.6148}, 'pcenter': {'x': 0.6665, 'y': 0.5137}, 'psize': 30.8664, 'raw': {'x': 1143.5203, 'y': 673.2983}}",7,95047317,1570979335.829,1143.5203,673.2983,1137.5409,840.8914,1140.5306,757.09485,3,48,2,/sustain,1.0,0
34298,"{'x': 1114.1847, 'y': 819.0809}",False,"{'avg': {'x': 1126.3408, 'y': 793.2329}, 'pcenter': {'x': 0.5238, 'y': 0.5065}, 'psize': 30.9168, 'raw': {'x': 1115.1693, 'y': 745.6959}}","{'x': 1124.4285, 'y': 705.3566}","{'avg': {'x': 1115.5616, 'y': 760.796}, 'pcenter': {'x': 0.6665, 'y': 0.5137}, 'psize': 30.6003, 'raw': {'x': 1133.6875, 'y': 665.0173}}",7,95047350,1570979335.862,1133.6875,665.0173,1115.1693,745.6959,1124.4284,705.3566000000001,3,48,2,/sustain,1.0,0
34299,"{'x': 1112.4576, 'y': 801.6494}",False,"{'avg': {'x': 1107.1964, 'y': 750.3721}, 'pcenter': {'x': 0.5237, 'y': 0.5059}, 'psize': 31.8257, 'raw': {'x': 1069.2076, 'y': 665.4361}}","{'x': 1081.5942, 'y': 671.4731}","{'avg': {'x': 1093.9808, 'y': 677.5101}, 'pcenter': {'x': 0.6665, 'y': 0.5138}, 'psize': 30.7391, 'raw': {'x': 1093.9808, 'y': 677.5101}}",7,95047393,1570979335.905,1093.9808,677.5101,1069.2076,665.4361,1081.5942,671.4730999999999,3,48,2,/sustain,1.0,0
