,Subject,Trial Type,Run,Cued Composite,Uncued Composite,Cued Face,Cued Place,Uncued Face,Uncued Place,Memory Image,Category,Cued Side,Cued Category,Attention Response Time (s),Familiarity Reaction Time (s),Familiarity Rating,Attention Level,Cue Validity,Post Invalid Cue,Pre Invalid Cue,Attention Button,Rating History,Stimulus Onset,Stimulus End,Attention Probe
150,3,Presentation,3,00807941205fa_sunahawfngukizslzsd.jpg,01011960627fa_sundahdxwmcdluscvot.jpg,00807941205fa.jpg,sunahawfngukizslzsd.jpg,01011960627fa.jpg,sundahdxwmcdluscvot.jpg,,,>,Face,23.162993907928467,,,,1.0,,,3,,,,o
151,3,Presentation,3,00868960307fa_sunajjxttslobudoqbv.jpg,00102931230fa_sunaajspcoepticvplv.jpg,00868960307fa.jpg,sunajjxttslobudoqbv.jpg,00102931230fa.jpg,sunaajspcoepticvplv.jpg,,,>,Face,27.87498188018799,,,,1.0,,,1,,,,x
152,3,Presentation,3,00265940128fb_sunabkmdplkdbvxriff.jpg,00961960627fa_sunawotxrevnqvamsfp.jpg,00265940128fb.jpg,sunabkmdplkdbvxriff.jpg,00961960627fa.jpg,sunawotxrevnqvamsfp.jpg,,,>,Face,32.49120092391968,,,,1.0,,,1,,,,x
153,3,Presentation,3,00827940307fa_sunahtfxgsrmkiulnwk.jpg,00788941205fa_sunagountlxpzkytsmp.jpg,00827940307fa.jpg,sunahtfxgsrmkiulnwk.jpg,00788941205fa.jpg,sunagountlxpzkytsmp.jpg,,,>,Face,37.018927812576294,,,,1.0,,,1,,,,x
154,3,Presentation,3,00069931230fb_sunaaeowapdkwzqpgqr.jpg,00776941205fa_sunafxokyavhgptyfye.jpg,00069931230fb.jpg,sunaaeowapdkwzqpgqr.jpg,00776941205fa.jpg,sunafxokyavhgptyfye.jpg,,,>,Face,41.75530290603638,,,,1.0,,,3,,,,o
155,3,Presentation,3,00779941205fa_sunagdzlvkqtpnfxfcg.jpg,00119931230fb_sunaakvmbftkrgqhjun.jpg,00779941205fa.jpg,sunagdzlvkqtpnfxfcg.jpg,00119931230fb.jpg,sunaakvmbftkrgqhjun.jpg,,,>,Face,46.46671795845032,,,,1.0,,,1,,,,o
156,3,Presentation,3,00773941201fa_sunafvcflzhlqloapyo.jpg,00970960627fa_sunbasypfgzjtomktmu.jpg,00773941201fa.jpg,sunafvcflzhlqloapyo.jpg,00970960627fa.jpg,sunbasypfgzjtomktmu.jpg,,,>,Face,51.10688400268555,,,,1.0,,,3,,,,o
157,3,Presentation,3,00986960627fa_sunbgzjryivyczuvkvm.jpg,00771941205fa_sunafowswglhxcsufpo.jpg,00986960627fa.jpg,sunbgzjryivyczuvkvm.jpg,00771941205fa.jpg,sunafowswglhxcsufpo.jpg,,,>,Face,55.61904501914978,,,,1.0,,,3,,,,o
158,3,Presentation,3,00620940928fa_sunacypmnujalygkunp.jpg,00138931230fa_sunaapfaivxqoynnwwp.jpg,00620940928fa.jpg,sunacypmnujalygkunp.jpg,00138931230fa.jpg,sunaapfaivxqoynnwwp.jpg,,,>,Face,60.282614946365356,,,,1.0,,,3,,,,o
159,3,Presentation,3,00834940307fa_sunaibnpvhkdpdnzcnz.jpg,00997960627fa_sunbtpilbhhbmhmeuzq.jpg,00834940307fa.jpg,sunaibnpvhkdpdnzcnz.jpg,00997960627fa.jpg,sunbtpilbhhbmhmeuzq.jpg,,,>,Face,64.83460092544556,,,,1.0,,,1,,,,x
