,Subject,Trial Type,Run,Cued Composite,Uncued Composite,Cued Face,Cued Place,Uncued Face,Uncued Place,Memory Image,Category,Cued Side,Cued Category,Attention Response Time (s),Familiarity Reaction Time (s),Familiarity Rating,Attention Level,Cue Validity,Post Invalid Cue,Pre Invalid Cue,Attention Button,Rating History,Stimulus Onset,Stimulus End,Attention Probe
0,3,Presentation,0,00966960627fa_sunaygrtwrwfezqjizr.jpg,00123931230fb_sunaalcrrdbjgdztbiz.jpg,00966960627fa.jpg,sunaygrtwrwfezqjizr.jpg,00123931230fb.jpg,sunaalcrrdbjgdztbiz.jpg,,,>,Place,44.199735164642334,,,,1,,,3,,,,x
1,3,Presentation,0,00571940928fa_sunacuatpqpqhyjhjqk.jpg,00944960627fa_sunasbbntuiheekqyaq.jpg,00571940928fa.jpg,sunacuatpqpqhyjhjqk.jpg,00944960627fa.jpg,sunasbbntuiheekqyaq.jpg,,,>,Place,48.887726068496704,,,,1,,,1,,,,x
2,3,Presentation,0,00747941201fa_sunaeutbrtswvsozxyk.jpg,00149931230fa_sunaauglwmctnkxyird.jpg,00747941201fa.jpg,sunaeutbrtswvsozxyk.jpg,00149931230fa.jpg,sunaauglwmctnkxyird.jpg,,,>,Place,53.41555619239807,,,,1,,,3,,,,o
3,3,Presentation,0,00929960627fa_sunaprnrbmgkomdbchr.jpg,00292940422fb_sunabrjdpmoedcdjbpo.jpg,00929960627fa.jpg,sunaprnrbmgkomdbchr.jpg,00292940422fb.jpg,sunabrjdpmoedcdjbpo.jpg,,,>,Place,57.99954700469971,,,,1,,,3,,,,o
4,3,Presentation,0,00985960627fa_sunbgklxeqjhdbyfhhy.jpg,00906960530fa_sunantryfbloeaomfta.jpg,00985960627fa.jpg,sunbgklxeqjhdbyfhhy.jpg,00906960530fa.jpg,sunantryfbloeaomfta.jpg,,,>,Place,62.663525104522705,,,,1,,,3,,,,o
5,3,Presentation,0,00098931230fa_sunaajpqmulidejvjsr.jpg,00482940519fa_sunabyfxcxhdebvdyfd.jpg,00098931230fa.jpg,sunaajpqmulidejvjsr.jpg,00482940519fa.jpg,sunabyfxcxhdebvdyfd.jpg,,,>,Place,67.16765809059143,,,,1,,,3,,,,x
6,3,Presentation,0,00787941205fa_sunagmwxxwymwojbvgi.jpg,00789960620fa_sunagpancjmxqfazssf.jpg,00787941205fa.jpg,sunagmwxxwymwojbvgi.jpg,00789960620fa.jpg,sunagpancjmxqfazssf.jpg,,,>,Place,72.01549506187439,,,,0,,,3,,,,o
7,3,Presentation,0,00772941201fa_sunafpfpiiujzoesnqg.jpg,00882960530fa_sunaknlirqjqiwbbeeg.jpg,00772941201fa.jpg,sunafpfpiiujzoesnqg.jpg,00882960530fa.jpg,sunaknlirqjqiwbbeeg.jpg,,,>,Place,76.78353118896484,,,,1,,,1,,,,o
8,3,Presentation,0,00862940307fa_sunaizgnnplsvajzhkc.jpg,00999960627fa_sunbvbrvgbpanfrawft.jpg,00862940307fa.jpg,sunaizgnnplsvajzhkc.jpg,00999960627fa.jpg,sunbvbrvgbpanfrawft.jpg,,,>,Place,81.67147707939148,,,,0,,,1,,,,x
9,3,Presentation,0,00953960627fa_sunatstrpjxhvtbaczf.jpg,00895960530fa_sunamczizlzavhzhpay.jpg,00953960627fa.jpg,sunatstrpjxhvtbaczf.jpg,00895960530fa.jpg,sunamczizlzavhzhpay.jpg,,,>,Place,86.48751711845398,,,,0,,,3,,,,x
