,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
140611,"{'x': 973.3031, 'y': 553.7578}",True,"{'avg': {'x': 966.9012, 'y': 545.4624}, 'pcenter': {'x': 0.4249, 'y': 0.5606}, 'psize': 20.0622, 'raw': {'x': 973.1402, 'y': 526.6643}}","{'x': 970.723, 'y': 531.7031}","{'avg': {'x': 976.0774, 'y': 538.0881}, 'pcenter': {'x': 0.5618, 'y': 0.5704}, 'psize': 21.3294, 'raw': {'x': 968.3058, 'y': 536.742}}",7,410043351,1540155818.967,968.3058,536.742,973.1402,526.6643,970.723,531.70315,33,24,1,/sustain,2.0,6
140612,"{'x': 972.7517, 'y': 551.5649}",True,"{'avg': {'x': 965.4827, 'y': 543.3695}, 'pcenter': {'x': 0.4247, 'y': 0.5606}, 'psize': 20.0327, 'raw': {'x': 950.1502, 'y': 535.1352}}","{'x': 961.3438, 'y': 536.2472}","{'avg': {'x': 975.4924, 'y': 536.4625}, 'pcenter': {'x': 0.5618, 'y': 0.5704}, 'psize': 21.3262, 'raw': {'x': 972.5372, 'y': 537.3591}}",7,410043385,1540155819.001,972.5372,537.3591,950.1502,535.1352,961.3437,536.24715,33,24,1,/sustain,2.0,6
140613,"{'x': 972.5757, 'y': 550.2087}",True,"{'avg': {'x': 965.9214, 'y': 544.6186}, 'pcenter': {'x': 0.4248, 'y': 0.5608}, 'psize': 20.1529, 'raw': {'x': 968.0445, 'y': 564.569}}","{'x': 967.725, 'y': 544.4838}","{'avg': {'x': 975.226, 'y': 535.1689}, 'pcenter': {'x': 0.5619, 'y': 0.5703}, 'psize': 20.8898, 'raw': {'x': 967.4056, 'y': 524.3986}}",7,410043419,1540155819.035,967.4056,524.3986,968.0445,564.569,967.72505,544.4838,33,24,1,/sustain,2.0,6
140614,"{'x': 972.4084, 'y': 548.9902}",True,"{'avg': {'x': 965.2654, 'y': 544.3402}, 'pcenter': {'x': 0.4247, 'y': 0.5606}, 'psize': 19.9595, 'raw': {'x': 959.5352, 'y': 542.6343}}","{'x': 973.0823, 'y': 540.7389}","{'avg': {'x': 975.8954, 'y': 534.9436}, 'pcenter': {'x': 0.5619, 'y': 0.5704}, 'psize': 21.7063, 'raw': {'x': 986.6295, 'y': 538.8434}}",7,410043462,1540155819.078,986.6295,538.8434,959.5352,542.6343,973.08235,540.73885,33,24,1,/sustain,2.0,6
140615,"{'x': 972.2454, 'y': 547.8604}",True,"{'avg': {'x': 964.7643, 'y': 542.9833}, 'pcenter': {'x': 0.4246, 'y': 0.5605}, 'psize': 20.2233, 'raw': {'x': 961.1375, 'y': 524.0269}}","{'x': 974.7187, 'y': 529.0491}","{'avg': {'x': 976.5879, 'y': 534.6315}, 'pcenter': {'x': 0.5618, 'y': 0.5704}, 'psize': 21.1901, 'raw': {'x': 988.2999, 'y': 534.0712}}",7,410043496,1540155819.112,988.2999,534.0712,961.1375,524.0269,974.7187,529.04905,33,24,1,/sustain,2.0,6
140616,"{'x': 972.2297, 'y': 546.7319}",True,"{'avg': {'x': 964.0963, 'y': 544.4935}, 'pcenter': {'x': 0.4246, 'y': 0.5609}, 'psize': 20.689, 'raw': {'x': 954.027, 'y': 570.4404}}","{'x': 968.1028, 'y': 550.2506}","{'avg': {'x': 976.9493, 'y': 533.9622}, 'pcenter': {'x': 0.5618, 'y': 0.5703}, 'psize': 21.4305, 'raw': {'x': 982.1786, 'y': 530.0607}}",7,410043539,1540155819.155,982.1786,530.0607,954.027,570.4404,968.1028,550.25055,33,24,1,/sustain,2.0,6
140617,"{'x': 972.1542, 'y': 545.766}",True,"{'avg': {'x': 963.0573, 'y': 546.9269}, 'pcenter': {'x': 0.4246, 'y': 0.5609}, 'psize': 20.6488, 'raw': {'x': 952.2656, 'y': 574.4345}}","{'x': 972.5984, 'y': 553.7321}","{'avg': {'x': 977.7324, 'y': 533.5311}, 'pcenter': {'x': 0.5618, 'y': 0.5704}, 'psize': 21.0186, 'raw': {'x': 992.9312, 'y': 533.0296}}",7,410043572,1540155819.188,992.9312,533.0296,952.2656,574.4345,972.5984,553.73205,33,24,1,/sustain,2.0,6
140618,"{'x': 971.4944, 'y': 545.4709}",True,"{'avg': {'x': 962.9805, 'y': 548.2167}, 'pcenter': {'x': 0.4246, 'y': 0.5609}, 'psize': 20.1458, 'raw': {'x': 967.1256, 'y': 564.2838}}","{'x': 987.7089, 'y': 539.3505}","{'avg': {'x': 979.7327, 'y': 531.6407}, 'pcenter': {'x': 0.5619, 'y': 0.5702}, 'psize': 21.1484, 'raw': {'x': 1008.2921, 'y': 514.4171}}",7,410043606,1540155819.222,1008.2921,514.4171,967.1256,564.2838,987.70885,539.35045,33,24,1,/sustain,2.0,6
140674,"{'x': 968.2311, 'y': 578.2884}",True,"{'avg': {'x': 964.5834, 'y': 583.5034}, 'pcenter': {'x': 0.4247, 'y': 0.561}, 'psize': 22.4465, 'raw': {'x': 979.1776, 'y': 573.1284}}","{'x': 994.0831, 'y': 571.6637}","{'avg': {'x': 997.5272, 'y': 563.2411}, 'pcenter': {'x': 0.5619, 'y': 0.5704}, 'psize': 23.6563, 'raw': {'x': 1008.9886, 'y': 570.199}}",7,410045679,1540155821.295,1008.9886,570.199,979.1776,573.1284,994.0831000000001,571.6637000000001,33,24,1,/sustain,3.0,6
140675,"{'x': 969.1668, 'y': 578.0981}",True,"{'avg': {'x': 966.9899, 'y': 582.5682}, 'pcenter': {'x': 0.4247, 'y': 0.5614}, 'psize': 22.5493, 'raw': {'x': 995.9318, 'y': 569.7028}}","{'x': 1000.689, 'y': 564.7401}","{'avg': {'x': 998.3026, 'y': 563.181}, 'pcenter': {'x': 0.5619, 'y': 0.5707}, 'psize': 23.6434, 'raw': {'x': 1005.4462, 'y': 559.7773}}",7,410045723,1540155821.339,1005.4462,559.7773,995.9318,569.7028,1000.689,564.74005,33,24,1,/sustain,3.0,6
140676,"{'x': 970.6772, 'y': 577.8173}",True,"{'avg': {'x': 968.6254, 'y': 584.1318}, 'pcenter': {'x': 0.4246, 'y': 0.5619}, 'psize': 22.6, 'raw': {'x': 986.7029, 'y': 606.8051}}","{'x': 983.4695, 'y': 591.8292}","{'avg': {'x': 997.4021, 'y': 563.8227}, 'pcenter': {'x': 0.5617, 'y': 0.5714}, 'psize': 23.7497, 'raw': {'x': 980.236, 'y': 576.8534}}",7,410045757,1540155821.373,980.236,576.8534,986.7029,606.8051,983.46945,591.82925,33,24,1,/sustain,3.0,6
140677,"{'x': 972.0749, 'y': 577.4146}",True,"{'avg': {'x': 969.3038, 'y': 584.4898}, 'pcenter': {'x': 0.4246, 'y': 0.5624}, 'psize': 22.5102, 'raw': {'x': 973.6272, 'y': 589.1957}}","{'x': 986.4136, 'y': 572.1666}","{'avg': {'x': 997.7157, 'y': 562.9725}, 'pcenter': {'x': 0.5617, 'y': 0.5718}, 'psize': 23.6053, 'raw': {'x': 999.2, 'y': 555.1375}}",7,410045791,1540155821.407,999.2,555.1375,973.6272,589.1957,986.4136000000001,572.1666,33,24,1,/sustain,3.0,6
140678,"{'x': 973.5405, 'y': 576.897}",True,"{'avg': {'x': 970.8017, 'y': 586.267}, 'pcenter': {'x': 0.4246, 'y': 0.563}, 'psize': 22.9888, 'raw': {'x': 987.6988, 'y': 611.9561}}","{'x': 985.9044, 'y': 577.1136}","{'avg': {'x': 997.3515, 'y': 560.9503}, 'pcenter': {'x': 0.5615, 'y': 0.5721}, 'psize': 23.2996, 'raw': {'x': 984.1101, 'y': 542.2713}}",7,410045825,1540155821.441,984.1101,542.2713,987.6988,611.9561,985.90445,577.1137,33,24,1,/sustain,3.0,6
140679,"{'x': 976.4223, 'y': 575.0343}",True,"{'avg': {'x': 974.1997, 'y': 584.9708}, 'pcenter': {'x': 0.4248, 'y': 0.563}, 'psize': 22.5808, 'raw': {'x': 994.1729, 'y': 581.4266}}","{'x': 992.7396, 'y': 573.1897}","{'avg': {'x': 997.675, 'y': 559.7991}, 'pcenter': {'x': 0.5617, 'y': 0.5726}, 'psize': 23.7365, 'raw': {'x': 991.3064, 'y': 564.9528}}",7,410045870,1540155821.486,991.3064,564.9528,994.1729,581.4266,992.73965,573.1897,33,24,1,/sustain,3.0,6
140680,"{'x': 978.3897, 'y': 574.2117}",True,"{'avg': {'x': 974.6403, 'y': 586.1445}, 'pcenter': {'x': 0.4247, 'y': 0.563}, 'psize': 22.7769, 'raw': {'x': 967.6321, 'y': 595.9654}}","{'x': 976.1475, 'y': 577.5988}","{'avg': {'x': 996.949, 'y': 558.2425}, 'pcenter': {'x': 0.5617, 'y': 0.5726}, 'psize': 23.5849, 'raw': {'x': 984.6628, 'y': 559.2321}}",7,410045904,1540155821.52,984.6628,559.2321,967.6321,595.9654,976.1474499999999,577.59875,33,24,1,/sustain,3.0,6
140681,"{'x': 979.3901, 'y': 573.897}",True,"{'avg': {'x': 974.5457, 'y': 584.9222}, 'pcenter': {'x': 0.4247, 'y': 0.5623}, 'psize': 22.2332, 'raw': {'x': 965.328, 'y': 569.5101}}","{'x': 990.2639, 'y': 579.3452}","{'avg': {'x': 997.5562, 'y': 559.5026}, 'pcenter': {'x': 0.5618, 'y': 0.5726}, 'psize': 24.0407, 'raw': {'x': 1015.1997, 'y': 589.1804}}",7,410045938,1540155821.554,1015.1997,589.1804,965.328,569.5101,990.26385,579.34525,33,24,1,/sustain,3.0,6
140682,"{'x': 980.4295, 'y': 573.7156}",True,"{'avg': {'x': 974.0186, 'y': 585.7665}, 'pcenter': {'x': 0.4246, 'y': 0.5623}, 'psize': 22.8613, 'raw': {'x': 950.7389, 'y': 583.7357}}","{'x': 975.9983, 'y': 585.9662}","{'avg': {'x': 997.1675, 'y': 561.7227}, 'pcenter': {'x': 0.5617, 'y': 0.5722}, 'psize': 24.0575, 'raw': {'x': 1001.2578, 'y': 588.1967}}",7,410045982,1540155821.598,1001.2578,588.1967,950.7389,583.7357,975.99835,585.9662,33,24,1,/sustain,3.0,6
140683,"{'x': 981.3542, 'y': 573.4162}",True,"{'avg': {'x': 973.0109, 'y': 584.9999}, 'pcenter': {'x': 0.4245, 'y': 0.5619}, 'psize': 22.2722, 'raw': {'x': 950.1321, 'y': 571.386}}","{'x': 967.4744, 'y': 560.7518}","{'avg': {'x': 996.0502, 'y': 560.8762}, 'pcenter': {'x': 0.5616, 'y': 0.5717}, 'psize': 23.3804, 'raw': {'x': 984.8167, 'y': 550.1176}}",7,410046016,1540155821.632,984.8167,550.1176,950.1321,571.386,967.4744000000001,560.7518,33,24,1,/sustain,3.0,6
140684,"{'x': 981.9684, 'y': 573.3088}",True,"{'avg': {'x': 971.5097, 'y': 585.3889}, 'pcenter': {'x': 0.4245, 'y': 0.5619}, 'psize': 22.2535, 'raw': {'x': 951.4361, 'y': 586.7838}}","{'x': 972.9573, 'y': 579.6624}","{'avg': {'x': 995.7922, 'y': 562.4626}, 'pcenter': {'x': 0.5617, 'y': 0.5716}, 'psize': 23.3738, 'raw': {'x': 994.4785, 'y': 572.541}}",7,410046050,1540155821.666,994.4785,572.541,951.4361,586.7838,972.9573,579.6624,33,24,1,/sustain,3.0,6
140685,"{'x': 983.171, 'y': 572.4691}",True,"{'avg': {'x': 971.0015, 'y': 587.6385}, 'pcenter': {'x': 0.4246, 'y': 0.562}, 'psize': 21.8985, 'raw': {'x': 963.171, 'y': 617.7475}}","{'x': 968.6849, 'y': 579.3924}","{'avg': {'x': 993.8699, 'y': 561.4265}, 'pcenter': {'x': 0.5617, 'y': 0.5713}, 'psize': 22.3758, 'raw': {'x': 974.1989, 'y': 541.0373}}",7,410046085,1540155821.701,974.1989,541.0373,963.171,617.7475,968.6849500000001,579.3924,33,24,1,/sustain,3.0,6
140686,"{'x': 983.259, 'y': 572.5759}",True,"{'avg': {'x': 968.7562, 'y': 588.1934}, 'pcenter': {'x': 0.4247, 'y': 0.5618}, 'psize': 21.1524, 'raw': {'x': 934.7305, 'y': 594.1885}}","{'x': 953.8126, 'y': 562.7551}","{'avg': {'x': 992.2675, 'y': 559.7823}, 'pcenter': {'x': 0.5619, 'y': 0.5713}, 'psize': 21.8341, 'raw': {'x': 972.8947, 'y': 531.3217}}",7,410046129,1540155821.745,972.8947,531.3217,934.7305,594.1885,953.8126,562.7551,33,24,1,/sustain,3.0,6
140687,"{'x': 983.0063, 'y': 573.0011}",True,"{'avg': {'x': 968.6121, 'y': 588.3994}, 'pcenter': {'x': 0.425, 'y': 0.562}, 'psize': 20.803, 'raw': {'x': 969.5868, 'y': 585.4879}}","{'x': 972.2076, 'y': 555.8286}","{'avg': {'x': 990.7004, 'y': 557.2254}, 'pcenter': {'x': 0.5619, 'y': 0.5713}, 'psize': 21.7618, 'raw': {'x': 974.8285, 'y': 526.1694}}",7,410046162,1540155821.778,974.8285,526.1694,969.5868,585.4879,972.2076500000001,555.8286499999999,33,24,1,/sustain,3.0,6
140688,"{'x': 982.7299, 'y': 573.1147}",True,"{'avg': {'x': 966.8607, 'y': 587.9546}, 'pcenter': {'x': 0.4249, 'y': 0.562}, 'psize': 20.2581, 'raw': {'x': 947.3049, 'y': 573.7526}}","{'x': 958.8815, 'y': 554.2842}","{'avg': {'x': 989.2937, 'y': 555.937}, 'pcenter': {'x': 0.5619, 'y': 0.5716}, 'psize': 21.0694, 'raw': {'x': 970.4582, 'y': 534.8159}}",7,410046195,1540155821.811,970.4582,534.8159,947.3049,573.7526,958.8815500000001,554.28425,33,24,1,/sustain,3.0,6
140689,"{'x': 981.759, 'y': 573.9879}",True,"{'avg': {'x': 966.8997, 'y': 586.5865}, 'pcenter': {'x': 0.425, 'y': 0.5622}, 'psize': 20.4756, 'raw': {'x': 972.6313, 'y': 572.5726}}","{'x': 968.3499, 'y': 549.7135}","{'avg': {'x': 987.4041, 'y': 554.036}, 'pcenter': {'x': 0.5619, 'y': 0.5717}, 'psize': 20.9084, 'raw': {'x': 964.0684, 'y': 526.8544}}",7,410046239,1540155821.855,964.0684,526.8544,972.6313,572.5726,968.3498500000001,549.7135000000001,33,24,1,/sustain,3.0,6
140690,"{'x': 981.5922, 'y': 573.5522}",True,"{'avg': {'x': 966.2556, 'y': 584.8252}, 'pcenter': {'x': 0.4249, 'y': 0.5621}, 'psize': 19.8773, 'raw': {'x': 956.9735, 'y': 556.6004}}","{'x': 967.0875, 'y': 544.024}","{'avg': {'x': 986.4634, 'y': 552.6577}, 'pcenter': {'x': 0.5619, 'y': 0.5718}, 'psize': 20.876, 'raw': {'x': 977.2015, 'y': 531.4478}}",7,410046273,1540155821.889,977.2015,531.4478,956.9735,556.6004,967.0875,544.0241000000001,33,24,1,/sustain,3.0,6
140691,"{'x': 981.8195, 'y': 572.2374}",True,"{'avg': {'x': 965.5392, 'y': 582.0509}, 'pcenter': {'x': 0.4249, 'y': 0.562}, 'psize': 19.6985, 'raw': {'x': 968.0987, 'y': 543.4844}}","{'x': 977.798, 'y': 550.0233}","{'avg': {'x': 985.9495, 'y': 552.1242}, 'pcenter': {'x': 0.5618, 'y': 0.572}, 'psize': 20.9279, 'raw': {'x': 987.4973, 'y': 556.5623}}",7,410046307,1540155821.923,987.4973,556.5623,968.0987,543.4844,977.798,550.02335,33,24,1,/sustain,3.0,6
140692,"{'x': 981.3931, 'y': 571.6922}",True,"{'avg': {'x': 964.6697, 'y': 580.0654}, 'pcenter': {'x': 0.4248, 'y': 0.5621}, 'psize': 19.97, 'raw': {'x': 959.3945, 'y': 553.3843}}","{'x': 962.4114, 'y': 553.4503}","{'avg': {'x': 984.0075, 'y': 551.7431}, 'pcenter': {'x': 0.5617, 'y': 0.5719}, 'psize': 20.9973, 'raw': {'x': 965.4283, 'y': 553.5163}}",7,410046352,1540155821.968,965.4283,553.5163,959.3945,553.3843,962.4114,553.4503,33,24,1,/sustain,3.0,6
140693,"{'x': 981.4474, 'y': 570.3019}",True,"{'avg': {'x': 964.3129, 'y': 576.625}, 'pcenter': {'x': 0.4249, 'y': 0.5619}, 'psize': 20.1349, 'raw': {'x': 971.1533, 'y': 534.5202}}","{'x': 974.7643, 'y': 540.8745}","{'avg': {'x': 983.4953, 'y': 551.017}, 'pcenter': {'x': 0.5617, 'y': 0.5719}, 'psize': 21.161, 'raw': {'x': 978.3754, 'y': 547.2287}}",7,410046385,1540155822.001,978.3754,547.2287,971.1533,534.5202,974.7643499999999,540.87445,33,24,1,/sustain,3.0,6
140694,"{'x': 980.8572, 'y': 569.7811}",True,"{'avg': {'x': 963.9073, 'y': 576.0298}, 'pcenter': {'x': 0.4248, 'y': 0.5622}, 'psize': 20.4593, 'raw': {'x': 958.5372, 'y': 575.5258}}","{'x': 966.5152, 'y': 555.5575}","{'avg': {'x': 982.5697, 'y': 550.3132}, 'pcenter': {'x': 0.5617, 'y': 0.5717}, 'psize': 21.1922, 'raw': {'x': 974.4932, 'y': 535.5892}}",7,410046419,1540155822.035,974.4932,535.5892,958.5372,575.5258,966.5152,555.5575,33,24,1,/sustain,3.0,6
140695,"{'x': 980.3066, 'y': 568.9532}",True,"{'avg': {'x': 963.1652, 'y': 573.1066}, 'pcenter': {'x': 0.4248, 'y': 0.562}, 'psize': 19.9363, 'raw': {'x': 950.7144, 'y': 541.1437}}","{'x': 957.934, 'y': 543.6287}","{'avg': {'x': 981.1002, 'y': 549.4931}, 'pcenter': {'x': 0.5617, 'y': 0.5718}, 'psize': 21.2226, 'raw': {'x': 965.1537, 'y': 546.1136}}",7,410046462,1540155822.078,965.1537,546.1136,950.7144,541.1437,957.93405,543.62865,33,24,1,/sustain,3.0,6
140696,"{'x': 980.1719, 'y': 567.4562}",True,"{'avg': {'x': 961.3602, 'y': 569.4706}, 'pcenter': {'x': 0.4248, 'y': 0.5617}, 'psize': 19.7568, 'raw': {'x': 942.0178, 'y': 522.0496}}","{'x': 957.0499, 'y': 534.6855}","{'avg': {'x': 979.7537, 'y': 548.7216}, 'pcenter': {'x': 0.5617, 'y': 0.5718}, 'psize': 21.6244, 'raw': {'x': 972.082, 'y': 547.3215}}",7,410046495,1540155822.111,972.082,547.3215,942.0178,522.0496,957.0499,534.68555,33,24,1,/sustain,3.0,6
140697,"{'x': 979.1454, 'y': 566.8867}",True,"{'avg': {'x': 959.4014, 'y': 569.9146}, 'pcenter': {'x': 0.4248, 'y': 0.5622}, 'psize': 20.3247, 'raw': {'x': 943.5162, 'y': 585.0054}}","{'x': 957.197, 'y': 584.6576}","{'avg': {'x': 978.4832, 'y': 550.5447}, 'pcenter': {'x': 0.5618, 'y': 0.5721}, 'psize': 21.9545, 'raw': {'x': 970.8779, 'y': 584.3099}}",7,410046529,1540155822.145,970.8779,584.3099,943.5162,585.0054,957.19705,584.65765,33,24,1,/sustain,3.0,6
140698,"{'x': 978.4045, 'y': 565.8858}",True,"{'avg': {'x': 958.2646, 'y': 565.8668}, 'pcenter': {'x': 0.4249, 'y': 0.5618}, 'psize': 19.7485, 'raw': {'x': 952.3408, 'y': 523.7673}}","{'x': 958.7057, 'y': 538.7509}","{'avg': {'x': 977.3883, 'y': 550.1702}, 'pcenter': {'x': 0.5618, 'y': 0.5719}, 'psize': 21.7093, 'raw': {'x': 965.0706, 'y': 553.7346}}",7,410046573,1540155822.189,965.0706,553.7346,952.3408,523.7673,958.7057,538.75095,33,24,1,/sustain,3.0,6
140699,"{'x': 977.2926, 'y': 565.0914}",True,"{'avg': {'x': 958.0219, 'y': 563.3799}, 'pcenter': {'x': 0.425, 'y': 0.562}, 'psize': 19.3412, 'raw': {'x': 961.4893, 'y': 541.3237}}","{'x': 953.8392, 'y': 549.3571}","{'avg': {'x': 974.7858, 'y': 550.4941}, 'pcenter': {'x': 0.5617, 'y': 0.5719}, 'psize': 21.8621, 'raw': {'x': 946.1891, 'y': 557.3904}}",7,410046606,1540155822.222,946.1891,557.3904,961.4893,541.3237,953.8392,549.3570500000001,33,24,1,/sustain,3.0,6
140700,"{'x': 976.2504, 'y': 564.2001}",True,"{'avg': {'x': 957.5413, 'y': 560.723}, 'pcenter': {'x': 0.425, 'y': 0.562}, 'psize': 19.216, 'raw': {'x': 961.037, 'y': 543.5929}}","{'x': 960.7204, 'y': 553.4429}","{'avg': {'x': 973.4313, 'y': 551.446}, 'pcenter': {'x': 0.5618, 'y': 0.572}, 'psize': 21.7666, 'raw': {'x': 960.4038, 'y': 563.2929}}",7,410046640,1540155822.256,960.4038,563.2929,961.037,543.5929,960.7204,553.4429,33,24,1,/sustain,3.0,6
140701,"{'x': 975.0533, 'y': 563.439}",True,"{'avg': {'x': 956.2562, 'y': 559.7216}, 'pcenter': {'x': 0.4249, 'y': 0.5621}, 'psize': 19.6577, 'raw': {'x': 948.9923, 'y': 558.4969}}","{'x': 963.6429, 'y': 571.9525}","{'avg': {'x': 973.1235, 'y': 553.3658}, 'pcenter': {'x': 0.5618, 'y': 0.5722}, 'psize': 21.7175, 'raw': {'x': 978.2935, 'y': 585.4081}}",7,410046685,1540155822.301,978.2935,585.4081,948.9923,558.4969,963.6429,571.9525,33,24,1,/sustain,3.0,6
140702,"{'x': 974.0616, 'y': 562.6115}",True,"{'avg': {'x': 956.5189, 'y': 558.7264}, 'pcenter': {'x': 0.4249, 'y': 0.5622}, 'psize': 19.6874, 'raw': {'x': 964.5006, 'y': 561.3356}}","{'x': 971.2039, 'y': 561.3547}","{'avg': {'x': 972.9793, 'y': 553.9022}, 'pcenter': {'x': 0.5617, 'y': 0.5721}, 'psize': 21.713, 'raw': {'x': 977.9071, 'y': 561.3739}}",7,410046719,1540155822.335,977.9071,561.3739,964.5006,561.3356,971.20385,561.35475,33,24,1,/sustain,3.0,6
140703,"{'x': 972.9628, 'y': 561.809}",True,"{'avg': {'x': 956.3918, 'y': 557.8992}, 'pcenter': {'x': 0.4248, 'y': 0.5621}, 'psize': 19.7133, 'raw': {'x': 957.2377, 'y': 554.3715}}","{'x': 962.6219, 'y': 567.6472}","{'avg': {'x': 971.7008, 'y': 555.1264}, 'pcenter': {'x': 0.5618, 'y': 0.5723}, 'psize': 22.0712, 'raw': {'x': 968.0061, 'y': 580.923}}",7,410046752,1540155822.368,968.0061,580.923,957.2377,554.3715,962.6219,567.64725,33,24,1,/sustain,3.0,6
140704,"{'x': 972.0654, 'y': 561.0201}",True,"{'avg': {'x': 957.772, 'y': 556.8848}, 'pcenter': {'x': 0.4249, 'y': 0.5621}, 'psize': 19.6229, 'raw': {'x': 976.6102, 'y': 554.5007}}","{'x': 969.5481, 'y': 555.2068}","{'avg': {'x': 970.4393, 'y': 554.8477}, 'pcenter': {'x': 0.5617, 'y': 0.5721}, 'psize': 21.904, 'raw': {'x': 962.486, 'y': 555.9129}}",7,410046786,1540155822.402,962.486,555.9129,976.6102,554.5007,969.5481,555.2068,33,24,1,/sustain,3.0,6
140705,"{'x': 971.1235, 'y': 560.3278}",True,"{'avg': {'x': 957.7993, 'y': 556.1135}, 'pcenter': {'x': 0.4248, 'y': 0.5621}, 'psize': 19.2263, 'raw': {'x': 955.2162, 'y': 553.2688}}","{'x': 964.6453, 'y': 554.4012}","{'avg': {'x': 970.2875, 'y': 555.2855}, 'pcenter': {'x': 0.5617, 'y': 0.5722}, 'psize': 21.9895, 'raw': {'x': 974.0742, 'y': 555.5336}}",7,410046830,1540155822.446,974.0742,555.5336,955.2162,553.2688,964.6451999999999,554.4012,33,24,1,/sustain,3.0,6
140706,"{'x': 970.2142, 'y': 559.6232}",True,"{'avg': {'x': 958.6846, 'y': 555.2293}, 'pcenter': {'x': 0.4249, 'y': 0.5621}, 'psize': 19.6578, 'raw': {'x': 969.4969, 'y': 554.8933}}","{'x': 979.1307, 'y': 555.7892}","{'avg': {'x': 970.9271, 'y': 555.3437}, 'pcenter': {'x': 0.5618, 'y': 0.5722}, 'psize': 22.1559, 'raw': {'x': 988.7644, 'y': 556.6851}}",7,410046863,1540155822.479,988.7644,556.6851,969.4969,554.8933,979.1306500000001,555.7891999999999,33,24,1,/sustain,3.0,6
140707,"{'x': 969.3762, 'y': 559.1949}",True,"{'avg': {'x': 958.6005, 'y': 557.8807}, 'pcenter': {'x': 0.4249, 'y': 0.5626}, 'psize': 20.5728, 'raw': {'x': 957.7982, 'y': 618.4551}}","{'x': 975.3287, 'y': 571.4792}","{'avg': {'x': 972.2526, 'y': 553.9534}, 'pcenter': {'x': 0.5619, 'y': 0.572}, 'psize': 21.9781, 'raw': {'x': 992.8593, 'y': 524.5034}}",7,410046907,1540155822.523,992.8593,524.5034,957.7982,618.4551,975.3287499999999,571.4792500000001,33,24,1,/sustain,3.0,6
140708,"{'x': 968.5439, 'y': 558.6935}",True,"{'avg': {'x': 961.3274, 'y': 558.1929}, 'pcenter': {'x': 0.4254, 'y': 0.5624}, 'psize': 19.6461, 'raw': {'x': 994.0195, 'y': 572.234}}","{'x': 1014.5542, 'y': 555.9396}","{'avg': {'x': 976.27, 'y': 553.6371}, 'pcenter': {'x': 0.5624, 'y': 0.5723}, 'psize': 22.419, 'raw': {'x': 1035.0889, 'y': 539.6453}}",7,410046942,1540155822.558,1035.0889,539.6453,994.0195,572.234,1014.5542,555.93965,33,24,1,/sustain,3.0,6
140709,"{'x': 968.4365, 'y': 558.0025}",True,"{'avg': {'x': 963.2039, 'y': 558.0308}, 'pcenter': {'x': 0.4254, 'y': 0.5623}, 'psize': 19.9233, 'raw': {'x': 991.5895, 'y': 561.0128}}","{'x': 1005.7594, 'y': 551.226}","{'avg': {'x': 979.2846, 'y': 553.4591}, 'pcenter': {'x': 0.5624, 'y': 0.5723}, 'psize': 22.3061, 'raw': {'x': 1019.9293, 'y': 541.4391}}",7,410046976,1540155822.592,1019.9293,541.4391,991.5895,561.0128,1005.7594,551.22595,33,24,1,/sustain,3.0,6
140710,"{'x': 968.4352, 'y': 557.53}",True,"{'avg': {'x': 965.4718, 'y': 559.1276}, 'pcenter': {'x': 0.4254, 'y': 0.5625}, 'psize': 20.0256, 'raw': {'x': 991.2568, 'y': 576.8437}}","{'x': 1011.9817, 'y': 559.6234}","{'avg': {'x': 983.1583, 'y': 553.1124}, 'pcenter': {'x': 0.5624, 'y': 0.5724}, 'psize': 22.1918, 'raw': {'x': 1032.7065, 'y': 542.4031}}",7,410047010,1540155822.626,1032.7065,542.4031,991.2568,576.8437,1011.98165,559.6234,33,24,1,/sustain,3.0,6
140711,"{'x': 968.2928, 'y': 557.0587}",True,"{'avg': {'x': 967.2181, 'y': 559.4465}, 'pcenter': {'x': 0.4254, 'y': 0.5624}, 'psize': 19.7316, 'raw': {'x': 991.1857, 'y': 563.9509}}","{'x': 1010.4993, 'y': 542.8268}","{'avg': {'x': 986.9136, 'y': 551.5614}, 'pcenter': {'x': 0.5624, 'y': 0.5721}, 'psize': 22.1562, 'raw': {'x': 1029.8129, 'y': 521.7028}}",7,410047054,1540155822.67,1029.8129,521.7028,991.1857,563.9509,1010.4993,542.82685,33,24,1,/sustain,3.0,6
140712,"{'x': 968.8275, 'y': 556.7687}",True,"{'avg': {'x': 969.188, 'y': 560.6302}, 'pcenter': {'x': 0.4254, 'y': 0.5623}, 'psize': 20.2236, 'raw': {'x': 990.3507, 'y': 572.9822}}","{'x': 1000.9319, 'y': 562.0083}","{'avg': {'x': 989.1902, 'y': 551.7254}, 'pcenter': {'x': 0.5624, 'y': 0.5722}, 'psize': 22.3067, 'raw': {'x': 1011.513, 'y': 551.0344}}",7,410047088,1540155822.704,1011.513,551.0344,990.3507,572.9822,1000.9318499999999,562.0083,33,24,1,/sustain,3.0,6
