,Subject,Trial Type,Run,Cued Composite,Uncued Composite,Cued Face,Cued Place,Uncued Face,Uncued Place,Memory Image,Category,Cued Side,Cued Category,Attention Response Time (s),Familiarity Reaction Time (s),Familiarity Rating,Attention Level,Cue Validity,Post Invalid Cue,Pre Invalid Cue,Attention Button,Rating History,Stimulus Onset,Stimulus End,Attention Probe
10,10,Memory,0,,,,,,,sunagoufulkpsxrmklt.jpg,,,,,1.482,3,,,,,,,,,
11,10,Memory,0,,,,,,,sunajrujcsdxmfbssmc.jpg,,,,,1.639,2,,,,,,,,,
12,10,Memory,0,,,,,,,sunabwjvmoaddlyxfjr.jpg,,,,,1.789,2,,,,,,,,,
13,10,Memory,0,,,,,,,00871940307.jpg,,,,,0.0,,,,,,,,,,
14,10,Memory,0,,,,,,,00919960620fa.jpg,,,,,1.37,1,,,,,,,,,
15,10,Memory,0,,,,,,,sunapmfmzadmosuogaz.jpg,,,,,1.319,3,,,,,,,,,
16,10,Memory,0,,,,,,,sunaauueuhhvklldjik.jpg,,,,,0.933,4,,,,,,,,,
17,10,Memory,0,,,,,,,00878960530fa.jpg,,,,,1.091,2,,,,,,,,,
18,10,Memory,0,,,,,,,sunabxsbfwjccqxxzxq.jpg,,,,,0.934,4,,,,,,,,,
19,10,Memory,0,,,,,,,sunakgbnzxmfohgehnu.jpg,,,,,1.287,1,,,,,,,,,
20,10,Memory,0,,,,,,,sunagvprlbprarvgdvj.jpg,,,,,1.508,3,,,,,,,,,
21,10,Memory,0,,,,,,,00914960620fa.jpg,,,,,1.102,2,,,,,,,,,
22,10,Memory,0,,,,,,,sunadikxpvqeabxrvvc.jpg,,,,,0.925,4,,,,,,,,,
23,10,Memory,0,,,,,,,sunabyfxcxhdebvdyfd.jpg,,,,,1.271,1,,,,,,,,,
24,10,Memory,0,,,,,,,sunabueyoajufbkraki.jpg,,,,,1.882,2,,,,,,,,,
25,10,Memory,0,,,,,,,00839940307fa.jpg,,,,,1.47,2,,,,,,,,,
26,10,Memory,0,,,,,,,00906960530fa.jpg,,,,,0.938,2,,,,,,,,,
27,10,Memory,0,,,,,,,sunajawzbrlrwafowen.jpg,,,,,1.104,3,,,,,,,,,
28,10,Memory,0,,,,,,,00146960620fb.jpg,,,,,1.056,2,,,,,,,,,
29,10,Memory,0,,,,,,,00479940519fa.jpg,,,,,1.121,3,,,,,,,,,
30,10,Memory,0,,,,,,,00801941205fa.jpg,,,,,1.167,2,,,,,,,,,
31,10,Memory,0,,,,,,,sunaqyylsngywqzwfmx.jpg,,,,,1.971,3,,,,,,,,,
32,10,Memory,0,,,,,,,00276940422fa.jpg,,,,,0.882,2,,,,,,,,,
33,10,Memory,0,,,,,,,00864940307fa.jpg,,,,,0.804,2,,,,,,,,,
34,10,Memory,0,,,,,,,sunabmytpyhsgigllxu.jpg,,,,,1.185,2,,,,,,,,,
35,10,Memory,0,,,,,,,00787960620fa.jpg,,,,,0.917,2,,,,,,,,,
36,10,Memory,0,,,,,,,00313940422fa.jpg,,,,,0.72,2,,,,,,,,,
37,10,Memory,0,,,,,,,sunantryfbloeaomfta.jpg,,,,,1.57,2,,,,,,,,,
38,10,Memory,0,,,,,,,sunaipyohrqlwngaqif.jpg,,,,,1.62,4,,,,,,,,,
39,10,Memory,0,,,,,,,sunatstrpjxhvtbaczf.jpg,,,,,1.382,2,,,,,,,,,
40,10,Memory,0,,,,,,,00306940422fa.jpg,,,,,1.036,2,,,,,,,,,
41,10,Memory,0,,,,,,,00154931230fa.jpg,,,,,0.839,2,,,,,,,,,
42,10,Memory,0,,,,,,,00938960627fa.jpg,,,,,1.49,2,,,,,,,,,
43,10,Memory,0,,,,,,,00650941031fa.jpg,,,,,0.616,1,,,,,,,,,
44,10,Memory,0,,,,,,,00482940519fa.jpg,,,,,0.836,2,,,,,,,,,
45,10,Memory,0,,,,,,,sunaatpeezlljqaxlhj.jpg,,,,,1.219,3,,,,,,,,,
46,10,Memory,0,,,,,,,00227940128fa.jpg,,,,,1.003,2,,,,,,,,,
47,10,Memory,0,,,,,,,00953960627fa.jpg,,,,,1.169,2,,,,,,,,,
48,10,Memory,0,,,,,,,sunaozisvwfbmlkfhzv.jpg,,,,,1.407,2,,,,,,,,,
49,10,Memory,0,,,,,,,sunabckqabszusgcykj.jpg,,,,,0.991,2,,,,,,,,,
