,Subject,Trial Type,Run,Cued Composite,Uncued Composite,Cued Face,Cued Place,Uncued Face,Uncued Place,Memory Image,Category,Cued Side,Cued Category,Attention Response Time (s),Familiarity Reaction Time (s),Familiarity Rating,Attention Level,Cue Validity,Post Invalid Cue,Pre Invalid Cue,Attention Button,Rating History,Stimulus Onset,Stimulus End,Attention Probe
250,10,Presentation,5,00990960627fa_sunbpflsdaxnddnwcqi.jpg,00245940128fa_sunabeyhmxodahoieyk.jpg,00990960627fa.jpg,sunbpflsdaxnddnwcqi.jpg,00245940128fa.jpg,sunabeyhmxodahoieyk.jpg,,,<,Face,20.26767897605896,,,,1.0,,,3,,,,o
251,10,Presentation,5,00751960620fa_sunaezuszgtxnmsxdbk.jpg,00807941205fa_sunahawfngukizslzsd.jpg,00751960620fa.jpg,sunaezuszgtxnmsxdbk.jpg,00807941205fa.jpg,sunahawfngukizslzsd.jpg,,,<,Face,24.987406015396118,,,,1.0,,,3,,,,o
252,10,Presentation,5,00098931230fa_sunaajpqmulidejvjsr.jpg,00123931230fb_sunaalcrrdbjgdztbiz.jpg,00098931230fa.jpg,sunaajpqmulidejvjsr.jpg,00123931230fb.jpg,sunaalcrrdbjgdztbiz.jpg,,,<,Face,29.635454177856445,,,,0.0,,,3,,,,o
253,10,Presentation,5,00936960627fa_sunaqgjuuwvdcyiccjt.jpg,00911960530fa_sunaooaqzputrowwbsw.jpg,00936960627fa.jpg,sunaqgjuuwvdcyiccjt.jpg,00911960530fa.jpg,sunaooaqzputrowwbsw.jpg,,,<,Face,34.2513701915741,,,,1.0,,,1,,,,o
254,10,Presentation,5,00670941121fa_sunadochqcucscehsgk.jpg,00894960620fa_sunalqmfgeadpqsyzpd.jpg,00670941121fa.jpg,sunadochqcucscehsgk.jpg,00894960620fa.jpg,sunalqmfgeadpqsyzpd.jpg,,,<,Face,38.955363035202026,,,,1.0,,,1,,,,x
255,10,Presentation,5,00101931230fb_sunaajqmsaavkmgbsth.jpg,00967960627fa_sunbaejotfklekvpxcz.jpg,00101931230fb.jpg,sunaajqmsaavkmgbsth.jpg,00967960627fa.jpg,sunbaejotfklekvpxcz.jpg,,,<,Face,43.65136098861694,,,,1.0,,,1,,,,x
256,10,Presentation,5,00869940307fa_sunajoveqhiprwqgoco.jpg,00866940307fa_sunajbwkywmsqkldfml.jpg,00869940307fa.jpg,sunajoveqhiprwqgoco.jpg,00866940307fa.jpg,sunajbwkywmsqkldfml.jpg,,,<,Face,48.5073139667511,,,,1.0,,,3,,,,o
257,10,Presentation,5,00589940928fa_sunacwggadqsfpovdjv.jpg,00741941201fa_sunaemcowdozyphwknd.jpg,00589940928fa.jpg,sunacwggadqsfpovdjv.jpg,00741941201fa.jpg,sunaemcowdozyphwknd.jpg,,,<,Face,52.883299112319946,,,,1.0,,,1,,,,o
258,10,Presentation,5,00796941205fa_sunaguchqqnrtodtezq.jpg,00635941031fa_sunaddsaeicthrfbkhe.jpg,00796941205fa.jpg,sunaguchqqnrtodtezq.jpg,00635941031fa.jpg,sunaddsaeicthrfbkhe.jpg,,,<,Face,57.54724097251892,,,,1.0,,,1,,,,x
259,10,Presentation,5,00745941205fa_sunaeouogqolxvggaoq.jpg,00838940307fa_sunaiozxhxgtfrmoagh.jpg,00745941205fa.jpg,sunaeouogqolxvggaoq.jpg,00838940307fa.jpg,sunaiozxhxgtfrmoagh.jpg,,,<,Face,62.24319410324097,,,,1.0,,,3,,,,o
