,Subject,Trial Type,Run,Cued Composite,Uncued Composite,Cued Face,Cued Place,Uncued Face,Uncued Place,Memory Image,Category,Cued Side,Cued Category,Attention Response Time (s),Familiarity Reaction Time (s),Familiarity Rating,Attention Level,Cue Validity,Post Invalid Cue,Pre Invalid Cue,Attention Button,Rating History,Stimulus Onset,Stimulus End,Attention Probe
200,10,Presentation,4,00834940307fa_sunaibnpvhkdpdnzcnz.jpg,01003960627fb_sunbwdrdvsweerwsdrj.jpg,00834940307fa.jpg,sunaibnpvhkdpdnzcnz.jpg,01003960627fb.jpg,sunbwdrdvsweerwsdrj.jpg,,,>,Face,16.31417679786682,,,,1.0,,,3,,,,o
201,10,Presentation,4,00728941205fa_sunaejnvnpltdmhbcsi.jpg,00803941205fa_sunagvxkjokqimstxpe.jpg,00728941205fa.jpg,sunaejnvnpltdmhbcsi.jpg,00803941205fa.jpg,sunagvxkjokqimstxpe.jpg,,,>,Face,21.073953866958618,,,,1.0,,,3,,,,o
202,10,Presentation,4,00115931230fa_sunaakmxzhuceuiryah.jpg,00631940928fa_sunadbdqzigzwipuipr.jpg,00115931230fa.jpg,sunaakmxzhuceuiryah.jpg,00631940928fa.jpg,sunadbdqzigzwipuipr.jpg,,,>,Face,25.793917894363403,,,,1.0,,,1,,,,x
203,10,Presentation,4,00903960620fa_sunanainkqdvktzoxyl.jpg,01007960627fa_sunbxarcshsnqsefemx.jpg,00903960620fa.jpg,sunanainkqdvktzoxyl.jpg,01007960627fa.jpg,sunbxarcshsnqsefemx.jpg,,,>,Face,30.553704977035522,,,,1.0,,,1,,,,x
204,10,Presentation,4,00976960627fa_sunbbhqyyzmsxhsbjmp.jpg,00694941121fa_sunadrmfzmstgdjdcod.jpg,00976960627fa.jpg,sunbbhqyyzmsxhsbjmp.jpg,00694941121fa.jpg,sunadrmfzmstgdjdcod.jpg,,,>,Face,35.28207087516785,,,,0.0,,,1,,,,x
205,10,Presentation,4,00773960620fa_sunafvsxtzaizojicxx.jpg,00963960627fa_sunayaepykrqvenaqqy.jpg,00773960620fa.jpg,sunafvsxtzaizojicxx.jpg,00963960627fa.jpg,sunayaepykrqvenaqqy.jpg,,,>,Face,39.92168593406677,,,,1.0,,,1,,,,x
206,10,Presentation,4,00119931230fb_sunaakvmbftkrgqhjun.jpg,00080931230fb_sunaafjszryxyavjzln.jpg,00119931230fb.jpg,sunaakvmbftkrgqhjun.jpg,00080931230fb.jpg,sunaafjszryxyavjzln.jpg,,,>,Face,44.66544985771179,,,,1.0,,,3,,,,o
207,10,Presentation,4,00598940928fa_sunacxeheuiigkcgquf.jpg,00786941205fa_sunagmhildamktmqjss.jpg,00598940928fa.jpg,sunacxeheuiigkcgquf.jpg,00786941205fa.jpg,sunagmhildamktmqjss.jpg,,,>,Face,49.34576988220215,,,,1.0,,,3,,,,o
208,10,Presentation,4,00827940307fa_sunahtfxgsrmkiulnwk.jpg,00972960627fa_sunbbfqwjpdxniyhies.jpg,00827940307fa.jpg,sunahtfxgsrmkiulnwk.jpg,00972960627fa.jpg,sunbbfqwjpdxniyhies.jpg,,,>,Face,54.00147199630737,,,,1.0,,,3,,,,o
209,10,Presentation,4,00797960620fa_sunagufzbeteqdjxais.jpg,00529940519fa_sunacbeefkxpymwevpk.jpg,00797960620fa.jpg,sunagufzbeteqdjxais.jpg,00529940519fa.jpg,sunacbeefkxpymwevpk.jpg,,,>,Face,58.809565782547,,,,1.0,,,1,,,,x
