,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
56522,"{'x': 1028.0088, 'y': 485.3997}",True,"{'avg': {'x': 1038.7057, 'y': 496.2629}, 'pcenter': {'x': 0.5225, 'y': 0.3588}, 'psize': 31.0612, 'raw': {'x': 1027.4863, 'y': 503.641}}","{'x': 1014.345, 'y': 511.6036}","{'avg': {'x': 1011.6837, 'y': 489.6469}, 'pcenter': {'x': 0.6673, 'y': 0.3541}, 'psize': 30.4197, 'raw': {'x': 1001.2036, 'y': 519.5662}}",7,305394330,1550788588.186,1001.2036,519.5662,1027.4863,503.641,1014.34495,511.60360000000003,4,65,1,/variabl,0,3
56523,"{'x': 1028.613, 'y': 486.4483}",True,"{'avg': {'x': 1037.1438, 'y': 496.6023}, 'pcenter': {'x': 0.5222, 'y': 0.358}, 'psize': 31.035, 'raw': {'x': 1024.7267, 'y': 491.7593}}","{'x': 1021.0862, 'y': 506.6373}","{'avg': {'x': 1012.2278, 'y': 491.6383}, 'pcenter': {'x': 0.6671, 'y': 0.3535}, 'psize': 30.3551, 'raw': {'x': 1017.4457, 'y': 521.5153}}",7,305394373,1550788588.229,1017.4457,521.5153,1024.7267,491.7593,1021.0862,506.6373,4,65,1,/variabl,0,3
56524,"{'x': 1029.2751, 'y': 487.5108}",True,"{'avg': {'x': 1036.6842, 'y': 497.4584}, 'pcenter': {'x': 0.5219, 'y': 0.3575}, 'psize': 30.9754, 'raw': {'x': 1039.2456, 'y': 498.806}}","{'x': 1014.0026, 'y': 506.392}","{'avg': {'x': 1010.7562, 'y': 493.6108}, 'pcenter': {'x': 0.6666, 'y': 0.3531}, 'psize': 30.3717, 'raw': {'x': 988.7595, 'y': 513.978}}",7,305394406,1550788588.262,988.7595,513.978,1039.2456,498.806,1014.0025499999999,506.39199999999994,4,65,1,/variabl,0,3
56525,"{'x': 1028.3188, 'y': 488.3712}",True,"{'avg': {'x': 1034.9574, 'y': 499.1566}, 'pcenter': {'x': 0.5219, 'y': 0.3563}, 'psize': 31.2252, 'raw': {'x': 1020.2937, 'y': 517.5024}}","{'x': 1014.6873, 'y': 514.0359}","{'avg': {'x': 1010.7565, 'y': 495.282}, 'pcenter': {'x': 0.6667, 'y': 0.352}, 'psize': 30.3596, 'raw': {'x': 1009.0808, 'y': 510.5694}}",7,305394440,1550788588.296,1009.0808,510.5694,1020.2937,517.5024,1014.68725,514.0359,4,65,1,/variabl,0,3
56526,"{'x': 1027.9037, 'y': 489.3498}",True,"{'avg': {'x': 1033.4558, 'y': 500.0175}, 'pcenter': {'x': 0.5223, 'y': 0.3549}, 'psize': 31.1707, 'raw': {'x': 1021.2556, 'y': 506.0858}}","{'x': 1012.3196, 'y': 507.0059}","{'avg': {'x': 1010.6919, 'y': 496.569}, 'pcenter': {'x': 0.6671, 'y': 0.3508}, 'psize': 30.3058, 'raw': {'x': 1003.3835, 'y': 507.926}}",7,305394484,1550788588.34,1003.3835,507.926,1021.2556,506.0858,1012.3195499999999,507.0059,4,65,1,/variabl,0,3
56527,"{'x': 1027.6335, 'y': 490.2982}",True,"{'avg': {'x': 1033.6519, 'y': 500.1599}, 'pcenter': {'x': 0.5225, 'y': 0.354}, 'psize': 31.1111, 'raw': {'x': 1043.6604, 'y': 496.0703}}","{'x': 1025.0157, 'y': 500.7482}","{'avg': {'x': 1010.555, 'y': 497.5569}, 'pcenter': {'x': 0.6673, 'y': 0.35}, 'psize': 30.4953, 'raw': {'x': 1006.3711, 'y': 505.4262}}",7,305394518,1550788588.374,1006.3711,505.4262,1043.6604,496.0703,1025.01575,500.74825,4,65,1,/variabl,0,3
56528,"{'x': 1026.6681, 'y': 491.1422}",True,"{'avg': {'x': 1031.7438, 'y': 501.0464}, 'pcenter': {'x': 0.5223, 'y': 0.3537}, 'psize': 31.0727, 'raw': {'x': 1011.4277, 'y': 511.3787}}","{'x': 1012.4324, 'y': 506.8926}","{'avg': {'x': 1011.1094, 'y': 498.3634}, 'pcenter': {'x': 0.6672, 'y': 0.3496}, 'psize': 30.4395, 'raw': {'x': 1013.437, 'y': 502.4066}}",7,305394552,1550788588.408,1013.437,502.4066,1011.4277,511.3787,1012.43235,506.89265,4,65,1,/variabl,0,3
56529,"{'x': 1026.5109, 'y': 492.0646}",True,"{'avg': {'x': 1031.4333, 'y': 501.3651}, 'pcenter': {'x': 0.5222, 'y': 0.3535}, 'psize': 31.2362, 'raw': {'x': 1030.2075, 'y': 502.6542}}","{'x': 1023.7252, 'y': 502.252}","{'avg': {'x': 1011.6041, 'y': 499.3148}, 'pcenter': {'x': 0.667, 'y': 0.3494}, 'psize': 30.5258, 'raw': {'x': 1017.2429, 'y': 501.8499}}",7,305394586,1550788588.442,1017.2429,501.8499,1030.2075,502.6542,1023.7252,502.25205,4,65,1,/variabl,0,3
56530,"{'x': 1026.0912, 'y': 492.9616}",True,"{'avg': {'x': 1030.8978, 'y': 502.4865}, 'pcenter': {'x': 0.522, 'y': 0.3536}, 'psize': 31.2617, 'raw': {'x': 1026.1394, 'y': 516.1674}}","{'x': 1021.1417, 'y': 506.0106}","{'avg': {'x': 1012.1811, 'y': 499.7662}, 'pcenter': {'x': 0.6669, 'y': 0.3492}, 'psize': 30.445, 'raw': {'x': 1016.1439, 'y': 495.8538}}",7,305394630,1550788588.486,1016.1439,495.8538,1026.1394,516.1674,1021.14165,506.0106,4,65,1,/variabl,0,3
56531,"{'x': 1025.5433, 'y': 493.8287}",True,"{'avg': {'x': 1029.1307, 'y': 502.4617}, 'pcenter': {'x': 0.5221, 'y': 0.3527}, 'psize': 31.0549, 'raw': {'x': 1014.554, 'y': 496.7847}}","{'x': 1015.9017, 'y': 498.3961}","{'avg': {'x': 1012.5576, 'y': 500.2889}, 'pcenter': {'x': 0.6669, 'y': 0.3486}, 'psize': 30.5057, 'raw': {'x': 1017.2495, 'y': 500.0075}}",7,305394665,1550788588.521,1017.2495,500.0075,1014.554,496.7847,1015.90175,498.3961,4,65,1,/variabl,0,3
56532,"{'x': 1025.0675, 'y': 494.6861}",True,"{'avg': {'x': 1028.4866, 'y': 503.2718}, 'pcenter': {'x': 0.522, 'y': 0.3523}, 'psize': 31.244, 'raw': {'x': 1027.1378, 'y': 513.0067}}","{'x': 1019.9996, 'y': 506.8565}","{'avg': {'x': 1012.7866, 'y': 500.8024}, 'pcenter': {'x': 0.6668, 'y': 0.3481}, 'psize': 30.563, 'raw': {'x': 1012.8614, 'y': 500.7063}}",7,305394698,1550788588.554,1012.8614,500.7063,1027.1378,513.0067,1019.9996,506.8565,4,65,1,/variabl,0,3
56533,"{'x': 1024.6934, 'y': 495.5404}",True,"{'avg': {'x': 1028.5101, 'y': 502.7185}, 'pcenter': {'x': 0.5219, 'y': 0.3518}, 'psize': 31.103, 'raw': {'x': 1032.871, 'y': 490.6198}}","{'x': 1021.939, 'y': 500.8381}","{'avg': {'x': 1012.5875, 'y': 502.0596}, 'pcenter': {'x': 0.6666, 'y': 0.3477}, 'psize': 30.5016, 'raw': {'x': 1011.007, 'y': 511.0565}}",7,305394741,1550788588.597,1011.007,511.0565,1032.871,490.6198,1021.9390000000001,500.83815000000004,4,65,1,/variabl,0,3
56534,"{'x': 1024.2123, 'y': 496.4015}",True,"{'avg': {'x': 1027.9961, 'y': 503.7317}, 'pcenter': {'x': 0.5219, 'y': 0.3514}, 'psize': 31.1991, 'raw': {'x': 1023.6821, 'y': 512.4144}}","{'x': 1022.9498, 'y': 509.4318}","{'avg': {'x': 1013.0258, 'y': 502.8915}, 'pcenter': {'x': 0.6666, 'y': 0.3471}, 'psize': 30.5902, 'raw': {'x': 1022.2175, 'y': 506.4491}}",7,305394775,1550788588.631,1022.2175,506.4491,1023.6821,512.4144,1022.9498,509.43174999999997,4,65,1,/variabl,0,3
56535,"{'x': 1023.5925, 'y': 497.219}",True,"{'avg': {'x': 1027.3093, 'y': 504.4622}, 'pcenter': {'x': 0.522, 'y': 0.3507}, 'psize': 31.4323, 'raw': {'x': 1022.7355, 'y': 511.6796}}","{'x': 1016.9247, 'y': 504.1889}","{'avg': {'x': 1012.5401, 'y': 503.0117}, 'pcenter': {'x': 0.6668, 'y': 0.3462}, 'psize': 30.6041, 'raw': {'x': 1011.114, 'y': 496.6983}}",7,305394808,1550788588.664,1011.114,496.6983,1022.7355,511.6796,1016.92475,504.18895,4,65,1,/variabl,0,3
56536,"{'x': 1022.8109, 'y': 497.9281}",True,"{'avg': {'x': 1027.5034, 'y': 504.6345}, 'pcenter': {'x': 0.5222, 'y': 0.3501}, 'psize': 31.1795, 'raw': {'x': 1032.6674, 'y': 504.3581}}","{'x': 1025.4025, 'y': 501.3289}","{'avg': {'x': 1012.7944, 'y': 502.7012}, 'pcenter': {'x': 0.6669, 'y': 0.3458}, 'psize': 30.6375, 'raw': {'x': 1018.1376, 'y': 498.2998}}",7,305394851,1550788588.707,1018.1376,498.2998,1032.6674,504.3581,1025.4025000000001,501.32894999999996,4,65,1,/variabl,0,3
56537,"{'x': 1022.0157, 'y': 498.6081}",True,"{'avg': {'x': 1026.3829, 'y': 505.1456}, 'pcenter': {'x': 0.5222, 'y': 0.3499}, 'psize': 31.2236, 'raw': {'x': 1013.4117, 'y': 508.8382}}","{'x': 1008.6937, 'y': 506.6898}","{'avg': {'x': 1011.9725, 'y': 502.8513}, 'pcenter': {'x': 0.6669, 'y': 0.3456}, 'psize': 30.7382, 'raw': {'x': 1003.9757, 'y': 504.5414}}",7,305394884,1550788588.74,1003.9757,504.5414,1013.4117,508.8382,1008.6937,506.6898,4,65,1,/variabl,0,3
56538,"{'x': 1021.4539, 'y': 499.3186}",True,"{'avg': {'x': 1025.5839, 'y': 506.1228}, 'pcenter': {'x': 0.5222, 'y': 0.3498}, 'psize': 31.4671, 'raw': {'x': 1022.8275, 'y': 515.7155}}","{'x': 1017.0537, 'y': 510.5085}","{'avg': {'x': 1011.749, 'y': 503.2667}, 'pcenter': {'x': 0.6669, 'y': 0.3454}, 'psize': 30.7089, 'raw': {'x': 1011.28, 'y': 505.3015}}",7,305394928,1550788588.784,1011.28,505.3015,1022.8275,515.7155,1017.05375,510.5085,4,65,1,/variabl,0,3
56539,"{'x': 1021.0488, 'y': 500.0746}",True,"{'avg': {'x': 1025.0077, 'y': 507.0367}, 'pcenter': {'x': 0.5221, 'y': 0.3499}, 'psize': 31.3129, 'raw': {'x': 1021.297, 'y': 517.3145}}","{'x': 1021.8737, 'y': 513.1182}","{'avg': {'x': 1012.3171, 'y': 504.2519}, 'pcenter': {'x': 0.6668, 'y': 0.3454}, 'psize': 30.7176, 'raw': {'x': 1022.4504, 'y': 508.9218}}",7,305394961,1550788588.817,1022.4504,508.9218,1021.297,517.3145,1021.8737,513.11815,4,65,1,/variabl,0,3
56540,"{'x': 1020.427, 'y': 500.7464}",True,"{'avg': {'x': 1024.8026, 'y': 507.2957}, 'pcenter': {'x': 0.522, 'y': 0.3496}, 'psize': 31.4271, 'raw': {'x': 1023.0357, 'y': 505.3178}}","{'x': 1019.0305, 'y': 507.3379}","{'avg': {'x': 1012.5054, 'y': 504.4254}, 'pcenter': {'x': 0.6668, 'y': 0.3451}, 'psize': 30.6798, 'raw': {'x': 1015.0254, 'y': 509.3579}}",7,305394994,1550788588.85,1015.0254,509.3579,1023.0357,505.3178,1019.03055,507.33785,4,65,1,/variabl,0,3
56541,"{'x': 1020.3265, 'y': 501.454}",True,"{'avg': {'x': 1025.1323, 'y': 507.7668}, 'pcenter': {'x': 0.5221, 'y': 0.3493}, 'psize': 31.395, 'raw': {'x': 1031.5098, 'y': 513.3358}}","{'x': 1023.3531, 'y': 501.9277}","{'avg': {'x': 1012.8066, 'y': 503.9099}, 'pcenter': {'x': 0.6668, 'y': 0.3447}, 'psize': 30.753, 'raw': {'x': 1015.1964, 'y': 490.5196}}",7,305395039,1550788588.895,1015.1964,490.5196,1031.5098,513.3358,1023.3531,501.92769999999996,4,65,1,/variabl,0,3
56542,"{'x': 1020.0614, 'y': 502.0696}",True,"{'avg': {'x': 1024.8199, 'y': 507.873}, 'pcenter': {'x': 0.522, 'y': 0.3493}, 'psize': 31.6405, 'raw': {'x': 1023.634, 'y': 506.7831}}","{'x': 1019.8649, 'y': 504.265}","{'avg': {'x': 1012.9136, 'y': 503.8651}, 'pcenter': {'x': 0.6668, 'y': 0.3447}, 'psize': 30.9254, 'raw': {'x': 1016.0957, 'y': 501.7469}}",7,305395072,1550788588.928,1016.0957,501.7469,1023.634,506.7831,1019.8648499999999,504.265,4,65,1,/variabl,0,3
56543,"{'x': 1020.0672, 'y': 502.6792}",True,"{'avg': {'x': 1024.4102, 'y': 508.1681}, 'pcenter': {'x': 0.5219, 'y': 0.3495}, 'psize': 31.3709, 'raw': {'x': 1015.9472, 'y': 516.2601}}","{'x': 1013.1548, 'y': 505.3477}","{'avg': {'x': 1012.9228, 'y': 503.4266}, 'pcenter': {'x': 0.6667, 'y': 0.3448}, 'psize': 30.714, 'raw': {'x': 1010.3623, 'y': 494.4354}}",7,305395105,1550788588.961,1010.3623,494.4354,1015.9472,516.2601,1013.1547499999999,505.34775,4,65,1,/variabl,0,3
56544,"{'x': 1019.5749, 'y': 503.0677}",True,"{'avg': {'x': 1024.1412, 'y': 508.0735}, 'pcenter': {'x': 0.5219, 'y': 0.3499}, 'psize': 31.4832, 'raw': {'x': 1021.8224, 'y': 503.8874}}","{'x': 1015.5009, 'y': 503.8966}","{'avg': {'x': 1012.9684, 'y': 503.0624}, 'pcenter': {'x': 0.6668, 'y': 0.3452}, 'psize': 31.041, 'raw': {'x': 1009.1793, 'y': 503.9059}}",7,305395149,1550788589.005,1009.1793,503.9059,1021.8224,503.8874,1015.50085,503.89665,4,65,1,/variabl,0,3
56545,"{'x': 1019.1437, 'y': 503.4616}",True,"{'avg': {'x': 1023.4738, 'y': 508.8163}, 'pcenter': {'x': 0.522, 'y': 0.3503}, 'psize': 31.5201, 'raw': {'x': 1014.5089, 'y': 514.0012}}","{'x': 1013.4662, 'y': 513.1235}","{'avg': {'x': 1012.8892, 'y': 503.2322}, 'pcenter': {'x': 0.6669, 'y': 0.3458}, 'psize': 30.9592, 'raw': {'x': 1012.4235, 'y': 512.2458}}",7,305395183,1550788589.039,1012.4235,512.2458,1014.5089,514.0012,1013.4662000000001,513.1235,4,65,1,/variabl,0,3
56546,"{'x': 1018.6481, 'y': 503.7288}",True,"{'avg': {'x': 1023.4592, 'y': 508.3469}, 'pcenter': {'x': 0.5222, 'y': 0.3505}, 'psize': 31.5843, 'raw': {'x': 1028.9613, 'y': 497.4877}}","{'x': 1020.1722, 'y': 500.1473}","{'avg': {'x': 1013.2735, 'y': 502.989}, 'pcenter': {'x': 0.667, 'y': 0.346}, 'psize': 30.8627, 'raw': {'x': 1011.3831, 'y': 502.8068}}",7,305395216,1550788589.072,1011.3831,502.8068,1028.9613,497.4877,1020.1722,500.14725,4,65,1,/variabl,0,3
56547,"{'x': 1018.8405, 'y': 504.0796}",True,"{'avg': {'x': 1023.9115, 'y': 508.3677}, 'pcenter': {'x': 0.5223, 'y': 0.3507}, 'psize': 31.856, 'raw': {'x': 1030.2539, 'y': 511.0961}}","{'x': 1024.2937, 'y': 504.1826}","{'avg': {'x': 1013.6695, 'y': 502.4839}, 'pcenter': {'x': 0.6671, 'y': 0.3461}, 'psize': 31.0349, 'raw': {'x': 1018.3336, 'y': 497.269}}",7,305395260,1550788589.116,1018.3336,497.269,1030.2539,511.0961,1024.29375,504.18255,4,65,1,/variabl,0,3
56548,"{'x': 1019.149, 'y': 504.5303}",True,"{'avg': {'x': 1024.5, 'y': 508.5801}, 'pcenter': {'x': 0.5222, 'y': 0.3508}, 'psize': 31.6107, 'raw': {'x': 1032.7535, 'y': 510.576}}","{'x': 1033.2026, 'y': 506.4215}","{'avg': {'x': 1015.1249, 'y': 502.3599}, 'pcenter': {'x': 0.6672, 'y': 0.3462}, 'psize': 31.0996, 'raw': {'x': 1033.6519, 'y': 502.267}}",7,305395293,1550788589.149,1033.6519,502.267,1032.7535,510.576,1033.2027,506.42150000000004,4,65,1,/variabl,0,3
56549,"{'x': 1018.8601, 'y': 504.5782}",True,"{'avg': {'x': 1023.4019, 'y': 509.9971}, 'pcenter': {'x': 0.5221, 'y': 0.3509}, 'psize': 31.756, 'raw': {'x': 1012.5838, 'y': 526.9214}}","{'x': 1014.0013, 'y': 517.9691}","{'avg': {'x': 1015.3511, 'y': 502.7193}, 'pcenter': {'x': 0.667, 'y': 0.3462}, 'psize': 31.122, 'raw': {'x': 1015.4188, 'y': 509.0168}}",7,305395327,1550788589.183,1015.4188,509.0168,1012.5838,526.9214,1014.0013,517.9691,4,65,1,/variabl,0,3
56550,"{'x': 1019.0229, 'y': 504.8181}",True,"{'avg': {'x': 1024.4088, 'y': 510.2296}, 'pcenter': {'x': 0.5221, 'y': 0.351}, 'psize': 31.6851, 'raw': {'x': 1035.9327, 'y': 513.1023}}","{'x': 1021.8403, 'y': 505.8652}","{'avg': {'x': 1014.9429, 'y': 502.4843}, 'pcenter': {'x': 0.667, 'y': 0.3462}, 'psize': 31.236, 'raw': {'x': 1007.7478, 'y': 498.6281}}",7,305395370,1550788589.226,1007.7478,498.6281,1035.9327,513.1023,1021.84025,505.8652,4,65,1,/variabl,0,3
56551,"{'x': 1019.0223, 'y': 505.0443}",True,"{'avg': {'x': 1024.3502, 'y': 510.2339}, 'pcenter': {'x': 0.5221, 'y': 0.3512}, 'psize': 31.7976, 'raw': {'x': 1024.9106, 'y': 507.0068}}","{'x': 1016.8579, 'y': 503.7387}","{'avg': {'x': 1014.5268, 'y': 502.3742}, 'pcenter': {'x': 0.667, 'y': 0.3465}, 'psize': 31.2184, 'raw': {'x': 1008.8051, 'y': 500.4706}}",7,305395403,1550788589.259,1008.8051,500.4706,1024.9106,507.0068,1016.85785,503.7387,4,65,1,/variabl,0,3
56552,"{'x': 1019.0706, 'y': 505.2879}",True,"{'avg': {'x': 1023.7493, 'y': 510.2874}, 'pcenter': {'x': 0.5221, 'y': 0.3516}, 'psize': 31.8746, 'raw': {'x': 1014.9436, 'y': 512.0593}}","{'x': 1010.6057, 'y': 511.1218}","{'avg': {'x': 1013.9755, 'y': 502.9846}, 'pcenter': {'x': 0.667, 'y': 0.3469}, 'psize': 31.2389, 'raw': {'x': 1006.2678, 'y': 510.1843}}",7,305395438,1550788589.294,1006.2678,510.1843,1014.9436,512.0593,1010.6057,511.1218,4,65,1,/variabl,0,3
56553,"{'x': 1019.2202, 'y': 505.6}",True,"{'avg': {'x': 1024.2805, 'y': 510.612}, 'pcenter': {'x': 0.5222, 'y': 0.352}, 'psize': 32.0658, 'raw': {'x': 1029.4766, 'y': 510.6192}}","{'x': 1025.8894, 'y': 512.1698}","{'avg': {'x': 1014.4194, 'y': 503.7274}, 'pcenter': {'x': 0.6671, 'y': 0.3474}, 'psize': 31.2644, 'raw': {'x': 1022.3023, 'y': 513.7204}}",7,305395483,1550788589.339,1022.3023,513.7204,1029.4766,510.6192,1025.88945,512.1698,4,65,1,/variabl,0,3
56554,"{'x': 1019.1685, 'y': 505.7886}",True,"{'avg': {'x': 1023.9742, 'y': 511.3078}, 'pcenter': {'x': 0.5221, 'y': 0.3525}, 'psize': 31.97, 'raw': {'x': 1020.1622, 'y': 521.7608}}","{'x': 1013.7629, 'y': 513.329}","{'avg': {'x': 1014.0085, 'y': 503.8929}, 'pcenter': {'x': 0.667, 'y': 0.3477}, 'psize': 31.2843, 'raw': {'x': 1007.3636, 'y': 504.8971}}",7,305395515,1550788589.371,1007.3636,504.8971,1020.1622,521.7608,1013.7629,513.3289500000001,4,65,1,/variabl,0,3
56673,"{'x': 1041.5356, 'y': 475.6822}",True,"{'avg': {'x': 1045.4896, 'y': 471.1266}, 'pcenter': {'x': 0.5223, 'y': 0.3565}, 'psize': 33.1771, 'raw': {'x': 1036.297, 'y': 480.9533}}","{'x': 1043.2062, 'y': 479.4155}","{'avg': {'x': 1042.066, 'y': 485.1421}, 'pcenter': {'x': 0.6673, 'y': 0.3514}, 'psize': 31.6227, 'raw': {'x': 1050.1154, 'y': 477.8776}}",7,305399917,1550788593.773,1050.1154,477.8776,1036.297,480.9533,1043.2062,479.41544999999996,4,65,1,/variabl,1,3
56674,"{'x': 1041.8887, 'y': 475.7787}",True,"{'avg': {'x': 1045.6641, 'y': 472.2127}, 'pcenter': {'x': 0.5224, 'y': 0.3565}, 'psize': 33.2029, 'raw': {'x': 1048.1252, 'y': 484.7816}}","{'x': 1042.0111, 'y': 489.2036}","{'avg': {'x': 1041.8081, 'y': 485.7434}, 'pcenter': {'x': 0.6673, 'y': 0.3514}, 'psize': 31.522, 'raw': {'x': 1035.897, 'y': 493.6256}}",7,305399961,1550788593.817,1035.897,493.6256,1048.1252,484.7816,1042.0111,489.20360000000005,4,65,1,/variabl,1,3
56675,"{'x': 1042.2788, 'y': 475.6301}",True,"{'avg': {'x': 1045.3866, 'y': 472.6577}, 'pcenter': {'x': 0.5225, 'y': 0.3564}, 'psize': 33.1972, 'raw': {'x': 1044.7083, 'y': 469.8744}}","{'x': 1049.6338, 'y': 480.0231}","{'avg': {'x': 1042.7148, 'y': 486.1317}, 'pcenter': {'x': 0.6674, 'y': 0.3514}, 'psize': 31.6251, 'raw': {'x': 1054.5593, 'y': 490.1719}}",7,305399994,1550788593.85,1054.5593,490.1719,1044.7083,469.8744,1049.6338,480.02315,4,65,1,/variabl,1,3
56676,"{'x': 1042.5634, 'y': 475.9189}",True,"{'avg': {'x': 1045.0038, 'y': 473.4582}, 'pcenter': {'x': 0.5225, 'y': 0.3565}, 'psize': 33.1074, 'raw': {'x': 1036.2222, 'y': 480.5684}}","{'x': 1042.1697, 'y': 480.1673}","{'avg': {'x': 1043.0815, 'y': 485.8134}, 'pcenter': {'x': 0.6674, 'y': 0.3513}, 'psize': 31.6867, 'raw': {'x': 1048.1173, 'y': 479.7663}}",7,305400029,1550788593.885,1048.1173,479.7663,1036.2222,480.5684,1042.16975,480.16735,4,65,1,/variabl,1,3
56677,"{'x': 1042.7987, 'y': 476.3606}",True,"{'avg': {'x': 1044.8182, 'y': 473.9332}, 'pcenter': {'x': 0.5225, 'y': 0.3564}, 'psize': 33.1672, 'raw': {'x': 1042.3004, 'y': 471.3647}}","{'x': 1044.6135, 'y': 481.0575}","{'avg': {'x': 1043.486, 'y': 486.4348}, 'pcenter': {'x': 0.6674, 'y': 0.3515}, 'psize': 31.8416, 'raw': {'x': 1046.9265, 'y': 490.7503}}",7,305400072,1550788593.928,1046.9265,490.7503,1042.3004,471.3647,1044.61345,481.0575,4,65,1,/variabl,1,3
56678,"{'x': 1043.0502, 'y': 476.5755}",True,"{'avg': {'x': 1045.0511, 'y': 474.0436}, 'pcenter': {'x': 0.5224, 'y': 0.3565}, 'psize': 33.2417, 'raw': {'x': 1047.4865, 'y': 471.8723}}","{'x': 1041.7629, 'y': 475.7951}","{'avg': {'x': 1043.1948, 'y': 486.0427}, 'pcenter': {'x': 0.6672, 'y': 0.3514}, 'psize': 31.6816, 'raw': {'x': 1036.0393, 'y': 479.7179}}",7,305400105,1550788593.961,1036.0393,479.7179,1047.4865,471.8723,1041.7629,475.7951,4,65,1,/variabl,1,3
56679,"{'x': 1043.2134, 'y': 476.9565}",True,"{'avg': {'x': 1045.1926, 'y': 473.6114}, 'pcenter': {'x': 0.5224, 'y': 0.3565}, 'psize': 33.3902, 'raw': {'x': 1049.1194, 'y': 467.263}}","{'x': 1044.9967, 'y': 474.9803}","{'avg': {'x': 1042.8358, 'y': 485.8271}, 'pcenter': {'x': 0.6672, 'y': 0.3515}, 'psize': 31.8935, 'raw': {'x': 1040.874, 'y': 482.6977}}",7,305400138,1550788593.994,1040.874,482.6977,1049.1194,467.263,1044.9967000000001,474.98035,4,65,1,/variabl,1,3
56680,"{'x': 1043.2745, 'y': 477.7574}",True,"{'avg': {'x': 1045.2426, 'y': 472.2219}, 'pcenter': {'x': 0.5224, 'y': 0.3564}, 'psize': 33.2803, 'raw': {'x': 1044.6348, 'y': 455.4322}}","{'x': 1046.9778, 'y': 473.5334}","{'avg': {'x': 1042.9521, 'y': 486.2694}, 'pcenter': {'x': 0.6673, 'y': 0.3515}, 'psize': 31.8318, 'raw': {'x': 1049.3208, 'y': 491.6347}}",7,305400183,1550788594.039,1049.3208,491.6347,1044.6348,455.4322,1046.9778000000001,473.53345,4,65,1,/variabl,1,3
56681,"{'x': 1043.4364, 'y': 477.9532}",True,"{'avg': {'x': 1046.1158, 'y': 472.1116}, 'pcenter': {'x': 0.5224, 'y': 0.3566}, 'psize': 33.2262, 'raw': {'x': 1056.3271, 'y': 472.3154}}","{'x': 1046.0652, 'y': 478.3135}","{'avg': {'x': 1042.6576, 'y': 486.1426}, 'pcenter': {'x': 0.6672, 'y': 0.3515}, 'psize': 31.7657, 'raw': {'x': 1035.8032, 'y': 484.3115}}",7,305400216,1550788594.072,1035.8032,484.3115,1056.3271,472.3154,1046.06515,478.31345,4,65,1,/variabl,1,3
56682,"{'x': 1043.6401, 'y': 477.7439}",True,"{'avg': {'x': 1045.3987, 'y': 472.7512}, 'pcenter': {'x': 0.5222, 'y': 0.3569}, 'psize': 33.1629, 'raw': {'x': 1034.0254, 'y': 482.7386}}","{'x': 1026.962, 'y': 492.1394}","{'avg': {'x': 1041.2408, 'y': 486.9457}, 'pcenter': {'x': 0.667, 'y': 0.3517}, 'psize': 31.8099, 'raw': {'x': 1019.8987, 'y': 501.5403}}",7,305400249,1550788594.105,1019.8987,501.5403,1034.0254,482.7386,1026.96205,492.13945,4,65,1,/variabl,1,3
56683,"{'x': 1043.6934, 'y': 478.0082}",True,"{'avg': {'x': 1045.369, 'y': 473.5842}, 'pcenter': {'x': 0.5223, 'y': 0.3569}, 'psize': 33.2346, 'raw': {'x': 1047.1788, 'y': 484.8318}}","{'x': 1041.7566, 'y': 492.6992}","{'avg': {'x': 1040.9491, 'y': 488.093}, 'pcenter': {'x': 0.6671, 'y': 0.3517}, 'psize': 31.4677, 'raw': {'x': 1036.3345, 'y': 500.5666}}",7,305400294,1550788594.15,1036.3345,500.5666,1047.1788,484.8318,1041.7566499999998,492.6992,4,65,1,/variabl,1,3
56684,"{'x': 1043.6381, 'y': 478.3963}",True,"{'avg': {'x': 1044.2241, 'y': 474.6478}, 'pcenter': {'x': 0.5224, 'y': 0.357}, 'psize': 33.0157, 'raw': {'x': 1030.8019, 'y': 489.8102}}","{'x': 1028.2817, 'y': 494.5015}","{'avg': {'x': 1040.0796, 'y': 488.792}, 'pcenter': {'x': 0.6671, 'y': 0.3519}, 'psize': 31.4606, 'raw': {'x': 1025.7615, 'y': 499.1928}}",7,305400328,1550788594.184,1025.7615,499.1928,1030.8019,489.8102,1028.2817,494.50149999999996,4,65,1,/variabl,1,3
56685,"{'x': 1043.5375, 'y': 478.7708}",True,"{'avg': {'x': 1043.7036, 'y': 475.6322}, 'pcenter': {'x': 0.5225, 'y': 0.357}, 'psize': 32.5172, 'raw': {'x': 1038.4506, 'y': 486.8329}}","{'x': 1035.6431, 'y': 483.3518}","{'avg': {'x': 1039.5493, 'y': 488.4478}, 'pcenter': {'x': 0.6673, 'y': 0.3519}, 'psize': 30.8697, 'raw': {'x': 1032.8354, 'y': 479.8707}}",7,305400361,1550788594.217,1032.8354,479.8707,1038.4506,486.8329,1035.643,483.3518,4,65,1,/variabl,1,3
