,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
63339,"{'x': 1230.4839, 'y': 593.0095}",True,"{'avg': {'x': 1186.1356, 'y': 640.8055}, 'pcenter': {'x': 0.4315, 'y': 0.4348}, 'psize': 28.427, 'raw': {'x': 1183.9572, 'y': 682.7881}}","{'x': 1215.7271, 'y': 643.7227}","{'avg': {'x': 1254.9829, 'y': 593.2928}, 'pcenter': {'x': 0.5734, 'y': 0.4429}, 'psize': 28.6007, 'raw': {'x': 1247.4968, 'y': 604.6573}}",7,510641579,1539182675.371,1247.4968,604.6573,1183.9572,682.7881,1215.7269999999999,643.7227,13,1,1,/sustain,0,3
63340,"{'x': 1227.6857, 'y': 596.4041}",True,"{'avg': {'x': 1185.5696, 'y': 642.8908}, 'pcenter': {'x': 0.4314, 'y': 0.4342}, 'psize': 28.5248, 'raw': {'x': 1179.7317, 'y': 645.3452}}","{'x': 1202.7769, 'y': 609.4294}","{'avg': {'x': 1253.2708, 'y': 593.4052}, 'pcenter': {'x': 0.5731, 'y': 0.4424}, 'psize': 28.7174, 'raw': {'x': 1225.8219, 'y': 573.5136}}",7,510641613,1539182675.405,1225.8219,573.5136,1179.7317,645.3452,1202.7768,609.4294,13,1,1,/sustain,0,3
63341,"{'x': 1227.8363, 'y': 597.5477}",True,"{'avg': {'x': 1183.4471, 'y': 642.4834}, 'pcenter': {'x': 0.4313, 'y': 0.434}, 'psize': 28.5066, 'raw': {'x': 1156.3787, 'y': 613.4016}}","{'x': 1200.3689, 'y': 587.9059}","{'avg': {'x': 1252.2722, 'y': 592.8722}, 'pcenter': {'x': 0.5733, 'y': 0.4423}, 'psize': 28.9549, 'raw': {'x': 1244.3593, 'y': 562.4101}}",7,510641658,1539182675.45,1244.3593,562.4101,1156.3787,613.4016,1200.3690000000001,587.9058500000001,13,1,1,/sustain,0,3
63342,"{'x': 1227.1617, 'y': 599.2949}",True,"{'avg': {'x': 1183.234, 'y': 643.2681}, 'pcenter': {'x': 0.4313, 'y': 0.4342}, 'psize': 28.3456, 'raw': {'x': 1176.4364, 'y': 635.1039}}","{'x': 1213.855, 'y': 601.0679}","{'avg': {'x': 1252.2603, 'y': 592.0713}, 'pcenter': {'x': 0.5733, 'y': 0.4423}, 'psize': 29.0728, 'raw': {'x': 1251.2736, 'y': 567.0318}}",7,510641692,1539182675.484,1251.2736,567.0318,1176.4364,635.1039,1213.855,601.0678499999999,13,1,1,/sustain,0,3
63343,"{'x': 1228.7135, 'y': 599.3488}",True,"{'avg': {'x': 1179.9645, 'y': 644.5933}, 'pcenter': {'x': 0.4311, 'y': 0.4343}, 'psize': 28.8666, 'raw': {'x': 1140.8932, 'y': 651.9076}}","{'x': 1193.5562, 'y': 621.0372}","{'avg': {'x': 1251.8026, 'y': 592.5369}, 'pcenter': {'x': 0.5732, 'y': 0.4425}, 'psize': 29.3323, 'raw': {'x': 1246.2191, 'y': 590.1669}}",7,510641727,1539182675.519,1246.2191,590.1669,1140.8932,651.9076,1193.55615,621.0372500000001,13,1,1,/sustain,0,3
63344,"{'x': 1227.4802, 'y': 601.3359}",True,"{'avg': {'x': 1179.1046, 'y': 645.1812}, 'pcenter': {'x': 0.4314, 'y': 0.4342}, 'psize': 28.477, 'raw': {'x': 1179.6014, 'y': 635.9239}}","{'x': 1211.0646, 'y': 604.5523}","{'avg': {'x': 1250.806, 'y': 591.8667}, 'pcenter': {'x': 0.5733, 'y': 0.4424}, 'psize': 29.2167, 'raw': {'x': 1242.5277, 'y': 573.1807}}",7,510641771,1539182675.563,1242.5277,573.1807,1179.6014,635.9239,1211.06455,604.5523000000001,13,1,1,/sustain,0,3
63345,"{'x': 1227.4883, 'y': 602.2766}",True,"{'avg': {'x': 1176.8065, 'y': 645.8177}, 'pcenter': {'x': 0.4313, 'y': 0.4342}, 'psize': 29.0796, 'raw': {'x': 1153.437, 'y': 638.8436}}","{'x': 1202.0928, 'y': 608.6353}","{'avg': {'x': 1250.4943, 'y': 591.1458}, 'pcenter': {'x': 0.5734, 'y': 0.4425}, 'psize': 29.4228, 'raw': {'x': 1250.7485, 'y': 578.4269}}",7,510641805,1539182675.597,1250.7485,578.4269,1153.437,638.8436,1202.0927499999998,608.63525,13,1,1,/sustain,0,3
63346,"{'x': 1226.4535, 'y': 603.9076}",True,"{'avg': {'x': 1176.7152, 'y': 645.6762}, 'pcenter': {'x': 0.4314, 'y': 0.4342}, 'psize': 28.4749, 'raw': {'x': 1182.6019, 'y': 633.2142}}","{'x': 1212.5278, 'y': 610.3778}","{'avg': {'x': 1249.8275, 'y': 591.0206}, 'pcenter': {'x': 0.5733, 'y': 0.4425}, 'psize': 29.5497, 'raw': {'x': 1242.4536, 'y': 587.5414}}",7,510641838,1539182675.63,1242.4536,587.5414,1182.6019,633.2142,1212.52775,610.3778,13,1,1,/sustain,0,3
63347,"{'x': 1225.5438, 'y': 605.3836}",True,"{'avg': {'x': 1175.2499, 'y': 647.7546}, 'pcenter': {'x': 0.4313, 'y': 0.4343}, 'psize': 28.9349, 'raw': {'x': 1165.3175, 'y': 663.9335}}","{'x': 1202.6648, 'y': 626.4633}","{'avg': {'x': 1248.7524, 'y': 591.0004}, 'pcenter': {'x': 0.5733, 'y': 0.4425}, 'psize': 29.5953, 'raw': {'x': 1240.0122, 'y': 588.993}}",7,510641882,1539182675.674,1240.0122,588.993,1165.3175,663.9335,1202.6648500000001,626.46325,13,1,1,/sustain,0,3
63348,"{'x': 1222.186, 'y': 608.6299}",True,"{'avg': {'x': 1173.6589, 'y': 647.7108}, 'pcenter': {'x': 0.4314, 'y': 0.4342}, 'psize': 28.7689, 'raw': {'x': 1161.7579, 'y': 631.2445}}","{'x': 1193.9329, 'y': 620.1073}","{'avg': {'x': 1246.7648, 'y': 592.798}, 'pcenter': {'x': 0.5733, 'y': 0.4427}, 'psize': 29.718, 'raw': {'x': 1226.1078, 'y': 608.97}}",7,510641915,1539182675.707,1226.1078,608.97,1161.7579,631.2445,1193.9328500000001,620.10725,13,1,1,/sustain,0,3
63349,"{'x': 1220.1505, 'y': 610.8289}",True,"{'avg': {'x': 1173.0809, 'y': 648.8771}, 'pcenter': {'x': 0.4314, 'y': 0.4342}, 'psize': 29.0228, 'raw': {'x': 1174.9163, 'y': 650.1291}}","{'x': 1202.1656, 'y': 620.0535}","{'avg': {'x': 1245.161, 'y': 592.9354}, 'pcenter': {'x': 0.5733, 'y': 0.4425}, 'psize': 29.8602, 'raw': {'x': 1229.415, 'y': 589.9778}}",7,510641948,1539182675.74,1229.415,589.9778,1174.9163,650.1291,1202.16565,620.05345,13,1,1,/sustain,0,3
63350,"{'x': 1219.4996, 'y': 611.8778}",True,"{'avg': {'x': 1171.4625, 'y': 649.1972}, 'pcenter': {'x': 0.4313, 'y': 0.4342}, 'psize': 29.0562, 'raw': {'x': 1156.4071, 'y': 644.2789}}","{'x': 1200.5663, 'y': 614.6874}","{'avg': {'x': 1244.6643, 'y': 592.6112}, 'pcenter': {'x': 0.5733, 'y': 0.4425}, 'psize': 29.8542, 'raw': {'x': 1244.7255, 'y': 585.0958}}",7,510641993,1539182675.785,1244.7255,585.0958,1156.4071,644.2789,1200.5663,614.68735,13,1,1,/sustain,0,3
63351,"{'x': 1217.8667, 'y': 613.5934}",True,"{'avg': {'x': 1171.3938, 'y': 649.0875}, 'pcenter': {'x': 0.4314, 'y': 0.4342}, 'psize': 29.2104, 'raw': {'x': 1178.7174, 'y': 642.051}}","{'x': 1205.7288, 'y': 615.559}","{'avg': {'x': 1243.6296, 'y': 592.3893}, 'pcenter': {'x': 0.5733, 'y': 0.4425}, 'psize': 29.8696, 'raw': {'x': 1232.7402, 'y': 589.067}}",7,510642027,1539182675.819,1232.7402,589.067,1178.7174,642.051,1205.7287999999999,615.559,13,1,1,/sustain,0,3
63352,"{'x': 1216.2241, 'y': 615.0487}",True,"{'avg': {'x': 1171.0889, 'y': 647.4102}, 'pcenter': {'x': 0.4314, 'y': 0.4341}, 'psize': 29.1744, 'raw': {'x': 1168.4294, 'y': 629.3572}}","{'x': 1203.282, 'y': 607.1803}","{'avg': {'x': 1243.0121, 'y': 591.554}, 'pcenter': {'x': 0.5733, 'y': 0.4425}, 'psize': 29.8652, 'raw': {'x': 1238.1345, 'y': 585.0035}}",7,510642062,1539182675.854,1238.1345,585.0035,1168.4294,629.3572,1203.28195,607.1803500000001,13,1,1,/sustain,0,3
63353,"{'x': 1216.3289, 'y': 615.1567}",True,"{'avg': {'x': 1170.1128, 'y': 646.2084}, 'pcenter': {'x': 0.4313, 'y': 0.4341}, 'psize': 29.2391, 'raw': {'x': 1160.3649, 'y': 631.1615}}","{'x': 1203.0876, 'y': 610.8892}","{'avg': {'x': 1242.446, 'y': 590.9628}, 'pcenter': {'x': 0.5734, 'y': 0.4425}, 'psize': 29.9849, 'raw': {'x': 1245.8104, 'y': 590.6168}}",7,510642097,1539182675.889,1245.8104,590.6168,1160.3649,631.1615,1203.08765,610.88915,13,1,1,/sustain,0,3
63354,"{'x': 1214.7904, 'y': 616.3492}",True,"{'avg': {'x': 1170.4524, 'y': 645.8611}, 'pcenter': {'x': 0.4314, 'y': 0.4342}, 'psize': 29.1024, 'raw': {'x': 1181.87, 'y': 639.1354}}","{'x': 1206.823, 'y': 616.0314}","{'avg': {'x': 1241.3962, 'y': 590.7949}, 'pcenter': {'x': 0.5733, 'y': 0.4426}, 'psize': 30.0467, 'raw': {'x': 1231.7759, 'y': 592.9273}}",7,510642142,1539182675.934,1231.7759,592.9273,1181.87,639.1354,1206.82295,616.03135,13,1,1,/sustain,0,3
63355,"{'x': 1213.3104, 'y': 617.2634}",True,"{'avg': {'x': 1169.8826, 'y': 644.9171}, 'pcenter': {'x': 0.4314, 'y': 0.4342}, 'psize': 29.1583, 'raw': {'x': 1169.6467, 'y': 643.6009}}","{'x': 1204.9443, 'y': 617.3893}","{'avg': {'x': 1241.1085, 'y': 590.1832}, 'pcenter': {'x': 0.5734, 'y': 0.4426}, 'psize': 30.0059, 'raw': {'x': 1240.2419, 'y': 591.1778}}",7,510642176,1539182675.968,1240.2419,591.1778,1169.6467,643.6009,1204.9443,617.38935,13,1,1,/sustain,0,3
63356,"{'x': 1212.29, 'y': 617.3482}",True,"{'avg': {'x': 1172.7208, 'y': 641.8781}, 'pcenter': {'x': 0.4323, 'y': 0.4337}, 'psize': 28.8201, 'raw': {'x': 1221.8104, 'y': 606.3743}}","{'x': 1260.5883, 'y': 570.6453}","{'avg': {'x': 1244.5272, 'y': 585.9977}, 'pcenter': {'x': 0.5741, 'y': 0.4421}, 'psize': 29.8619, 'raw': {'x': 1299.3661, 'y': 534.9164}}",7,510642210,1539182676.002,1299.3661,534.9164,1221.8104,606.3743,1260.58825,570.64535,13,1,1,/sustain,0,3
63357,"{'x': 1209.3583, 'y': 619.2034}",True,"{'avg': {'x': 1175.2109, 'y': 639.5389}, 'pcenter': {'x': 0.4323, 'y': 0.4337}, 'psize': 29.0613, 'raw': {'x': 1209.7242, 'y': 609.4048}}","{'x': 1253.1825, 'y': 580.0445}","{'avg': {'x': 1247.7317, 'y': 583.2178}, 'pcenter': {'x': 0.5741, 'y': 0.4423}, 'psize': 29.9047, 'raw': {'x': 1296.6407, 'y': 550.6842}}",7,510642245,1539182676.037,1296.6407,550.6842,1209.7242,609.4048,1253.18245,580.0445,13,1,1,/sustain,0,3
63358,"{'x': 1206.0856, 'y': 621.0231}",True,"{'avg': {'x': 1176.6746, 'y': 635.7011}, 'pcenter': {'x': 0.4322, 'y': 0.4337}, 'psize': 28.9517, 'raw': {'x': 1199.2675, 'y': 598.88}}","{'x': 1247.9941, 'y': 565.0971}","{'avg': {'x': 1250.9641, 'y': 579.209}, 'pcenter': {'x': 0.5742, 'y': 0.4421}, 'psize': 29.9263, 'raw': {'x': 1296.7208, 'y': 531.3142}}",7,510642279,1539182676.071,1296.7208,531.3142,1199.2675,598.88,1247.99415,565.0971,13,1,1,/sustain,0,3
63359,"{'x': 1205.4092, 'y': 620.7765}",True,"{'avg': {'x': 1179.4491, 'y': 631.7543}, 'pcenter': {'x': 0.4323, 'y': 0.4337}, 'psize': 28.9865, 'raw': {'x': 1216.3718, 'y': 591.3846}}","{'x': 1255.2761, 'y': 564.0953}","{'avg': {'x': 1253.9402, 'y': 575.5649}, 'pcenter': {'x': 0.5741, 'y': 0.4421}, 'psize': 29.9524, 'raw': {'x': 1294.1805, 'y': 536.8062}}",7,510642323,1539182676.115,1294.1805,536.8062,1216.3718,591.3846,1255.27615,564.0953999999999,13,1,1,/sustain,0,3
63360,"{'x': 1205.2035, 'y': 620.0708}",True,"{'avg': {'x': 1182.7482, 'y': 628.1896}, 'pcenter': {'x': 0.4323, 'y': 0.4336}, 'psize': 28.87, 'raw': {'x': 1221.5231, 'y': 594.4924}}","{'x': 1262.248, 'y': 574.9694}","{'avg': {'x': 1257.525, 'y': 573.1085}, 'pcenter': {'x': 0.5742, 'y': 0.4422}, 'psize': 30.1551, 'raw': {'x': 1302.9729, 'y': 555.4463}}",7,510642357,1539182676.149,1302.9729,555.4463,1221.5231,594.4924,1262.248,574.96935,13,1,1,/sustain,0,3
63361,"{'x': 1203.2692, 'y': 620.5319}",True,"{'avg': {'x': 1184.1492, 'y': 625.1097}, 'pcenter': {'x': 0.4322, 'y': 0.4336}, 'psize': 29.1158, 'raw': {'x': 1197.9634, 'y': 602.4715}}","{'x': 1244.3911, 'y': 572.4835}","{'avg': {'x': 1260.3645, 'y': 570.2205}, 'pcenter': {'x': 0.5742, 'y': 0.4421}, 'psize': 30.2763, 'raw': {'x': 1290.8187, 'y': 542.4956}}",7,510642391,1539182676.183,1290.8187,542.4956,1197.9634,602.4715,1244.3910500000002,572.4835499999999,13,1,1,/sustain,0,3
63362,"{'x': 1202.3276, 'y': 620.2952}",True,"{'avg': {'x': 1186.3065, 'y': 623.4271}, 'pcenter': {'x': 0.4322, 'y': 0.4337}, 'psize': 29.0515, 'raw': {'x': 1209.3923, 'y': 611.2727}}","{'x': 1247.0532, 'y': 569.36}","{'avg': {'x': 1263.1425, 'y': 567.0544}, 'pcenter': {'x': 0.5742, 'y': 0.442}, 'psize': 30.3764, 'raw': {'x': 1284.7141, 'y': 527.4473}}",7,510642435,1539182676.227,1284.7141,527.4473,1209.3923,611.2727,1247.0531999999998,569.36,13,1,1,/sustain,0,3
63363,"{'x': 1202.5435, 'y': 619.4158}",True,"{'avg': {'x': 1188.9683, 'y': 623.0807}, 'pcenter': {'x': 0.4322, 'y': 0.4341}, 'psize': 28.861, 'raw': {'x': 1211.5537, 'y': 621.8637}}","{'x': 1260.9269, 'y': 602.9258}","{'avg': {'x': 1267.0643, 'y': 567.7051}, 'pcenter': {'x': 0.5742, 'y': 0.4426}, 'psize': 30.5933, 'raw': {'x': 1310.3, 'y': 583.9879}}",7,510642469,1539182676.261,1310.3,583.9879,1211.5537,621.8637,1260.9268499999998,602.9258,13,1,1,/sustain,0,3
63364,"{'x': 1204.3478, 'y': 617.6476}",True,"{'avg': {'x': 1192.7792, 'y': 622.967}, 'pcenter': {'x': 0.4323, 'y': 0.4342}, 'psize': 28.9377, 'raw': {'x': 1237.4727, 'y': 631.5163}}","{'x': 1260.2468, 'y': 621.031}","{'avg': {'x': 1269.0364, 'y': 569.9785}, 'pcenter': {'x': 0.5742, 'y': 0.4429}, 'psize': 30.2397, 'raw': {'x': 1283.0211, 'y': 610.5457}}",7,510642504,1539182676.296,1283.0211,610.5457,1237.4727,631.5163,1260.2469,621.031,13,1,1,/sustain,0,3
63365,"{'x': 1205.5453, 'y': 616.5326}",True,"{'avg': {'x': 1196.7773, 'y': 622.8762}, 'pcenter': {'x': 0.4324, 'y': 0.4342}, 'psize': 28.9312, 'raw': {'x': 1231.4868, 'y': 635.6927}}","{'x': 1263.9149, 'y': 614.4878}","{'avg': {'x': 1271.8401, 'y': 570.7764}, 'pcenter': {'x': 0.5743, 'y': 0.4429}, 'psize': 30.3862, 'raw': {'x': 1296.343, 'y': 593.2829}}",7,510642549,1539182676.341,1296.343,593.2829,1231.4868,635.6927,1263.9149,614.4878,13,1,1,/sustain,0,3
63366,"{'x': 1208.2024, 'y': 614.4999}",True,"{'avg': {'x': 1199.5753, 'y': 621.6397}, 'pcenter': {'x': 0.4323, 'y': 0.4341}, 'psize': 29.0067, 'raw': {'x': 1226.4563, 'y': 611.3163}}","{'x': 1250.3496, 'y': 597.3741}","{'avg': {'x': 1273.1985, 'y': 571.339}, 'pcenter': {'x': 0.5742, 'y': 0.4427}, 'psize': 30.4771, 'raw': {'x': 1274.2429, 'y': 583.4319}}",7,510642582,1539182676.374,1274.2429,583.4319,1226.4563,611.3163,1250.3496,597.3741,13,1,1,/sustain,0,3
63367,"{'x': 1210.3429, 'y': 612.9847}",True,"{'avg': {'x': 1202.376, 'y': 621.2891}, 'pcenter': {'x': 0.4322, 'y': 0.4341}, 'psize': 28.8113, 'raw': {'x': 1220.5126, 'y': 625.2213}}","{'x': 1247.4271, 'y': 606.6614}","{'avg': {'x': 1274.2809, 'y': 572.132}, 'pcenter': {'x': 0.5741, 'y': 0.4427}, 'psize': 30.1474, 'raw': {'x': 1274.3417, 'y': 588.1015}}",7,510642616,1539182676.408,1274.3417,588.1015,1220.5126,625.2213,1247.42715,606.6614,13,1,1,/sustain,0,3
63368,"{'x': 1212.8501, 'y': 611.4086}",True,"{'avg': {'x': 1204.8082, 'y': 622.4327}, 'pcenter': {'x': 0.4323, 'y': 0.4342}, 'psize': 28.8269, 'raw': {'x': 1225.7479, 'y': 646.2009}}","{'x': 1255.2031, 'y': 623.8805}","{'avg': {'x': 1276.0516, 'y': 573.6432}, 'pcenter': {'x': 0.5742, 'y': 0.4428}, 'psize': 30.3659, 'raw': {'x': 1284.6584, 'y': 601.56}}",7,510642650,1539182676.442,1284.6584,601.56,1225.7479,646.2009,1255.20315,623.88045,13,1,1,/sustain,0,3
63369,"{'x': 1215.3339, 'y': 609.9734}",True,"{'avg': {'x': 1206.7283, 'y': 622.9655}, 'pcenter': {'x': 0.4322, 'y': 0.4341}, 'psize': 28.9507, 'raw': {'x': 1214.3142, 'y': 644.6558}}","{'x': 1250.3214, 'y': 611.3268}","{'avg': {'x': 1277.8418, 'y': 573.6878}, 'pcenter': {'x': 0.5742, 'y': 0.4426}, 'psize': 30.6431, 'raw': {'x': 1286.3286, 'y': 577.9979}}",7,510642695,1539182676.487,1286.3286,577.9979,1214.3142,644.6558,1250.3214,611.3268499999999,13,1,1,/sustain,0,3
63370,"{'x': 1218.2465, 'y': 608.3429}",True,"{'avg': {'x': 1209.3937, 'y': 623.2911}, 'pcenter': {'x': 0.4323, 'y': 0.434}, 'psize': 28.6345, 'raw': {'x': 1227.4435, 'y': 630.2584}}","{'x': 1245.1794, 'y': 615.4323}","{'avg': {'x': 1278.2755, 'y': 574.8296}, 'pcenter': {'x': 0.5741, 'y': 0.4427}, 'psize': 29.8558, 'raw': {'x': 1262.9153, 'y': 600.6063}}",7,510642729,1539182676.521,1262.9153,600.6063,1227.4435,630.2584,1245.1794,615.43235,13,1,1,/sustain,0,3
63371,"{'x': 1220.9435, 'y': 607.0003}",True,"{'avg': {'x': 1212.2419, 'y': 623.4952}, 'pcenter': {'x': 0.4323, 'y': 0.4341}, 'psize': 28.9256, 'raw': {'x': 1236.6437, 'y': 633.4464}}","{'x': 1251.3838, 'y': 610.2277}","{'avg': {'x': 1278.6931, 'y': 575.5308}, 'pcenter': {'x': 0.5741, 'y': 0.4426}, 'psize': 29.5967, 'raw': {'x': 1266.124, 'y': 587.009}}",7,510642763,1539182676.555,1266.124,587.009,1236.6437,633.4464,1251.3838500000002,610.2277,13,1,1,/sustain,0,3
63372,"{'x': 1223.0708, 'y': 606.1821}",True,"{'avg': {'x': 1213.4517, 'y': 623.865}, 'pcenter': {'x': 0.4322, 'y': 0.434}, 'psize': 28.9424, 'raw': {'x': 1207.3605, 'y': 633.4907}}","{'x': 1238.8948, 'y': 609.8815}","{'avg': {'x': 1278.9633, 'y': 576.2917}, 'pcenter': {'x': 0.5742, 'y': 0.4426}, 'psize': 29.545, 'raw': {'x': 1270.4291, 'y': 586.2722}}",7,510642806,1539182676.598,1270.4291,586.2722,1207.3605,633.4907,1238.8948,609.88145,13,1,1,/sustain,0,3
63373,"{'x': 1225.4581, 'y': 605.2917}",True,"{'avg': {'x': 1215.635, 'y': 623.4272}, 'pcenter': {'x': 0.4324, 'y': 0.4339}, 'psize': 29.0197, 'raw': {'x': 1231.9772, 'y': 619.4794}}","{'x': 1251.9117, 'y': 616.8477}","{'avg': {'x': 1279.4452, 'y': 578.7394}, 'pcenter': {'x': 0.5742, 'y': 0.4428}, 'psize': 29.9532, 'raw': {'x': 1271.8463, 'y': 614.2159}}",7,510642841,1539182676.633,1271.8463,614.2159,1231.9772,619.4794,1251.91175,616.84765,13,1,1,/sustain,0,3
63374,"{'x': 1227.4974, 'y': 604.7273}",True,"{'avg': {'x': 1216.1598, 'y': 623.8883}, 'pcenter': {'x': 0.432, 'y': 0.434}, 'psize': 29.0136, 'raw': {'x': 1204.571, 'y': 629.6573}}","{'x': 1233.0122, 'y': 606.9693}","{'avg': {'x': 1279.0614, 'y': 579.3683}, 'pcenter': {'x': 0.5739, 'y': 0.4426}, 'psize': 29.9431, 'raw': {'x': 1261.4532, 'y': 584.2812}}",7,510642875,1539182676.667,1261.4532,584.2812,1204.571,629.6573,1233.0121,606.96925,13,1,1,/sustain,0,3
63375,"{'x': 1228.8948, 'y': 604.6283}",True,"{'avg': {'x': 1216.7223, 'y': 623.585}, 'pcenter': {'x': 0.432, 'y': 0.434}, 'psize': 29.2096, 'raw': {'x': 1204.9978, 'y': 618.1416}}","{'x': 1224.0869, 'y': 601.8795}","{'avg': {'x': 1277.2964, 'y': 579.9531}, 'pcenter': {'x': 0.5739, 'y': 0.4426}, 'psize': 29.8626, 'raw': {'x': 1243.1759, 'y': 585.6173}}",7,510642908,1539182676.7,1243.1759,585.6173,1204.9978,618.1416,1224.0868500000001,601.87945,13,1,1,/sustain,0,3
63376,"{'x': 1231.0306, 'y': 604.0326}",True,"{'avg': {'x': 1216.665, 'y': 624.8193}, 'pcenter': {'x': 0.432, 'y': 0.4342}, 'psize': 29.4362, 'raw': {'x': 1203.6764, 'y': 644.9182}}","{'x': 1229.3467, 'y': 622.0164}","{'avg': {'x': 1276.4781, 'y': 581.3268}, 'pcenter': {'x': 0.5739, 'y': 0.4427}, 'psize': 29.8969, 'raw': {'x': 1255.0171, 'y': 599.1144}}",7,510642952,1539182676.744,1255.0171,599.1144,1203.6764,644.9182,1229.3467500000002,622.0163,13,1,1,/sustain,0,3
63377,"{'x': 1232.8077, 'y': 603.6743}",True,"{'avg': {'x': 1217.2742, 'y': 624.2885}, 'pcenter': {'x': 0.432, 'y': 0.4341}, 'psize': 29.4146, 'raw': {'x': 1212.0859, 'y': 618.105}}","{'x': 1244.1748, 'y': 590.2177}","{'avg': {'x': 1276.7756, 'y': 580.3906}, 'pcenter': {'x': 0.5739, 'y': 0.4425}, 'psize': 29.7982, 'raw': {'x': 1276.2638, 'y': 562.3303}}",7,510642985,1539182676.777,1276.2638,562.3303,1212.0859,618.105,1244.1748499999999,590.21765,13,1,1,/sustain,0,3
63378,"{'x': 1235.1675, 'y': 602.9516}",True,"{'avg': {'x': 1215.808, 'y': 623.0568}, 'pcenter': {'x': 0.4319, 'y': 0.4339}, 'psize': 29.6733, 'raw': {'x': 1195.985, 'y': 595.9858}}","{'x': 1230.7966, 'y': 591.082}","{'avg': {'x': 1275.2784, 'y': 581.9601}, 'pcenter': {'x': 0.5739, 'y': 0.4426}, 'psize': 29.9708, 'raw': {'x': 1265.6083, 'y': 586.1781}}",7,510643030,1539182676.822,1265.6083,586.1781,1195.985,595.9858,1230.79665,591.08195,13,1,1,/sustain,0,3
63379,"{'x': 1237.1737, 'y': 602.3169}",True,"{'avg': {'x': 1216.9415, 'y': 623.3833}, 'pcenter': {'x': 0.4321, 'y': 0.4341}, 'psize': 29.0235, 'raw': {'x': 1233.514, 'y': 622.5458}}","{'x': 1240.1133, 'y': 609.6887}","{'avg': {'x': 1272.7277, 'y': 583.7708}, 'pcenter': {'x': 0.5738, 'y': 0.4427}, 'psize': 30.0233, 'raw': {'x': 1246.7126, 'y': 596.8317}}",7,510643063,1539182676.855,1246.7126,596.8317,1233.514,622.5458,1240.1133,609.68875,13,1,1,/sustain,0,3
63380,"{'x': 1238.5544, 'y': 602.1202}",True,"{'avg': {'x': 1216.3901, 'y': 623.8704}, 'pcenter': {'x': 0.432, 'y': 0.4341}, 'psize': 29.4308, 'raw': {'x': 1203.9185, 'y': 622.7796}}","{'x': 1221.2424, 'y': 601.4168}","{'avg': {'x': 1269.7487, 'y': 584.7725}, 'pcenter': {'x': 0.5739, 'y': 0.4426}, 'psize': 30.1285, 'raw': {'x': 1238.5665, 'y': 580.054}}",7,510643097,1539182676.889,1238.5665,580.054,1203.9185,622.7796,1221.2424999999998,601.4168,13,1,1,/sustain,0,3
63381,"{'x': 1239.4996, 'y': 602.2388}",True,"{'avg': {'x': 1215.4451, 'y': 625.1472}, 'pcenter': {'x': 0.432, 'y': 0.434}, 'psize': 29.3047, 'raw': {'x': 1203.1296, 'y': 634.1533}}","{'x': 1227.0947, 'y': 607.205}","{'avg': {'x': 1267.6998, 'y': 585.5441}, 'pcenter': {'x': 0.574, 'y': 0.4425}, 'psize': 30.03, 'raw': {'x': 1251.0597, 'y': 580.2566}}",7,510643140,1539182676.932,1251.0597,580.2566,1203.1296,634.1533,1227.09465,607.20495,13,1,1,/sustain,0,3
63382,"{'x': 1239.2729, 'y': 602.4685}",True,"{'avg': {'x': 1288.6273, 'y': 887.7136}, 'pcenter': {'x': 0.4325, 'y': 0.4363}, 'psize': 26.4552, 'raw': {'x': 1288.6273, 'y': 887.7136}}","{'x': 1287.8708, 'y': 838.8786}","{'avg': {'x': 1287.1144, 'y': 790.0436}, 'pcenter': {'x': 0.5733, 'y': 0.4443}, 'psize': 28.3387, 'raw': {'x': 1287.1144, 'y': 790.0436}}",7,510643174,1539182676.966,1287.1144,790.0436,1288.6273,887.7136,1287.87085,838.8786,13,1,1,/sustain,0,3
63383,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",8,510643207,1539182676.999,0.0,0.0,0.0,0.0,0.0,0.0,13,1,1,/sustain,0,3
63431,"{'x': 1192.2097, 'y': 574.1532}",True,"{'avg': {'x': 1157.735, 'y': 603.1556}, 'pcenter': {'x': 0.4304, 'y': 0.4327}, 'psize': 31.1968, 'raw': {'x': 1173.738, 'y': 621.1844}}","{'x': 1203.5637, 'y': 569.275}","{'avg': {'x': 1218.4751, 'y': 534.8452}, 'pcenter': {'x': 0.5725, 'y': 0.4406}, 'psize': 31.9424, 'raw': {'x': 1233.3893, 'y': 517.3657}}",7,510644988,1539182678.78,1233.3893,517.3657,1173.738,621.1844,1203.56365,569.27505,13,1,1,/sustain,1,3
