,Subject,Trial Type,Run,Cued Composite,Uncued Composite,Cued Face,Cued Place,Uncued Face,Uncued Place,Memory Image,Category,Cued Side,Cued Category,Attention Response Time (s),Familiarity Reaction Time (s),Familiarity Rating,Attention Level,Cue Validity,Post Invalid Cue,Pre Invalid Cue,Attention Button,Rating History,Stimulus Onset,Stimulus End,Attention Probe
100,skinpeel,Presentation,2,00589940928fa_sunacwggadqsfpovdjv.jpg,00894960620fa_sunalqmfgeadpqsyzpd.jpg,,,,,,,>,Place,,,,,1,,,,,,,x
101,skinpeel,Presentation,2,00227940128fa_sunabckqabszusgcykj.jpg,00705941205fa_sunadtlxenqqxsyjvix.jpg,,,,,,,<,Place,,,,,0,,,,,,,o
102,skinpeel,Presentation,2,00877960530fa_sunajxpkuhbizeveguy.jpg,00554940519fa_sunacfdkbsrughwqwtt.jpg,,,,,,,>,Face,,,,,1,,,,,,,x
103,skinpeel,Presentation,2,00070940307fa_sunaaeplwsfslcbtojr.jpg,00280940422fb_sunabohxbskznglnrhv.jpg,,,,,,,>,Place,,,,,1,,,,,,,o
104,skinpeel,Presentation,2,00878960530fa_sunakgbnzxmfohgehnu.jpg,00101931230fb_sunaajqmsaavkmgbsth.jpg,,,,,,,<,Face,,,,,1,,,,,,,o
105,skinpeel,Presentation,2,00754941201fa_sunaffgsyyvoqdlkmnk.jpg,00681941121fa_sunadqmjrhfjyuzyvdd.jpg,,,,,,,>,Face,,,,,1,,,,,,,x
106,skinpeel,Presentation,2,00903960620fa_sunanainkqdvktzoxyl.jpg,00631940928fa_sunadbdqzigzwipuipr.jpg,,,,,,,<,Place,,,,,1,,,,,,,o
107,skinpeel,Presentation,2,00968960627fa_sunbagfpovqwbuexqdn.jpg,00742941201fa_sunaenwuebvlpdmntju.jpg,,,,,,,>,Face,,,,,1,,,,,,,o
108,skinpeel,Presentation,2,00638941031fa_sunadfktsqjthoglcsm.jpg,00559940519fa_sunacjkmnpawfzbyvae.jpg,,,,,,,<,Face,,,,,1,,,,,,,o
109,skinpeel,Presentation,2,00963960627fa_sunayaepykrqvenaqqy.jpg,00574940928fa_sunacvbrcejzwmcgnoq.jpg,,,,,,,<,Place,,,,,1,,,,,,,o
110,skinpeel,Memory,2,,,,,,,sunacfdkbsrughwqwtt.jpg,,,,,,,,,,,,,,,
111,skinpeel,Memory,2,,,,,,,sunadtlxenqqxsyjvix.jpg,,,,,,,,,,,,,,,
112,skinpeel,Memory,2,,,,,,,sunabwmcbaxwioksdgw.jpg,,,,,,,,,,,,,,,
113,skinpeel,Memory,2,,,,,,,00280940422fb.jpg,,,,,,,,,,,,,,,
114,skinpeel,Memory,2,,,,,,,00742941201fa.jpg,,,,,,,,,,,,,,,
115,skinpeel,Memory,2,,,,,,,sunabckqabszusgcykj.jpg,,,,,,,,,,,,,,,
116,skinpeel,Memory,2,,,,,,,sunabwfvcqqidycwypa.jpg,,,,,,,,,,,,,,,
117,skinpeel,Memory,2,,,,,,,sunaajtnvzzpsjdzres.jpg,,,,,,,,,,,,,,,
118,skinpeel,Memory,2,,,,,,,00705941205fa.jpg,,,,,,,,,,,,,,,
119,skinpeel,Memory,2,,,,,,,00265940128fb.jpg,,,,,,,,,,,,,,,
120,skinpeel,Memory,2,,,,,,,00968960627fa.jpg,,,,,,,,,,,,,,,
121,skinpeel,Memory,2,,,,,,,sunabaergayifsgacxt.jpg,,,,,,,,,,,,,,,
122,skinpeel,Memory,2,,,,,,,sunaangbuylfvckqqoo.jpg,,,,,,,,,,,,,,,
123,skinpeel,Memory,2,,,,,,,sunbvbrvgbpanfrawft.jpg,,,,,,,,,,,,,,,
124,skinpeel,Memory,2,,,,,,,00554940519fa.jpg,,,,,,,,,,,,,,,
125,skinpeel,Memory,2,,,,,,,00559940519fa.jpg,,,,,,,,,,,,,,,
126,skinpeel,Memory,2,,,,,,,00131931230fb.jpg,,,,,,,,,,,,,,,
127,skinpeel,Memory,2,,,,,,,00108960530fa.jpg,,,,,,,,,,,,,,,
128,skinpeel,Memory,2,,,,,,,00762941201fa.jpg,,,,,,,,,,,,,,,
129,skinpeel,Memory,2,,,,,,,sunaqgjuuwvdcyiccjt.jpg,,,,,,,,,,,,,,,
130,skinpeel,Memory,2,,,,,,,00227940128fa.jpg,,,,,,,,,,,,,,,
131,skinpeel,Memory,2,,,,,,,sunacjkmnpawfzbyvae.jpg,,,,,,,,,,,,,,,
132,skinpeel,Memory,2,,,,,,,00314940422fa.jpg,,,,,,,,,,,,,,,
133,skinpeel,Memory,2,,,,,,,00936960627fa.jpg,,,,,,,,,,,,,,,
134,skinpeel,Memory,2,,,,,,,sunaaeplwsfslcbtojr.jpg,,,,,,,,,,,,,,,
135,skinpeel,Memory,2,,,,,,,sunaenwuebvlpdmntju.jpg,,,,,,,,,,,,,,,
136,skinpeel,Memory,2,,,,,,,00070940307fa.jpg,,,,,,,,,,,,,,,
137,skinpeel,Memory,2,,,,,,,00999960627fa.jpg,,,,,,,,,,,,,,,
138,skinpeel,Memory,2,,,,,,,sunafgzgbisbopcyslr.jpg,,,,,,,,,,,,,,,
139,skinpeel,Memory,2,,,,,,,00670941121fa.jpg,,,,,,,,,,,,,,,
140,skinpeel,Memory,2,,,,,,,sunabkmdplkdbvxriff.jpg,,,,,,,,,,,,,,,
141,skinpeel,Memory,2,,,,,,,sunacwggadqsfpovdjv.jpg,,,,,,,,,,,,,,,
142,skinpeel,Memory,2,,,,,,,00589940928fa.jpg,,,,,,,,,,,,,,,
143,skinpeel,Memory,2,,,,,,,sunakgbnzxmfohgehnu.jpg,,,,,,,,,,,,,,,
144,skinpeel,Memory,2,,,,,,,sunbagfpovqwbuexqdn.jpg,,,,,,,,,,,,,,,
145,skinpeel,Memory,2,,,,,,,00308940422fb.jpg,,,,,,,,,,,,,,,
146,skinpeel,Memory,2,,,,,,,sunadochqcucscehsgk.jpg,,,,,,,,,,,,,,,
147,skinpeel,Memory,2,,,,,,,sunabohxbskznglnrhv.jpg,,,,,,,,,,,,,,,
148,skinpeel,Memory,2,,,,,,,00878960530fa.jpg,,,,,,,,,,,,,,,
149,skinpeel,Memory,2,,,,,,,00209940128fb.jpg,,,,,,,,,,,,,,,
150,skinpeel,Presentation,3,00835940307fa_sunaijsqpvodplbwxkf.jpg,00292940422fb_sunabrjdpmoedcdjbpo.jpg,,,,,,,>,Place,,,,,1,,,,,,,x
151,skinpeel,Presentation,3,00191940128fb_sunaawsdjisukbbginm.jpg,00142931230fb_sunaapxkpvrhpjplsok.jpg,,,,,,,<,Face,,,,,1,,,,,,,o
152,skinpeel,Presentation,3,00777941205fa_sunagcinxkccdtrjmlv.jpg,00540940519fa_sunacdnquypmsshhsbk.jpg,,,,,,,>,Face,,,,,1,,,,,,,x
153,skinpeel,Presentation,3,00989960627fa_sunbondbduabvijnmch.jpg,00969960627fa_sunbaoizrfijvhpnnjn.jpg,,,,,,,<,Face,,,,,1,,,,,,,o
154,skinpeel,Presentation,3,00785941205fa_sunaglqunwuycxydmyu.jpg,00145931230fb_sunaatjesvdupctftmn.jpg,,,,,,,<,Place,,,,,1,,,,,,,x
155,skinpeel,Presentation,3,00913960530fa_sunaooffzffbhcpirmm.jpg,00529940519fa_sunacbeefkxpymwevpk.jpg,,,,,,,<,Face,,,,,1,,,,,,,o
156,skinpeel,Presentation,3,00869940307fa_sunajoveqhiprwqgoco.jpg,00270940422fb_sunabllobxadqcyttej.jpg,,,,,,,>,Face,,,,,1,,,,,,,o
157,skinpeel,Presentation,3,00221940128fa_sunabcfpwlpolnutyju.jpg,00675941121fa_sunadoxcchtmsxewsau.jpg,,,,,,,>,Place,,,,,1,,,,,,,x
158,skinpeel,Presentation,3,00749941201fa_sunaeuvjbmdpknaqqaj.jpg,00957960627fa_sunavhxgmgrqsaptynb.jpg,,,,,,,<,Place,,,,,1,,,,,,,o
159,skinpeel,Presentation,3,00990960627fa_sunbpflsdaxnddnwcqi.jpg,01207940128fa_sundbixjudsgeuuehrn.jpg,,,,,,,>,Place,,,,,1,,,,,,,x
160,skinpeel,Memory,3,,,,,,,sunbwyuesflwdpqtgoy.jpg,,,,,,,,,,,,,,,
161,skinpeel,Memory,3,,,,,,,00749941201fa.jpg,,,,,,,,,,,,,,,
162,skinpeel,Memory,3,,,,,,,sunaeuvjbmdpknaqqaj.jpg,,,,,,,,,,,,,,,
163,skinpeel,Memory,3,,,,,,,sunaatjesvdupctftmn.jpg,,,,,,,,,,,,,,,
164,skinpeel,Memory,3,,,,,,,sunagsiwrmuixqgdimb.jpg,,,,,,,,,,,,,,,
165,skinpeel,Memory,3,,,,,,,00191940128fb.jpg,,,,,,,,,,,,,,,
166,skinpeel,Memory,3,,,,,,,sunammbnoambmhdxdwd.jpg,,,,,,,,,,,,,,,
167,skinpeel,Memory,3,,,,,,,sunacvzhvcksnwqcqbw.jpg,,,,,,,,,,,,,,,
168,skinpeel,Memory,3,,,,,,,sunbaoizrfijvhpnnjn.jpg,,,,,,,,,,,,,,,
169,skinpeel,Memory,3,,,,,,,00540940519fa.jpg,,,,,,,,,,,,,,,
170,skinpeel,Memory,3,,,,,,,sunagfvluwixdsozaql.jpg,,,,,,,,,,,,,,,
171,skinpeel,Memory,3,,,,,,,00221940128fa.jpg,,,,,,,,,,,,,,,
172,skinpeel,Memory,3,,,,,,,sunavhxgmgrqsaptynb.jpg,,,,,,,,,,,,,,,
173,skinpeel,Memory,3,,,,,,,00145931230fb.jpg,,,,,,,,,,,,,,,
174,skinpeel,Memory,3,,,,,,,sunacdnquypmsshhsbk.jpg,,,,,,,,,,,,,,,
175,skinpeel,Memory,3,,,,,,,sunaawsdjisukbbginm.jpg,,,,,,,,,,,,,,,
176,skinpeel,Memory,3,,,,,,,00147931230fb.jpg,,,,,,,,,,,,,,,
177,skinpeel,Memory,3,,,,,,,00792941205fa.jpg,,,,,,,,,,,,,,,
178,skinpeel,Memory,3,,,,,,,00581940928fa.jpg,,,,,,,,,,,,,,,
179,skinpeel,Memory,3,,,,,,,00913960530fa.jpg,,,,,,,,,,,,,,,
180,skinpeel,Memory,3,,,,,,,00630940928fa.jpg,,,,,,,,,,,,,,,
181,skinpeel,Memory,3,,,,,,,00869940307fa.jpg,,,,,,,,,,,,,,,
182,skinpeel,Memory,3,,,,,,,00957960627fa.jpg,,,,,,,,,,,,,,,
183,skinpeel,Memory,3,,,,,,,00782941205fa.jpg,,,,,,,,,,,,,,,
184,skinpeel,Memory,3,,,,,,,sunaczwgyukesaajxnx.jpg,,,,,,,,,,,,,,,
185,skinpeel,Memory,3,,,,,,,sunabllobxadqcyttej.jpg,,,,,,,,,,,,,,,
186,skinpeel,Memory,3,,,,,,,sunaooffzffbhcpirmm.jpg,,,,,,,,,,,,,,,
187,skinpeel,Memory,3,,,,,,,sunajoveqhiprwqgoco.jpg,,,,,,,,,,,,,,,
188,skinpeel,Memory,3,,,,,,,sunaatpkocdkocwxpkb.jpg,,,,,,,,,,,,,,,
189,skinpeel,Memory,3,,,,,,,sunagvprlbprarvgdvj.jpg,,,,,,,,,,,,,,,
190,skinpeel,Memory,3,,,,,,,01005960627fa.jpg,,,,,,,,,,,,,,,
191,skinpeel,Memory,3,,,,,,,00270940422fb.jpg,,,,,,,,,,,,,,,
192,skinpeel,Memory,3,,,,,,,00969960627fa.jpg,,,,,,,,,,,,,,,
193,skinpeel,Memory,3,,,,,,,00801941205fa.jpg,,,,,,,,,,,,,,,
194,skinpeel,Memory,3,,,,,,,00086931230fa.jpg,,,,,,,,,,,,,,,
195,skinpeel,Memory,3,,,,,,,sunaathajvxrgptwhoj.jpg,,,,,,,,,,,,,,,
196,skinpeel,Memory,3,,,,,,,00144931230fb.jpg,,,,,,,,,,,,,,,
197,skinpeel,Memory,3,,,,,,,00901960530fa.jpg,,,,,,,,,,,,,,,
198,skinpeel,Memory,3,,,,,,,sunaafynehyrzpsoaml.jpg,,,,,,,,,,,,,,,
199,skinpeel,Memory,3,,,,,,,sunabcfpwlpolnutyju.jpg,,,,,,,,,,,,,,,
200,skinpeel,Presentation,4,00093931230fa_sunaahwnmtqsrhocysw.jpg,00973960627fa_sunbbgtoeuzierkkajt.jpg,,,,,,,<,Face,,,,,1,,,,,,,x
201,skinpeel,Presentation,4,00507940519fa_sunacacflqoyxhsqzhe.jpg,00097931230fa_sunaajayojuslbbnneg.jpg,,,,,,,<,Place,,,,,1,,,,,,,o
202,skinpeel,Presentation,4,00925960627fa_sunapqwnqzxlsfvgsjm.jpg,00063931230fa_sunaaelyvurpntclgau.jpg,,,,,,,>,Place,,,,,1,,,,,,,x
203,skinpeel,Presentation,4,00481940519fa_sunabxsuqbleluwczoy.jpg,00958960627fa_sunavspxmxubqaeidjt.jpg,,,,,,,<,Place,,,,,1,,,,,,,x
204,skinpeel,Presentation,4,00982960627fa_sunbesrwkdsffeogeqq.jpg,01000960627fa_sunbvzmgrdvaakxusbu.jpg,,,,,,,<,Face,,,,,1,,,,,,,x
205,skinpeel,Presentation,4,00787960620fa_sunagoufulkpsxrmklt.jpg,00978960627fa_sunbddbivbptlrlauhy.jpg,,,,,,,>,Face,,,,,1,,,,,,,o
206,skinpeel,Presentation,4,00149931230fa_sunaauglwmctnkxyird.jpg,00926960627Fa_sunapqwoeotxshkukbh.jpg,,,,,,,>,Place,,,,,1,,,,,,,x
207,skinpeel,Presentation,4,00921960627fa_sunapqkpqdfvxlbqwyo.jpg,00891960530fa_sunalkiibhqpxfamlll.jpg,,,,,,,<,Face,,,,,1,,,,,,,x
208,skinpeel,Presentation,4,00694941121fa_sunadrmfzmstgdjdcod.jpg,00112931230fa_sunaakjaacuzulqckgl.jpg,,,,,,,>,Face,,,,,1,,,,,,,x
209,skinpeel,Presentation,4,00977960627fa_sunbbxkanhzjgbwyxqs.jpg,00966960627fa_sunaygrtwrwfezqjizr.jpg,,,,,,,>,Place,,,,,1,,,,,,,x
210,skinpeel,Memory,4,,,,,,,00982960627fa.jpg,,,,,,,,,,,,,,,
211,skinpeel,Memory,4,,,,,,,sunaajayojuslbbnneg.jpg,,,,,,,,,,,,,,,
212,skinpeel,Memory,4,,,,,,,sunafvwfsmqkjrutjta.jpg,,,,,,,,,,,,,,,
213,skinpeel,Memory,4,,,,,,,00092931230fa.jpg,,,,,,,,,,,,,,,
214,skinpeel,Memory,4,,,,,,,sunaobtizabegtwfwul.jpg,,,,,,,,,,,,,,,
215,skinpeel,Memory,4,,,,,,,00848940307fa.jpg,,,,,,,,,,,,,,,
216,skinpeel,Memory,4,,,,,,,sunavspxmxubqaeidjt.jpg,,,,,,,,,,,,,,,
217,skinpeel,Memory,4,,,,,,,00891960530fa.jpg,,,,,,,,,,,,,,,
218,skinpeel,Memory,4,,,,,,,00760960620fa.jpg,,,,,,,,,,,,,,,
219,skinpeel,Memory,4,,,,,,,00774941201fa.jpg,,,,,,,,,,,,,,,
220,skinpeel,Memory,4,,,,,,,sunabclssnoeuigtawp.jpg,,,,,,,,,,,,,,,
221,skinpeel,Memory,4,,,,,,,00841940307fa.jpg,,,,,,,,,,,,,,,
222,skinpeel,Memory,4,,,,,,,00694941121fa.jpg,,,,,,,,,,,,,,,
223,skinpeel,Memory,4,,,,,,,00909960530.jpg,,,,,,,,,,,,,,,
224,skinpeel,Memory,4,,,,,,,00973960627fa.jpg,,,,,,,,,,,,,,,
225,skinpeel,Memory,4,,,,,,,sunaaheqzstzxuadglu.jpg,,,,,,,,,,,,,,,
226,skinpeel,Memory,4,,,,,,,00775941205fa.jpg,,,,,,,,,,,,,,,
227,skinpeel,Memory,4,,,,,,,00979960627fa.jpg,,,,,,,,,,,,,,,
228,skinpeel,Memory,4,,,,,,,00097931230fa.jpg,,,,,,,,,,,,,,,
229,skinpeel,Memory,4,,,,,,,sunabxsuqbleluwczoy.jpg,,,,,,,,,,,,,,,
