,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
59450,"{'x': 1014.1603, 'y': 614.8115}",True,"{'avg': {'x': 935.0012, 'y': 598.8426}, 'pcenter': {'x': 0.4765, 'y': 0.564}, 'psize': 28.2437, 'raw': {'x': 924.0211, 'y': 626.1623}}","{'x': 990.5237, 'y': 636.4467}","{'avg': {'x': 1062.0897, 'y': 639.6376}, 'pcenter': {'x': 0.6191, 'y': 0.571}, 'psize': 28.89, 'raw': {'x': 1057.0262, 'y': 646.731}}",7,505056913,1539177090.705,1057.0262,646.731,924.0211,626.1623,990.5236500000001,636.44665,12,22,1,/sustain,5.0,0
59451,"{'x': 1012.6263, 'y': 615.1245}",True,"{'avg': {'x': 933.8951, 'y': 599.7856}, 'pcenter': {'x': 0.4765, 'y': 0.5639}, 'psize': 28.1653, 'raw': {'x': 924.0824, 'y': 606.6842}}","{'x': 988.9102, 'y': 633.0042}","{'avg': {'x': 1061.4991, 'y': 641.2467}, 'pcenter': {'x': 0.6191, 'y': 0.571}, 'psize': 28.8465, 'raw': {'x': 1053.738, 'y': 659.324}}",7,505056946,1539177090.738,1053.738,659.324,924.0824,606.6842,988.9102,633.0041,12,22,1,/sustain,5.0,0
59452,"{'x': 1012.3408, 'y': 615.9939}",True,"{'avg': {'x': 932.2727, 'y': 600.4701}, 'pcenter': {'x': 0.4765, 'y': 0.5638}, 'psize': 28.1873, 'raw': {'x': 913.4273, 'y': 602.4216}}","{'x': 990.1776, 'y': 632.5129}","{'avg': {'x': 1061.5328, 'y': 643.2944}, 'pcenter': {'x': 0.6192, 'y': 0.571}, 'psize': 29.0569, 'raw': {'x': 1066.928, 'y': 662.6041}}",7,505056980,1539177090.772,1066.928,662.6041,913.4273,602.4216,990.1776500000001,632.5128500000001,12,22,1,/sustain,5.0,0
59453,"{'x': 1010.7976, 'y': 616.4493}",True,"{'avg': {'x': 931.296, 'y': 601.3406}, 'pcenter': {'x': 0.4765, 'y': 0.5639}, 'psize': 28.2335, 'raw': {'x': 929.0579, 'y': 608.1796}}","{'x': 1000.7969, 'y': 630.2407}","{'avg': {'x': 1062.1079, 'y': 644.494}, 'pcenter': {'x': 0.6192, 'y': 0.571}, 'psize': 28.9459, 'raw': {'x': 1072.5359, 'y': 652.3019}}",7,505057023,1539177090.815,1072.5359,652.3019,929.0579,608.1796,1000.7969,630.24075,12,22,1,/sustain,5.0,0
59454,"{'x': 1010.1767, 'y': 617.2792}",True,"{'avg': {'x': 929.4968, 'y': 601.8035}, 'pcenter': {'x': 0.4764, 'y': 0.5639}, 'psize': 28.2037, 'raw': {'x': 912.6378, 'y': 602.255}}","{'x': 983.2075, 'y': 625.6212}","{'avg': {'x': 1061.5219, 'y': 645.3494}, 'pcenter': {'x': 0.6191, 'y': 0.571}, 'psize': 29.0201, 'raw': {'x': 1053.7773, 'y': 648.9874}}",7,505057056,1539177090.848,1053.7773,648.9874,912.6378,602.255,983.20755,625.6212,12,22,1,/sustain,5.0,0
59455,"{'x': 1008.674, 'y': 617.8634}",True,"{'avg': {'x': 928.783, 'y': 602.5996}, 'pcenter': {'x': 0.4764, 'y': 0.5639}, 'psize': 28.2855, 'raw': {'x': 930.3298, 'y': 609.1559}}","{'x': 990.9454, 'y': 629.053}","{'avg': {'x': 1060.5896, 'y': 645.7655}, 'pcenter': {'x': 0.619, 'y': 0.5709}, 'psize': 28.9317, 'raw': {'x': 1051.5612, 'y': 648.9501}}",7,505057100,1539177090.892,1051.5612,648.9501,930.3298,609.1559,990.9455,629.053,12,22,1,/sustain,5.0,0
59456,"{'x': 1008.9728, 'y': 619.0918}",True,"{'avg': {'x': 928.4866, 'y': 604.1882}, 'pcenter': {'x': 0.4764, 'y': 0.564}, 'psize': 28.323, 'raw': {'x': 930.5411, 'y': 618.9354}}","{'x': 994.5127, 'y': 635.2681}","{'avg': {'x': 1060.2952, 'y': 646.5693}, 'pcenter': {'x': 0.6191, 'y': 0.571}, 'psize': 29.2419, 'raw': {'x': 1058.4843, 'y': 651.6008}}",7,505057133,1539177090.925,1058.4843,651.6008,930.5411,618.9354,994.5127,635.2681,12,22,1,/sustain,5.0,0
59457,"{'x': 1008.8639, 'y': 620.2256}",True,"{'avg': {'x': 927.4666, 'y': 605.3484}, 'pcenter': {'x': 0.4764, 'y': 0.564}, 'psize': 28.3546, 'raw': {'x': 919.4675, 'y': 615.5987}}","{'x': 993.0859, 'y': 633.9744}","{'avg': {'x': 1060.7174, 'y': 647.6292}, 'pcenter': {'x': 0.6191, 'y': 0.571}, 'psize': 29.0007, 'raw': {'x': 1066.7045, 'y': 652.3501}}",7,505057166,1539177090.958,1066.7045,652.3501,919.4675,615.5987,993.086,633.9744000000001,12,22,1,/sustain,5.0,0
59458,"{'x': 1007.5311, 'y': 620.8526}",True,"{'avg': {'x': 926.5961, 'y': 606.3829}, 'pcenter': {'x': 0.4765, 'y': 0.564}, 'psize': 28.268, 'raw': {'x': 923.7744, 'y': 620.6051}}","{'x': 994.1228, 'y': 629.4005}","{'avg': {'x': 1060.7922, 'y': 647.2891}, 'pcenter': {'x': 0.6191, 'y': 0.571}, 'psize': 29.105, 'raw': {'x': 1064.4712, 'y': 638.1958}}",7,505057210,1539177091.002,1064.4712,638.1958,923.7744,620.6051,994.1228,629.40045,12,22,1,/sustain,5.0,0
59459,"{'x': 1007.3228, 'y': 621.9215}",True,"{'avg': {'x': 925.5076, 'y': 607.4594}, 'pcenter': {'x': 0.4764, 'y': 0.564}, 'psize': 28.3087, 'raw': {'x': 916.4161, 'y': 615.9605}}","{'x': 987.1028, 'y': 626.7062}","{'avg': {'x': 1060.3668, 'y': 647.0021}, 'pcenter': {'x': 0.6191, 'y': 0.571}, 'psize': 29.1084, 'raw': {'x': 1057.7894, 'y': 637.4518}}",7,505057243,1539177091.035,1057.7894,637.4518,916.4161,615.9605,987.10275,626.70615,12,22,1,/sustain,5.0,0
59460,"{'x': 1004.8077, 'y': 622.2924}",True,"{'avg': {'x': 924.939, 'y': 608.2537}, 'pcenter': {'x': 0.4765, 'y': 0.5639}, 'psize': 28.4819, 'raw': {'x': 923.6885, 'y': 611.7341}}","{'x': 998.6677, 'y': 629.0548}","{'avg': {'x': 1061.1119, 'y': 647.4133}, 'pcenter': {'x': 0.6192, 'y': 0.571}, 'psize': 29.0304, 'raw': {'x': 1073.6469, 'y': 646.3756}}",7,505057276,1539177091.068,1073.6469,646.3756,923.6885,611.7341,998.6677,629.05485,12,22,1,/sustain,5.0,0
59461,"{'x': 1003.8245, 'y': 623.1035}",True,"{'avg': {'x': 924.3757, 'y': 610.0633}, 'pcenter': {'x': 0.4765, 'y': 0.5641}, 'psize': 28.5178, 'raw': {'x': 921.6303, 'y': 627.3352}}","{'x': 987.7998, 'y': 627.8708}","{'avg': {'x': 1060.5581, 'y': 646.4583}, 'pcenter': {'x': 0.6191, 'y': 0.571}, 'psize': 28.8875, 'raw': {'x': 1053.9692, 'y': 628.4065}}",7,505057320,1539177091.112,1053.9692,628.4065,921.6303,627.3352,987.79975,627.87085,12,22,1,/sustain,5.0,0
59462,"{'x': 1007.2565, 'y': 625.0286}",True,"{'avg': {'x': 923.4429, 'y': 612.213}, 'pcenter': {'x': 0.4765, 'y': 0.5641}, 'psize': 28.3896, 'raw': {'x': 914.9748, 'y': 635.2265}}","{'x': 990.1079, 'y': 639.4723}","{'avg': {'x': 1060.6555, 'y': 646.4896}, 'pcenter': {'x': 0.6192, 'y': 0.5711}, 'psize': 29.1204, 'raw': {'x': 1065.241, 'y': 643.7181}}",7,505057353,1539177091.145,1065.241,643.7181,914.9748,635.2265,990.1079,639.4723,12,22,1,/sustain,5.0,0
59463,"{'x': 1005.2275, 'y': 625.5443}",True,"{'avg': {'x': 923.1193, 'y': 612.8586}, 'pcenter': {'x': 0.4765, 'y': 0.5639}, 'psize': 28.5054, 'raw': {'x': 924.3979, 'y': 611.482}}","{'x': 996.1232, 'y': 627.2271}","{'avg': {'x': 1061.1676, 'y': 646.4763}, 'pcenter': {'x': 0.6192, 'y': 0.5711}, 'psize': 29.0351, 'raw': {'x': 1067.8484, 'y': 642.972}}",7,505057397,1539177091.189,1067.8484,642.972,924.3979,611.482,996.1231500000001,627.227,12,22,1,/sustain,5.0,0
59464,"{'x': 1003.9183, 'y': 626.1522}",True,"{'avg': {'x': 922.9269, 'y': 613.9058}, 'pcenter': {'x': 0.4765, 'y': 0.564}, 'psize': 28.6497, 'raw': {'x': 926.5768, 'y': 625.3366}}","{'x': 995.0158, 'y': 630.4055}","{'avg': {'x': 1061.1862, 'y': 645.9781}, 'pcenter': {'x': 0.6192, 'y': 0.571}, 'psize': 28.8955, 'raw': {'x': 1063.4548, 'y': 635.4743}}",7,505057430,1539177091.222,1063.4548,635.4743,926.5768,625.3366,995.0158,630.40545,12,22,1,/sustain,5.0,0
59465,"{'x': 1004.4058, 'y': 627.1481}",True,"{'avg': {'x': 922.2145, 'y': 615.0585}, 'pcenter': {'x': 0.4764, 'y': 0.564}, 'psize': 28.5483, 'raw': {'x': 914.8345, 'y': 624.1664}}","{'x': 987.0579, 'y': 635.5581}","{'avg': {'x': 1061.0735, 'y': 646.0437}, 'pcenter': {'x': 0.6191, 'y': 0.5711}, 'psize': 29.1205, 'raw': {'x': 1059.2811, 'y': 646.9498}}",7,505057464,1539177091.256,1059.2811,646.9498,914.8345,624.1664,987.0578,635.5581,12,22,1,/sustain,5.0,0
59466,"{'x': 1004.994, 'y': 628.1968}",True,"{'avg': {'x': 921.4425, 'y': 616.3006}, 'pcenter': {'x': 0.4764, 'y': 0.564}, 'psize': 28.7463, 'raw': {'x': 913.8326, 'y': 627.0211}}","{'x': 985.2604, 'y': 641.8126}","{'avg': {'x': 1060.9979, 'y': 646.9413}, 'pcenter': {'x': 0.6191, 'y': 0.5712}, 'psize': 29.0935, 'raw': {'x': 1056.6882, 'y': 656.6041}}",7,505057507,1539177091.299,1056.6882,656.6041,913.8326,627.0211,985.2604,641.8126,12,22,1,/sustain,5.0,0
59467,"{'x': 1004.8749, 'y': 629.1494}",True,"{'avg': {'x': 920.6765, 'y': 616.9906}, 'pcenter': {'x': 0.4764, 'y': 0.564}, 'psize': 28.7002, 'raw': {'x': 911.7094, 'y': 620.8691}}","{'x': 989.5726, 'y': 627.8752}","{'avg': {'x': 1061.6458, 'y': 645.9694}, 'pcenter': {'x': 0.6191, 'y': 0.571}, 'psize': 28.9837, 'raw': {'x': 1067.4358, 'y': 634.8813}}",7,505057541,1539177091.333,1067.4358,634.8813,911.7094,620.8691,989.5726,627.8752,12,22,1,/sustain,5.0,0
59468,"{'x': 1008.4142, 'y': 630.5591}",True,"{'avg': {'x': 920.4677, 'y': 619.0632}, 'pcenter': {'x': 0.4764, 'y': 0.5642}, 'psize': 28.9441, 'raw': {'x': 920.1299, 'y': 640.8737}}","{'x': 988.3821, 'y': 636.1208}","{'avg': {'x': 1061.5083, 'y': 644.8586}, 'pcenter': {'x': 0.6191, 'y': 0.571}, 'psize': 29.1552, 'raw': {'x': 1056.6344, 'y': 631.3679}}",7,505057574,1539177091.366,1056.6344,631.3679,920.1299,640.8737,988.3821499999999,636.1207999999999,12,22,1,/sustain,5.0,0
59469,"{'x': 1007.9592, 'y': 631.1697}",True,"{'avg': {'x': 919.8867, 'y': 620.7977}, 'pcenter': {'x': 0.4765, 'y': 0.5641}, 'psize': 28.8228, 'raw': {'x': 915.856, 'y': 638.2057}}","{'x': 987.1536, 'y': 634.2442}","{'avg': {'x': 1061.4189, 'y': 643.744}, 'pcenter': {'x': 0.6191, 'y': 0.571}, 'psize': 29.0421, 'raw': {'x': 1058.451, 'y': 630.2827}}",7,505057619,1539177091.411,1058.451,630.2827,915.856,638.2057,987.1535,634.2442,12,22,1,/sustain,5.0,0
59470,"{'x': 1004.2996, 'y': 630.997}",True,"{'avg': {'x': 919.585, 'y': 621.601}, 'pcenter': {'x': 0.4765, 'y': 0.564}, 'psize': 28.927, 'raw': {'x': 916.0513, 'y': 625.9339}}","{'x': 992.5336, 'y': 627.2837}","{'avg': {'x': 1061.9709, 'y': 642.4607}, 'pcenter': {'x': 0.6192, 'y': 0.571}, 'psize': 28.9668, 'raw': {'x': 1069.0159, 'y': 628.6335}}",7,505057653,1539177091.445,1069.0159,628.6335,916.0513,625.9339,992.5336,627.2837,12,22,1,/sustain,5.0,0
59471,"{'x': 1002.7557, 'y': 631.0739}",True,"{'avg': {'x': 919.2234, 'y': 622.5074}, 'pcenter': {'x': 0.4764, 'y': 0.5641}, 'psize': 28.8516, 'raw': {'x': 913.0681, 'y': 629.5143}}","{'x': 986.153, 'y': 632.5612}","{'avg': {'x': 1061.7874, 'y': 641.5165}, 'pcenter': {'x': 0.6191, 'y': 0.5711}, 'psize': 29.0688, 'raw': {'x': 1059.2379, 'y': 635.608}}",7,505057686,1539177091.478,1059.2379,635.608,913.0681,629.5143,986.153,632.56115,12,22,1,/sustain,5.0,0
59472,"{'x': 1002.2228, 'y': 631.254}",True,"{'avg': {'x': 918.9453, 'y': 624.0639}, 'pcenter': {'x': 0.4765, 'y': 0.5642}, 'psize': 29.0473, 'raw': {'x': 917.5302, 'y': 644.9102}}","{'x': 989.6903, 'y': 639.5417}","{'avg': {'x': 1061.8884, 'y': 640.7798}, 'pcenter': {'x': 0.6192, 'y': 0.571}, 'psize': 29.0769, 'raw': {'x': 1061.8503, 'y': 634.1732}}",7,505057730,1539177091.522,1061.8503,634.1732,917.5302,644.9102,989.6902500000001,639.5417,12,22,1,/sustain,5.0,0
59473,"{'x': 1003.6653, 'y': 631.9486}",True,"{'avg': {'x': 918.9965, 'y': 625.9716}, 'pcenter': {'x': 0.4764, 'y': 0.5642}, 'psize': 29.0388, 'raw': {'x': 922.4872, 'y': 645.1176}}","{'x': 993.2132, 'y': 643.9319}","{'avg': {'x': 1062.1699, 'y': 640.3837}, 'pcenter': {'x': 0.6192, 'y': 0.5711}, 'psize': 29.1418, 'raw': {'x': 1063.9392, 'y': 642.7462}}",7,505057764,1539177091.556,1063.9392,642.7462,922.4872,645.1176,993.2132,643.9319,12,22,1,/sustain,5.0,0
59474,"{'x': 1007.5863, 'y': 632.7599}",True,"{'avg': {'x': 920.0848, 'y': 627.2978}, 'pcenter': {'x': 0.4765, 'y': 0.5641}, 'psize': 29.1045, 'raw': {'x': 935.5563, 'y': 635.7109}}","{'x': 999.3628, 'y': 641.7335}","{'avg': {'x': 1062.1438, 'y': 640.3003}, 'pcenter': {'x': 0.6191, 'y': 0.5711}, 'psize': 29.0778, 'raw': {'x': 1063.1693, 'y': 647.7562}}",7,505057798,1539177091.59,1063.1693,647.7562,935.5563,635.7109,999.3628,641.73355,12,22,1,/sustain,5.0,0
59475,"{'x': 1007.7772, 'y': 633.2189}",True,"{'avg': {'x': 919.4193, 'y': 628.2513}, 'pcenter': {'x': 0.4764, 'y': 0.5641}, 'psize': 29.1102, 'raw': {'x': 912.3951, 'y': 632.7167}}","{'x': 988.0219, 'y': 635.8834}","{'avg': {'x': 1062.0546, 'y': 639.9166}, 'pcenter': {'x': 0.6192, 'y': 0.571}, 'psize': 29.1585, 'raw': {'x': 1063.6486, 'y': 639.05}}",7,505057832,1539177091.624,1063.6486,639.05,912.3951,632.7167,988.02185,635.88335,12,22,1,/sustain,5.0,0
59476,"{'x': 1007.6335, 'y': 633.5629}",True,"{'avg': {'x': 918.7948, 'y': 629.5605}, 'pcenter': {'x': 0.4764, 'y': 0.5641}, 'psize': 29.1052, 'raw': {'x': 907.8995, 'y': 637.7031}}","{'x': 989.3575, 'y': 636.8402}","{'avg': {'x': 1062.7814, 'y': 639.4353}, 'pcenter': {'x': 0.6192, 'y': 0.571}, 'psize': 29.2102, 'raw': {'x': 1070.8154, 'y': 635.9773}}",7,505057876,1539177091.668,1070.8154,635.9773,907.8995,637.7031,989.35745,636.8402,12,22,1,/sustain,5.0,0
59477,"{'x': 1006.1246, 'y': 633.8996}",True,"{'avg': {'x': 918.5432, 'y': 630.5396}, 'pcenter': {'x': 0.4764, 'y': 0.5641}, 'psize': 29.1981, 'raw': {'x': 919.0804, 'y': 635.7341}}","{'x': 987.0107, 'y': 639.9957}","{'avg': {'x': 1062.5267, 'y': 639.5046}, 'pcenter': {'x': 0.6191, 'y': 0.571}, 'psize': 29.2739, 'raw': {'x': 1054.9412, 'y': 644.2573}}",7,505057909,1539177091.701,1054.9412,644.2573,919.0804,635.7341,987.0108,639.9956999999999,12,22,1,/sustain,5.0,0
59478,"{'x': 1009.5894, 'y': 634.2806}",True,"{'avg': {'x': 919.3401, 'y': 632.0898}, 'pcenter': {'x': 0.4763, 'y': 0.5642}, 'psize': 29.2992, 'raw': {'x': 935.2968, 'y': 648.6819}}","{'x': 996.6664, 'y': 636.0507}","{'avg': {'x': 1062.3165, 'y': 638.2378}, 'pcenter': {'x': 0.6191, 'y': 0.571}, 'psize': 29.3073, 'raw': {'x': 1058.0359, 'y': 623.4196}}",7,505057942,1539177091.734,1058.0359,623.4196,935.2968,648.6819,996.66635,636.05075,12,22,1,/sustain,5.0,0
59479,"{'x': 1010.2076, 'y': 634.5382}",True,"{'avg': {'x': 920.1967, 'y': 632.952}, 'pcenter': {'x': 0.4763, 'y': 0.5643}, 'psize': 29.3987, 'raw': {'x': 932.6067, 'y': 637.5542}}","{'x': 995.8107, 'y': 637.7362}","{'avg': {'x': 1062.0103, 'y': 637.9033}, 'pcenter': {'x': 0.6191, 'y': 0.5711}, 'psize': 29.2779, 'raw': {'x': 1059.0146, 'y': 637.9182}}",7,505057986,1539177091.778,1059.0146,637.9182,932.6067,637.5542,995.81065,637.7362,12,22,1,/sustain,5.0,0
59480,"{'x': 1008.4069, 'y': 634.7075}",True,"{'avg': {'x': 919.8168, 'y': 633.8233}, 'pcenter': {'x': 0.4763, 'y': 0.5644}, 'psize': 29.3722, 'raw': {'x': 914.2856, 'y': 640.07}}","{'x': 988.7931, 'y': 632.1703}","{'avg': {'x': 1062.0262, 'y': 637.0023}, 'pcenter': {'x': 0.6191, 'y': 0.5712}, 'psize': 29.4675, 'raw': {'x': 1063.3005, 'y': 624.2706}}",7,505058020,1539177091.812,1063.3005,624.2706,914.2856,640.07,988.79305,632.1703,12,22,1,/sustain,5.0,0
59481,"{'x': 1007.3068, 'y': 634.9241}",True,"{'avg': {'x': 920.2561, 'y': 635.0276}, 'pcenter': {'x': 0.4763, 'y': 0.5645}, 'psize': 29.3229, 'raw': {'x': 925.0662, 'y': 644.7584}}","{'x': 998.0505, 'y': 642.2936}","{'avg': {'x': 1062.6588, 'y': 637.1025}, 'pcenter': {'x': 0.6192, 'y': 0.5714}, 'psize': 29.682, 'raw': {'x': 1071.0348, 'y': 639.8289}}",7,505058053,1539177091.845,1071.0348,639.8289,925.0662,644.7584,998.0504999999999,642.2936500000001,12,22,1,/sustain,5.0,0
59482,"{'x': 1006.9968, 'y': 635.3046}",True,"{'avg': {'x': 920.2176, 'y': 636.0678}, 'pcenter': {'x': 0.4763, 'y': 0.5645}, 'psize': 29.284, 'raw': {'x': 919.7833, 'y': 641.8598}}","{'x': 991.7597, 'y': 635.9777}","{'avg': {'x': 1062.5316, 'y': 636.4323}, 'pcenter': {'x': 0.6192, 'y': 0.5713}, 'psize': 29.5186, 'raw': {'x': 1063.7361, 'y': 630.0955}}",7,505058097,1539177091.889,1063.7361,630.0955,919.7833,641.8598,991.7597000000001,635.97765,12,22,1,/sustain,5.0,0
59483,"{'x': 1001.7411, 'y': 635.5613}",True,"{'avg': {'x': 920.1667, 'y': 636.7662}, 'pcenter': {'x': 0.4764, 'y': 0.5643}, 'psize': 29.3965, 'raw': {'x': 918.9464, 'y': 642.0583}}","{'x': 999.744, 'y': 635.9914}","{'avg': {'x': 1063.847, 'y': 636.1066}, 'pcenter': {'x': 0.6193, 'y': 0.5713}, 'psize': 29.6321, 'raw': {'x': 1080.5415, 'y': 629.9245}}",7,505058130,1539177091.922,1080.5415,629.9245,918.9464,642.0583,999.74395,635.9914,12,22,1,/sustain,5.0,0
59532,"{'x': 999.8471, 'y': 625.5165}",True,"{'avg': {'x': 935.3577, 'y': 607.3209}, 'pcenter': {'x': 0.4763, 'y': 0.5646}, 'psize': 30.1844, 'raw': {'x': 943.9963, 'y': 612.2959}}","{'x': 1006.55, 'y': 640.0518}","{'avg': {'x': 1068.1311, 'y': 645.6942}, 'pcenter': {'x': 0.6192, 'y': 0.5716}, 'psize': 31.4648, 'raw': {'x': 1069.1038, 'y': 667.8077}}",7,505059941,1539177093.733,1069.1038,667.8077,943.9963,612.2959,1006.55005,640.0518,12,22,1,/sustain,6.0,0
59533,"{'x': 1000.6793, 'y': 625.3357}",True,"{'avg': {'x': 935.0911, 'y': 606.445}, 'pcenter': {'x': 0.4764, 'y': 0.5644}, 'psize': 30.0286, 'raw': {'x': 934.041, 'y': 599.2729}}","{'x': 1000.708, 'y': 634.782}","{'avg': {'x': 1067.7373, 'y': 647.9611}, 'pcenter': {'x': 0.6192, 'y': 0.5717}, 'psize': 31.4581, 'raw': {'x': 1067.3751, 'y': 670.291}}",7,505059985,1539177093.777,1067.3751,670.291,934.041,599.2729,1000.70805,634.78195,12,22,1,/sustain,6.0,0
59534,"{'x': 1000.6595, 'y': 625.3782}",True,"{'avg': {'x': 934.5583, 'y': 605.4597}, 'pcenter': {'x': 0.4764, 'y': 0.5643}, 'psize': 29.9563, 'raw': {'x': 929.7164, 'y': 598.4493}}","{'x': 1001.3151, 'y': 632.5479}","{'avg': {'x': 1068.0629, 'y': 649.8478}, 'pcenter': {'x': 0.6192, 'y': 0.5716}, 'psize': 31.4405, 'raw': {'x': 1072.9138, 'y': 666.6463}}",7,505060019,1539177093.811,1072.9138,666.6463,929.7164,598.4493,1001.3151,632.5478,12,22,1,/sustain,6.0,0
59535,"{'x': 1000.121, 'y': 625.3919}",True,"{'avg': {'x': 934.266, 'y': 604.664}, 'pcenter': {'x': 0.4764, 'y': 0.5643}, 'psize': 29.8941, 'raw': {'x': 933.2058, 'y': 598.2935}}","{'x': 999.2224, 'y': 630.4083}","{'avg': {'x': 1067.826, 'y': 651.256}, 'pcenter': {'x': 0.6192, 'y': 0.5716}, 'psize': 30.7954, 'raw': {'x': 1065.239, 'y': 662.5232}}",7,505060052,1539177093.844,1065.239,662.5232,933.2058,598.2935,999.2224,630.4083499999999,12,22,1,/sustain,6.0,0
59536,"{'x': 1001.3573, 'y': 625.6088}",True,"{'avg': {'x': 933.2682, 'y': 605.0576}, 'pcenter': {'x': 0.4763, 'y': 0.5643}, 'psize': 29.8934, 'raw': {'x': 922.3163, 'y': 614.6415}}","{'x': 989.7362, 'y': 637.7474}","{'avg': {'x': 1066.7982, 'y': 652.766}, 'pcenter': {'x': 0.6191, 'y': 0.5716}, 'psize': 30.7768, 'raw': {'x': 1057.1561, 'y': 660.8533}}",7,505060095,1539177093.887,1057.1561,660.8533,922.3163,614.6415,989.7361999999999,637.7474,12,22,1,/sustain,6.0,0
59537,"{'x': 999.8474, 'y': 625.7805}",True,"{'avg': {'x': 933.4773, 'y': 605.1199}, 'pcenter': {'x': 0.4764, 'y': 0.5643}, 'psize': 29.6549, 'raw': {'x': 941.2031, 'y': 606.2966}}","{'x': 1000.9313, 'y': 634.6428}","{'avg': {'x': 1066.1909, 'y': 654.1141}, 'pcenter': {'x': 0.6191, 'y': 0.5716}, 'psize': 30.6941, 'raw': {'x': 1060.6594, 'y': 662.989}}",7,505060128,1539177093.92,1060.6594,662.989,941.2031,606.2966,1000.93125,634.6428000000001,12,22,1,/sustain,6.0,0
59538,"{'x': 996.7278, 'y': 624.5368}",True,"{'avg': {'x': 933.5319, 'y': 605.4751}, 'pcenter': {'x': 0.4763, 'y': 0.5643}, 'psize': 29.6544, 'raw': {'x': 935.5242, 'y': 613.8671}}","{'x': 993.3558, 'y': 638.5578}","{'avg': {'x': 1065.0732, 'y': 655.8264}, 'pcenter': {'x': 0.6191, 'y': 0.5716}, 'psize': 30.7083, 'raw': {'x': 1051.1875, 'y': 663.2485}}",7,505060172,1539177093.964,1051.1875,663.2485,935.5242,613.8671,993.3558499999999,638.5578,12,22,1,/sustain,6.0,0
59539,"{'x': 995.7503, 'y': 624.714}",True,"{'avg': {'x': 933.9935, 'y': 605.5078}, 'pcenter': {'x': 0.4763, 'y': 0.5644}, 'psize': 29.5732, 'raw': {'x': 941.8344, 'y': 607.4697}}","{'x': 998.6911, 'y': 634.5271}","{'avg': {'x': 1064.3944, 'y': 656.8073}, 'pcenter': {'x': 0.6191, 'y': 0.5716}, 'psize': 30.5622, 'raw': {'x': 1055.5479, 'y': 661.5844}}",7,505060206,1539177093.998,1055.5479,661.5844,941.8344,607.4697,998.69115,634.5270499999999,12,22,1,/sustain,6.0,0
59540,"{'x': 993.5917, 'y': 624.3744}",True,"{'avg': {'x': 934.3176, 'y': 605.2984}, 'pcenter': {'x': 0.4763, 'y': 0.5644}, 'psize': 29.5376, 'raw': {'x': 935.9716, 'y': 606.4654}}","{'x': 995.8121, 'y': 638.7562}","{'avg': {'x': 1063.9657, 'y': 658.4329}, 'pcenter': {'x': 0.6191, 'y': 0.5717}, 'psize': 30.4105, 'raw': {'x': 1055.6527, 'y': 671.0471}}",7,505060239,1539177094.031,1055.6527,671.0471,935.9716,606.4654,995.81215,638.75625,12,22,1,/sustain,6.0,0
59541,"{'x': 992.8279, 'y': 625.0025}",True,"{'avg': {'x': 933.7481, 'y': 604.8691}, 'pcenter': {'x': 0.4764, 'y': 0.5644}, 'psize': 29.1477, 'raw': {'x': 921.2142, 'y': 599.2673}}","{'x': 988.7037, 'y': 633.3522}","{'avg': {'x': 1063.349, 'y': 659.3854}, 'pcenter': {'x': 0.6191, 'y': 0.5717}, 'psize': 29.9956, 'raw': {'x': 1056.1931, 'y': 667.4371}}",7,505060283,1539177094.075,1056.1931,667.4371,921.2142,599.2673,988.7036499999999,633.3522,12,22,1,/sustain,6.0,0
59542,"{'x': 989.6891, 'y': 624.5864}",True,"{'avg': {'x': 933.9794, 'y': 605.1722}, 'pcenter': {'x': 0.4765, 'y': 0.5644}, 'psize': 28.6574, 'raw': {'x': 934.5897, 'y': 607.5301}}","{'x': 994.4556, 'y': 641.1327}","{'avg': {'x': 1062.5482, 'y': 660.8081}, 'pcenter': {'x': 0.6191, 'y': 0.5718}, 'psize': 29.788, 'raw': {'x': 1054.3214, 'y': 674.7352}}",7,505060316,1539177094.108,1054.3214,674.7352,934.5897,607.5301,994.45555,641.13265,12,22,1,/sustain,6.0,0
59543,"{'x': 990.4224, 'y': 625.1774}",True,"{'avg': {'x': 933.9124, 'y': 605.4386}, 'pcenter': {'x': 0.4765, 'y': 0.5644}, 'psize': 28.0728, 'raw': {'x': 935.0723, 'y': 611.7172}}","{'x': 998.619, 'y': 633.5542}","{'avg': {'x': 1062.3231, 'y': 660.7847}, 'pcenter': {'x': 0.6191, 'y': 0.5716}, 'psize': 29.0675, 'raw': {'x': 1062.1656, 'y': 655.3913}}",7,505060349,1539177094.141,1062.1656,655.3913,935.0723,611.7172,998.61895,633.55425,12,22,1,/sustain,6.0,0
