,Subject,Trial Type,Run,Cued Composite,Uncued Composite,Cued Face,Cued Place,Uncued Face,Uncued Place,Memory Image,Category,Cued Side,Cued Category,Attention Response Time (s),Familiarity Reaction Time (s),Familiarity Rating,Attention Level,Cue Validity,Post Invalid Cue,Pre Invalid Cue,Attention Button,Rating History,Stimulus Onset,Stimulus End,Attention Probe
10,9,Memory,0,,,,,,,sunbwyuesflwdpqtgoy.jpg,,,,,1.931,3.0,,,,,,,,,
11,9,Memory,0,,,,,,,sunaixpqndlwhwjtjek.jpg,,,,,1.202,1.0,,,,,,,,,
12,9,Memory,0,,,,,,,00859940307fa.jpg,,,,,1.32,3.0,,,,,,,,,
13,9,Memory,0,,,,,,,00864940307fa.jpg,,,,,1.253,2.0,,,,,,,,,
14,9,Memory,0,,,,,,,00978960627fa.jpg,,,,,1.241,2.0,,,,,,,,,
15,9,Memory,0,,,,,,,00949960627fb.jpg,,,,,1.071,2.0,,,,,,,,,
16,9,Memory,0,,,,,,,sunaecpkgfewqqreqwe.jpg,,,,,1.092,4.0,,,,,,,,,
17,9,Memory,0,,,,,,,00146960620fb.jpg,,,,,0.848,2.0,,,,,,,,,
18,9,Memory,0,,,,,,,00123931230fb.jpg,,,,,1.132,2.0,,,,,,,,,
19,9,Memory,0,,,,,,,sunajjxttslobudoqbv.jpg,,,,,1.08,1.0,,,,,,,,,
20,9,Memory,0,,,,,,,sunainqelldeebvxtcz.jpg,,,,,1.507,2.0,,,,,,,,,
21,9,Memory,0,,,,,,,00313940422fa.jpg,,,,,1.185,1.0,,,,,,,,,
22,9,Memory,0,,,,,,,sunawotxrevnqvamsfp.jpg,,,,,1.554,2.0,,,,,,,,,
23,9,Memory,0,,,,,,,00868960307fa.jpg,,,,,0.921,2.0,,,,,,,,,
24,9,Memory,0,,,,,,,sunbgklxeqjhdbyfhhy.jpg,,,,,1.049,1.0,,,,,,,,,
25,9,Memory,0,,,,,,,00985960627fa.jpg,,,,,0.853,1.0,,,,,,,,,
26,9,Memory,0,,,,,,,sunaisiwfgppimtnmxl.jpg,,,,,1.331,1.0,,,,,,,,,
27,9,Memory,0,,,,,,,sunaatpeezlljqaxlhj.jpg,,,,,0.901,1.0,,,,,,,,,
28,9,Memory,0,,,,,,,00184940128fa.jpg,,,,,1.005,2.0,,,,,,,,,
29,9,Memory,0,,,,,,,00793941205fa.jpg,,,,,0.736,2.0,,,,,,,,,
30,9,Memory,0,,,,,,,00841940307fa.jpg,,,,,1.336,3.0,,,,,,,,,
31,9,Memory,0,,,,,,,00858940307fa.jpg,,,,,0.749,2.0,,,,,,,,,
32,9,Memory,0,,,,,,,00961960627fa.jpg,,,,,0.68,2.0,,,,,,,,,
33,9,Memory,0,,,,,,,sunasnqkkyhilqkxiqm.jpg,,,,,1.108,2.0,,,,,,,,,
34,9,Memory,0,,,,,,,sunaavtbadenwnzeutj.jpg,,,,,0.734,2.0,,,,,,,,,
35,9,Memory,0,,,,,,,sunagtjwilqjvxohypn.jpg,,,,,0.767,2.0,,,,,,,,,
36,9,Memory,0,,,,,,,00543940519fa.jpg,,,,,1.088,2.0,,,,,,,,,
37,9,Memory,0,,,,,,,00836940307fa.jpg,,,,,0.937,2.0,,,,,,,,,
38,9,Memory,0,,,,,,,sunaalcrrdbjgdztbiz.jpg,,,,,0.914,2.0,,,,,,,,,
39,9,Memory,0,,,,,,,sunaiycurtqsfkvcaso.jpg,,,,,1.363,3.0,,,,,,,,,
40,9,Memory,0,,,,,,,00730960620fa.jpg,,,,,0.923,2.0,,,,,,,,,
41,9,Memory,0,,,,,,,01005960627fa.jpg,,,,,0.746,2.0,,,,,,,,,
42,9,Memory,0,,,,,,,sunabwjvmoaddlyxfjr.jpg,,,,,1.268,3.0,,,,,,,,,
43,9,Memory,0,,,,,,,sunacepzfrmtkiqonpy.jpg,,,,,0.781,2.0,,,,,,,,,
44,9,Memory,0,,,,,,,00874940307fa.jpg,,,,,0.803,2.0,,,,,,,,,
45,9,Memory,0,,,,,,,sunajawzbrlrwafowen.jpg,,,,,0.804,2.0,,,,,,,,,
46,9,Memory,0,,,,,,,sunbddbivbptlrlauhy.jpg,,,,,1.367,2.0,,,,,,,,,
47,9,Memory,0,,,,,,,sunaekgzpfilgjxpeyq.jpg,,,,,1.48,2.0,,,,,,,,,
48,9,Memory,0,,,,,,,sunajtrfunvzdfticna.jpg,,,,,0.833,2.0,,,,,,,,,
49,9,Memory,0,,,,,,,00720960620fa.jpg,,,,,0.785,2.0,,,,,,,,,
