,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
93539,"{'x': 1056.0087, 'y': 543.5051}",True,"{'avg': {'x': 1059.8945, 'y': 582.3944}, 'pcenter': {'x': 0.4456, 'y': 0.495}, 'psize': 23.8909, 'raw': {'x': 1219.0945, 'y': 611.5717}}","{'x': 1197.809, 'y': 595.1339}","{'avg': {'x': 1048.5475, 'y': 520.7095}, 'pcenter': {'x': 0.5888, 'y': 0.4937}, 'psize': 25.6575, 'raw': {'x': 1176.5234, 'y': 578.6961}}",7,293425763,1550776619.619,1176.5234,578.6961,1219.0945,611.5717,1197.80895,595.1339,1,62,1,/variabl,9,5
93540,"{'x': 1055.976, 'y': 546.3405}",True,"{'avg': {'x': 1080.8821, 'y': 583.6706}, 'pcenter': {'x': 0.4455, 'y': 0.4951}, 'psize': 23.4264, 'raw': {'x': 1234.6969, 'y': 592.4332}}","{'x': 1213.252, 'y': 580.0795}","{'avg': {'x': 1056.4863, 'y': 524.8564}, 'pcenter': {'x': 0.5887, 'y': 0.4938}, 'psize': 25.1253, 'raw': {'x': 1191.807, 'y': 567.7259}}",7,293425806,1550776619.662,1191.807,567.7259,1234.6969,592.4332,1213.2519499999999,580.07955,1,62,1,/variabl,9,5
93541,"{'x': 1055.976, 'y': 546.3405}",True,"{'avg': {'x': 1080.8821, 'y': 583.6706}, 'pcenter': {'x': 0.4455, 'y': 0.4951}, 'psize': 23.4264, 'raw': {'x': 1234.6969, 'y': 592.4332}}","{'x': 1213.252, 'y': 580.0795}","{'avg': {'x': 1056.4863, 'y': 524.8564}, 'pcenter': {'x': 0.5887, 'y': 0.4938}, 'psize': 25.1253, 'raw': {'x': 1191.807, 'y': 567.7259}}",7,293425806,1550776619.662,1191.807,567.7259,1234.6969,592.4332,1213.2519499999999,580.07955,1,62,1,/variabl,9,5
93542,"{'x': 1057.478, 'y': 549.8852}",True,"{'avg': {'x': 1097.575, 'y': 584.3443}, 'pcenter': {'x': 0.4455, 'y': 0.4953}, 'psize': 23.1787, 'raw': {'x': 1229.4114, 'y': 588.9576}}","{'x': 1207.5193, 'y': 576.0256}","{'avg': {'x': 1064.1306, 'y': 528.5888}, 'pcenter': {'x': 0.5886, 'y': 0.494}, 'psize': 25.1024, 'raw': {'x': 1185.6273, 'y': 563.0937}}",7,293425839,1550776619.695,1185.6273,563.0937,1229.4114,588.9576,1207.51935,576.02565,1,62,1,/variabl,9,5
93543,"{'x': 1057.478, 'y': 549.8852}",True,"{'avg': {'x': 1097.575, 'y': 584.3443}, 'pcenter': {'x': 0.4455, 'y': 0.4953}, 'psize': 23.1787, 'raw': {'x': 1229.4114, 'y': 588.9576}}","{'x': 1207.5193, 'y': 576.0256}","{'avg': {'x': 1064.1306, 'y': 528.5888}, 'pcenter': {'x': 0.5886, 'y': 0.494}, 'psize': 25.1024, 'raw': {'x': 1185.6273, 'y': 563.0937}}",7,293425839,1550776619.695,1185.6273,563.0937,1229.4114,588.9576,1207.51935,576.02565,1,62,1,/variabl,9,5
93544,"{'x': 1058.598, 'y': 551.5261}",True,"{'avg': {'x': 1111.3563, 'y': 586.8221}, 'pcenter': {'x': 0.4454, 'y': 0.4957}, 'psize': 22.9884, 'raw': {'x': 1226.605, 'y': 608.2797}}","{'x': 1209.4454, 'y': 588.1439}","{'avg': {'x': 1072.3284, 'y': 532.4761}, 'pcenter': {'x': 0.5886, 'y': 0.4943}, 'psize': 24.8993, 'raw': {'x': 1192.2859, 'y': 568.0081}}",7,293425882,1550776619.738,1192.2859,568.0081,1226.605,608.2797,1209.4454500000002,588.1439,1,62,1,/variabl,9,5
93545,"{'x': 1058.598, 'y': 551.5261}",True,"{'avg': {'x': 1111.3563, 'y': 586.8221}, 'pcenter': {'x': 0.4454, 'y': 0.4957}, 'psize': 22.9884, 'raw': {'x': 1226.605, 'y': 608.2797}}","{'x': 1209.4454, 'y': 588.1439}","{'avg': {'x': 1072.3284, 'y': 532.4761}, 'pcenter': {'x': 0.5886, 'y': 0.4943}, 'psize': 24.8993, 'raw': {'x': 1192.2859, 'y': 568.0081}}",7,293425882,1550776619.738,1192.2859,568.0081,1226.605,608.2797,1209.4454500000002,588.1439,1,62,1,/variabl,9,5
93546,"{'x': 1060.7509, 'y': 553.6698}",True,"{'avg': {'x': 1122.4625, 'y': 587.6684}, 'pcenter': {'x': 0.4454, 'y': 0.4958}, 'psize': 23.2251, 'raw': {'x': 1218.7518, 'y': 594.3786}}","{'x': 1202.7725, 'y': 588.27}","{'avg': {'x': 1080.1326, 'y': 536.7601}, 'pcenter': {'x': 0.5885, 'y': 0.4944}, 'psize': 24.887, 'raw': {'x': 1186.793, 'y': 582.1613}}",7,293425916,1550776619.772,1186.793,582.1613,1218.7518,594.3786,1202.7723999999998,588.26995,1,62,1,/variabl,9,5
93547,"{'x': 1060.7509, 'y': 553.6698}",True,"{'avg': {'x': 1122.4625, 'y': 587.6684}, 'pcenter': {'x': 0.4454, 'y': 0.4958}, 'psize': 23.2251, 'raw': {'x': 1218.7518, 'y': 594.3786}}","{'x': 1202.7725, 'y': 588.27}","{'avg': {'x': 1080.1326, 'y': 536.7601}, 'pcenter': {'x': 0.5885, 'y': 0.4944}, 'psize': 24.887, 'raw': {'x': 1186.793, 'y': 582.1613}}",7,293425916,1550776619.772,1186.793,582.1613,1218.7518,594.3786,1202.7723999999998,588.26995,1,62,1,/variabl,9,5
93548,"{'x': 1061.8829, 'y': 554.1258}",True,"{'avg': {'x': 1133.182, 'y': 589.6678}, 'pcenter': {'x': 0.4455, 'y': 0.4962}, 'psize': 23.3134, 'raw': {'x': 1230.7291, 'y': 608.9608}}","{'x': 1202.4927, 'y': 599.0132}","{'avg': {'x': 1087.0771, 'y': 541.8173}, 'pcenter': {'x': 0.5885, 'y': 0.4948}, 'psize': 24.8274, 'raw': {'x': 1174.2561, 'y': 589.0657}}",7,293425949,1550776619.805,1174.2561,589.0657,1230.7291,608.9608,1202.4926,599.01325,1,62,1,/variabl,9,5
93549,"{'x': 1061.8829, 'y': 554.1258}",True,"{'avg': {'x': 1133.182, 'y': 589.6678}, 'pcenter': {'x': 0.4455, 'y': 0.4962}, 'psize': 23.3134, 'raw': {'x': 1230.7291, 'y': 608.9608}}","{'x': 1202.4927, 'y': 599.0132}","{'avg': {'x': 1087.0771, 'y': 541.8173}, 'pcenter': {'x': 0.5885, 'y': 0.4948}, 'psize': 24.8274, 'raw': {'x': 1174.2561, 'y': 589.0657}}",7,293425949,1550776619.805,1174.2561,589.0657,1230.7291,608.9608,1202.4926,599.01325,1,62,1,/variabl,9,5
93550,"{'x': 1064.3329, 'y': 556.0541}",True,"{'avg': {'x': 1129.7246, 'y': 588.6812}, 'pcenter': {'x': 0.4438, 'y': 0.4963}, 'psize': 23.0768, 'raw': {'x': 1073.3928, 'y': 575.3887}}","{'x': 1041.1689, 'y': 571.7743}","{'avg': {'x': 1083.4292, 'y': 545.0323}, 'pcenter': {'x': 0.5867, 'y': 0.495}, 'psize': 25.0817, 'raw': {'x': 1008.9451, 'y': 568.1599}}",7,293425993,1550776619.849,1008.9451,568.1599,1073.3928,575.3887,1041.16895,571.7743,1,62,1,/variabl,9,5
93551,"{'x': 1064.3329, 'y': 556.0541}",True,"{'avg': {'x': 1129.7246, 'y': 588.6812}, 'pcenter': {'x': 0.4438, 'y': 0.4963}, 'psize': 23.0768, 'raw': {'x': 1073.3928, 'y': 575.3887}}","{'x': 1041.1689, 'y': 571.7743}","{'avg': {'x': 1083.4292, 'y': 545.0323}, 'pcenter': {'x': 0.5867, 'y': 0.495}, 'psize': 25.0817, 'raw': {'x': 1008.9451, 'y': 568.1599}}",7,293425993,1550776619.849,1008.9451,568.1599,1073.3928,575.3887,1041.16895,571.7743,1,62,1,/variabl,9,5
93552,"{'x': 1065.9878, 'y': 557.3916}",True,"{'avg': {'x': 1125.5509, 'y': 585.7955}, 'pcenter': {'x': 0.444, 'y': 0.4965}, 'psize': 22.9654, 'raw': {'x': 1061.1836, 'y': 550.0558}}","{'x': 1032.3491, 'y': 549.1028}","{'avg': {'x': 1079.4459, 'y': 547.2427}, 'pcenter': {'x': 0.5867, 'y': 0.496}, 'psize': 25.0094, 'raw': {'x': 1003.5146, 'y': 548.1497}}",7,293426027,1550776619.883,1003.5146,548.1497,1061.1836,550.0558,1032.3491,549.10275,1,62,1,/variabl,9,5
93553,"{'x': 1065.9878, 'y': 557.3916}",True,"{'avg': {'x': 1125.5509, 'y': 585.7955}, 'pcenter': {'x': 0.444, 'y': 0.4965}, 'psize': 22.9654, 'raw': {'x': 1061.1836, 'y': 550.0558}}","{'x': 1032.3491, 'y': 549.1028}","{'avg': {'x': 1079.4459, 'y': 547.2427}, 'pcenter': {'x': 0.5867, 'y': 0.496}, 'psize': 25.0094, 'raw': {'x': 1003.5146, 'y': 548.1497}}",7,293426027,1550776619.883,1003.5146,548.1497,1061.1836,550.0558,1032.3491,549.10275,1,62,1,/variabl,9,5
93554,"{'x': 1067.7323, 'y': 558.8032}",True,"{'avg': {'x': 1122.7002, 'y': 584.0299}, 'pcenter': {'x': 0.4443, 'y': 0.4972}, 'psize': 22.7124, 'raw': {'x': 1075.2537, 'y': 561.8067}}","{'x': 1042.7053, 'y': 555.967}","{'avg': {'x': 1075.701, 'y': 549.2614}, 'pcenter': {'x': 0.5868, 'y': 0.4971}, 'psize': 24.7564, 'raw': {'x': 1010.1571, 'y': 550.1273}}",7,293426060,1550776619.916,1010.1571,550.1273,1075.2537,561.8067,1042.7054,555.967,1,62,1,/variabl,9,5
93555,"{'x': 1067.7323, 'y': 558.8032}",True,"{'avg': {'x': 1122.7002, 'y': 584.0299}, 'pcenter': {'x': 0.4443, 'y': 0.4972}, 'psize': 22.7124, 'raw': {'x': 1075.2537, 'y': 561.8067}}","{'x': 1042.7053, 'y': 555.967}","{'avg': {'x': 1075.701, 'y': 549.2614}, 'pcenter': {'x': 0.5868, 'y': 0.4971}, 'psize': 24.7564, 'raw': {'x': 1010.1571, 'y': 550.1273}}",7,293426060,1550776619.916,1010.1571,550.1273,1075.2537,561.8067,1042.7054,555.967,1,62,1,/variabl,9,5
93556,"{'x': 1069.6157, 'y': 560.4368}",True,"{'avg': {'x': 1119.1865, 'y': 583.883}, 'pcenter': {'x': 0.4446, 'y': 0.4982}, 'psize': 22.8607, 'raw': {'x': 1064.2174, 'y': 582.4387}}","{'x': 1040.1631, 'y': 563.5381}","{'avg': {'x': 1072.4846, 'y': 550.9353}, 'pcenter': {'x': 0.5869, 'y': 0.4982}, 'psize': 24.2857, 'raw': {'x': 1016.1087, 'y': 544.6375}}",7,293426104,1550776619.96,1016.1087,544.6375,1064.2174,582.4387,1040.16305,563.5381,1,62,1,/variabl,9,5
93557,"{'x': 1069.6157, 'y': 560.4368}",True,"{'avg': {'x': 1119.1865, 'y': 583.883}, 'pcenter': {'x': 0.4446, 'y': 0.4982}, 'psize': 22.8607, 'raw': {'x': 1064.2174, 'y': 582.4387}}","{'x': 1040.1631, 'y': 563.5381}","{'avg': {'x': 1072.4846, 'y': 550.9353}, 'pcenter': {'x': 0.5869, 'y': 0.4982}, 'psize': 24.2857, 'raw': {'x': 1016.1087, 'y': 544.6375}}",7,293426104,1550776619.96,1016.1087,544.6375,1064.2174,582.4387,1040.16305,563.5381,1,62,1,/variabl,9,5
93558,"{'x': 1071.3076, 'y': 562.117}",True,"{'avg': {'x': 1114.8569, 'y': 583.8537}, 'pcenter': {'x': 0.4447, 'y': 0.499}, 'psize': 22.9846, 'raw': {'x': 1050.1743, 'y': 584.015}}","{'x': 1037.9089, 'y': 561.4945}","{'avg': {'x': 1069.7524, 'y': 552.1454}, 'pcenter': {'x': 0.5869, 'y': 0.4992}, 'psize': 24.2338, 'raw': {'x': 1025.6436, 'y': 538.974}}",7,293426138,1550776619.994,1025.6436,538.974,1050.1743,584.015,1037.90895,561.4945,1,62,1,/variabl,9,5
93559,"{'x': 1071.3076, 'y': 562.117}",True,"{'avg': {'x': 1114.8569, 'y': 583.8537}, 'pcenter': {'x': 0.4447, 'y': 0.499}, 'psize': 22.9846, 'raw': {'x': 1050.1743, 'y': 584.015}}","{'x': 1037.9089, 'y': 561.4945}","{'avg': {'x': 1069.7524, 'y': 552.1454}, 'pcenter': {'x': 0.5869, 'y': 0.4992}, 'psize': 24.2338, 'raw': {'x': 1025.6436, 'y': 538.974}}",7,293426138,1550776619.994,1025.6436,538.974,1050.1743,584.015,1037.90895,561.4945,1,62,1,/variabl,9,5
93560,"{'x': 1072.7236, 'y': 563.1562}",True,"{'avg': {'x': 1112.0187, 'y': 582.8046}, 'pcenter': {'x': 0.4448, 'y': 0.4996}, 'psize': 22.5581, 'raw': {'x': 1069.2947, 'y': 568.939}}","{'x': 1044.5776, 'y': 565.4576}","{'avg': {'x': 1067.6635, 'y': 554.3334}, 'pcenter': {'x': 0.5867, 'y': 0.5002}, 'psize': 24.4569, 'raw': {'x': 1019.8605, 'y': 561.9763}}",7,293426172,1550776620.028,1019.8605,561.9763,1069.2947,568.939,1044.5776,565.4576500000001,1,62,1,/variabl,9,5
93561,"{'x': 1072.7236, 'y': 563.1562}",True,"{'avg': {'x': 1112.0187, 'y': 582.8046}, 'pcenter': {'x': 0.4448, 'y': 0.4996}, 'psize': 22.5581, 'raw': {'x': 1069.2947, 'y': 568.939}}","{'x': 1044.5776, 'y': 565.4576}","{'avg': {'x': 1067.6635, 'y': 554.3334}, 'pcenter': {'x': 0.5867, 'y': 0.5002}, 'psize': 24.4569, 'raw': {'x': 1019.8605, 'y': 561.9763}}",7,293426172,1550776620.028,1019.8605,561.9763,1069.2947,568.939,1044.5776,565.4576500000001,1,62,1,/variabl,9,5
93562,"{'x': 1073.9648, 'y': 564.1661}",True,"{'avg': {'x': 1109.3903, 'y': 583.4524}, 'pcenter': {'x': 0.4448, 'y': 0.5005}, 'psize': 22.754, 'raw': {'x': 1070.9437, 'y': 593.8271}}","{'x': 1041.6743, 'y': 575.28}","{'avg': {'x': 1064.9045, 'y': 555.6167}, 'pcenter': {'x': 0.5864, 'y': 0.501}, 'psize': 23.853, 'raw': {'x': 1012.405, 'y': 556.7329}}",7,293426215,1550776620.071,1012.405,556.7329,1070.9437,593.8271,1041.67435,575.28,1,62,1,/variabl,9,5
93563,"{'x': 1073.9648, 'y': 564.1661}",True,"{'avg': {'x': 1109.3903, 'y': 583.4524}, 'pcenter': {'x': 0.4448, 'y': 0.5005}, 'psize': 22.754, 'raw': {'x': 1070.9437, 'y': 593.8271}}","{'x': 1041.6743, 'y': 575.28}","{'avg': {'x': 1064.9045, 'y': 555.6167}, 'pcenter': {'x': 0.5864, 'y': 0.501}, 'psize': 23.853, 'raw': {'x': 1012.405, 'y': 556.7329}}",7,293426215,1550776620.071,1012.405,556.7329,1070.9437,593.8271,1041.67435,575.28,1,62,1,/variabl,9,5
93564,"{'x': 1074.7408, 'y': 565.231}",True,"{'avg': {'x': 1107.0575, 'y': 586.0531}, 'pcenter': {'x': 0.4448, 'y': 0.5017}, 'psize': 22.8127, 'raw': {'x': 1074.1941, 'y': 624.6163}}","{'x': 1054.7375, 'y': 581.5727}","{'avg': {'x': 1063.384, 'y': 556.0393}, 'pcenter': {'x': 0.5863, 'y': 0.5019}, 'psize': 23.7082, 'raw': {'x': 1035.2811, 'y': 538.5291}}",7,293426248,1550776620.104,1035.2811,538.5291,1074.1941,624.6163,1054.7376,581.5726999999999,1,62,1,/variabl,9,5
93565,"{'x': 1074.7408, 'y': 565.231}",True,"{'avg': {'x': 1107.0575, 'y': 586.0531}, 'pcenter': {'x': 0.4448, 'y': 0.5017}, 'psize': 22.8127, 'raw': {'x': 1074.1941, 'y': 624.6163}}","{'x': 1054.7375, 'y': 581.5727}","{'avg': {'x': 1063.384, 'y': 556.0393}, 'pcenter': {'x': 0.5863, 'y': 0.5019}, 'psize': 23.7082, 'raw': {'x': 1035.2811, 'y': 538.5291}}",7,293426248,1550776620.104,1035.2811,538.5291,1074.1941,624.6163,1054.7376,581.5726999999999,1,62,1,/variabl,9,5
93566,"{'x': 1076.3037, 'y': 566.3151}",True,"{'avg': {'x': 1104.6287, 'y': 586.3981}, 'pcenter': {'x': 0.4448, 'y': 0.5024}, 'psize': 22.6134, 'raw': {'x': 1071.5181, 'y': 590.6037}}","{'x': 1040.9825, 'y': 570.4669}","{'avg': {'x': 1060.0288, 'y': 556.1232}, 'pcenter': {'x': 0.5861, 'y': 0.5028}, 'psize': 23.5871, 'raw': {'x': 1010.4471, 'y': 550.3301}}",7,293426281,1550776620.137,1010.4471,550.3301,1071.5181,590.6037,1040.9826,570.4669,1,62,1,/variabl,9,5
93567,"{'x': 1076.3037, 'y': 566.3151}",True,"{'avg': {'x': 1104.6287, 'y': 586.3981}, 'pcenter': {'x': 0.4448, 'y': 0.5024}, 'psize': 22.6134, 'raw': {'x': 1071.5181, 'y': 590.6037}}","{'x': 1040.9825, 'y': 570.4669}","{'avg': {'x': 1060.0288, 'y': 556.1232}, 'pcenter': {'x': 0.5861, 'y': 0.5028}, 'psize': 23.5871, 'raw': {'x': 1010.4471, 'y': 550.3301}}",7,293426281,1550776620.137,1010.4471,550.3301,1071.5181,590.6037,1040.9826,570.4669,1,62,1,/variabl,9,5
93568,"{'x': 1078.1547, 'y': 566.7893}",True,"{'avg': {'x': 1103.7622, 'y': 587.2694}, 'pcenter': {'x': 0.4449, 'y': 0.5032}, 'psize': 22.3999, 'raw': {'x': 1070.9957, 'y': 590.6914}}","{'x': 1048.2637, 'y': 571.3986}","{'avg': {'x': 1057.9142, 'y': 556.3389}, 'pcenter': {'x': 0.586, 'y': 0.5038}, 'psize': 23.6805, 'raw': {'x': 1025.5316, 'y': 552.1057}}",7,293426325,1550776620.181,1025.5316,552.1057,1070.9957,590.6914,1048.2636499999999,571.39855,1,62,1,/variabl,9,5
93569,"{'x': 1078.1547, 'y': 566.7893}",True,"{'avg': {'x': 1103.7622, 'y': 587.2694}, 'pcenter': {'x': 0.4449, 'y': 0.5032}, 'psize': 22.3999, 'raw': {'x': 1070.9957, 'y': 590.6914}}","{'x': 1048.2637, 'y': 571.3986}","{'avg': {'x': 1057.9142, 'y': 556.3389}, 'pcenter': {'x': 0.586, 'y': 0.5038}, 'psize': 23.6805, 'raw': {'x': 1025.5316, 'y': 552.1057}}",7,293426325,1550776620.181,1025.5316,552.1057,1070.9957,590.6914,1048.2636499999999,571.39855,1,62,1,/variabl,9,5
93570,"{'x': 1079.8284, 'y': 567.1124}",True,"{'avg': {'x': 1101.385, 'y': 586.3659}, 'pcenter': {'x': 0.445, 'y': 0.5042}, 'psize': 22.5928, 'raw': {'x': 1051.4524, 'y': 572.5493}}","{'x': 1038.5476, 'y': 574.1079}","{'avg': {'x': 1055.9376, 'y': 557.8608}, 'pcenter': {'x': 0.586, 'y': 0.5049}, 'psize': 23.8096, 'raw': {'x': 1025.6428, 'y': 575.6665}}",7,293426359,1550776620.215,1025.6428,575.6665,1051.4524,572.5493,1038.5475999999999,574.1079,1,62,1,/variabl,9,5
93571,"{'x': 1079.8284, 'y': 567.1124}",True,"{'avg': {'x': 1101.385, 'y': 586.3659}, 'pcenter': {'x': 0.445, 'y': 0.5042}, 'psize': 22.5928, 'raw': {'x': 1051.4524, 'y': 572.5493}}","{'x': 1038.5476, 'y': 574.1079}","{'avg': {'x': 1055.9376, 'y': 557.8608}, 'pcenter': {'x': 0.586, 'y': 0.5049}, 'psize': 23.8096, 'raw': {'x': 1025.6428, 'y': 575.6665}}",7,293426359,1550776620.215,1025.6428,575.6665,1051.4524,572.5493,1038.5475999999999,574.1079,1,62,1,/variabl,9,5
93572,"{'x': 1081.2021, 'y': 567.3373}",True,"{'avg': {'x': 1100.8737, 'y': 586.1682}, 'pcenter': {'x': 0.4451, 'y': 0.5056}, 'psize': 22.5329, 'raw': {'x': 1084.9666, 'y': 582.3306}}","{'x': 1059.1348, 'y': 562.1204}","{'avg': {'x': 1054.877, 'y': 556.8174}, 'pcenter': {'x': 0.5859, 'y': 0.5059}, 'psize': 23.9509, 'raw': {'x': 1033.3029, 'y': 541.9101}}",7,293426393,1550776620.249,1033.3029,541.9101,1084.9666,582.3306,1059.13475,562.12035,1,62,1,/variabl,9,5
93573,"{'x': 1081.2021, 'y': 567.3373}",True,"{'avg': {'x': 1100.8737, 'y': 586.1682}, 'pcenter': {'x': 0.4451, 'y': 0.5056}, 'psize': 22.5329, 'raw': {'x': 1084.9666, 'y': 582.3306}}","{'x': 1059.1348, 'y': 562.1204}","{'avg': {'x': 1054.877, 'y': 556.8174}, 'pcenter': {'x': 0.5859, 'y': 0.5059}, 'psize': 23.9509, 'raw': {'x': 1033.3029, 'y': 541.9101}}",7,293426393,1550776620.249,1033.3029,541.9101,1084.9666,582.3306,1059.13475,562.12035,1,62,1,/variabl,9,5
93574,"{'x': 1082.4133, 'y': 567.7149}",True,"{'avg': {'x': 1098.5026, 'y': 586.6907}, 'pcenter': {'x': 0.445, 'y': 0.5067}, 'psize': 22.5718, 'raw': {'x': 1056.4708, 'y': 591.2886}}","{'x': 1054.1951, 'y': 583.9943}","{'avg': {'x': 1054.6731, 'y': 558.072}, 'pcenter': {'x': 0.5858, 'y': 0.507}, 'psize': 24.0153, 'raw': {'x': 1051.9194, 'y': 576.6999}}",7,293426437,1550776620.293,1051.9194,576.6999,1056.4708,591.2886,1054.1951,583.99425,1,62,1,/variabl,9,5
93575,"{'x': 1082.4133, 'y': 567.7149}",True,"{'avg': {'x': 1098.5026, 'y': 586.6907}, 'pcenter': {'x': 0.445, 'y': 0.5067}, 'psize': 22.5718, 'raw': {'x': 1056.4708, 'y': 591.2886}}","{'x': 1054.1951, 'y': 583.9943}","{'avg': {'x': 1054.6731, 'y': 558.072}, 'pcenter': {'x': 0.5858, 'y': 0.507}, 'psize': 24.0153, 'raw': {'x': 1051.9194, 'y': 576.6999}}",7,293426437,1550776620.293,1051.9194,576.6999,1056.4708,591.2886,1054.1951,583.99425,1,62,1,/variabl,9,5
93576,"{'x': 1082.9313, 'y': 567.849}",True,"{'avg': {'x': 1096.7183, 'y': 586.3047}, 'pcenter': {'x': 0.4449, 'y': 0.5077}, 'psize': 22.8169, 'raw': {'x': 1071.7479, 'y': 579.0336}}","{'x': 1048.4932, 'y': 569.547}","{'avg': {'x': 1052.8893, 'y': 558.139}, 'pcenter': {'x': 0.5856, 'y': 0.5076}, 'psize': 23.9266, 'raw': {'x': 1025.2385, 'y': 560.0605}}",7,293426471,1550776620.327,1025.2385,560.0605,1071.7479,579.0336,1048.4932,569.54705,1,62,1,/variabl,9,5
93577,"{'x': 1082.9313, 'y': 567.849}",True,"{'avg': {'x': 1096.7183, 'y': 586.3047}, 'pcenter': {'x': 0.4449, 'y': 0.5077}, 'psize': 22.8169, 'raw': {'x': 1071.7479, 'y': 579.0336}}","{'x': 1048.4932, 'y': 569.547}","{'avg': {'x': 1052.8893, 'y': 558.139}, 'pcenter': {'x': 0.5856, 'y': 0.5076}, 'psize': 23.9266, 'raw': {'x': 1025.2385, 'y': 560.0605}}",7,293426471,1550776620.327,1025.2385,560.0605,1071.7479,579.0336,1048.4932,569.54705,1,62,1,/variabl,9,5
93578,"{'x': 1083.1021, 'y': 567.9655}",True,"{'avg': {'x': 1096.0424, 'y': 587.722}, 'pcenter': {'x': 0.4448, 'y': 0.5085}, 'psize': 23.1152, 'raw': {'x': 1087.7988, 'y': 606.1473}}","{'x': 1062.0796, 'y': 581.4911}","{'avg': {'x': 1051.8145, 'y': 558.2961}, 'pcenter': {'x': 0.5854, 'y': 0.5079}, 'psize': 24.2999, 'raw': {'x': 1036.3604, 'y': 556.8349}}",7,293426505,1550776620.361,1036.3604,556.8349,1087.7988,606.1473,1062.0796,581.4911,1,62,1,/variabl,9,5
93579,"{'x': 1083.1021, 'y': 567.9655}",True,"{'avg': {'x': 1096.0424, 'y': 587.722}, 'pcenter': {'x': 0.4448, 'y': 0.5085}, 'psize': 23.1152, 'raw': {'x': 1087.7988, 'y': 606.1473}}","{'x': 1062.0796, 'y': 581.4911}","{'avg': {'x': 1051.8145, 'y': 558.2961}, 'pcenter': {'x': 0.5854, 'y': 0.5079}, 'psize': 24.2999, 'raw': {'x': 1036.3604, 'y': 556.8349}}",7,293426505,1550776620.361,1036.3604,556.8349,1087.7988,606.1473,1062.0796,581.4911,1,62,1,/variabl,9,5
93580,"{'x': 1083.2943, 'y': 568.7908}",True,"{'avg': {'x': 1091.224, 'y': 587.5112}, 'pcenter': {'x': 0.444, 'y': 0.5086}, 'psize': 23.1434, 'raw': {'x': 1021.3906, 'y': 583.3734}}","{'x': 1019.5596, 'y': 559.4901}","{'avg': {'x': 1049.303, 'y': 557.1816}, 'pcenter': {'x': 0.5848, 'y': 0.5076}, 'psize': 24.2205, 'raw': {'x': 1017.7285, 'y': 535.6068}}",7,293426549,1550776620.405,1017.7285,535.6068,1021.3906,583.3734,1019.55955,559.4901,1,62,1,/variabl,9,5
93581,"{'x': 1083.2943, 'y': 568.7908}",True,"{'avg': {'x': 1091.224, 'y': 587.5112}, 'pcenter': {'x': 0.444, 'y': 0.5086}, 'psize': 23.1434, 'raw': {'x': 1021.3906, 'y': 583.3734}}","{'x': 1019.5596, 'y': 559.4901}","{'avg': {'x': 1049.303, 'y': 557.1816}, 'pcenter': {'x': 0.5848, 'y': 0.5076}, 'psize': 24.2205, 'raw': {'x': 1017.7285, 'y': 535.6068}}",7,293426549,1550776620.405,1017.7285,535.6068,1021.3906,583.3734,1019.55955,559.4901,1,62,1,/variabl,9,5
93582,"{'x': 1083.1974, 'y': 569.2863}",True,"{'avg': {'x': 1085.7506, 'y': 587.1246}, 'pcenter': {'x': 0.4439, 'y': 0.5083}, 'psize': 23.3, 'raw': {'x': 1061.2904, 'y': 588.4244}}","{'x': 1034.5327, 'y': 579.5357}","{'avg': {'x': 1043.2976, 'y': 557.4986}, 'pcenter': {'x': 0.5845, 'y': 0.5074}, 'psize': 24.924, 'raw': {'x': 1007.7751, 'y': 570.647}}",7,293426582,1550776620.438,1007.7751,570.647,1061.2904,588.4244,1034.53275,579.5357,1,62,1,/variabl,9,5
93583,"{'x': 1083.1974, 'y': 569.2863}",True,"{'avg': {'x': 1085.7506, 'y': 587.1246}, 'pcenter': {'x': 0.4439, 'y': 0.5083}, 'psize': 23.3, 'raw': {'x': 1061.2904, 'y': 588.4244}}","{'x': 1034.5327, 'y': 579.5357}","{'avg': {'x': 1043.2976, 'y': 557.4986}, 'pcenter': {'x': 0.5845, 'y': 0.5074}, 'psize': 24.924, 'raw': {'x': 1007.7751, 'y': 570.647}}",7,293426582,1550776620.438,1007.7751,570.647,1061.2904,588.4244,1034.53275,579.5357,1,62,1,/variabl,9,5
93584,"{'x': 1081.4879, 'y': 569.5291}",True,"{'avg': {'x': 1079.967, 'y': 587.9539}, 'pcenter': {'x': 0.4436, 'y': 0.5077}, 'psize': 23.5578, 'raw': {'x': 1054.3345, 'y': 601.3322}}","{'x': 1024.8759, 'y': 575.8785}","{'avg': {'x': 1036.6331, 'y': 556.8002}, 'pcenter': {'x': 0.5842, 'y': 0.5063}, 'psize': 24.9894, 'raw': {'x': 995.4172, 'y': 550.425}}",7,293426615,1550776620.471,995.4172,550.425,1054.3345,601.3322,1024.87585,575.8786,1,62,1,/variabl,9,5
