,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
58380,"{'x': 941.3967, 'y': 517.4896}",True,"{'avg': {'x': 944.0266, 'y': 518.6304}, 'pcenter': {'x': 0.4624, 'y': 0.4484}, 'psize': 23.0, 'raw': {'x': 927.5482, 'y': 491.6087}}","{'x': 934.7456, 'y': 520.7748}","{'avg': {'x': 938.9666, 'y': 527.3795}, 'pcenter': {'x': 0.5861, 'y': 0.4566}, 'psize': 21.3883, 'raw': {'x': 941.943, 'y': 549.9409}}",7,57777018,1539803552.634,941.943,549.9409,927.5482,491.6087,934.7456,520.7748,27,11,1,/sustain,0.0,7
58381,"{'x': 941.3975, 'y': 518.1674}",True,"{'avg': {'x': 943.0982, 'y': 516.9449}, 'pcenter': {'x': 0.4623, 'y': 0.4483}, 'psize': 23.1526, 'raw': {'x': 936.5716, 'y': 483.3738}}","{'x': 944.3693, 'y': 498.7682}","{'avg': {'x': 939.6718, 'y': 527.0534}, 'pcenter': {'x': 0.5861, 'y': 0.4563}, 'psize': 21.0846, 'raw': {'x': 952.1669, 'y': 514.1627}}",7,57777052,1539803552.668,952.1669,514.1627,936.5716,483.3738,944.36925,498.76824999999997,27,11,1,/sustain,0.0,7
58382,"{'x': 941.4586, 'y': 518.807}",True,"{'avg': {'x': 943.0416, 'y': 518.9625}, 'pcenter': {'x': 0.4624, 'y': 0.4488}, 'psize': 23.5177, 'raw': {'x': 946.1263, 'y': 546.9617}}","{'x': 948.5643, 'y': 534.0919}","{'avg': {'x': 940.895, 'y': 526.819}, 'pcenter': {'x': 0.5861, 'y': 0.4563}, 'psize': 21.0174, 'raw': {'x': 951.0022, 'y': 521.2222}}",7,57777085,1539803552.701,951.0022,521.2222,946.1263,546.9617,948.56425,534.09195,27,11,1,/sustain,0.0,7
58383,"{'x': 941.6722, 'y': 519.0656}",True,"{'avg': {'x': 943.4583, 'y': 520.1621}, 'pcenter': {'x': 0.4624, 'y': 0.4487}, 'psize': 23.2476, 'raw': {'x': 951.3983, 'y': 542.3658}}","{'x': 965.6733, 'y': 530.6481}","{'avg': {'x': 943.4967, 'y': 526.5657}, 'pcenter': {'x': 0.5862, 'y': 0.4563}, 'psize': 21.4672, 'raw': {'x': 979.9484, 'y': 518.9305}}",7,57777129,1539803552.745,979.9484,518.9305,951.3983,542.3658,965.67335,530.64815,27,11,1,/sustain,0.0,7
58384,"{'x': 941.8314, 'y': 519.5515}",True,"{'avg': {'x': 942.703, 'y': 520.5995}, 'pcenter': {'x': 0.4623, 'y': 0.4485}, 'psize': 23.1272, 'raw': {'x': 936.9958, 'y': 512.615}}","{'x': 934.3458, 'y': 525.6344}","{'avg': {'x': 943.2333, 'y': 527.3447}, 'pcenter': {'x': 0.586, 'y': 0.4564}, 'psize': 21.1746, 'raw': {'x': 931.6959, 'y': 538.6538}}",7,57777164,1539803552.78,931.6959,538.6538,936.9958,512.615,934.34585,525.6344,27,11,1,/sustain,0.0,7
58385,"{'x': 941.9681, 'y': 520.1494}",True,"{'avg': {'x': 942.5568, 'y': 521.9604}, 'pcenter': {'x': 0.4624, 'y': 0.4487}, 'psize': 23.6726, 'raw': {'x': 949.5792, 'y': 535.2921}}","{'x': 942.6708, 'y': 532.8936}","{'avg': {'x': 943.4902, 'y': 527.878}, 'pcenter': {'x': 0.5861, 'y': 0.4564}, 'psize': 21.4215, 'raw': {'x': 935.7625, 'y': 530.4951}}",7,57777198,1539803552.814,935.7625,530.4951,949.5792,535.2921,942.67085,532.8936,27,11,1,/sustain,0.0,7
58386,"{'x': 942.1223, 'y': 520.8721}",True,"{'avg': {'x': 943.8321, 'y': 518.2291}, 'pcenter': {'x': 0.4625, 'y': 0.4483}, 'psize': 23.2308, 'raw': {'x': 966.3088, 'y': 468.9894}}","{'x': 950.9, 'y': 500.4588}","{'avg': {'x': 943.1772, 'y': 528.446}, 'pcenter': {'x': 0.586, 'y': 0.4564}, 'psize': 21.2248, 'raw': {'x': 935.4913, 'y': 531.9282}}",7,57777241,1539803552.857,935.4913,531.9282,966.3088,468.9894,950.90005,500.4588,27,11,1,/sustain,0.0,7
58387,"{'x': 942.2126, 'y': 521.1614}",True,"{'avg': {'x': 943.5947, 'y': 517.0323}, 'pcenter': {'x': 0.4623, 'y': 0.4485}, 'psize': 23.4659, 'raw': {'x': 943.4336, 'y': 500.0135}}","{'x': 934.9675, 'y': 521.321}","{'avg': {'x': 942.4083, 'y': 529.1605}, 'pcenter': {'x': 0.5859, 'y': 0.4565}, 'psize': 21.5378, 'raw': {'x': 926.5015, 'y': 542.6285}}",7,57777275,1539803552.891,926.5015,542.6285,943.4336,500.0135,934.96755,521.321,27,11,1,/sustain,0.0,7
58388,"{'x': 942.4014, 'y': 521.3705}",True,"{'avg': {'x': 943.7576, 'y': 517.053}, 'pcenter': {'x': 0.4623, 'y': 0.4487}, 'psize': 23.5577, 'raw': {'x': 943.5027, 'y': 517.9456}}","{'x': 946.3358, 'y': 515.6686}","{'avg': {'x': 943.0321, 'y': 528.3226}, 'pcenter': {'x': 0.5859, 'y': 0.4564}, 'psize': 21.3588, 'raw': {'x': 949.1689, 'y': 513.3915}}",7,57777308,1539803552.924,949.1689,513.3915,943.5027,517.9456,946.3358000000001,515.66855,27,11,1,/sustain,0.0,7
58389,"{'x': 942.3952, 'y': 522.0956}",True,"{'avg': {'x': 944.9227, 'y': 519.7324}, 'pcenter': {'x': 0.4623, 'y': 0.449}, 'psize': 23.9747, 'raw': {'x': 962.3272, 'y': 557.1292}}","{'x': 954.6177, 'y': 548.3928}","{'avg': {'x': 943.3169, 'y': 528.3289}, 'pcenter': {'x': 0.5859, 'y': 0.4565}, 'psize': 21.6272, 'raw': {'x': 946.9081, 'y': 539.6565}}",7,57777343,1539803552.959,946.9081,539.6565,962.3272,557.1292,954.6176499999999,548.39285,27,11,1,/sustain,0.0,7
58390,"{'x': 942.2364, 'y': 522.6142}",True,"{'avg': {'x': 943.4244, 'y': 520.1205}, 'pcenter': {'x': 0.4622, 'y': 0.4488}, 'psize': 23.9309, 'raw': {'x': 920.3709, 'y': 526.7611}}","{'x': 924.6138, 'y': 519.1509}","{'avg': {'x': 942.0291, 'y': 527.1777}, 'pcenter': {'x': 0.5858, 'y': 0.4564}, 'psize': 21.3546, 'raw': {'x': 928.8568, 'y': 511.5408}}",7,57777387,1539803553.003,928.8568,511.5408,920.3709,526.7611,924.61385,519.15095,27,11,1,/sustain,0.0,7
58391,"{'x': 942.2905, 'y': 522.8854}",True,"{'avg': {'x': 942.3987, 'y': 520.8372}, 'pcenter': {'x': 0.4623, 'y': 0.4488}, 'psize': 23.8387, 'raw': {'x': 925.5231, 'y': 520.4147}}","{'x': 940.8801, 'y': 521.6257}","{'avg': {'x': 942.8626, 'y': 526.5882}, 'pcenter': {'x': 0.586, 'y': 0.4565}, 'psize': 21.7111, 'raw': {'x': 956.2371, 'y': 522.8368}}",7,57777421,1539803553.037,956.2371,522.8368,925.5231,520.4147,940.8801000000001,521.62575,27,11,1,/sustain,0.0,7
58392,"{'x': 942.293, 'y': 523.1641}",True,"{'avg': {'x': 941.9142, 'y': 522.5939}, 'pcenter': {'x': 0.4623, 'y': 0.4489}, 'psize': 24.251, 'raw': {'x': 933.8142, 'y': 544.7204}}","{'x': 932.5095, 'y': 542.1484}","{'avg': {'x': 942.131, 'y': 526.9998}, 'pcenter': {'x': 0.586, 'y': 0.4565}, 'psize': 21.8197, 'raw': {'x': 931.2048, 'y': 539.5764}}",7,57777454,1539803553.07,931.2048,539.5764,933.8142,544.7204,932.5095,542.1484,27,11,1,/sustain,0.0,7
58393,"{'x': 942.2177, 'y': 523.3864}",True,"{'avg': {'x': 940.8496, 'y': 523.4512}, 'pcenter': {'x': 0.4623, 'y': 0.4488}, 'psize': 24.1973, 'raw': {'x': 922.5204, 'y': 530.3508}}","{'x': 932.1855, 'y': 542.5785}","{'avg': {'x': 942.0214, 'y': 529.4421}, 'pcenter': {'x': 0.586, 'y': 0.4566}, 'psize': 22.0786, 'raw': {'x': 941.8507, 'y': 554.8062}}",7,57777499,1539803553.115,941.8507,554.8062,922.5204,530.3508,932.1855499999999,542.5785000000001,27,11,1,/sustain,0.0,7
58394,"{'x': 942.2025, 'y': 523.6647}",True,"{'avg': {'x': 941.0218, 'y': 522.7176}, 'pcenter': {'x': 0.4624, 'y': 0.4487}, 'psize': 24.2383, 'raw': {'x': 943.4725, 'y': 514.1025}}","{'x': 939.8395, 'y': 528.3046}","{'avg': {'x': 941.5331, 'y': 530.5231}, 'pcenter': {'x': 0.586, 'y': 0.4565}, 'psize': 21.8958, 'raw': {'x': 936.2065, 'y': 542.5066}}",7,57777533,1539803553.149,936.2065,542.5066,943.4725,514.1025,939.8395,528.3045500000001,27,11,1,/sustain,0.0,7
58395,"{'x': 942.2462, 'y': 523.6563}",True,"{'avg': {'x': 941.0612, 'y': 522.5558}, 'pcenter': {'x': 0.4624, 'y': 0.4488}, 'psize': 24.4294, 'raw': {'x': 938.8318, 'y': 528.7078}}","{'x': 936.7423, 'y': 510.4739}","{'avg': {'x': 941.0898, 'y': 528.0995}, 'pcenter': {'x': 0.586, 'y': 0.4562}, 'psize': 21.4898, 'raw': {'x': 934.6529, 'y': 492.2399}}",7,57777567,1539803553.183,934.6529,492.2399,938.8318,528.7078,936.74235,510.47384999999997,27,11,1,/sustain,0.0,7
58396,"{'x': 942.1899, 'y': 523.9146}",True,"{'avg': {'x': 941.3018, 'y': 522.4145}, 'pcenter': {'x': 0.4623, 'y': 0.4487}, 'psize': 24.3928, 'raw': {'x': 949.3665, 'y': 515.347}}","{'x': 944.0679, 'y': 527.2972}","{'avg': {'x': 941.1443, 'y': 528.8739}, 'pcenter': {'x': 0.5859, 'y': 0.4565}, 'psize': 21.8186, 'raw': {'x': 938.7693, 'y': 539.2475}}",7,57777611,1539803553.227,938.7693,539.2475,949.3665,515.347,944.0679,527.29725,27,11,1,/sustain,0.0,7
58397,"{'x': 942.155, 'y': 524.1539}",True,"{'avg': {'x': 941.7164, 'y': 523.1689}, 'pcenter': {'x': 0.4622, 'y': 0.4489}, 'psize': 24.7858, 'raw': {'x': 949.2167, 'y': 535.7145}}","{'x': 953.897, 'y': 534.1713}","{'avg': {'x': 941.8622, 'y': 529.0863}, 'pcenter': {'x': 0.5859, 'y': 0.4565}, 'psize': 21.7528, 'raw': {'x': 958.5773, 'y': 532.6279}}",7,57777644,1539803553.26,958.5773,532.6279,949.2167,535.7145,953.8969999999999,534.1712,27,11,1,/sustain,0.0,7
58398,"{'x': 942.0855, 'y': 524.3663}",True,"{'avg': {'x': 941.767, 'y': 524.2979}, 'pcenter': {'x': 0.4622, 'y': 0.449}, 'psize': 24.2254, 'raw': {'x': 945.8825, 'y': 550.4935}}","{'x': 931.459, 'y': 539.3157}","{'avg': {'x': 940.1155, 'y': 529.2571}, 'pcenter': {'x': 0.5857, 'y': 0.4565}, 'psize': 21.7898, 'raw': {'x': 917.0355, 'y': 528.1378}}",7,57777677,1539803553.293,917.0355,528.1378,945.8825,550.4935,931.4590000000001,539.31565,27,11,1,/sustain,0.0,7
58399,"{'x': 942.0336, 'y': 524.6541}",True,"{'avg': {'x': 941.9489, 'y': 525.2642}, 'pcenter': {'x': 0.4622, 'y': 0.4489}, 'psize': 24.5219, 'raw': {'x': 947.0948, 'y': 529.2815}}","{'x': 951.8492, 'y': 537.6613}","{'avg': {'x': 941.2025, 'y': 530.4485}, 'pcenter': {'x': 0.586, 'y': 0.4566}, 'psize': 22.2138, 'raw': {'x': 956.6036, 'y': 546.041}}",7,57777721,1539803553.337,956.6036,546.041,947.0948,529.2815,951.8492,537.6612500000001,27,11,1,/sustain,0.0,7
58400,"{'x': 941.9926, 'y': 524.9644}",True,"{'avg': {'x': 942.2016, 'y': 526.0275}, 'pcenter': {'x': 0.4623, 'y': 0.449}, 'psize': 24.9391, 'raw': {'x': 950.3389, 'y': 547.2201}}","{'x': 937.0403, 'y': 546.7896}","{'avg': {'x': 940.6104, 'y': 531.6418}, 'pcenter': {'x': 0.5859, 'y': 0.4566}, 'psize': 22.1846, 'raw': {'x': 923.7417, 'y': 546.3591}}",7,57777755,1539803553.371,923.7417,546.3591,950.3389,547.2201,937.0403,546.7896000000001,27,11,1,/sustain,0.0,7
58401,"{'x': 941.946, 'y': 525.4166}",True,"{'avg': {'x': 942.8311, 'y': 528.7144}, 'pcenter': {'x': 0.4623, 'y': 0.449}, 'psize': 24.9653, 'raw': {'x': 947.3597, 'y': 558.3879}}","{'x': 938.0579, 'y': 553.5286}","{'avg': {'x': 939.6542, 'y': 533.0295}, 'pcenter': {'x': 0.5859, 'y': 0.4566}, 'psize': 22.4678, 'raw': {'x': 928.756, 'y': 548.6692}}",7,57777788,1539803553.404,928.756,548.6692,947.3597,558.3879,938.0578499999999,553.52855,27,11,1,/sustain,0.0,7
58402,"{'x': 941.9597, 'y': 525.9836}",True,"{'avg': {'x': 944.4434, 'y': 531.4529}, 'pcenter': {'x': 0.4623, 'y': 0.449}, 'psize': 24.9838, 'raw': {'x': 963.2872, 'y': 556.4551}}","{'x': 955.817, 'y': 559.1934}","{'avg': {'x': 940.0469, 'y': 534.6664}, 'pcenter': {'x': 0.586, 'y': 0.4566}, 'psize': 22.4124, 'raw': {'x': 948.3469, 'y': 561.9318}}",7,57777832,1539803553.448,948.3469,561.9318,963.2872,556.4551,955.81705,559.19345,27,11,1,/sustain,0.0,7
58403,"{'x': 941.9801, 'y': 526.6764}",True,"{'avg': {'x': 945.3058, 'y': 533.5538}, 'pcenter': {'x': 0.4623, 'y': 0.4489}, 'psize': 24.8152, 'raw': {'x': 954.5897, 'y': 545.6934}}","{'x': 938.6031, 'y': 550.4277}","{'avg': {'x': 938.6454, 'y': 536.551}, 'pcenter': {'x': 0.5859, 'y': 0.4565}, 'psize': 22.6073, 'raw': {'x': 922.6165, 'y': 555.1622}}",7,57777865,1539803553.481,922.6165,555.1622,954.5897,545.6934,938.6031,550.4277999999999,27,11,1,/sustain,0.0,7
58404,"{'x': 941.9224, 'y': 527.4488}",True,"{'avg': {'x': 944.3393, 'y': 534.6748}, 'pcenter': {'x': 0.4621, 'y': 0.449}, 'psize': 25.1258, 'raw': {'x': 928.7017, 'y': 550.7044}}","{'x': 937.1669, 'y': 553.8669}","{'avg': {'x': 938.7535, 'y': 538.3595}, 'pcenter': {'x': 0.586, 'y': 0.4565}, 'psize': 22.6462, 'raw': {'x': 945.6321, 'y': 557.0294}}",7,57777899,1539803553.515,945.6321,557.0294,928.7017,550.7044,937.1668999999999,553.8669,27,11,1,/sustain,0.0,7
58459,"{'x': 935.507, 'y': 542.995}",True,"{'avg': {'x': 913.806, 'y': 547.3566}, 'pcenter': {'x': 0.4616, 'y': 0.449}, 'psize': 26.5156, 'raw': {'x': 910.4669, 'y': 535.7426}}","{'x': 934.2336, 'y': 550.4583}","{'avg': {'x': 944.9884, 'y': 546.3507}, 'pcenter': {'x': 0.5855, 'y': 0.4564}, 'psize': 25.3693, 'raw': {'x': 958.0003, 'y': 565.1741}}",7,57779942,1539803555.558,958.0003,565.1741,910.4669,535.7426,934.2336,550.45835,27,11,1,/sustain,1.0,7
58460,"{'x': 934.8058, 'y': 543.3387}",True,"{'avg': {'x': 912.7562, 'y': 547.5654}, 'pcenter': {'x': 0.4615, 'y': 0.4492}, 'psize': 26.8907, 'raw': {'x': 903.2927, 'y': 549.7639}}","{'x': 930.0997, 'y': 556.0758}","{'avg': {'x': 945.7241, 'y': 547.8369}, 'pcenter': {'x': 0.5855, 'y': 0.4563}, 'psize': 25.217, 'raw': {'x': 956.9068, 'y': 562.3877}}",7,57779976,1539803555.592,956.9068,562.3877,903.2927,549.7639,930.09975,556.0758000000001,27,11,1,/sustain,1.0,7
58461,"{'x': 934.3423, 'y': 543.6777}",True,"{'avg': {'x': 912.7216, 'y': 547.9579}, 'pcenter': {'x': 0.4616, 'y': 0.4492}, 'psize': 27.1084, 'raw': {'x': 919.2355, 'y': 554.6244}}","{'x': 934.4908, 'y': 549.7139}","{'avg': {'x': 946.0353, 'y': 547.9981}, 'pcenter': {'x': 0.5855, 'y': 0.4563}, 'psize': 25.293, 'raw': {'x': 949.7462, 'y': 544.8033}}",7,57780010,1539803555.626,949.7462,544.8033,919.2355,554.6244,934.49085,549.7138500000001,27,11,1,/sustain,1.0,7
58462,"{'x': 933.5521, 'y': 544.0528}",True,"{'avg': {'x': 911.7604, 'y': 547.6329}, 'pcenter': {'x': 0.4615, 'y': 0.4492}, 'psize': 26.9071, 'raw': {'x': 904.9159, 'y': 540.1564}}","{'x': 931.6309, 'y': 556.2186}","{'avg': {'x': 947.2504, 'y': 549.7881}, 'pcenter': {'x': 0.5855, 'y': 0.4564}, 'psize': 25.2839, 'raw': {'x': 958.3458, 'y': 572.2809}}",7,57780053,1539803555.669,958.3458,572.2809,904.9159,540.1564,931.63085,556.21865,27,11,1,/sustain,1.0,7
58463,"{'x': 933.194, 'y': 544.4959}",True,"{'avg': {'x': 912.2144, 'y': 548.449}, 'pcenter': {'x': 0.4616, 'y': 0.4493}, 'psize': 27.2128, 'raw': {'x': 926.3763, 'y': 559.1177}}","{'x': 940.2892, 'y': 561.1722}","{'avg': {'x': 948.081, 'y': 550.9814}, 'pcenter': {'x': 0.5855, 'y': 0.4564}, 'psize': 25.4223, 'raw': {'x': 954.2021, 'y': 563.2269}}",7,57780087,1539803555.703,954.2021,563.2269,926.3763,559.1177,940.2891999999999,561.1723,27,11,1,/sustain,1.0,7
58464,"{'x': 932.4535, 'y': 544.8959}",True,"{'avg': {'x': 911.5604, 'y': 547.5185}, 'pcenter': {'x': 0.4615, 'y': 0.4492}, 'psize': 26.6486, 'raw': {'x': 905.9414, 'y': 525.8517}}","{'x': 916.6777, 'y': 542.4622}","{'avg': {'x': 947.2892, 'y': 551.9914}, 'pcenter': {'x': 0.5854, 'y': 0.4565}, 'psize': 25.2487, 'raw': {'x': 927.4141, 'y': 559.0726}}",7,57780121,1539803555.737,927.4141,559.0726,905.9414,525.8517,916.6777500000001,542.4621500000001,27,11,1,/sustain,1.0,7
58465,"{'x': 931.9626, 'y': 545.3392}",True,"{'avg': {'x': 910.4174, 'y': 548.7408}, 'pcenter': {'x': 0.4615, 'y': 0.4494}, 'psize': 26.8228, 'raw': {'x': 906.0215, 'y': 555.8189}}","{'x': 927.1992, 'y': 561.4767}","{'avg': {'x': 947.3757, 'y': 553.2744}, 'pcenter': {'x': 0.5854, 'y': 0.4565}, 'psize': 25.9529, 'raw': {'x': 948.3768, 'y': 567.1344}}",7,57780164,1539803555.78,948.3768,567.1344,906.0215,555.8189,927.1991499999999,561.4766500000001,27,11,1,/sustain,1.0,7
58466,"{'x': 932.7719, 'y': 546.0786}",True,"{'avg': {'x': 911.6579, 'y': 547.603}, 'pcenter': {'x': 0.4616, 'y': 0.4493}, 'psize': 27.0812, 'raw': {'x': 936.1077, 'y': 526.8439}}","{'x': 943.0048, 'y': 544.6908}","{'avg': {'x': 947.8712, 'y': 554.3632}, 'pcenter': {'x': 0.5854, 'y': 0.4565}, 'psize': 26.4189, 'raw': {'x': 949.9017, 'y': 562.5376}}",7,57780197,1539803555.813,949.9017,562.5376,936.1077,526.8439,943.0047,544.69075,27,11,1,/sustain,1.0,7
58467,"{'x': 932.0065, 'y': 546.4658}",True,"{'avg': {'x': 910.951, 'y': 547.7347}, 'pcenter': {'x': 0.4615, 'y': 0.4495}, 'psize': 26.9405, 'raw': {'x': 901.4855, 'y': 552.0696}}","{'x': 915.558, 'y': 544.4089}","{'avg': {'x': 946.6616, 'y': 553.4481}, 'pcenter': {'x': 0.5853, 'y': 0.4563}, 'psize': 26.0035, 'raw': {'x': 929.6304, 'y': 536.7482}}",7,57780231,1539803555.847,929.6304,536.7482,901.4855,552.0696,915.55795,544.4089,27,11,1,/sustain,1.0,7
58468,"{'x': 931.7842, 'y': 546.9177}",True,"{'avg': {'x': 910.9335, 'y': 546.7291}, 'pcenter': {'x': 0.4615, 'y': 0.4493}, 'psize': 26.584, 'raw': {'x': 912.2419, 'y': 531.8837}}","{'x': 932.2964, 'y': 544.7036}","{'avg': {'x': 946.8182, 'y': 554.0912}, 'pcenter': {'x': 0.5854, 'y': 0.4565}, 'psize': 25.7, 'raw': {'x': 952.3508, 'y': 557.5234}}",7,57780274,1539803555.89,952.3508,557.5234,912.2419,531.8837,932.2963500000001,544.70355,27,11,1,/sustain,1.0,7
58469,"{'x': 931.1331, 'y': 547.3002}",True,"{'avg': {'x': 910.8398, 'y': 546.39}, 'pcenter': {'x': 0.4616, 'y': 0.4493}, 'psize': 25.8265, 'raw': {'x': 910.5862, 'y': 540.4152}}","{'x': 922.5999, 'y': 554.6434}","{'avg': {'x': 946.1912, 'y': 555.6709}, 'pcenter': {'x': 0.5854, 'y': 0.4565}, 'psize': 25.0916, 'raw': {'x': 934.6135, 'y': 568.8716}}",7,57780308,1539803555.924,934.6135,568.8716,910.5862,540.4152,922.5998500000001,554.6433999999999,27,11,1,/sustain,1.0,7
58470,"{'x': 930.6974, 'y': 547.7789}",True,"{'avg': {'x': 910.5994, 'y': 546.3016}, 'pcenter': {'x': 0.4615, 'y': 0.4493}, 'psize': 25.0278, 'raw': {'x': 903.6669, 'y': 544.7264}}","{'x': 924.8124, 'y': 560.2688}","{'avg': {'x': 945.9252, 'y': 557.7864}, 'pcenter': {'x': 0.5854, 'y': 0.4565}, 'psize': 24.2488, 'raw': {'x': 945.9578, 'y': 575.8111}}",7,57780342,1539803555.958,945.9578,575.8111,903.6669,544.7264,924.81235,560.26875,27,11,1,/sustain,1.0,7
58471,"{'x': 931.4772, 'y': 548.6288}",True,"{'avg': {'x': 912.1591, 'y': 547.4896}, 'pcenter': {'x': 0.4617, 'y': 0.4493}, 'psize': 24.4739, 'raw': {'x': 941.6023, 'y': 563.7314}}","{'x': 937.4314, 'y': 561.0894}","{'avg': {'x': 944.8975, 'y': 557.6843}, 'pcenter': {'x': 0.5853, 'y': 0.4563}, 'psize': 23.3839, 'raw': {'x': 933.2604, 'y': 558.4474}}",7,57780378,1539803555.994,933.2604,558.4474,941.6023,563.7314,937.4313500000001,561.0894000000001,27,11,1,/sustain,1.0,7
58472,"{'x': 931.3245, 'y': 549.1881}",True,"{'avg': {'x': 910.1815, 'y': 547.1538}, 'pcenter': {'x': 0.4614, 'y': 0.4493}, 'psize': 24.2301, 'raw': {'x': 881.4877, 'y': 549.9508}}","{'x': 908.7916, 'y': 557.4047}","{'avg': {'x': 944.1849, 'y': 558.531}, 'pcenter': {'x': 0.5854, 'y': 0.4564}, 'psize': 23.1374, 'raw': {'x': 936.0955, 'y': 564.8585}}",7,57780421,1539803556.037,936.0955,564.8585,881.4877,549.9508,908.7916,557.40465,27,11,1,/sustain,1.0,7
58473,"{'x': 931.2004, 'y': 549.7294}",True,"{'avg': {'x': 910.9677, 'y': 548.7805}, 'pcenter': {'x': 0.4616, 'y': 0.4494}, 'psize': 23.9319, 'raw': {'x': 922.0471, 'y': 576.6058}}","{'x': 933.04, 'y': 557.0741}","{'avg': {'x': 944.2813, 'y': 558.0688}, 'pcenter': {'x': 0.5854, 'y': 0.4563}, 'psize': 22.4004, 'raw': {'x': 944.0331, 'y': 537.5425}}",7,57780455,1539803556.071,944.0331,537.5425,922.0471,576.6058,933.0400999999999,557.07415,27,11,1,/sustain,1.0,7
58474,"{'x': 930.5923, 'y': 550.1381}",True,"{'avg': {'x': 911.5405, 'y': 549.8477}, 'pcenter': {'x': 0.4616, 'y': 0.4495}, 'psize': 23.2696, 'raw': {'x': 920.9399, 'y': 560.3318}}","{'x': 927.2048, 'y': 549.7118}","{'avg': {'x': 943.7847, 'y': 557.3729}, 'pcenter': {'x': 0.5853, 'y': 0.4564}, 'psize': 21.3211, 'raw': {'x': 933.4697, 'y': 539.0918}}",7,57780488,1539803556.104,933.4697,539.0918,920.9399,560.3318,927.2048,549.7118,27,11,1,/sustain,1.0,7
58475,"{'x': 929.3742, 'y': 550.3422}",True,"{'avg': {'x': 912.3939, 'y': 549.7946}, 'pcenter': {'x': 0.4615, 'y': 0.4495}, 'psize': 23.188, 'raw': {'x': 925.04, 'y': 549.7715}}","{'x': 921.8864, 'y': 540.1467}","{'avg': {'x': 942.0026, 'y': 555.5203}, 'pcenter': {'x': 0.5851, 'y': 0.4563}, 'psize': 20.7016, 'raw': {'x': 918.7328, 'y': 530.5219}}",7,57780531,1539803556.147,918.7328,530.5219,925.04,549.7715,921.8864,540.1467,27,11,1,/sustain,1.0,7
58476,"{'x': 928.1413, 'y': 550.4064}",True,"{'avg': {'x': 911.9703, 'y': 547.9155}, 'pcenter': {'x': 0.4615, 'y': 0.4493}, 'psize': 22.7151, 'raw': {'x': 903.6817, 'y': 516.7259}}","{'x': 929.9783, 'y': 516.9266}","{'avg': {'x': 942.7593, 'y': 553.095}, 'pcenter': {'x': 0.5853, 'y': 0.4563}, 'psize': 20.6462, 'raw': {'x': 956.275, 'y': 517.1273}}",7,57780565,1539803556.181,956.275,517.1273,903.6817,516.7259,929.97835,516.9266,27,11,1,/sustain,1.0,7
58477,"{'x': 928.8059, 'y': 550.7661}",True,"{'avg': {'x': 914.2081, 'y': 545.0789}, 'pcenter': {'x': 0.4616, 'y': 0.4492}, 'psize': 22.8885, 'raw': {'x': 943.4989, 'y': 502.3917}}","{'x': 940.798, 'y': 526.3564}","{'avg': {'x': 942.3381, 'y': 552.9291}, 'pcenter': {'x': 0.5853, 'y': 0.4565}, 'psize': 20.9542, 'raw': {'x': 938.0971, 'y': 550.3212}}",7,57780609,1539803556.225,938.0971,550.3212,943.4989,502.3917,940.798,526.35645,27,11,1,/sustain,1.0,7
58478,"{'x': 928.4512, 'y': 550.8993}",True,"{'avg': {'x': 915.322, 'y': 545.9155}, 'pcenter': {'x': 0.4616, 'y': 0.4496}, 'psize': 22.8412, 'raw': {'x': 923.2387, 'y': 567.6193}}","{'x': 927.6521, 'y': 562.3165}","{'avg': {'x': 941.2054, 'y': 553.1038}, 'pcenter': {'x': 0.5853, 'y': 0.4565}, 'psize': 20.9565, 'raw': {'x': 932.0656, 'y': 557.0138}}",7,57780643,1539803556.259,932.0656,557.0138,923.2387,567.6193,927.65215,562.31655,27,11,1,/sustain,1.0,7
58479,"{'x': 929.1838, 'y': 551.1902}",True,"{'avg': {'x': 918.3308, 'y': 546.3073}, 'pcenter': {'x': 0.4617, 'y': 0.4495}, 'psize': 22.6029, 'raw': {'x': 955.0731, 'y': 551.728}}","{'x': 940.7648, 'y': 556.5454}","{'avg': {'x': 940.3056, 'y': 553.1092}, 'pcenter': {'x': 0.5853, 'y': 0.4565}, 'psize': 21.068, 'raw': {'x': 926.4564, 'y': 561.3628}}",7,57780676,1539803556.292,926.4564,561.3628,955.0731,551.728,940.76475,556.5454,27,11,1,/sustain,1.0,7
58480,"{'x': 928.4485, 'y': 550.8394}",True,"{'avg': {'x': 919.4071, 'y': 543.5067}, 'pcenter': {'x': 0.4616, 'y': 0.4491}, 'psize': 22.7929, 'raw': {'x': 928.2193, 'y': 510.9788}}","{'x': 933.9262, 'y': 507.7215}","{'avg': {'x': 939.8851, 'y': 549.8489}, 'pcenter': {'x': 0.5853, 'y': 0.4561}, 'psize': 20.4123, 'raw': {'x': 939.6331, 'y': 504.4641}}",7,57780719,1539803556.335,939.6331,504.4641,928.2193,510.9788,933.9262,507.72145,27,11,1,/sustain,1.0,7
