,Subject,Trial Type,Run,Cued Composite,Uncued Composite,Cued Face,Cued Place,Uncued Face,Uncued Place,Memory Image,Category,Cued Side,Cued Category,Attention Response Time (s),Familiarity Reaction Time (s),Familiarity Rating,Attention Level,Cue Validity,Post Invalid Cue,Pre Invalid Cue,Attention Button,Rating History,Stimulus Onset,Stimulus End,Attention Probe
200,18,Presentation,4,00670941121fa_sunadochqcucscehsgk.jpg,00609940928fa_sunacycdoztxoluxjyk.jpg,00670941121fa.jpg,sunadochqcucscehsgk.jpg,00609940928fa.jpg,sunacycdoztxoluxjyk.jpg,,,<,Face,22.15440011024475,,,,1.0,,,3,,,,o
201,18,Presentation,4,00209940128fb_sunabaergayifsgacxt.jpg,00123931230fb_sunaalcrrdbjgdztbiz.jpg,00209940128fb.jpg,sunabaergayifsgacxt.jpg,00123931230fb.jpg,sunaalcrrdbjgdztbiz.jpg,,,<,Face,26.681896209716797,,,,0.0,,,3,,,,o
202,18,Presentation,4,00270940422fb_sunabllobxadqcyttej.jpg,00851940307fa_sunaivflshbyfrfzhqb.jpg,00270940422fb.jpg,sunabllobxadqcyttej.jpg,00851940307fa.jpg,sunaivflshbyfrfzhqb.jpg,,,<,Face,31.17002820968628,,,,1.0,,,1,,,,x
203,18,Presentation,4,00576941031fa_sunacvjlsylseoghjup.jpg,00598941031fa_sunacxtcahkymosigud.jpg,00576941031fa.jpg,sunacvjlsylseoghjup.jpg,00598941031fa.jpg,sunacxtcahkymosigud.jpg,,,<,Face,35.97001099586487,,,,1.0,,,1,,,,x
204,18,Presentation,4,00838940307fa_sunaiozxhxgtfrmoagh.jpg,00483940519fa_sunabyvpwkgsjtijdwj.jpg,00838940307fa.jpg,sunaiozxhxgtfrmoagh.jpg,00483940519fa.jpg,sunabyvpwkgsjtijdwj.jpg,,,<,Face,40.730140209198,,,,1.0,,,1,,,,x
205,18,Presentation,4,00154931230fa_sunaauueuhhvklldjik.jpg,00194940128fb_sunaayehfdqcyxggsej.jpg,00154931230fa.jpg,sunaauueuhhvklldjik.jpg,00194940128fb.jpg,sunaayehfdqcyxggsej.jpg,,,<,Face,45.89816117286682,,,,1.0,,,3,,,,o
206,18,Presentation,4,00260940128fa_sunabgfhvifeijihhjw.jpg,00968960627fa_sunbagfpovqwbuexqdn.jpg,00260940128fa.jpg,sunabgfhvifeijihhjw.jpg,00968960627fa.jpg,sunbagfpovqwbuexqdn.jpg,,,<,Face,50.698119163513184,,,,1.0,,,1,,,,x
207,18,Presentation,4,00910960530fa_sunaofikylqtxphvdem.jpg,00125931230fa_sunaalltyvjhbzhkmvg.jpg,00910960530fa.jpg,sunaofikylqtxphvdem.jpg,00125931230fa.jpg,sunaalltyvjhbzhkmvg.jpg,,,<,Face,55.138007164001465,,,,1.0,,,1,,,,o
208,18,Presentation,4,00554940519fa_sunacfdkbsrughwqwtt.jpg,00288940422fa_sunabppokiyglaxpcha.jpg,00554940519fa.jpg,sunacfdkbsrughwqwtt.jpg,00288940422fa.jpg,sunabppokiyglaxpcha.jpg,,,<,Face,59.842329025268555,,,,1.0,,,3,,,,o
209,18,Presentation,4,00705960530fa_sunaduslxfzlbxlllnz.jpg,00124931230fa_sunaalhlvzmjmitybdn.jpg,00705960530fa.jpg,sunaduslxfzlbxlllnz.jpg,00124931230fa.jpg,sunaalhlvzmjmitybdn.jpg,,,<,Face,64.82604598999023,,,,0.0,,,1,,,,x
