,Subject,Trial Type,Run,Cued Composite,Uncued Composite,Cued Face,Cued Place,Uncued Face,Uncued Place,Memory Image,Category,Cued Side,Cued Category,Attention Response Time (s),Familiarity Reaction Time (s),Familiarity Rating,Attention Level,Cue Validity,Post Invalid Cue,Pre Invalid Cue,Attention Button,Rating History,Stimulus Onset,Stimulus End,Attention Probe
10,18,Memory,0,,,,,,,00571940928fa.jpg,,,,,0.0,,,,,,,,,,
11,18,Memory,0,,,,,,,sunbxzweleltykebgan.jpg,,,,,1.688,3.0,,,,,,,,,
12,18,Memory,0,,,,,,,sunacuatpqpqhyjhjqk.jpg,,,,,0.0,,,,,,,,,,
13,18,Memory,0,,,,,,,sunafijbgncijwykrnl.jpg,,,,,1.069,4.0,,,,,,,,,
14,18,Memory,0,,,,,,,00987960627fa.jpg,,,,,0.0,,,,,,,,,,
15,18,Memory,0,,,,,,,sunagvjurcwdbixvnyi.jpg,,,,,0.0,,,,,,,,,,
16,18,Memory,0,,,,,,,00931960627fa.jpg,,,,,0.0,,,,,,,,,,
17,18,Memory,0,,,,,,,00191940128fb.jpg,,,,,1.72,1.0,,,,,,,,,
18,18,Memory,0,,,,,,,01009960627fa.jpg,,,,,0.0,,,,,,,,,,
19,18,Memory,0,,,,,,,00800941205fb.jpg,,,,,1.038,4.0,,,,,,,,,
20,18,Memory,0,,,,,,,00889960530fa.jpg,,,,,1.902,4.0,,,,,,,,,
21,18,Memory,0,,,,,,,00952960627fa.jpg,,,,,1.087,3.0,,,,,,,,,
22,18,Memory,0,,,,,,,00557940519fa.jpg,,,,,0.0,,,,,,,,,,
23,18,Memory,0,,,,,,,00960960627fa.jpg,,,,,0.0,,,,,,,,,,
24,18,Memory,0,,,,,,,00901960530fa.jpg,,,,,1.119,2.0,,,,,,,,,
25,18,Memory,0,,,,,,,sunbfyvfqiimvdaxlqn.jpg,,,,,1.652,3.0,,,,,,,,,
26,18,Memory,0,,,,,,,sunaletopenvvozhpxc.jpg,,,,,1.27,3.0,,,,,,,,,
27,18,Memory,0,,,,,,,00308940422fb.jpg,,,,,0.869,1.0,,,,,,,,,
28,18,Memory,0,,,,,,,sunadnjjzohjhbohlwq.jpg,,,,,0.902,4.0,,,,,,,,,
29,18,Memory,0,,,,,,,sunanaacmmosxrfwmvl.jpg,,,,,0.887,4.0,,,,,,,,,
30,18,Memory,0,,,,,,,00939960627fa.jpg,,,,,1.103,1.0,,,,,,,,,
31,18,Memory,0,,,,,,,sunabwfvcqqidycwypa.jpg,,,,,0.0,,,,,,,,,,
32,18,Memory,0,,,,,,,sunabjzyxcjnmztdonj.jpg,,,,,1.495,2.0,,,,,,,,,
33,18,Memory,0,,,,,,,00766960620fa.jpg,,,,,0.941,1.0,,,,,,,,,
34,18,Memory,0,,,,,,,sunarceibpcyacbmfga.jpg,,,,,1.039,1.0,,,,,,,,,
35,18,Memory,0,,,,,,,sunawksfbacycuhbrsc.jpg,,,,,1.021,1.0,,,,,,,,,
36,18,Memory,0,,,,,,,00663941121fa.jpg,,,,,1.187,1.0,,,,,,,,,
37,18,Memory,0,,,,,,,sunabcuurugvxwparpk.jpg,,,,,1.079,4.0,,,,,,,,,
38,18,Memory,0,,,,,,,sunagvprlbprarvgdvj.jpg,,,,,1.157,2.0,,,,,,,,,
39,18,Memory,0,,,,,,,sunathzzbcwjykldrem.jpg,,,,,1.271,1.0,,,,,,,,,
40,18,Memory,0,,,,,,,00264940128fb.jpg,,,,,1.377,2.0,,,,,,,,,
41,18,Memory,0,,,,,,,sunammbnoambmhdxdwd.jpg,,,,,0.989,1.0,,,,,,,,,
42,18,Memory,0,,,,,,,00242940128fa.jpg,,,,,1.32,1.0,,,,,,,,,
43,18,Memory,0,,,,,,,sunaptrqvaooxfvktvw.jpg,,,,,1.477,1.0,,,,,,,,,
44,18,Memory,0,,,,,,,sunaawsdjisukbbginm.jpg,,,,,1.108,2.0,,,,,,,,,
45,18,Memory,0,,,,,,,00902960530fa.jpg,,,,,1.323,3.0,,,,,,,,,
46,18,Memory,0,,,,,,,sunbloeoiozwjjsiamp.jpg,,,,,1.172,4.0,,,,,,,,,
47,18,Memory,0,,,,,,,sunachtuarilwyqnvjx.jpg,,,,,1.609,2.0,,,,,,,,,
48,18,Memory,0,,,,,,,00801941205fa.jpg,,,,,0.835,1.0,,,,,,,,,
49,18,Memory,0,,,,,,,00983960627fa.jpg,,,,,0.8,1.0,,,,,,,,,
