,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
7801,"{'x': 1024.7659, 'y': 542.0858}",False,"{'avg': {'x': 1017.616, 'y': 531.4634}, 'pcenter': {'x': 0.3844, 'y': 0.5784}, 'psize': 34.8493, 'raw': {'x': 1022.4702, 'y': 543.6177}}","{'x': 1025.9075, 'y': 539.0517}","{'avg': {'x': 1028.7607, 'y': 547.0184}, 'pcenter': {'x': 0.5349, 'y': 0.5691}, 'psize': 32.9731, 'raw': {'x': 1029.3447, 'y': 534.4857}}",7,70926981,1574176440.965,1029.3447,534.4857,1022.4702,543.6177,1025.9074500000002,539.0517,19,110,2,/variabl,0.0,1
7802,"{'x': 1024.4106, 'y': 541.4773}",False,"{'avg': {'x': 1017.2565, 'y': 531.0448}, 'pcenter': {'x': 0.3844, 'y': 0.5784}, 'psize': 34.7282, 'raw': {'x': 1014.2722, 'y': 527.2181}}","{'x': 1021.662, 'y': 539.2955}","{'avg': {'x': 1028.8466, 'y': 547.4517}, 'pcenter': {'x': 0.535, 'y': 0.5693}, 'psize': 33.1864, 'raw': {'x': 1029.0519, 'y': 551.3729}}",7,70927025,1574176441.009,1029.0519,551.3729,1014.2722,527.2181,1021.6620499999999,539.2955,19,110,2,/variabl,0.0,1
7803,"{'x': 1024.1008, 'y': 540.9966}",True,"{'avg': {'x': 1016.8688, 'y': 530.7941}, 'pcenter': {'x': 0.3844, 'y': 0.5785}, 'psize': 34.927, 'raw': {'x': 1013.4227, 'y': 528.269}}","{'x': 1021.0798, 'y': 537.8333}","{'avg': {'x': 1028.885, 'y': 547.4249}, 'pcenter': {'x': 0.535, 'y': 0.5694}, 'psize': 32.9579, 'raw': {'x': 1028.7371, 'y': 547.3974}}",7,70927059,1574176441.043,1028.7371,547.3974,1013.4227,528.269,1021.0799,537.8332,19,110,2,/variabl,0.0,1
7804,"{'x': 1024.062, 'y': 541.0892}",True,"{'avg': {'x': 1017.3535, 'y': 531.8412}, 'pcenter': {'x': 0.3845, 'y': 0.5786}, 'psize': 35.1831, 'raw': {'x': 1022.285, 'y': 541.9651}}","{'x': 1020.9581, 'y': 546.8749}","{'avg': {'x': 1028.074, 'y': 547.8082}, 'pcenter': {'x': 0.535, 'y': 0.5695}, 'psize': 33.2002, 'raw': {'x': 1019.6313, 'y': 551.7847}}",7,70927092,1574176441.076,1019.6313,551.7847,1022.285,541.9651,1020.9581499999999,546.8749,19,110,2,/variabl,0.0,1
7805,"{'x': 1023.6782, 'y': 540.7092}",True,"{'avg': {'x': 1016.9659, 'y': 531.9714}, 'pcenter': {'x': 0.3844, 'y': 0.5787}, 'psize': 35.0618, 'raw': {'x': 1012.9102, 'y': 532.8914}}","{'x': 1017.7805, 'y': 538.5424}","{'avg': {'x': 1027.6216, 'y': 547.4869}, 'pcenter': {'x': 0.535, 'y': 0.5696}, 'psize': 33.008, 'raw': {'x': 1022.6509, 'y': 544.1934}}",7,70927126,1574176441.11,1022.6509,544.1934,1012.9102,532.8914,1017.78055,538.5424,19,110,2,/variabl,0.0,1
7806,"{'x': 1023.4646, 'y': 540.7084}",True,"{'avg': {'x': 1016.6056, 'y': 532.757}, 'pcenter': {'x': 0.3844, 'y': 0.5786}, 'psize': 35.1574, 'raw': {'x': 1012.7262, 'y': 541.0712}}","{'x': 1019.4141, 'y': 551.4022}","{'avg': {'x': 1027.4999, 'y': 548.6425}, 'pcenter': {'x': 0.535, 'y': 0.5696}, 'psize': 33.1065, 'raw': {'x': 1026.1021, 'y': 561.7333}}",7,70927169,1574176441.153,1026.1021,561.7333,1012.7262,541.0712,1019.4141500000001,551.40225,19,110,2,/variabl,0.0,1
7807,"{'x': 1023.1325, 'y': 540.5519}",True,"{'avg': {'x': 1016.4827, 'y': 532.7845}, 'pcenter': {'x': 0.3845, 'y': 0.5784}, 'psize': 35.0974, 'raw': {'x': 1015.2996, 'y': 532.3939}}","{'x': 1018.8835, 'y': 545.6439}","{'avg': {'x': 1027.1039, 'y': 549.4646}, 'pcenter': {'x': 0.5351, 'y': 0.5695}, 'psize': 33.1725, 'raw': {'x': 1022.4675, 'y': 558.894}}",7,70927201,1574176441.185,1022.4675,558.894,1015.2996,532.3939,1018.88355,545.64395,19,110,2,/variabl,0.0,1
7808,"{'x': 1022.7613, 'y': 540.3448}",True,"{'avg': {'x': 1016.3445, 'y': 532.9459}, 'pcenter': {'x': 0.3845, 'y': 0.5785}, 'psize': 35.194, 'raw': {'x': 1014.9352, 'y': 534.262}}","{'x': 1015.3478, 'y': 541.2552}","{'avg': {'x': 1026.2386, 'y': 549.417}, 'pcenter': {'x': 0.5351, 'y': 0.5696}, 'psize': 33.1566, 'raw': {'x': 1015.7603, 'y': 548.2486}}",7,70927245,1574176441.229,1015.7603,548.2486,1014.9352,534.262,1015.34775,541.2553,19,110,2,/variabl,0.0,1
7809,"{'x': 1022.666, 'y': 540.6565}",True,"{'avg': {'x': 1015.7286, 'y': 533.7273}, 'pcenter': {'x': 0.3844, 'y': 0.5786}, 'psize': 35.1007, 'raw': {'x': 1008.1444, 'y': 543.087}}","{'x': 1013.4814, 'y': 545.7594}","{'avg': {'x': 1025.6606, 'y': 549.3842}, 'pcenter': {'x': 0.5351, 'y': 0.5697}, 'psize': 33.0984, 'raw': {'x': 1018.8184, 'y': 548.4318}}",7,70927278,1574176441.262,1018.8184,548.4318,1008.1444,543.087,1013.4814,545.7593999999999,19,110,2,/variabl,0.0,1
7810,"{'x': 1022.3774, 'y': 540.6957}",True,"{'avg': {'x': 1015.7122, 'y': 534.538}, 'pcenter': {'x': 0.3844, 'y': 0.5786}, 'psize': 35.3125, 'raw': {'x': 1016.1025, 'y': 544.3444}}","{'x': 1014.2308, 'y': 544.8523}","{'avg': {'x': 1024.674, 'y': 549.1371}, 'pcenter': {'x': 0.535, 'y': 0.5697}, 'psize': 33.1156, 'raw': {'x': 1012.3591, 'y': 545.3602}}",7,70927312,1574176441.296,1012.3591,545.3602,1016.1025,544.3444,1014.2308,544.8523,19,110,2,/variabl,0.0,1
7811,"{'x': 1022.1491, 'y': 540.7893}",True,"{'avg': {'x': 1016.0545, 'y': 534.6666}, 'pcenter': {'x': 0.3844, 'y': 0.5786}, 'psize': 35.191, 'raw': {'x': 1021.3399, 'y': 535.0877}}","{'x': 1019.0212, 'y': 541.0512}","{'avg': {'x': 1024.0452, 'y': 549.0151}, 'pcenter': {'x': 0.535, 'y': 0.5696}, 'psize': 33.146, 'raw': {'x': 1016.7026, 'y': 547.0147}}",7,70927355,1574176441.339,1016.7026,547.0147,1021.3399,535.0877,1019.02125,541.0512,19,110,2,/variabl,0.0,1
7812,"{'x': 1021.8726, 'y': 540.7784}",True,"{'avg': {'x': 1016.5466, 'y': 534.8231}, 'pcenter': {'x': 0.3844, 'y': 0.5789}, 'psize': 35.1356, 'raw': {'x': 1023.8513, 'y': 535.7343}}","{'x': 1017.3867, 'y': 546.8318}","{'avg': {'x': 1023.0756, 'y': 549.6171}, 'pcenter': {'x': 0.5349, 'y': 0.5698}, 'psize': 33.2601, 'raw': {'x': 1010.9221, 'y': 557.9292}}",7,70927389,1574176441.373,1010.9221,557.9292,1023.8513,535.7343,1017.3867,546.83175,19,110,2,/variabl,0.0,1
7813,"{'x': 1021.645, 'y': 540.9009}",True,"{'avg': {'x': 1016.5729, 'y': 535.3499}, 'pcenter': {'x': 0.3843, 'y': 0.5789}, 'psize': 35.3165, 'raw': {'x': 1016.9524, 'y': 541.7316}}","{'x': 1016.4197, 'y': 549.0118}","{'avg': {'x': 1022.4807, 'y': 550.0828}, 'pcenter': {'x': 0.535, 'y': 0.5699}, 'psize': 33.1479, 'raw': {'x': 1015.887, 'y': 556.2919}}",7,70927423,1574176441.407,1015.887,556.2919,1016.9524,541.7316,1016.4196999999999,549.01175,19,110,2,/variabl,0.0,1
7814,"{'x': 1021.6169, 'y': 541.632}",True,"{'avg': {'x': 1016.6718, 'y': 536.6606}, 'pcenter': {'x': 0.3845, 'y': 0.5788}, 'psize': 35.1229, 'raw': {'x': 1018.1038, 'y': 554.6614}}","{'x': 1015.5236, 'y': 555.9688}","{'avg': {'x': 1021.7365, 'y': 550.587}, 'pcenter': {'x': 0.535, 'y': 0.5699}, 'psize': 33.2847, 'raw': {'x': 1012.9433, 'y': 557.276}}",7,70927467,1574176441.451,1012.9433,557.276,1018.1038,554.6614,1015.52355,555.9686999999999,19,110,2,/variabl,0.0,1
7815,"{'x': 1021.4923, 'y': 541.9384}",True,"{'avg': {'x': 1017.2239, 'y': 536.4495}, 'pcenter': {'x': 0.3845, 'y': 0.5787}, 'psize': 35.353, 'raw': {'x': 1026.6085, 'y': 528.8514}}","{'x': 1026.6598, 'y': 535.6071}","{'avg': {'x': 1021.9453, 'y': 550.1692}, 'pcenter': {'x': 0.5351, 'y': 0.5698}, 'psize': 33.1309, 'raw': {'x': 1026.7111, 'y': 542.3628}}",7,70927501,1574176441.485,1026.7111,542.3628,1026.6085,528.8514,1026.6598,535.6071,19,110,2,/variabl,0.0,1
7816,"{'x': 1021.4241, 'y': 542.5701}",True,"{'avg': {'x': 1017.9453, 'y': 537.6533}, 'pcenter': {'x': 0.3845, 'y': 0.5789}, 'psize': 35.2796, 'raw': {'x': 1024.8302, 'y': 552.5181}}","{'x': 1016.8138, 'y': 554.588}","{'avg': {'x': 1020.9777, 'y': 550.4798}, 'pcenter': {'x': 0.535, 'y': 0.5699}, 'psize': 33.2196, 'raw': {'x': 1008.7974, 'y': 556.6579}}",7,70927534,1574176441.518,1008.7974,556.6579,1024.8302,552.5181,1016.8138000000001,554.588,19,110,2,/variabl,0.0,1
7817,"{'x': 1021.2928, 'y': 543.2644}",True,"{'avg': {'x': 1028.3011, 'y': 547.6205}, 'pcenter': {'x': 0.3846, 'y': 0.5787}, 'psize': 35.2882, 'raw': {'x': 1028.3011, 'y': 547.6205}}","{'x': 1018.3848, 'y': 558.6567}","{'avg': {'x': 1019.9388, 'y': 552.0154}, 'pcenter': {'x': 0.5351, 'y': 0.5701}, 'psize': 33.3622, 'raw': {'x': 1008.4685, 'y': 569.6929}}",7,70927579,1574176441.563,1008.4685,569.6929,1028.3011,547.6205,1018.3847999999999,558.6567,19,110,2,/variabl,0.0,1
7818,"{'x': 1021.2119, 'y': 543.5837}",True,"{'avg': {'x': 1020.9289, 'y': 544.5534}, 'pcenter': {'x': 0.3846, 'y': 0.5787}, 'psize': 35.2521, 'raw': {'x': 1020.9289, 'y': 544.5534}}","{'x': 1019.8021, 'y': 556.6443}","{'avg': {'x': 1019.5649, 'y': 553.1896}, 'pcenter': {'x': 0.5352, 'y': 0.5701}, 'psize': 33.2221, 'raw': {'x': 1018.6752, 'y': 568.7351}}",7,70927611,1574176441.595,1018.6752,568.7351,1020.9289,544.5534,1019.80205,556.64425,19,110,2,/variabl,0.0,1
7819,"{'x': 1020.8602, 'y': 543.9556}",True,"{'avg': {'x': 1013.3981, 'y': 542.0129}, 'pcenter': {'x': 0.3846, 'y': 0.5787}, 'psize': 35.331, 'raw': {'x': 1005.8865, 'y': 539.479}}","{'x': 1009.8367, 'y': 550.1245}","{'avg': {'x': 1018.8356, 'y': 553.7321}, 'pcenter': {'x': 0.5353, 'y': 0.5702}, 'psize': 33.1731, 'raw': {'x': 1013.7868, 'y': 560.7699}}",7,70927644,1574176441.628,1013.7868,560.7699,1005.8865,539.479,1009.83665,550.12445,19,110,2,/variabl,0.0,1
7820,"{'x': 1020.3923, 'y': 544.345}",True,"{'avg': {'x': 1011.057, 'y': 544.4042}, 'pcenter': {'x': 0.3846, 'y': 0.5788}, 'psize': 35.3674, 'raw': {'x': 1006.4427, 'y': 549.169}}","{'x': 1013.3069, 'y': 558.8423}","{'avg': {'x': 1018.4409, 'y': 554.9822}, 'pcenter': {'x': 0.5353, 'y': 0.5703}, 'psize': 33.2623, 'raw': {'x': 1020.1712, 'y': 568.5157}}",7,70927688,1574176441.672,1020.1712,568.5157,1006.4427,549.169,1013.3069499999999,558.84235,19,110,2,/variabl,0.0,1
7821,"{'x': 1019.9092, 'y': 544.8186}",True,"{'avg': {'x': 1010.8197, 'y': 543.0132}, 'pcenter': {'x': 0.3847, 'y': 0.5787}, 'psize': 35.2188, 'raw': {'x': 1010.1888, 'y': 538.8661}}","{'x': 1015.4616, 'y': 550.3588}","{'avg': {'x': 1018.1963, 'y': 555.8076}, 'pcenter': {'x': 0.5354, 'y': 0.5702}, 'psize': 32.9851, 'raw': {'x': 1020.7344, 'y': 561.8514}}",7,70927721,1574176441.705,1020.7344,561.8514,1010.1888,538.8661,1015.4616000000001,550.35875,19,110,2,/variabl,0.0,1
7822,"{'x': 1019.4636, 'y': 545.3247}",True,"{'avg': {'x': 1011.5801, 'y': 542.6054}, 'pcenter': {'x': 0.3847, 'y': 0.5787}, 'psize': 35.3813, 'raw': {'x': 1014.6427, 'y': 541.0235}}","{'x': 1016.0487, 'y': 553.0541}","{'avg': {'x': 1017.7252, 'y': 556.623}, 'pcenter': {'x': 0.5354, 'y': 0.5703}, 'psize': 33.0869, 'raw': {'x': 1017.4548, 'y': 565.0846}}",7,70927764,1574176441.748,1017.4548,565.0846,1014.6427,541.0235,1016.0487499999999,553.05405,19,110,2,/variabl,0.0,1
7823,"{'x': 1018.938, 'y': 545.6285}",True,"{'avg': {'x': 1011.7559, 'y': 540.1666}, 'pcenter': {'x': 0.3847, 'y': 0.5788}, 'psize': 35.0362, 'raw': {'x': 1012.6483, 'y': 528.3456}}","{'x': 1016.7598, 'y': 535.9456}","{'avg': {'x': 1017.6465, 'y': 556.3806}, 'pcenter': {'x': 0.5354, 'y': 0.5704}, 'psize': 33.0827, 'raw': {'x': 1020.8713, 'y': 543.5454}}",7,70927798,1574176441.782,1020.8713,543.5454,1012.6483,528.3456,1016.7598,535.9455,19,110,2,/variabl,0.0,1
7824,"{'x': 1018.2928, 'y': 545.3899}",True,"{'avg': {'x': 1011.0855, 'y': 538.4474}, 'pcenter': {'x': 0.3847, 'y': 0.5789}, 'psize': 35.1492, 'raw': {'x': 1007.2378, 'y': 528.7336}}","{'x': 1005.6367, 'y': 544.6859}","{'avg': {'x': 1016.5438, 'y': 556.8458}, 'pcenter': {'x': 0.5353, 'y': 0.5706}, 'psize': 33.1361, 'raw': {'x': 1004.0355, 'y': 560.6382}}",7,70927832,1574176441.816,1004.0355,560.6382,1007.2378,528.7336,1005.6366499999999,544.6859,19,110,2,/variabl,0.0,1
7825,"{'x': 1017.8454, 'y': 545.7553}",True,"{'avg': {'x': 1011.1771, 'y': 537.1913}, 'pcenter': {'x': 0.3847, 'y': 0.5791}, 'psize': 35.0954, 'raw': {'x': 1011.8747, 'y': 529.2088}}","{'x': 1011.8838, 'y': 543.6477}","{'avg': {'x': 1015.9736, 'y': 557.2004}, 'pcenter': {'x': 0.5353, 'y': 0.5707}, 'psize': 33.2652, 'raw': {'x': 1011.8929, 'y': 558.0866}}",7,70927875,1574176441.859,1011.8929,558.0866,1011.8747,529.2088,1011.8838000000001,543.6477,19,110,2,/variabl,0.0,1
7826,"{'x': 1017.2472, 'y': 545.2673}",True,"{'avg': {'x': 1011.4409, 'y': 535.7534}, 'pcenter': {'x': 0.3847, 'y': 0.579}, 'psize': 35.0728, 'raw': {'x': 1013.493, 'y': 525.4896}}","{'x': 1005.5646, 'y': 543.0626}","{'avg': {'x': 1014.7031, 'y': 557.6039}, 'pcenter': {'x': 0.5353, 'y': 0.5706}, 'psize': 33.1909, 'raw': {'x': 997.6363, 'y': 560.6356}}",7,70927908,1574176441.892,997.6363,560.6356,1013.493,525.4896,1005.56465,543.0626,19,110,2,/variabl,0.0,1
7827,"{'x': 1016.7712, 'y': 545.2513}",True,"{'avg': {'x': 1011.694, 'y': 535.1933}, 'pcenter': {'x': 0.3848, 'y': 0.5788}, 'psize': 35.0881, 'raw': {'x': 1013.8231, 'y': 531.2761}}","{'x': 1008.2953, 'y': 548.9034}","{'avg': {'x': 1013.7164, 'y': 558.4962}, 'pcenter': {'x': 0.5354, 'y': 0.5707}, 'psize': 33.1998, 'raw': {'x': 1002.7675, 'y': 566.5308}}",7,70927941,1574176441.925,1002.7675,566.5308,1013.8231,531.2761,1008.2953,548.90345,19,110,2,/variabl,0.0,1
7828,"{'x': 1016.3119, 'y': 545.5905}",True,"{'avg': {'x': 1011.0723, 'y': 535.2486}, 'pcenter': {'x': 0.3848, 'y': 0.5788}, 'psize': 35.0521, 'raw': {'x': 1005.3865, 'y': 536.5702}}","{'x': 1010.3929, 'y': 550.0022}","{'avg': {'x': 1013.489, 'y': 558.8329}, 'pcenter': {'x': 0.5355, 'y': 0.5706}, 'psize': 32.9648, 'raw': {'x': 1015.3993, 'y': 563.4342}}",7,70927986,1574176441.97,1015.3993,563.4342,1005.3865,536.5702,1010.3929,550.0022,19,110,2,/variabl,0.0,1
7829,"{'x': 1015.8531, 'y': 545.9261}",True,"{'avg': {'x': 1010.3411, 'y': 535.7155}, 'pcenter': {'x': 0.3848, 'y': 0.579}, 'psize': 35.2272, 'raw': {'x': 1003.2704, 'y': 541.0616}}","{'x': 1005.7717, 'y': 553.4496}","{'avg': {'x': 1012.9131, 'y': 559.3688}, 'pcenter': {'x': 0.5354, 'y': 0.5707}, 'psize': 33.1163, 'raw': {'x': 1008.2729, 'y': 565.8377}}",7,70928019,1574176442.003,1008.2729,565.8377,1003.2704,541.0616,1005.77165,553.44965,19,110,2,/variabl,0.0,1
7830,"{'x': 1015.4133, 'y': 546.0967}",True,"{'avg': {'x': 1010.4683, 'y': 535.8146}, 'pcenter': {'x': 0.3847, 'y': 0.5789}, 'psize': 35.1524, 'raw': {'x': 1012.1205, 'y': 537.4334}}","{'x': 1013.2673, 'y': 552.4857}","{'avg': {'x': 1012.8737, 'y': 560.1949}, 'pcenter': {'x': 0.5355, 'y': 0.5707}, 'psize': 32.8396, 'raw': {'x': 1014.4141, 'y': 567.538}}",7,70928052,1574176442.036,1014.4141,567.538,1012.1205,537.4334,1013.2673,552.4857,19,110,2,/variabl,0.0,1
7831,"{'x': 1014.9456, 'y': 546.3731}",True,"{'avg': {'x': 1009.9132, 'y': 535.7943}, 'pcenter': {'x': 0.3847, 'y': 0.5789}, 'psize': 35.1022, 'raw': {'x': 1003.9664, 'y': 536.0594}}","{'x': 1007.151, 'y': 545.4509}","{'avg': {'x': 1012.5339, 'y': 560.181}, 'pcenter': {'x': 0.5354, 'y': 0.5706}, 'psize': 33.2283, 'raw': {'x': 1010.3355, 'y': 554.8425}}",7,70928097,1574176442.081,1010.3355,554.8425,1003.9664,536.0594,1007.15095,545.4509499999999,19,110,2,/variabl,0.0,1
7832,"{'x': 1014.5215, 'y': 546.7983}",True,"{'avg': {'x': 1009.2661, 'y': 536.3765}, 'pcenter': {'x': 0.3847, 'y': 0.5791}, 'psize': 35.1547, 'raw': {'x': 1002.0843, 'y': 543.6827}}","{'x': 1004.8218, 'y': 552.045}","{'avg': {'x': 1012.157, 'y': 560.5391}, 'pcenter': {'x': 0.5354, 'y': 0.5708}, 'psize': 33.0773, 'raw': {'x': 1007.5593, 'y': 560.4073}}",7,70928131,1574176442.115,1007.5593,560.4073,1002.0843,543.6827,1004.8217999999999,552.045,19,110,2,/variabl,0.0,1
7833,"{'x': 1014.0717, 'y': 546.9976}",True,"{'avg': {'x': 1009.3303, 'y': 536.8517}, 'pcenter': {'x': 0.3847, 'y': 0.5792}, 'psize': 35.26, 'raw': {'x': 1010.791, 'y': 542.8804}}","{'x': 1008.4045, 'y': 551.7151}","{'avg': {'x': 1011.6103, 'y': 560.8372}, 'pcenter': {'x': 0.5354, 'y': 0.571}, 'psize': 33.1889, 'raw': {'x': 1006.0181, 'y': 560.5497}}",7,70928165,1574176442.149,1006.0181,560.5497,1010.791,542.8804,1008.40455,551.71505,19,110,2,/variabl,0.0,1
7834,"{'x': 1013.694, 'y': 547.3621}",True,"{'avg': {'x': 1009.87, 'y': 536.7267}, 'pcenter': {'x': 0.3847, 'y': 0.5791}, 'psize': 35.1711, 'raw': {'x': 1017.4065, 'y': 535.0352}}","{'x': 1015.9841, 'y': 546.077}","{'avg': {'x': 1011.7264, 'y': 560.6852}, 'pcenter': {'x': 0.5354, 'y': 0.5709}, 'psize': 33.1384, 'raw': {'x': 1014.5616, 'y': 557.1189}}",7,70928209,1574176442.193,1014.5616,557.1189,1017.4065,535.0352,1015.98405,546.0770500000001,19,110,2,/variabl,0.0,1
7835,"{'x': 1013.3018, 'y': 547.2402}",True,"{'avg': {'x': 1010.0308, 'y': 537.0227}, 'pcenter': {'x': 0.3846, 'y': 0.5793}, 'psize': 35.5264, 'raw': {'x': 1012.4579, 'y': 540.9243}}","{'x': 1011.5774, 'y': 542.605}","{'avg': {'x': 1011.5149, 'y': 559.7451}, 'pcenter': {'x': 0.5352, 'y': 0.5708}, 'psize': 33.3215, 'raw': {'x': 1010.6969, 'y': 544.2857}}",7,70928241,1574176442.225,1010.6969,544.2857,1012.4579,540.9243,1011.5774,542.605,19,110,2,/variabl,0.0,1
7836,"{'x': 1012.8959, 'y': 547.1271}",True,"{'avg': {'x': 1010.0059, 'y': 537.6967}, 'pcenter': {'x': 0.3845, 'y': 0.5795}, 'psize': 35.2662, 'raw': {'x': 1009.8276, 'y': 546.7604}}","{'x': 1010.7233, 'y': 546.0673}","{'avg': {'x': 1011.4319, 'y': 558.8469}, 'pcenter': {'x': 0.5352, 'y': 0.5709}, 'psize': 33.2639, 'raw': {'x': 1011.6188, 'y': 545.3741}}",7,70928275,1574176442.259,1011.6188,545.3741,1009.8276,546.7604,1010.7231999999999,546.0672500000001,19,110,2,/variabl,0.0,1
7951,"{'x': 1020.0942, 'y': 548.7026}",True,"{'avg': {'x': 1020.1117, 'y': 548.5483}, 'pcenter': {'x': 0.3844, 'y': 0.5458}, 'psize': 36.3874, 'raw': {'x': 1032.5403, 'y': 543.0464}}","{'x': 1026.2435, 'y': 555.1658}","{'avg': {'x': 1016.8129, 'y': 557.9177}, 'pcenter': {'x': 0.5378, 'y': 0.5413}, 'psize': 34.3898, 'raw': {'x': 1019.9467, 'y': 567.2852}}",7,70932606,1574176446.59,1019.9467,567.2852,1032.5403,543.0464,1026.2435,555.1658,19,110,2,/variabl,1.0,1
7952,"{'x': 1019.9048, 'y': 549.1697}",True,"{'avg': {'x': 1020.019, 'y': 547.8298}, 'pcenter': {'x': 0.3843, 'y': 0.5457}, 'psize': 35.7446, 'raw': {'x': 1022.0613, 'y': 533.022}}","{'x': 1027.0212, 'y': 543.8678}","{'avg': {'x': 1017.8672, 'y': 557.972}, 'pcenter': {'x': 0.5378, 'y': 0.5413}, 'psize': 34.1005, 'raw': {'x': 1031.9812, 'y': 554.7137}}",7,70932641,1574176446.625,1031.9812,554.7137,1022.0613,533.022,1027.02125,543.8678500000001,19,110,2,/variabl,1.0,1
7953,"{'x': 1019.6855, 'y': 549.6374}",True,"{'avg': {'x': 1019.3925, 'y': 547.91}, 'pcenter': {'x': 0.3843, 'y': 0.5458}, 'psize': 35.4604, 'raw': {'x': 1010.2646, 'y': 544.9819}}","{'x': 1012.2455, 'y': 546.1039}","{'avg': {'x': 1017.4608, 'y': 557.5832}, 'pcenter': {'x': 0.5378, 'y': 0.5413}, 'psize': 33.9717, 'raw': {'x': 1014.2264, 'y': 547.226}}",7,70932684,1574176446.668,1014.2264,547.226,1010.2646,544.9819,1012.2455,546.1039499999999,19,110,2,/variabl,1.0,1
7954,"{'x': 1019.4307, 'y': 550.1457}",True,"{'avg': {'x': 1018.668, 'y': 547.3493}, 'pcenter': {'x': 0.3842, 'y': 0.5458}, 'psize': 35.3998, 'raw': {'x': 1011.8445, 'y': 535.3936}}","{'x': 1014.8361, 'y': 544.8163}","{'avg': {'x': 1017.286, 'y': 557.4927}, 'pcenter': {'x': 0.5377, 'y': 0.5413}, 'psize': 34.0139, 'raw': {'x': 1017.8277, 'y': 554.2389}}",7,70932717,1574176446.701,1017.8277,554.2389,1011.8445,535.3936,1014.8361,544.81625,19,110,2,/variabl,1.0,1
7955,"{'x': 1019.2048, 'y': 550.4513}",True,"{'avg': {'x': 1017.7451, 'y': 546.9491}, 'pcenter': {'x': 0.3841, 'y': 0.5459}, 'psize': 35.4746, 'raw': {'x': 1008.4033, 'y': 543.902}}","{'x': 1017.4231, 'y': 551.059}","{'avg': {'x': 1018.0463, 'y': 557.6719}, 'pcenter': {'x': 0.5377, 'y': 0.5413}, 'psize': 34.0382, 'raw': {'x': 1026.4429, 'y': 558.2158}}",7,70932761,1574176446.745,1026.4429,558.2158,1008.4033,543.902,1017.4231,551.0589,19,110,2,/variabl,1.0,1
7956,"{'x': 1018.9712, 'y': 550.9139}",True,"{'avg': {'x': 1016.0761, 'y': 546.6998}, 'pcenter': {'x': 0.3841, 'y': 0.5457}, 'psize': 35.4824, 'raw': {'x': 995.4304, 'y': 543.0364}}","{'x': 1010.1794, 'y': 552.0336}","{'avg': {'x': 1018.4506, 'y': 557.6687}, 'pcenter': {'x': 0.5377, 'y': 0.5412}, 'psize': 34.1382, 'raw': {'x': 1024.9285, 'y': 561.0308}}",7,70932795,1574176446.779,1024.9285,561.0308,995.4304,543.0364,1010.17945,552.0336,19,110,2,/variabl,1.0,1
7957,"{'x': 1018.7417, 'y': 551.2034}",True,"{'avg': {'x': 1015.3475, 'y': 545.9073}, 'pcenter': {'x': 0.3842, 'y': 0.5457}, 'psize': 35.1982, 'raw': {'x': 1009.3676, 'y': 532.5891}}","{'x': 1016.7352, 'y': 540.983}","{'avg': {'x': 1019.0661, 'y': 557.196}, 'pcenter': {'x': 0.5377, 'y': 0.5412}, 'psize': 34.0037, 'raw': {'x': 1024.1028, 'y': 549.3769}}",7,70932830,1574176446.814,1024.1028,549.3769,1009.3676,532.5891,1016.7352,540.983,19,110,2,/variabl,1.0,1
7958,"{'x': 1018.5292, 'y': 551.3353}",True,"{'avg': {'x': 1015.0648, 'y': 544.7158}, 'pcenter': {'x': 0.3842, 'y': 0.5457}, 'psize': 35.2453, 'raw': {'x': 1014.0573, 'y': 530.1177}}","{'x': 1021.8196, 'y': 543.3634}","{'avg': {'x': 1019.9927, 'y': 557.2729}, 'pcenter': {'x': 0.5377, 'y': 0.5413}, 'psize': 34.2197, 'raw': {'x': 1029.5818, 'y': 556.6091}}",7,70932864,1574176446.848,1029.5818,556.6091,1014.0573,530.1177,1021.8195499999999,543.3634,19,110,2,/variabl,1.0,1
7959,"{'x': 1018.3449, 'y': 551.4377}",True,"{'avg': {'x': 1015.1431, 'y': 543.1224}, 'pcenter': {'x': 0.3842, 'y': 0.5458}, 'psize': 35.0182, 'raw': {'x': 1020.3474, 'y': 527.5341}}","{'x': 1023.8752, 'y': 537.2615}","{'avg': {'x': 1020.6359, 'y': 556.3961}, 'pcenter': {'x': 0.5377, 'y': 0.5413}, 'psize': 33.9321, 'raw': {'x': 1027.4031, 'y': 546.9888}}",7,70932907,1574176446.891,1027.4031,546.9888,1020.3474,527.5341,1023.87525,537.26145,19,110,2,/variabl,1.0,1
7960,"{'x': 1018.4374, 'y': 551.8354}",True,"{'avg': {'x': 1015.0779, 'y': 541.2852}, 'pcenter': {'x': 0.3842, 'y': 0.5456}, 'psize': 34.1063, 'raw': {'x': 1014.4819, 'y': 516.5376}}","{'x': 1021.7077, 'y': 533.8458}","{'avg': {'x': 1021.3246, 'y': 555.902}, 'pcenter': {'x': 0.5378, 'y': 0.5413}, 'psize': 33.4057, 'raw': {'x': 1028.9335, 'y': 551.1541}}",7,70932941,1574176446.925,1028.9335,551.1541,1014.4819,516.5376,1021.7077,533.8458499999999,19,110,2,/variabl,1.0,1
