0.0002 	WARNING 	warning
280.0642 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Did not use any strategies and afraid I may have tried to remember the we
280.4722 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Did not use any strategies and afraid I may have tried to remember the w
280.5683 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Did not use any strategies and afraid I may have tried to remember the wr
280.6807 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Did not use any strategies and afraid I may have tried to remember the wro
280.8001 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Did not use any strategies and afraid I may have tried to remember the wron
280.8882 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Did not use any strategies and afraid I may have tried to remember the wrong
281.0322 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Did not use any strategies and afraid I may have tried to remember the wrong 
281.1683 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Did not use any strategies and afraid I may have tried to remember the wrong i
281.2482 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Did not use any strategies and afraid I may have tried to remember the wrong im
281.3524 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Did not use any strategies and afraid I may have tried to remember the wrong ima
281.5842 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Did not use any strategies and afraid I may have tried to remember the wrong imad
281.6404 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Did not use any strategies and afraid I may have tried to remember the wrong imade
281.7760 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Did not use any strategies and afraid I may have tried to remember the wrong imade 
282.1042 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Did not use any strategies and afraid I may have tried to remember the wrong imade
282.2488 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Did not use any strategies and afraid I may have tried to remember the wrong imad
282.8322 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Did not use any strategies and afraid I may have tried to remember the wrong ima
283.2162 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Did not use any strategies and afraid I may have tried to remember the wrong imag
283.3843 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Did not use any strategies and afraid I may have tried to remember the wrong image
283.4881 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Did not use any strategies and afraid I may have tried to remember the wrong image 
283.6812 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Did not use any strategies and afraid I may have tried to remember the wrong image e
283.7203 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Did not use any strategies and afraid I may have tried to remember the wrong image eb
284.2241 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Did not use any strategies and afraid I may have tried to remember the wrong image e
284.3606 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Did not use any strategies and afraid I may have tried to remember the wrong image 
284.5926 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Did not use any strategies and afraid I may have tried to remember the wrong image b
284.6561 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Did not use any strategies and afraid I may have tried to remember the wrong image be
284.9363 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Did not use any strategies and afraid I may have tried to remember the wrong image bec
285.1682 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Did not use any strategies and afraid I may have tried to remember the wrong image beca
285.2644 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Did not use any strategies and afraid I may have tried to remember the wrong image becau
285.3602 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Did not use any strategies and afraid I may have tried to remember the wrong image becaus
285.5443 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Did not use any strategies and afraid I may have tried to remember the wrong image because
285.6563 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Did not use any strategies and afraid I may have tried to remember the wrong image because 
285.9043 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Did not use any strategies and afraid I may have tried to remember the wrong image because s
285.9763 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Did not use any strategies and afraid I may have tried to remember the wrong image because so
286.1682 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Did not use any strategies and afraid I may have tried to remember the wrong image because soe
286.4483 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Did not use any strategies and afraid I may have tried to remember the wrong image because so
286.6162 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Did not use any strategies and afraid I may have tried to remember the wrong image because so,
286.6962 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Did not use any strategies and afraid I may have tried to remember the wrong image because so,e
286.8642 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Did not use any strategies and afraid I may have tried to remember the wrong image because so,et
286.9522 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Did not use any strategies and afraid I may have tried to remember the wrong image because so,eti
287.2882 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Did not use any strategies and afraid I may have tried to remember the wrong image because so,et
287.4401 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Did not use any strategies and afraid I may have tried to remember the wrong image because so,e
287.5842 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Did not use any strategies and afraid I may have tried to remember the wrong image because so,
288.0163 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Did not use any strategies and afraid I may have tried to remember the wrong image because so
288.7602 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Did not use any strategies and afraid I may have tried to remember the wrong image because s
289.2612 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Did not use any strategies and afraid I may have tried to remember the wrong image because 
289.3446 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Did not use any strategies and afraid I may have tried to remember the wrong image because
290.5522 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Did not use any strategies and afraid I may have tried to remember the wrong image because 
290.8242 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Did not use any strategies and afraid I may have tried to remember the wrong image because I
290.8963 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Did not use any strategies and afraid I may have tried to remember the wrong image because I 
291.4242 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Did not use any strategies and afraid I may have tried to remember the wrong image because I m
291.5202 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Did not use any strategies and afraid I may have tried to remember the wrong image because I mi
291.6483 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Did not use any strategies and afraid I may have tried to remember the wrong image because I mis
291.9521 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Did not use any strategies and afraid I may have tried to remember the wrong image because I misr
292.0325 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Did not use any strategies and afraid I may have tried to remember the wrong image because I misre
292.1603 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Did not use any strategies and afraid I may have tried to remember the wrong image because I misrem
292.2649 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Did not use any strategies and afraid I may have tried to remember the wrong image because I misreme
292.4402 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Did not use any strategies and afraid I may have tried to remember the wrong image because I misremeb
292.5364 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Did not use any strategies and afraid I may have tried to remember the wrong image because I misremebe
292.6161 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Did not use any strategies and afraid I may have tried to remember the wrong image because I misremeber
292.7522 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Did not use any strategies and afraid I may have tried to remember the wrong image because I misremebere
292.8882 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Did not use any strategies and afraid I may have tried to remember the wrong image because I misremebered
292.9921 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Did not use any strategies and afraid I may have tried to remember the wrong image because I misremebered 
293.2242 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Did not use any strategies and afraid I may have tried to remember the wrong image because I misremebered w
293.2564 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Did not use any strategies and afraid I may have tried to remember the wrong image because I misremebered wh
293.7043 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Did not use any strategies and afraid I may have tried to remember the wrong image because I misremebered whi
293.8487 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Did not use any strategies and afraid I may have tried to remember the wrong image because I misremebered whic
293.9122 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Did not use any strategies and afraid I may have tried to remember the wrong image because I misremebered which
293.9842 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Did not use any strategies and afraid I may have tried to remember the wrong image because I misremebered which 
294.1682 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Did not use any strategies and afraid I may have tried to remember the wrong image because I misremebered which s
294.2649 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Did not use any strategies and afraid I may have tried to remember the wrong image because I misremebered which si
294.4082 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Did not use any strategies and afraid I may have tried to remember the wrong image because I misremebered which sid
294.4563 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Did not use any strategies and afraid I may have tried to remember the wrong image because I misremebered which side
294.5683 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Did not use any strategies and afraid I may have tried to remember the wrong image because I misremebered which side 
294.6962 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Did not use any strategies and afraid I may have tried to remember the wrong image because I misremebered which side t
294.8483 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Did not use any strategies and afraid I may have tried to remember the wrong image because I misremebered which side to
294.8700 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Did not use any strategies and afraid I may have tried to remember the wrong image because I misremebered which side to 
295.2561 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Did not use any strategies and afraid I may have tried to remember the wrong image because I misremebered which side to l
295.4322 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Did not use any strategies and afraid I may have tried to remember the wrong image because I misremebered which side to lo
295.5921 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Did not use any strategies and afraid I may have tried to remember the wrong image because I misremebered which side to loo
295.7602 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Did not use any strategies and afraid I may have tried to remember the wrong image because I misremebered which side to look
295.8164 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Did not use any strategies and afraid I may have tried to remember the wrong image because I misremebered which side to look 
296.1442 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Did not use any strategies and afraid I may have tried to remember the wrong image because I misremebered which side to look a
296.4082 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Did not use any strategies and afraid I may have tried to remember the wrong image because I misremebered which side to look at
296.4964 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Did not use any strategies and afraid I may have tried to remember the wrong image because I misremebered which side to look at 
296.7041 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Did not use any strategies and afraid I may have tried to remember the wrong image because I misremebered which side to look at a
296.8162 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Did not use any strategies and afraid I may have tried to remember the wrong image because I misremebered which side to look at as
296.9521 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Did not use any strategies and afraid I may have tried to remember the wrong image because I misremebered which side to look at as 
297.8402 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Did not use any strategies and afraid I may have tried to remember the wrong image because I misremebered which side to look at as t
297.9522 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Did not use any strategies and afraid I may have tried to remember the wrong image because I misremebered which side to look at as th
298.0162 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Did not use any strategies and afraid I may have tried to remember the wrong image because I misremebered which side to look at as the
298.1204 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Did not use any strategies and afraid I may have tried to remember the wrong image because I misremebered which side to look at as the 
298.6641 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Did not use any strategies and afraid I may have tried to remember the wrong image because I misremebered which side to look at as the l
298.7521 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Did not use any strategies and afraid I may have tried to remember the wrong image because I misremebered which side to look at as the le
298.9521 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Did not use any strategies and afraid I may have tried to remember the wrong image because I misremebered which side to look at as the let
299.1043 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Did not use any strategies and afraid I may have tried to remember the wrong image because I misremebered which side to look at as the lett
299.2492 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Did not use any strategies and afraid I may have tried to remember the wrong image because I misremebered which side to look at as the lette
299.3122 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Did not use any strategies and afraid I may have tried to remember the wrong image because I misremebered which side to look at as the letter
299.4243 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Did not use any strategies and afraid I may have tried to remember the wrong image because I misremebered which side to look at as the letter 
299.6882 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Did not use any strategies and afraid I may have tried to remember the wrong image because I misremebered which side to look at as the letter c
299.8563 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Did not use any strategies and afraid I may have tried to remember the wrong image because I misremebered which side to look at as the letter ca
299.9522 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Did not use any strategies and afraid I may have tried to remember the wrong image because I misremebered which side to look at as the letter cam
300.0562 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Did not use any strategies and afraid I may have tried to remember the wrong image because I misremebered which side to look at as the letter came
300.1361 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Did not use any strategies and afraid I may have tried to remember the wrong image because I misremebered which side to look at as the letter came 
300.8080 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Did not use any strategies and afraid I may have tried to remember the wrong image because I misremebered which side to look at as the letter came u
301.0244 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Did not use any strategies and afraid I may have tried to remember the wrong image because I misremebered which side to look at as the letter came up
301.0960 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Did not use any strategies and afraid I may have tried to remember the wrong image because I misremebered which side to look at as the letter came up 
301.3842 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Did not use any strategies and afraid I may have tried to remember the wrong image because I misremebered which side to look at as the letter came up o
301.5602 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Did not use any strategies and afraid I may have tried to remember the wrong image because I misremebered which side to look at as the letter came up on
301.6163 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Did not use any strategies and afraid I may have tried to remember the wrong image because I misremebered which side to look at as the letter came up on 
301.7521 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Did not use any strategies and afraid I may have tried to remember the wrong image because I misremebered which side to look at as the letter came up on t
301.8241 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Did not use any strategies and afraid I may have tried to remember the wrong image because I misremebered which side to look at as the letter came up on th
301.9283 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Did not use any strategies and afraid I may have tried to remember the wrong image because I misremebered which side to look at as the letter came up on the
302.0162 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Did not use any strategies and afraid I may have tried to remember the wrong image because I misremebered which side to look at as the letter came up on the 
302.7921 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Did not use any strategies and afraid I may have tried to remember the wrong image because I misremebered which side to look at as the letter came up on the o
303.1440 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Did not use any strategies and afraid I may have tried to remember the wrong image because I misremebered which side to look at as the letter came up on the op
303.3041 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Did not use any strategies and afraid I may have tried to remember the wrong image because I misremebered which side to look at as the letter came up on the opp
303.3760 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Did not use any strategies and afraid I may have tried to remember the wrong image because I misremebered which side to look at as the letter came up on the oppo
304.0082 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Did not use any strategies and afraid I may have tried to remember the wrong image because I misremebered which side to look at as the letter came up on the oppos
304.1442 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Did not use any strategies and afraid I may have tried to remember the wrong image because I misremebered which side to look at as the letter came up on the opposi
304.2161 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Did not use any strategies and afraid I may have tried to remember the wrong image because I misremebered which side to look at as the letter came up on the opposit
304.4246 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Did not use any strategies and afraid I may have tried to remember the wrong image because I misremebered which side to look at as the letter came up on the opposite
304.8482 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Did not use any strategies and afraid I may have tried to remember the wrong image because I misremebered which side to look at as the letter came up on the opposite 
305.1282 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Did not use any strategies and afraid I may have tried to remember the wrong image because I misremebered which side to look at as the letter came up on the opposite s
305.2006 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Did not use any strategies and afraid I may have tried to remember the wrong image because I misremebered which side to look at as the letter came up on the opposite si
305.3763 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Did not use any strategies and afraid I may have tried to remember the wrong image because I misremebered which side to look at as the letter came up on the opposite sid
305.4642 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Did not use any strategies and afraid I may have tried to remember the wrong image because I misremebered which side to look at as the letter came up on the opposite side
305.5922 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Did not use any strategies and afraid I may have tried to remember the wrong image because I misremebered which side to look at as the letter came up on the opposite side 
307.3522 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Did not use any strategies and afraid I may have tried to remember the wrong image because I misremebered which side to look at as the letter came up on the opposite side t
307.4400 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Did not use any strategies and afraid I may have tried to remember the wrong image because I misremebered which side to look at as the letter came up on the opposite side to
307.4959 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Did not use any strategies and afraid I may have tried to remember the wrong image because I misremebered which side to look at as the letter came up on the opposite side to 
307.6321 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Did not use any strategies and afraid I may have tried to remember the wrong image because I misremebered which side to look at as the letter came up on the opposite side to t
307.7280 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Did not use any strategies and afraid I may have tried to remember the wrong image because I misremebered which side to look at as the letter came up on the opposite side to th
307.7841 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Did not use any strategies and afraid I may have tried to remember the wrong image because I misremebered which side to look at as the letter came up on the opposite side to the
307.8642 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Did not use any strategies and afraid I may have tried to remember the wrong image because I misremebered which side to look at as the letter came up on the opposite side to the 
307.9841 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Did not use any strategies and afraid I may have tried to remember the wrong image because I misremebered which side to look at as the letter came up on the opposite side to the o
308.1362 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Did not use any strategies and afraid I may have tried to remember the wrong image because I misremebered which side to look at as the letter came up on the opposite side to the on
308.2243 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Did not use any strategies and afraid I may have tried to remember the wrong image because I misremebered which side to look at as the letter came up on the opposite side to the one
308.3762 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Did not use any strategies and afraid I may have tried to remember the wrong image because I misremebered which side to look at as the letter came up on the opposite side to the one 
308.6083 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Did not use any strategies and afraid I may have tried to remember the wrong image because I misremebered which side to look at as the letter came up on the opposite side to the one I
