,Subject,Trial Type,Run,Cued Composite,Uncued Composite,Cued Face,Cued Place,Uncued Face,Uncued Place,Memory Image,Category,Cued Side,Cued Category,Attention Response Time (s),Familiarity Reaction Time (s),Familiarity Rating,Attention Level,Cue Validity,Post Invalid Cue,Pre Invalid Cue,Attention Button,Rating History,Stimulus Onset,Stimulus End,Attention Probe
117,19,Memory,2,,,,,,,sunaampvucecsfbdafn.jpg,,,,,,,,,,,,,,,
118,19,Memory,2,,,,,,,00700941121fa.jpg,,,,,,,,,,,,,,,
119,19,Memory,2,,,,,,,sunabwmcbaxwioksdgw.jpg,,,,,,,,,,,,,,,
120,19,Memory,2,,,,,,,00133931230fa.jpg,,,,,,,,,,,,,,,
121,19,Memory,2,,,,,,,01003960627fb.jpg,,,,,,,,,,,,,,,
122,19,Memory,2,,,,,,,sunbwdrdvsweerwsdrj.jpg,,,,,,,,,,,,,,,
123,19,Memory,2,,,,,,,00720960620fa.jpg,,,,,,,,,,,,,,,
124,19,Memory,2,,,,,,,00127931230fa.jpg,,,,,,,,,,,,,,,
125,19,Memory,2,,,,,,,sunachtuarilwyqnvjx.jpg,,,,,,,,,,,,,,,
126,19,Memory,2,,,,,,,00080931230fb.jpg,,,,,,,,,,,,,,,
127,19,Memory,2,,,,,,,00557940519fa.jpg,,,,,,,,,,,,,,,
128,19,Memory,2,,,,,,,sunbasypfgzjtomktmu.jpg,,,,,,,,,,,,,,,
129,19,Memory,2,,,,,,,00953960627fa.jpg,,,,,,,,,,,,,,,
130,19,Memory,2,,,,,,,sunaazzyhbvqjpmazjq.jpg,,,,,,,,,,,,,,,
131,19,Memory,2,,,,,,,sundahdxwmcdluscvot.jpg,,,,,,,,,,,,,,,
132,19,Memory,2,,,,,,,suncnkvbhypnivcohyx.jpg,,,,,,,,,,,,,,,
133,19,Memory,2,,,,,,,sunatstrpjxhvtbaczf.jpg,,,,,,,,,,,,,,,
134,19,Memory,2,,,,,,,00705941205fa.jpg,,,,,,,,,,,,,,,
135,19,Memory,2,,,,,,,01010960627fa.jpg,,,,,,,,,,,,,,,
136,19,Memory,2,,,,,,,00818940307fa.jpg,,,,,,,,,,,,,,,
137,19,Memory,2,,,,,,,sunahpblecxtmuzkmxb.jpg,,,,,,,,,,,,,,,
138,19,Memory,2,,,,,,,00800941205fb.jpg,,,,,,,,,,,,,,,
139,19,Memory,2,,,,,,,sunaffgsyyvoqdlkmnk.jpg,,,,,,,,,,,,,,,
140,19,Memory,2,,,,,,,00288940422fa.jpg,,,,,,,,,,,,,,,
141,19,Memory,2,,,,,,,sunbddbivbptlrlauhy.jpg,,,,,,,,,,,,,,,
142,19,Memory,2,,,,,,,sunagvjurcwdbixvnyi.jpg,,,,,,,,,,,,,,,
143,19,Memory,2,,,,,,,sunadkazmlajmohnwfl.jpg,,,,,,,,,,,,,,,
144,19,Memory,2,,,,,,,sunaafjszryxyavjzln.jpg,,,,,,,,,,,,,,,
145,19,Memory,2,,,,,,,sunabppokiyglaxpcha.jpg,,,,,,,,,,,,,,,
146,19,Memory,2,,,,,,,sunadtlxenqqxsyjvix.jpg,,,,,,,,,,,,,,,
147,19,Memory,2,,,,,,,00208940128fa.jpg,,,,,,,,,,,,,,,
148,19,Memory,2,,,,,,,00970960627fa.jpg,,,,,,,,,,,,,,,
149,19,Memory,2,,,,,,,00978960627fa.jpg,,,,,,,,,,,,,,,
150,19,Presentation,3,00878960530fa_sunakgbnzxmfohgehnu.jpg,00144931230fb_sunaathajvxrgptwhoj.jpg,,,,,,,<,Place,,,,,1,,,,,,,x
151,19,Presentation,3,00988960627fa_sunbmaiocftdtvnzgap.jpg,00792941205fa_sunagsiwrmuixqgdimb.jpg,,,,,,,<,Face,,,,,1,,,,,,,x
152,19,Presentation,3,01007960627fa_sunbxarcshsnqsefemx.jpg,00663941121fa_sunadnjjzohjhbohlwq.jpg,,,,,,,<,Place,,,,,1,,,,,,,o
153,19,Presentation,3,00770941201fa_sunaflojskatpeqyzqp.jpg,00060931230fa_sunaaehaikpckyjsety.jpg,,,,,,,<,Face,,,,,1,,,,,,,o
154,19,Presentation,3,00194940128fb_sunaayehfdqcyxggsej.jpg,00848940307fa_sunaivdylrawbmhryfp.jpg,,,,,,,>,Place,,,,,1,,,,,,,x
155,19,Presentation,3,00214940128fa_sunabbafjowbzcvbucc.jpg,00568940928fa_sunacsdhbbsybcyxnel.jpg,,,,,,,>,Face,,,,,0,,,,,,,x
156,19,Presentation,3,00862940307fa_sunaizgnnplsvajzhkc.jpg,00746941201fa_sunaetydippjxikifsb.jpg,,,,,,,<,Place,,,,,1,,,,,,,o
157,19,Presentation,3,00082931230fa_sunaafvitpexrpvumsa.jpg,00985960627fa_sunbgklxeqjhdbyfhhy.jpg,,,,,,,>,Face,,,,,1,,,,,,,o
158,19,Presentation,3,00911960530fa_sunaooaqzputrowwbsw.jpg,00598940928fa_sunacxeheuiigkcgquf.jpg,,,,,,,>,Place,,,,,1,,,,,,,x
159,19,Presentation,3,00783941205fa_sunagjeesomrwjsfqie.jpg,00905960530fa_sunanmoqeyprjjjfxjt.jpg,,,,,,,>,Face,,,,,1,,,,,,,o
160,19,Memory,3,,,,,,,sunbxarcshsnqsefemx.jpg,,,,,,,,,,,,,,,
161,19,Memory,3,,,,,,,00914960620fa.jpg,,,,,,,,,,,,,,,
162,19,Memory,3,,,,,,,00848940307fa.jpg,,,,,,,,,,,,,,,
163,19,Memory,3,,,,,,,sunaafvitpexrpvumsa.jpg,,,,,,,,,,,,,,,
164,19,Memory,3,,,,,,,sunaayehfdqcyxggsej.jpg,,,,,,,,,,,,,,,
165,19,Memory,3,,,,,,,01007960627fa.jpg,,,,,,,,,,,,,,,
166,19,Memory,3,,,,,,,sunaefgzwiramypjvtd.jpg,,,,,,,,,,,,,,,
167,19,Memory,3,,,,,,,sunaiwduelojtwaqeyh.jpg,,,,,,,,,,,,,,,
168,19,Memory,3,,,,,,,00795941205fa.jpg,,,,,,,,,,,,,,,
169,19,Memory,3,,,,,,,00887960530.jpg,,,,,,,,,,,,,,,
170,19,Memory,3,,,,,,,00144931230fb.jpg,,,,,,,,,,,,,,,
171,19,Memory,3,,,,,,,sunaathajvxrgptwhoj.jpg,,,,,,,,,,,,,,,
172,19,Memory,3,,,,,,,sunaaelyvurpntclgau.jpg,,,,,,,,,,,,,,,
173,19,Memory,3,,,,,,,sunagtumacdlmciqamz.jpg,,,,,,,,,,,,,,,
174,19,Memory,3,,,,,,,sunbdycacjfaujxitbw.jpg,,,,,,,,,,,,,,,
175,19,Memory,3,,,,,,,sunalcrtwiycqobgelp.jpg,,,,,,,,,,,,,,,
176,19,Memory,3,,,,,,,00214940128fa.jpg,,,,,,,,,,,,,,,
177,19,Memory,3,,,,,,,sunaglqunwuycxydmyu.jpg,,,,,,,,,,,,,,,
178,19,Memory,3,,,,,,,sunabasphceswhwwqvv.jpg,,,,,,,,,,,,,,,
179,19,Memory,3,,,,,,,sunabbafjowbzcvbucc.jpg,,,,,,,,,,,,,,,
180,19,Memory,3,,,,,,,00772941201fa.jpg,,,,,,,,,,,,,,,
181,19,Memory,3,,,,,,,00063931230fa.jpg,,,,,,,,,,,,,,,
182,19,Memory,3,,,,,,,00060931230fa.jpg,,,,,,,,,,,,,,,
183,19,Memory,3,,,,,,,00985960627fa.jpg,,,,,,,,,,,,,,,
184,19,Memory,3,,,,,,,00211940128fa.jpg,,,,,,,,,,,,,,,
185,19,Memory,3,,,,,,,sunaaehaikpckyjsety.jpg,,,,,,,,,,,,,,,
186,19,Memory,3,,,,,,,sunaivdylrawbmhryfp.jpg,,,,,,,,,,,,,,,
187,19,Memory,3,,,,,,,sunbgklxeqjhdbyfhhy.jpg,,,,,,,,,,,,,,,
188,19,Memory,3,,,,,,,sunacxeheuiigkcgquf.jpg,,,,,,,,,,,,,,,
189,19,Memory,3,,,,,,,00854940307fa.jpg,,,,,,,,,,,,,,,
190,19,Memory,3,,,,,,,sunaozisvwfbmlkfhzv.jpg,,,,,,,,,,,,,,,
191,19,Memory,3,,,,,,,00785941205fa.jpg,,,,,,,,,,,,,,,
192,19,Memory,3,,,,,,,00770941201fa.jpg,,,,,,,,,,,,,,,
193,19,Memory,3,,,,,,,00082931230fa.jpg,,,,,,,,,,,,,,,
194,19,Memory,3,,,,,,,sunafpfpiiujzoesnqg.jpg,,,,,,,,,,,,,,,
195,19,Memory,3,,,,,,,00725941201fa.jpg,,,,,,,,,,,,,,,
196,19,Memory,3,,,,,,,00598940928fa.jpg,,,,,,,,,,,,,,,
197,19,Memory,3,,,,,,,00979960627fa.jpg,,,,,,,,,,,,,,,
198,19,Memory,3,,,,,,,sunaflojskatpeqyzqp.jpg,,,,,,,,,,,,,,,
199,19,Memory,3,,,,,,,00194940128fb.jpg,,,,,,,,,,,,,,,
200,19,Presentation,4,01004960627fa_sunbwtlihsuptkrckid.jpg,00096931230fa_sunaaiqiqcggrskoqgy.jpg,,,,,,,>,Place,,,,,1,,,,,,,x
201,19,Presentation,4,00635941031fa_sunaddsaeicthrfbkhe.jpg,00097931230fa_sunaajayojuslbbnneg.jpg,,,,,,,<,Face,,,,,1,,,,,,,o
202,19,Presentation,4,00768941205fa_sunafkmnlytenlsywia.jpg,00140931230fb_sunaapllqyqlykszopd.jpg,,,,,,,>,Place,,,,,1,,,,,,,x
203,19,Presentation,4,00574940928fa_sunacvbrcejzwmcgnoq.jpg,01005960627fa_sunbwyuesflwdpqtgoy.jpg,,,,,,,<,Place,,,,,1,,,,,,,x
204,19,Presentation,4,00101931230fb_sunaajqmsaavkmgbsth.jpg,00799941205fa_sunagutjvdvnhxejerz.jpg,,,,,,,>,Face,,,,,1,,,,,,,x
205,19,Presentation,4,00902960530fa_sunanaacmmosxrfwmvl.jpg,00631940928fa_sunadbdqzigzwipuipr.jpg,,,,,,,<,Face,,,,,1,,,,,,,x
206,19,Presentation,4,00620940928fa_sunacypmnujalygkunp.jpg,00993960627fa_sunbprywzqxjcezkbch.jpg,,,,,,,>,Face,,,,,1,,,,,,,o
207,19,Presentation,4,00086931230fa_sunaafynehyrzpsoaml.jpg,00766960620fa_sunafijbgncijwykrnl.jpg,,,,,,,<,Face,,,,,1,,,,,,,x
208,19,Presentation,4,00609940928fa_sunacycdoztxoluxjyk.jpg,00306940422fa_sunabueyoajufbkraki.jpg,,,,,,,<,Place,,,,,1,,,,,,,x
209,19,Presentation,4,00960960627fa_sunawksfbacycuhbrsc.jpg,00744941201fa_sunaeomlfaabhpswasy.jpg,,,,,,,>,Place,,,,,1,,,,,,,o
210,19,Memory,4,,,,,,,sunadbdqzigzwipuipr.jpg,,,,,,,,,,,,,,,
211,19,Memory,4,,,,,,,00993960627fa.jpg,,,,,,,,,,,,,,,
212,19,Memory,4,,,,,,,00620940928fa.jpg,,,,,,,,,,,,,,,
213,19,Memory,4,,,,,,,00086931230fa.jpg,,,,,,,,,,,,,,,
214,19,Memory,4,,,,,,,00965960627fa.jpg,,,,,,,,,,,,,,,
215,19,Memory,4,,,,,,,sunbprywzqxjcezkbch.jpg,,,,,,,,,,,,,,,
216,19,Memory,4,,,,,,,00909960530.jpg,,,,,,,,,,,,,,,
217,19,Memory,4,,,,,,,00163931230fb.jpg,,,,,,,,,,,,,,,
218,19,Memory,4,,,,,,,00744941201fa.jpg,,,,,,,,,,,,,,,
219,19,Memory,4,,,,,,,sunaydywdmvlfddbxbk.jpg,,,,,,,,,,,,,,,
220,19,Memory,4,,,,,,,sunaddsaeicthrfbkhe.jpg,,,,,,,,,,,,,,,
221,19,Memory,4,,,,,,,sunafkmnlytenlsywia.jpg,,,,,,,,,,,,,,,
222,19,Memory,4,,,,,,,sunacypmnujalygkunp.jpg,,,,,,,,,,,,,,,
223,19,Memory,4,,,,,,,sunaafynehyrzpsoaml.jpg,,,,,,,,,,,,,,,
224,19,Memory,4,,,,,,,00209940128fb.jpg,,,,,,,,,,,,,,,
225,19,Memory,4,,,,,,,sunacvbrcejzwmcgnoq.jpg,,,,,,,,,,,,,,,
226,19,Memory,4,,,,,,,sunacvjlsylseoghjup.jpg,,,,,,,,,,,,,,,
227,19,Memory,4,,,,,,,sunagmhildamktmqjss.jpg,,,,,,,,,,,,,,,
228,19,Memory,4,,,,,,,00799941205fa.jpg,,,,,,,,,,,,,,,
229,19,Memory,4,,,,,,,sunagutjvdvnhxejerz.jpg,,,,,,,,,,,,,,,
230,19,Memory,4,,,,,,,sunabaergayifsgacxt.jpg,,,,,,,,,,,,,,,
231,19,Memory,4,,,,,,,00097931230fa.jpg,,,,,,,,,,,,,,,
232,19,Memory,4,,,,,,,00576941031fa.jpg,,,,,,,,,,,,,,,
233,19,Memory,4,,,,,,,sunaajayojuslbbnneg.jpg,,,,,,,,,,,,,,,
234,19,Memory,4,,,,,,,00142931230fb.jpg,,,,,,,,,,,,,,,
235,19,Memory,4,,,,,,,00893960530Fa.jpg,,,,,,,,,,,,,,,
236,19,Memory,4,,,,,,,00768941205fa.jpg,,,,,,,,,,,,,,,
237,19,Memory,4,,,,,,,00786941205fa.jpg,,,,,,,,,,,,,,,
238,19,Memory,4,,,,,,,sunaloffvbvysigxent.jpg,,,,,,,,,,,,,,,
239,19,Memory,4,,,,,,,00630940928fa.jpg,,,,,,,,,,,,,,,
240,19,Memory,4,,,,,,,sunagcinxkccdtrjmlv.jpg,,,,,,,,,,,,,,,
241,19,Memory,4,,,,,,,00635941031fa.jpg,,,,,,,,,,,,,,,
242,19,Memory,4,,,,,,,sunaczwgyukesaajxnx.jpg,,,,,,,,,,,,,,,
243,19,Memory,4,,,,,,,00574940928fa.jpg,,,,,,,,,,,,,,,
244,19,Memory,4,,,,,,,sunaobtizabegtwfwul.jpg,,,,,,,,,,,,,,,
245,19,Memory,4,,,,,,,sunaeomlfaabhpswasy.jpg,,,,,,,,,,,,,,,
246,19,Memory,4,,,,,,,sunaapxkpvrhpjplsok.jpg,,,,,,,,,,,,,,,
247,19,Memory,4,,,,,,,00631940928fa.jpg,,,,,,,,,,,,,,,
248,19,Memory,4,,,,,,,sunaavodbcpygkggnfp.jpg,,,,,,,,,,,,,,,
