,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
67854,"{'x': 1025.4354, 'y': 537.6844}",True,"{'avg': {'x': 1012.832, 'y': 564.4825}, 'pcenter': {'x': 0.472, 'y': 0.5599}, 'psize': 28.572, 'raw': {'x': 1015.4488, 'y': 562.1658}}","{'x': 1028.0829, 'y': 536.7894}","{'avg': {'x': 1033.8707, 'y': 514.8961}, 'pcenter': {'x': 0.6069, 'y': 0.5549}, 'psize': 26.9158, 'raw': {'x': 1040.7169, 'y': 511.4131}}",7,1067046232,1553697723.736,1040.7169,511.4131,1015.4488,562.1658,1028.08285,536.78945,327,85,1,/variabl,4,2
67855,"{'x': 1025.3903, 'y': 537.4484}",True,"{'avg': {'x': 1011.6348, 'y': 563.9991}, 'pcenter': {'x': 0.4719, 'y': 0.5599}, 'psize': 28.6475, 'raw': {'x': 996.2895, 'y': 564.0861}}","{'x': 1019.6111, 'y': 536.42}","{'avg': {'x': 1034.6774, 'y': 514.9094}, 'pcenter': {'x': 0.6069, 'y': 0.5549}, 'psize': 27.0288, 'raw': {'x': 1042.9326, 'y': 508.7539}}",7,1067046266,1553697723.77,1042.9326,508.7539,996.2895,564.0861,1019.61105,536.42,327,85,1,/variabl,4,2
67856,"{'x': 1025.4893, 'y': 536.9164}",True,"{'avg': {'x': 1010.7106, 'y': 562.2476}, 'pcenter': {'x': 0.4719, 'y': 0.5599}, 'psize': 28.557, 'raw': {'x': 1000.5562, 'y': 543.6677}}","{'x': 1021.908, 'y': 532.6462}","{'avg': {'x': 1035.5374, 'y': 515.7231}, 'pcenter': {'x': 0.6069, 'y': 0.555}, 'psize': 26.9515, 'raw': {'x': 1043.2598, 'y': 521.6246}}",7,1067046310,1553697723.814,1043.2598,521.6246,1000.5562,543.6677,1021.908,532.64615,327,85,1,/variabl,4,2
67857,"{'x': 1025.3284, 'y': 536.7851}",True,"{'avg': {'x': 1009.4094, 'y': 561.3037}, 'pcenter': {'x': 0.4719, 'y': 0.5599}, 'psize': 28.8151, 'raw': {'x': 997.4818, 'y': 556.8815}}","{'x': 1025.1228, 'y': 534.7407}","{'avg': {'x': 1036.8438, 'y': 515.4744}, 'pcenter': {'x': 0.6069, 'y': 0.555}, 'psize': 27.2552, 'raw': {'x': 1052.7639, 'y': 512.5999}}",7,1067046344,1553697723.848,1052.7639,512.5999,997.4818,556.8815,1025.12285,534.7407000000001,327,85,1,/variabl,4,2
67858,"{'x': 1025.0791, 'y': 536.9245}",True,"{'avg': {'x': 1009.1486, 'y': 560.2361}, 'pcenter': {'x': 0.472, 'y': 0.5598}, 'psize': 28.6946, 'raw': {'x': 1011.2199, 'y': 550.4561}}","{'x': 1028.6438, 'y': 524.9327}","{'avg': {'x': 1037.781, 'y': 514.8906}, 'pcenter': {'x': 0.6069, 'y': 0.555}, 'psize': 27.1796, 'raw': {'x': 1046.0676, 'y': 499.4093}}",7,1067046378,1553697723.882,1046.0676,499.4093,1011.2199,550.4561,1028.6437500000002,524.9327,327,85,1,/variabl,4,2
67859,"{'x': 1024.7205, 'y': 537.0827}",True,"{'avg': {'x': 1008.7919, 'y': 559.2615}, 'pcenter': {'x': 0.472, 'y': 0.5599}, 'psize': 28.4904, 'raw': {'x': 1007.0925, 'y': 556.7654}}","{'x': 1031.9255, 'y': 530.628}","{'avg': {'x': 1039.1903, 'y': 514.1265}, 'pcenter': {'x': 0.6069, 'y': 0.555}, 'psize': 26.9451, 'raw': {'x': 1056.7587, 'y': 504.4906}}",7,1067046422,1553697723.926,1056.7587,504.4906,1007.0925,556.7654,1031.9256,530.6279999999999,327,85,1,/variabl,4,2
67860,"{'x': 1024.8824, 'y': 537.2219}",True,"{'avg': {'x': 1008.3745, 'y': 557.264}, 'pcenter': {'x': 0.4719, 'y': 0.5599}, 'psize': 28.2385, 'raw': {'x': 1000.5101, 'y': 535.0654}}","{'x': 1025.7549, 'y': 519.0656}","{'avg': {'x': 1040.4698, 'y': 513.2348}, 'pcenter': {'x': 0.6068, 'y': 0.555}, 'psize': 26.5882, 'raw': {'x': 1050.9996, 'y': 503.0659}}",7,1067046456,1553697723.96,1050.9996,503.0659,1000.5101,535.0654,1025.75485,519.06565,327,85,1,/variabl,4,2
67861,"{'x': 1024.7695, 'y': 537.062}",True,"{'avg': {'x': 1007.8749, 'y': 556.4003}, 'pcenter': {'x': 0.4719, 'y': 0.5599}, 'psize': 27.7675, 'raw': {'x': 1004.369, 'y': 550.5531}}","{'x': 1029.1523, 'y': 531.5447}","{'avg': {'x': 1041.4966, 'y': 513.2454}, 'pcenter': {'x': 0.6069, 'y': 0.5551}, 'psize': 26.0759, 'raw': {'x': 1053.9357, 'y': 512.5364}}",7,1067046490,1553697723.994,1053.9357,512.5364,1004.369,550.5531,1029.15235,531.54475,327,85,1,/variabl,4,2
67862,"{'x': 1023.8073, 'y': 537.3576}",True,"{'avg': {'x': 1008.0967, 'y': 555.1741}, 'pcenter': {'x': 0.472, 'y': 0.56}, 'psize': 27.096, 'raw': {'x': 1016.3231, 'y': 547.2059}}","{'x': 1046.9684, 'y': 519.7229}","{'avg': {'x': 1043.8009, 'y': 511.5938}, 'pcenter': {'x': 0.607, 'y': 0.555}, 'psize': 25.4886, 'raw': {'x': 1077.6136, 'y': 492.2398}}",7,1067046534,1553697724.038,1077.6136,492.2398,1016.3231,547.2059,1046.9683499999999,519.72285,327,85,1,/variabl,4,2
67863,"{'x': 1022.7712, 'y': 538.2641}",True,"{'avg': {'x': 1008.1064, 'y': 555.6882}, 'pcenter': {'x': 0.4719, 'y': 0.5601}, 'psize': 26.655, 'raw': {'x': 1010.7387, 'y': 571.9895}}","{'x': 1042.1676, 'y': 538.8323}","{'avg': {'x': 1045.9111, 'y': 511.0663}, 'pcenter': {'x': 0.6069, 'y': 0.555}, 'psize': 25.0796, 'raw': {'x': 1073.5966, 'y': 505.6752}}",7,1067046567,1553697724.071,1073.5966,505.6752,1010.7387,571.9895,1042.16765,538.83235,327,85,1,/variabl,4,2
67864,"{'x': 1022.6826, 'y': 538.1756}",True,"{'avg': {'x': 1008.2078, 'y': 555.2816}, 'pcenter': {'x': 0.472, 'y': 0.56}, 'psize': 26.6689, 'raw': {'x': 1010.683, 'y': 555.5098}}","{'x': 1035.3021, 'y': 529.9087}","{'avg': {'x': 1047.2877, 'y': 510.1403}, 'pcenter': {'x': 0.6069, 'y': 0.555}, 'psize': 24.5722, 'raw': {'x': 1059.9213, 'y': 504.3076}}",7,1067046600,1553697724.104,1059.9213,504.3076,1010.683,555.5098,1035.30215,529.9087,327,85,1,/variabl,4,2
67865,"{'x': 1022.5293, 'y': 538.7759}",True,"{'avg': {'x': 1008.6896, 'y': 554.8772}, 'pcenter': {'x': 0.4719, 'y': 0.56}, 'psize': 26.2546, 'raw': {'x': 1012.0526, 'y': 556.608}}","{'x': 1037.0354, 'y': 531.4314}","{'avg': {'x': 1048.8303, 'y': 509.4358}, 'pcenter': {'x': 0.6069, 'y': 0.555}, 'psize': 24.4467, 'raw': {'x': 1062.0182, 'y': 506.2547}}",7,1067046645,1553697724.149,1062.0182,506.2547,1012.0526,556.608,1037.0354,531.43135,327,85,1,/variabl,4,2
67866,"{'x': 1022.7866, 'y': 538.3088}",True,"{'avg': {'x': 1009.5884, 'y': 554.6728}, 'pcenter': {'x': 0.4719, 'y': 0.56}, 'psize': 26.0625, 'raw': {'x': 1023.856, 'y': 559.0278}}","{'x': 1042.9839, 'y': 542.1641}","{'avg': {'x': 1050.2911, 'y': 509.8152}, 'pcenter': {'x': 0.6068, 'y': 0.5551}, 'psize': 24.1198, 'raw': {'x': 1062.1119, 'y': 525.3004}}",7,1067046678,1553697724.182,1062.1119,525.3004,1023.856,559.0278,1042.98395,542.1641,327,85,1,/variabl,4,2
67867,"{'x': 1021.8859, 'y': 539.246}",True,"{'avg': {'x': 1009.6269, 'y': 553.7541}, 'pcenter': {'x': 0.4719, 'y': 0.5599}, 'psize': 25.635, 'raw': {'x': 1007.8414, 'y': 545.3968}}","{'x': 1042.7153, 'y': 535.1064}","{'avg': {'x': 1052.8994, 'y': 510.2484}, 'pcenter': {'x': 0.6069, 'y': 0.555}, 'psize': 23.9878, 'raw': {'x': 1077.5892, 'y': 524.8161}}",7,1067046712,1553697724.216,1077.5892,524.8161,1007.8414,545.3968,1042.7152999999998,535.10645,327,85,1,/variabl,4,2
67868,"{'x': 1021.0276, 'y': 540.1948}",True,"{'avg': {'x': 1010.351, 'y': 552.9336}, 'pcenter': {'x': 0.472, 'y': 0.5599}, 'psize': 25.8514, 'raw': {'x': 1019.8806, 'y': 547.1232}}","{'x': 1041.6764, 'y': 539.2114}","{'avg': {'x': 1054.3333, 'y': 511.3669}, 'pcenter': {'x': 0.6069, 'y': 0.5551}, 'psize': 23.7111, 'raw': {'x': 1063.4722, 'y': 531.2996}}",7,1067046746,1553697724.25,1063.4722,531.2996,1019.8806,547.1232,1041.6763999999998,539.2114,327,85,1,/variabl,4,2
67869,"{'x': 1021.7394, 'y': 539.8446}",True,"{'avg': {'x': 1011.6568, 'y': 553.098}, 'pcenter': {'x': 0.472, 'y': 0.56}, 'psize': 25.6254, 'raw': {'x': 1028.8499, 'y': 560.5816}}","{'x': 1051.6243, 'y': 541.4193}","{'avg': {'x': 1056.5167, 'y': 511.9778}, 'pcenter': {'x': 0.6069, 'y': 0.5551}, 'psize': 23.6992, 'raw': {'x': 1074.3987, 'y': 522.2571}}",7,1067046790,1553697724.294,1074.3987,522.2571,1028.8499,560.5816,1051.6243,541.41935,327,85,1,/variabl,4,2
67870,"{'x': 1022.5215, 'y': 539.8346}",True,"{'avg': {'x': 1012.3277, 'y': 553.7344}, 'pcenter': {'x': 0.472, 'y': 0.56}, 'psize': 25.5757, 'raw': {'x': 1028.8485, 'y': 556.5745}}","{'x': 1054.4148, 'y': 535.0269}","{'avg': {'x': 1058.4197, 'y': 512.2582}, 'pcenter': {'x': 0.607, 'y': 0.5551}, 'psize': 23.6125, 'raw': {'x': 1079.9812, 'y': 513.4793}}",7,1067046824,1553697724.328,1079.9812,513.4793,1028.8485,556.5745,1054.4148500000001,535.0269,327,85,1,/variabl,4,2
67871,"{'x': 1023.3218, 'y': 539.5053}",True,"{'avg': {'x': 1013.1821, 'y': 554.3569}, 'pcenter': {'x': 0.472, 'y': 0.5601}, 'psize': 25.4257, 'raw': {'x': 1022.1268, 'y': 567.7202}}","{'x': 1036.4446, 'y': 549.4781}","{'avg': {'x': 1058.8547, 'y': 513.4213}, 'pcenter': {'x': 0.6068, 'y': 0.5552}, 'psize': 23.7312, 'raw': {'x': 1050.7625, 'y': 531.2361}}",7,1067046868,1553697724.372,1050.7625,531.2361,1022.1268,567.7202,1036.44465,549.4781499999999,327,85,1,/variabl,4,2
67872,"{'x': 1024.1128, 'y': 539.5953}",True,"{'avg': {'x': 1014.0556, 'y': 554.5694}, 'pcenter': {'x': 0.472, 'y': 0.5602}, 'psize': 25.2921, 'raw': {'x': 1024.0128, 'y': 554.1423}}","{'x': 1048.0437, 'y': 534.2691}","{'avg': {'x': 1060.3528, 'y': 513.6909}, 'pcenter': {'x': 0.6069, 'y': 0.5552}, 'psize': 23.3722, 'raw': {'x': 1072.0745, 'y': 514.3959}}",7,1067046901,1553697724.405,1072.0745,514.3959,1024.0128,554.1423,1048.04365,534.2691,327,85,1,/variabl,4,2
67873,"{'x': 1025.4454, 'y': 538.9159}",True,"{'avg': {'x': 1015.0472, 'y': 554.2491}, 'pcenter': {'x': 0.472, 'y': 0.5602}, 'psize': 25.3023, 'raw': {'x': 1026.1102, 'y': 547.41}}","{'x': 1041.5411, 'y': 527.3087}","{'avg': {'x': 1060.7742, 'y': 513.4708}, 'pcenter': {'x': 0.6068, 'y': 0.5551}, 'psize': 24.1622, 'raw': {'x': 1056.972, 'y': 507.2074}}",7,1067046936,1553697724.44,1056.972,507.2074,1026.1102,547.41,1041.5411,527.3087,327,85,1,/variabl,4,2
67874,"{'x': 1026.0984, 'y': 539.0221}",True,"{'avg': {'x': 1016.1907, 'y': 554.2634}, 'pcenter': {'x': 0.472, 'y': 0.5602}, 'psize': 25.6137, 'raw': {'x': 1029.068, 'y': 550.8902}}","{'x': 1047.8525, 'y': 543.9827}","{'avg': {'x': 1061.9541, 'y': 515.0588}, 'pcenter': {'x': 0.6069, 'y': 0.5553}, 'psize': 24.2845, 'raw': {'x': 1066.6371, 'y': 537.0751}}",7,1067046969,1553697724.473,1066.6371,537.0751,1029.068,550.8902,1047.85255,543.98265,327,85,1,/variabl,4,2
67875,"{'x': 1027.5251, 'y': 538.4396}",True,"{'avg': {'x': 1017.2662, 'y': 553.6268}, 'pcenter': {'x': 0.472, 'y': 0.5602}, 'psize': 25.5418, 'raw': {'x': 1027.3027, 'y': 543.6663}}","{'x': 1045.7241, 'y': 532.6968}","{'avg': {'x': 1062.8577, 'y': 515.8494}, 'pcenter': {'x': 0.6069, 'y': 0.5552}, 'psize': 24.5974, 'raw': {'x': 1064.1456, 'y': 521.7273}}",7,1067047013,1553697724.517,1064.1456,521.7273,1027.3027,543.6663,1045.72415,532.6967999999999,327,85,1,/variabl,4,2
67876,"{'x': 1028.4811, 'y': 538.1982}",True,"{'avg': {'x': 1016.7903, 'y': 553.3129}, 'pcenter': {'x': 0.4719, 'y': 0.5602}, 'psize': 25.6537, 'raw': {'x': 1005.3029, 'y': 551.501}}","{'x': 1035.8931, 'y': 538.0062}","{'avg': {'x': 1063.639, 'y': 516.6518}, 'pcenter': {'x': 0.6069, 'y': 0.5553}, 'psize': 24.4284, 'raw': {'x': 1066.4833, 'y': 524.5114}}",7,1067047048,1553697724.552,1066.4833,524.5114,1005.3029,551.501,1035.8931,538.0062,327,85,1,/variabl,4,2
67877,"{'x': 1029.7577, 'y': 537.7881}",True,"{'avg': {'x': 1018.2393, 'y': 552.6308}, 'pcenter': {'x': 0.472, 'y': 0.5602}, 'psize': 25.6224, 'raw': {'x': 1030.7125, 'y': 545.9221}}","{'x': 1042.7634, 'y': 535.4327}","{'avg': {'x': 1063.5795, 'y': 517.5019}, 'pcenter': {'x': 0.6069, 'y': 0.5553}, 'psize': 24.6733, 'raw': {'x': 1054.8145, 'y': 524.9434}}",7,1067047081,1553697724.585,1054.8145,524.9434,1030.7125,545.9221,1042.7635,535.4327499999999,327,85,1,/variabl,4,2
67878,"{'x': 1030.2283, 'y': 538.0925}",True,"{'avg': {'x': 1018.6333, 'y': 552.9789}, 'pcenter': {'x': 0.4719, 'y': 0.5603}, 'psize': 25.7242, 'raw': {'x': 1016.2776, 'y': 555.9565}}","{'x': 1038.3938, 'y': 547.7562}","{'avg': {'x': 1063.8169, 'y': 519.0007}, 'pcenter': {'x': 0.6068, 'y': 0.5554}, 'psize': 24.5872, 'raw': {'x': 1060.51, 'y': 539.5558}}",7,1067047126,1553697724.63,1060.51,539.5558,1016.2776,555.9565,1038.3938,547.7561499999999,327,85,1,/variabl,4,2
67879,"{'x': 1031.7407, 'y': 537.538}",True,"{'avg': {'x': 1018.3729, 'y': 551.756}, 'pcenter': {'x': 0.4719, 'y': 0.5603}, 'psize': 25.7187, 'raw': {'x': 1005.9257, 'y': 535.1696}}","{'x': 1033.7577, 'y': 533.6505}","{'avg': {'x': 1063.8978, 'y': 520.1812}, 'pcenter': {'x': 0.6068, 'y': 0.5554}, 'psize': 24.8913, 'raw': {'x': 1061.5897, 'y': 532.1313}}",7,1067047160,1553697724.664,1061.5897,532.1313,1005.9257,535.1696,1033.7577,533.65045,327,85,1,/variabl,4,2
67880,"{'x': 1032.3342, 'y': 537.6186}",True,"{'avg': {'x': 1018.0562, 'y': 551.0025}, 'pcenter': {'x': 0.472, 'y': 0.5604}, 'psize': 25.5515, 'raw': {'x': 1009.9703, 'y': 540.5479}}","{'x': 1037.6479, 'y': 547.8518}","{'avg': {'x': 1064.3094, 'y': 523.0146}, 'pcenter': {'x': 0.6068, 'y': 0.5556}, 'psize': 24.8734, 'raw': {'x': 1065.3257, 'y': 555.1558}}",7,1067047193,1553697724.697,1065.3257,555.1558,1009.9703,540.5479,1037.6480000000001,547.85185,327,85,1,/variabl,4,2
67881,"{'x': 1033.2, 'y': 537.5372}",True,"{'avg': {'x': 1017.8186, 'y': 550.9083}, 'pcenter': {'x': 0.472, 'y': 0.5604}, 'psize': 25.9042, 'raw': {'x': 1010.4355, 'y': 552.7776}}","{'x': 1036.3677, 'y': 546.8831}","{'avg': {'x': 1064.2963, 'y': 524.7873}, 'pcenter': {'x': 0.6069, 'y': 0.5556}, 'psize': 25.03, 'raw': {'x': 1062.2997, 'y': 540.9886}}",7,1067047237,1553697724.741,1062.2997,540.9886,1010.4355,552.7776,1036.3676,546.8831,327,85,1,/variabl,4,2
67882,"{'x': 1035.4984, 'y': 536.9459}",True,"{'avg': {'x': 1017.5783, 'y': 552.4778}, 'pcenter': {'x': 0.4719, 'y': 0.5605}, 'psize': 25.8134, 'raw': {'x': 1008.9569, 'y': 572.5451}}","{'x': 1038.676, 'y': 558.6061}","{'avg': {'x': 1064.7592, 'y': 526.7471}, 'pcenter': {'x': 0.6068, 'y': 0.5556}, 'psize': 24.9212, 'raw': {'x': 1068.395, 'y': 544.6672}}",7,1067047270,1553697724.774,1068.395,544.6672,1008.9569,572.5451,1038.67595,558.6061500000001,327,85,1,/variabl,4,2
67883,"{'x': 1034.9025, 'y': 537.8972}",True,"{'avg': {'x': 1017.8597, 'y': 553.4872}, 'pcenter': {'x': 0.4718, 'y': 0.5606}, 'psize': 25.9683, 'raw': {'x': 1018.9585, 'y': 568.6078}}","{'x': 1035.8817, 'y': 564.8885}","{'avg': {'x': 1064.1614, 'y': 529.4948}, 'pcenter': {'x': 0.6067, 'y': 0.5557}, 'psize': 25.0186, 'raw': {'x': 1052.8049, 'y': 561.1693}}",7,1067047304,1553697724.808,1052.8049,561.1693,1018.9585,568.6078,1035.8817,564.88855,327,85,1,/variabl,4,2
67884,"{'x': 1035.7119, 'y': 537.9454}",True,"{'avg': {'x': 1017.4984, 'y': 553.287}, 'pcenter': {'x': 0.4718, 'y': 0.5606}, 'psize': 25.8378, 'raw': {'x': 1012.6508, 'y': 548.4484}}","{'x': 1035.9016, 'y': 547.9183}","{'avg': {'x': 1063.5148, 'y': 531.6793}, 'pcenter': {'x': 0.6067, 'y': 0.5557}, 'psize': 25.2374, 'raw': {'x': 1059.1523, 'y': 547.3882}}",7,1067047348,1553697724.852,1059.1523,547.3882,1012.6508,548.4484,1035.90155,547.9183,327,85,1,/variabl,4,2
67885,"{'x': 1036.652, 'y': 537.9504}",True,"{'avg': {'x': 1016.357, 'y': 553.284}, 'pcenter': {'x': 0.4717, 'y': 0.5607}, 'psize': 26.0265, 'raw': {'x': 998.6381, 'y': 558.9243}}","{'x': 1023.8297, 'y': 553.0262}","{'avg': {'x': 1062.3397, 'y': 533.4856}, 'pcenter': {'x': 0.6066, 'y': 0.5557}, 'psize': 25.2412, 'raw': {'x': 1049.0212, 'y': 547.1281}}",7,1067047382,1553697724.886,1049.0212,547.1281,998.6381,558.9243,1023.8296499999999,553.0262,327,85,1,/variabl,4,2
67886,"{'x': 1037.4242, 'y': 538.3009}",True,"{'avg': {'x': 1015.577, 'y': 553.9058}, 'pcenter': {'x': 0.4718, 'y': 0.5607}, 'psize': 26.2956, 'raw': {'x': 1004.4254, 'y': 563.3875}}","{'x': 1031.4131, 'y': 554.2568}","{'avg': {'x': 1062.0375, 'y': 535.1004}, 'pcenter': {'x': 0.6067, 'y': 0.5558}, 'psize': 25.3399, 'raw': {'x': 1058.4006, 'y': 545.126}}",7,1067047415,1553697724.919,1058.4006,545.126,1004.4254,563.3875,1031.413,554.25675,327,85,1,/variabl,4,2
67887,"{'x': 1037.9891, 'y': 538.7382}",True,"{'avg': {'x': 1014.4242, 'y': 554.0371}, 'pcenter': {'x': 0.4718, 'y': 0.5607}, 'psize': 26.0065, 'raw': {'x': 998.8832, 'y': 555.8861}}","{'x': 1024.9541, 'y': 547.1803}","{'avg': {'x': 1061.2367, 'y': 536.1646}, 'pcenter': {'x': 0.6067, 'y': 0.5557}, 'psize': 25.2526, 'raw': {'x': 1051.0249, 'y': 538.4744}}",7,1067047449,1553697724.953,1051.0249,538.4744,998.8832,555.8861,1024.9540499999998,547.18025,327,85,1,/variabl,4,2
67888,"{'x': 1038.1881, 'y': 539.3765}",True,"{'avg': {'x': 1014.7239, 'y': 554.7556}, 'pcenter': {'x': 0.4719, 'y': 0.5607}, 'psize': 26.156, 'raw': {'x': 1025.1826, 'y': 565.8724}}","{'x': 1039.1316, 'y': 559.4147}","{'avg': {'x': 1060.5767, 'y': 537.7008}, 'pcenter': {'x': 0.6067, 'y': 0.5557}, 'psize': 25.3373, 'raw': {'x': 1053.0807, 'y': 552.957}}",7,1067047494,1553697724.998,1053.0807,552.957,1025.1826,565.8724,1039.13165,559.4147,327,85,1,/variabl,4,2
67889,"{'x': 1038.7922, 'y': 539.6652}",True,"{'avg': {'x': 1014.3846, 'y': 555.694}, 'pcenter': {'x': 0.4718, 'y': 0.5606}, 'psize': 26.1822, 'raw': {'x': 1009.793, 'y': 565.3383}}","{'x': 1032.0735, 'y': 556.5366}","{'avg': {'x': 1059.7297, 'y': 538.8622}, 'pcenter': {'x': 0.6067, 'y': 0.5557}, 'psize': 25.2463, 'raw': {'x': 1054.3541, 'y': 547.735}}",7,1067047528,1553697725.032,1054.3541,547.735,1009.793,565.3383,1032.07355,556.53665,327,85,1,/variabl,4,2
67890,"{'x': 1038.6923, 'y': 540.2347}",True,"{'avg': {'x': 1013.657, 'y': 555.7167}, 'pcenter': {'x': 0.4717, 'y': 0.5606}, 'psize': 26.2761, 'raw': {'x': 1007.0756, 'y': 551.7714}}","{'x': 1026.1785, 'y': 554.5546}","{'avg': {'x': 1058.6195, 'y': 540.4507}, 'pcenter': {'x': 0.6066, 'y': 0.5557}, 'psize': 25.1362, 'raw': {'x': 1045.2812, 'y': 557.3379}}",7,1067047562,1553697725.066,1045.2812,557.3379,1007.0756,551.7714,1026.1784,554.55465,327,85,1,/variabl,4,2
67891,"{'x': 1039.0142, 'y': 540.9362}",True,"{'avg': {'x': 1012.6966, 'y': 557.126}, 'pcenter': {'x': 0.4717, 'y': 0.5607}, 'psize': 26.2204, 'raw': {'x': 1005.4861, 'y': 578.0926}}","{'x': 1037.8801, 'y': 557.584}","{'avg': {'x': 1058.9083, 'y': 540.8771}, 'pcenter': {'x': 0.6067, 'y': 0.5556}, 'psize': 24.8379, 'raw': {'x': 1070.2743, 'y': 537.0753}}",7,1067047607,1553697725.111,1070.2743,537.0753,1005.4861,578.0926,1037.8802,557.58395,327,85,1,/variabl,4,2
67892,"{'x': 1039.0413, 'y': 541.7488}",True,"{'avg': {'x': 1012.9837, 'y': 557.256}, 'pcenter': {'x': 0.4717, 'y': 0.5607}, 'psize': 26.3147, 'raw': {'x': 1024.4561, 'y': 556.6638}}","{'x': 1041.3403, 'y': 551.5483}","{'avg': {'x': 1058.3806, 'y': 541.9837}, 'pcenter': {'x': 0.6066, 'y': 0.5558}, 'psize': 24.8725, 'raw': {'x': 1058.2246, 'y': 546.4328}}",7,1067047640,1553697725.144,1058.2246,546.4328,1024.4561,556.6638,1041.34035,551.5483,327,85,1,/variabl,4,2
67893,"{'x': 1037.447, 'y': 543.0401}",True,"{'avg': {'x': 1013.14, 'y': 557.6352}, 'pcenter': {'x': 0.4717, 'y': 0.561}, 'psize': 26.4506, 'raw': {'x': 1019.6451, 'y': 564.0932}}","{'x': 1030.0867, 'y': 545.7018}","{'avg': {'x': 1057.3268, 'y': 541.4724}, 'pcenter': {'x': 0.6065, 'y': 0.5558}, 'psize': 24.7136, 'raw': {'x': 1040.5283, 'y': 527.3103}}",7,1067047673,1553697725.177,1040.5283,527.3103,1019.6451,564.0932,1030.0866999999998,545.70175,327,85,1,/variabl,4,2
67894,"{'x': 1037.587, 'y': 543.6983}",True,"{'avg': {'x': 1013.7268, 'y': 558.0999}, 'pcenter': {'x': 0.4718, 'y': 0.5611}, 'psize': 26.5942, 'raw': {'x': 1026.5374, 'y': 561.4109}}","{'x': 1043.7581, 'y': 550.685}","{'avg': {'x': 1057.1671, 'y': 542.0211}, 'pcenter': {'x': 0.6067, 'y': 0.556}, 'psize': 24.4952, 'raw': {'x': 1060.9789, 'y': 539.959}}",7,1067047718,1553697725.222,1060.9789,539.959,1026.5374,561.4109,1043.7581500000001,550.68495,327,85,1,/variabl,4,2
67895,"{'x': 1037.4491, 'y': 544.5551}",True,"{'avg': {'x': 1012.8716, 'y': 559.3407}, 'pcenter': {'x': 0.4718, 'y': 0.5612}, 'psize': 26.5898, 'raw': {'x': 1003.799, 'y': 572.1708}}","{'x': 1033.3115, 'y': 562.3017}","{'avg': {'x': 1057.4426, 'y': 543.4121}, 'pcenter': {'x': 0.6067, 'y': 0.5562}, 'psize': 25.0065, 'raw': {'x': 1062.824, 'y': 552.4326}}",7,1067047751,1553697725.255,1062.824,552.4326,1003.799,572.1708,1033.3115,562.3017,327,85,1,/variabl,4,2
67896,"{'x': 1035.8693, 'y': 545.7614}",True,"{'avg': {'x': 1012.4553, 'y': 559.5978}, 'pcenter': {'x': 0.4719, 'y': 0.5611}, 'psize': 26.554, 'raw': {'x': 1011.1267, 'y': 558.2424}}","{'x': 1044.2882, 'y': 541.1544}","{'avg': {'x': 1058.4712, 'y': 542.3799}, 'pcenter': {'x': 0.6068, 'y': 0.556}, 'psize': 24.7138, 'raw': {'x': 1077.4497, 'y': 524.0663}}",7,1067047785,1553697725.289,1077.4497,524.0663,1011.1267,558.2424,1044.2882,541.15435,327,85,1,/variabl,4,2
67897,"{'x': 1035.9642, 'y': 546.402}",True,"{'avg': {'x': 1011.0228, 'y': 559.7851}, 'pcenter': {'x': 0.4719, 'y': 0.5611}, 'psize': 26.607, 'raw': {'x': 993.9194, 'y': 555.6033}}","{'x': 1025.8413, 'y': 549.4318}","{'avg': {'x': 1058.3281, 'y': 542.8186}, 'pcenter': {'x': 0.6068, 'y': 0.5561}, 'psize': 24.9662, 'raw': {'x': 1057.7633, 'y': 543.2602}}",7,1067047829,1553697725.333,1057.7633,543.2602,993.9194,555.6033,1025.8413500000001,549.43175,327,85,1,/variabl,4,2
67898,"{'x': 1035.7593, 'y': 547.048}",True,"{'avg': {'x': 1011.5869, 'y': 559.8584}, 'pcenter': {'x': 0.472, 'y': 0.561}, 'psize': 26.6573, 'raw': {'x': 1018.6506, 'y': 556.8483}}","{'x': 1041.0402, 'y': 546.7308}","{'avg': {'x': 1058.5139, 'y': 542.7401}, 'pcenter': {'x': 0.6069, 'y': 0.5561}, 'psize': 24.9586, 'raw': {'x': 1063.4298, 'y': 536.6133}}",7,1067047862,1553697725.366,1063.4298,536.6133,1018.6506,556.8483,1041.0402,546.7308,327,85,1,/variabl,4,2
67899,"{'x': 1035.3566, 'y': 547.7473}",True,"{'avg': {'x': 1010.4841, 'y': 560.0341}, 'pcenter': {'x': 0.4719, 'y': 0.5611}, 'psize': 26.8319, 'raw': {'x': 999.7775, 'y': 557.3256}}","{'x': 1028.781, 'y': 544.2539}","{'avg': {'x': 1058.5745, 'y': 542.2747}, 'pcenter': {'x': 0.6068, 'y': 0.556}, 'psize': 24.9174, 'raw': {'x': 1057.7845, 'y': 531.1823}}",7,1067047896,1553697725.4,1057.7845,531.1823,999.7775,557.3256,1028.781,544.25395,327,85,1,/variabl,4,2
