,Subject,Trial Type,Run,Cued Composite,Uncued Composite,Cued Face,Cued Place,Uncued Face,Uncued Place,Memory Image,Category,Cued Side,Cued Category,Attention Response Time (s),Familiarity Reaction Time (s),Familiarity Rating,Attention Level,Cue Validity,Post Invalid Cue,Pre Invalid Cue,Attention Button,Rating History,Stimulus Onset,Stimulus End,Attention Probe
250,19,Presentation,5,00062931230fb_sunaaelotvjgibjtjhs.jpg,00208940128fa_sunaazzyhbvqjpmazjq.jpg,00062931230fb.jpg,sunaaelotvjgibjtjhs.jpg,00208940128fa.jpg,sunaazzyhbvqjpmazjq.jpg,,,>,Place,20.58496904373169,,,,1.0,,,1,,,,x
251,19,Presentation,5,00931960627fa_sunaptrqvaooxfvktvw.jpg,00965960627fa_sunaydywdmvlfddbxbk.jpg,00931960627fa.jpg,sunaptrqvaooxfvktvw.jpg,00965960627fa.jpg,sunaydywdmvlfddbxbk.jpg,,,>,Place,25.217026948928833,,,,1.0,,,1,,,,x
252,19,Presentation,5,00854940307fa_sunaiwduelojtwaqeyh.jpg,00754941201fa_sunaffgsyyvoqdlkmnk.jpg,00854940307fa.jpg,sunaiwduelojtwaqeyh.jpg,00754941201fa.jpg,sunaffgsyyvoqdlkmnk.jpg,,,>,Place,29.953048944473267,,,,1.0,,,3,,,,o
253,19,Presentation,5,00972960627fa_sunbbfqwjpdxniyhies.jpg,00719941201fa_sunadvithllcgmfxsrn.jpg,00972960627fa.jpg,sunbbfqwjpdxniyhies.jpg,00719941201fa.jpg,sunadvithllcgmfxsrn.jpg,,,>,Place,34.60103917121887,,,,1.0,,,1,,,,x
254,19,Presentation,5,00507940519fa_sunacacflqoyxhsqzhe.jpg,00866940307fa_sunajbwkywmsqkldfml.jpg,00507940519fa.jpg,sunacacflqoyxhsqzhe.jpg,00866940307fa.jpg,sunajbwkywmsqkldfml.jpg,,,>,Place,39.321200132369995,,,,1.0,,,1,,,,x
255,19,Presentation,5,00778941205fa_sunagcthdfirrcawoic.jpg,00082931230fa_sunaafvitpexrpvumsa.jpg,00778941205fa.jpg,sunagcthdfirrcawoic.jpg,00082931230fa.jpg,sunaafvitpexrpvumsa.jpg,,,>,Place,44.105000019073486,,,,1.0,,,3,,,,o
256,19,Presentation,5,00131931230fb_sunaangbuylfvckqqoo.jpg,00871940307_sunajrujcsdxmfbssmc.jpg,00131931230fb.jpg,sunaangbuylfvckqqoo.jpg,00871940307.jpg,sunajrujcsdxmfbssmc.jpg,,,>,Place,49.440946102142334,,,,0.0,,,1,,,,x
257,19,Presentation,5,00797960620fa_sunagufzbeteqdjxais.jpg,00913960530fa_sunaooffzffbhcpirmm.jpg,00797960620fa.jpg,sunagufzbeteqdjxais.jpg,00913960530fa.jpg,sunaooffzffbhcpirmm.jpg,,,>,Place,54.992841958999634,,,,1.0,,,1,,,,x
258,19,Presentation,5,00839940307fa_sunaipyohrqlwngaqif.jpg,00598940928fa_sunacxeheuiigkcgquf.jpg,00839940307fa.jpg,sunaipyohrqlwngaqif.jpg,00598940928fa.jpg,sunacxeheuiigkcgquf.jpg,,,>,Place,59.86489009857178,,,,1.0,,,3,,,,o
259,19,Presentation,5,00705960530fa_sunaduslxfzlbxlllnz.jpg,00483940519fa_sunabyvpwkgsjtijdwj.jpg,00705960530fa.jpg,sunaduslxfzlbxlllnz.jpg,00483940519fa.jpg,sunabyvpwkgsjtijdwj.jpg,,,>,Place,65.00887393951416,,,,1.0,,,1,,,,x
