,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
7156,"{'x': 1038.6586, 'y': 521.4401}",True,"{'avg': {'x': 1048.0758, 'y': 509.4717}, 'pcenter': {'x': 0.4431, 'y': 0.4761}, 'psize': 27.3398, 'raw': {'x': 1034.7926, 'y': 512.9033}}","{'x': 1027.4342, 'y': 522.967}","{'avg': {'x': 1026.8473, 'y': 537.1243}, 'pcenter': {'x': 0.5856, 'y': 0.4757}, 'psize': 27.8581, 'raw': {'x': 1020.0757, 'y': 533.0308}}",7,265986471,1571150274.983,1020.0757,533.0308,1034.7926,512.9033,1027.43415,522.96705,19,43,2,/sustain,6.0,6
7157,"{'x': 1038.6586, 'y': 521.4401}",True,"{'avg': {'x': 1048.0758, 'y': 509.4717}, 'pcenter': {'x': 0.4431, 'y': 0.4761}, 'psize': 27.3398, 'raw': {'x': 1034.7926, 'y': 512.9033}}","{'x': 1027.4342, 'y': 522.967}","{'avg': {'x': 1026.8473, 'y': 537.1243}, 'pcenter': {'x': 0.5856, 'y': 0.4757}, 'psize': 27.8581, 'raw': {'x': 1020.0757, 'y': 533.0308}}",7,265986471,1571150274.983,1020.0757,533.0308,1034.7926,512.9033,1027.43415,522.96705,19,43,2,/sustain,6.0,6
7158,"{'x': 1038.6411, 'y': 520.9315}",True,"{'avg': {'x': 1047.8969, 'y': 509.4336}, 'pcenter': {'x': 0.4431, 'y': 0.4761}, 'psize': 27.6227, 'raw': {'x': 1040.0208, 'y': 509.9323}}","{'x': 1025.1272, 'y': 530.6683}","{'avg': {'x': 1024.8795, 'y': 538.2184}, 'pcenter': {'x': 0.5855, 'y': 0.4758}, 'psize': 28.108, 'raw': {'x': 1010.2337, 'y': 551.4042}}",7,265986514,1571150275.026,1010.2337,551.4042,1040.0208,509.9323,1025.12725,530.66825,19,43,2,/sustain,6.0,6
7159,"{'x': 1038.6411, 'y': 520.9315}",True,"{'avg': {'x': 1047.8969, 'y': 509.4336}, 'pcenter': {'x': 0.4431, 'y': 0.4761}, 'psize': 27.6227, 'raw': {'x': 1040.0208, 'y': 509.9323}}","{'x': 1025.1272, 'y': 530.6683}","{'avg': {'x': 1024.8795, 'y': 538.2184}, 'pcenter': {'x': 0.5855, 'y': 0.4758}, 'psize': 28.108, 'raw': {'x': 1010.2337, 'y': 551.4042}}",7,265986514,1571150275.026,1010.2337,551.4042,1040.0208,509.9323,1025.12725,530.66825,19,43,2,/sustain,6.0,6
7160,"{'x': 1038.1702, 'y': 521.1729}",True,"{'avg': {'x': 1047.2065, 'y': 509.2574}, 'pcenter': {'x': 0.4431, 'y': 0.4762}, 'psize': 27.609, 'raw': {'x': 1038.0045, 'y': 510.1368}}","{'x': 1032.948, 'y': 521.5777}","{'avg': {'x': 1024.6436, 'y': 538.3224}, 'pcenter': {'x': 0.5856, 'y': 0.4756}, 'psize': 28.0531, 'raw': {'x': 1027.8916, 'y': 533.0186}}",7,265986548,1571150275.06,1027.8916,533.0186,1038.0045,510.1368,1032.94805,521.5777,19,43,2,/sustain,6.0,6
7161,"{'x': 1038.1702, 'y': 521.1729}",True,"{'avg': {'x': 1047.2065, 'y': 509.2574}, 'pcenter': {'x': 0.4431, 'y': 0.4762}, 'psize': 27.609, 'raw': {'x': 1038.0045, 'y': 510.1368}}","{'x': 1032.948, 'y': 521.5777}","{'avg': {'x': 1024.6436, 'y': 538.3224}, 'pcenter': {'x': 0.5856, 'y': 0.4756}, 'psize': 28.0531, 'raw': {'x': 1027.8916, 'y': 533.0186}}",7,265986548,1571150275.06,1027.8916,533.0186,1038.0045,510.1368,1032.94805,521.5777,19,43,2,/sustain,6.0,6
7162,"{'x': 1037.7972, 'y': 521.5707}",True,"{'avg': {'x': 1046.884, 'y': 511.5066}, 'pcenter': {'x': 0.4431, 'y': 0.4763}, 'psize': 28.0358, 'raw': {'x': 1045.6473, 'y': 532.3922}}","{'x': 1037.6278, 'y': 533.1796}","{'avg': {'x': 1024.8607, 'y': 538.9327}, 'pcenter': {'x': 0.5856, 'y': 0.4756}, 'psize': 28.1359, 'raw': {'x': 1029.6083, 'y': 533.967}}",7,265986581,1571150275.093,1029.6083,533.967,1045.6473,532.3922,1037.6278000000002,533.1795999999999,19,43,2,/sustain,6.0,6
7163,"{'x': 1037.7972, 'y': 521.5707}",True,"{'avg': {'x': 1046.884, 'y': 511.5066}, 'pcenter': {'x': 0.4431, 'y': 0.4763}, 'psize': 28.0358, 'raw': {'x': 1045.6473, 'y': 532.3922}}","{'x': 1037.6278, 'y': 533.1796}","{'avg': {'x': 1024.8607, 'y': 538.9327}, 'pcenter': {'x': 0.5856, 'y': 0.4756}, 'psize': 28.1359, 'raw': {'x': 1029.6083, 'y': 533.967}}",7,265986581,1571150275.093,1029.6083,533.967,1045.6473,532.3922,1037.6278000000002,533.1795999999999,19,43,2,/sustain,6.0,6
7164,"{'x': 1037.4891, 'y': 521.9664}",True,"{'avg': {'x': 1046.3975, 'y': 513.1691}, 'pcenter': {'x': 0.443, 'y': 0.4762}, 'psize': 27.9449, 'raw': {'x': 1041.2294, 'y': 519.5365}}","{'x': 1032.5803, 'y': 525.5505}","{'avg': {'x': 1024.6583, 'y': 538.3171}, 'pcenter': {'x': 0.5856, 'y': 0.4756}, 'psize': 28.1866, 'raw': {'x': 1023.9313, 'y': 531.5646}}",7,265986625,1571150275.137,1023.9313,531.5646,1041.2294,519.5365,1032.58035,525.55055,19,43,2,/sustain,6.0,6
7165,"{'x': 1037.4891, 'y': 521.9664}",True,"{'avg': {'x': 1046.3975, 'y': 513.1691}, 'pcenter': {'x': 0.443, 'y': 0.4762}, 'psize': 27.9449, 'raw': {'x': 1041.2294, 'y': 519.5365}}","{'x': 1032.5803, 'y': 525.5505}","{'avg': {'x': 1024.6583, 'y': 538.3171}, 'pcenter': {'x': 0.5856, 'y': 0.4756}, 'psize': 28.1866, 'raw': {'x': 1023.9313, 'y': 531.5646}}",7,265986625,1571150275.137,1023.9313,531.5646,1041.2294,519.5365,1032.58035,525.55055,19,43,2,/sustain,6.0,6
7166,"{'x': 1037.0919, 'y': 522.4921}",True,"{'avg': {'x': 1045.1906, 'y': 513.4509}, 'pcenter': {'x': 0.4429, 'y': 0.4762}, 'psize': 28.0502, 'raw': {'x': 1030.5225, 'y': 508.2334}}","{'x': 1030.9739, 'y': 525.5612}","{'avg': {'x': 1025.0038, 'y': 538.5664}, 'pcenter': {'x': 0.5856, 'y': 0.4757}, 'psize': 28.1206, 'raw': {'x': 1031.4253, 'y': 542.889}}",7,265986659,1571150275.171,1031.4253,542.889,1030.5225,508.2334,1030.9739,525.5612,19,43,2,/sustain,6.0,6
7167,"{'x': 1037.0919, 'y': 522.4921}",True,"{'avg': {'x': 1045.1906, 'y': 513.4509}, 'pcenter': {'x': 0.4429, 'y': 0.4762}, 'psize': 28.0502, 'raw': {'x': 1030.5225, 'y': 508.2334}}","{'x': 1030.9739, 'y': 525.5612}","{'avg': {'x': 1025.0038, 'y': 538.5664}, 'pcenter': {'x': 0.5856, 'y': 0.4757}, 'psize': 28.1206, 'raw': {'x': 1031.4253, 'y': 542.889}}",7,265986659,1571150275.171,1031.4253,542.889,1030.5225,508.2334,1030.9739,525.5612,19,43,2,/sustain,6.0,6
7168,"{'x': 1036.8521, 'y': 522.9007}",True,"{'avg': {'x': 1044.1859, 'y': 513.918}, 'pcenter': {'x': 0.4429, 'y': 0.4762}, 'psize': 28.1461, 'raw': {'x': 1034.8506, 'y': 505.6838}}","{'x': 1026.6221, 'y': 529.1977}","{'avg': {'x': 1024.6262, 'y': 539.7943}, 'pcenter': {'x': 0.5855, 'y': 0.4758}, 'psize': 28.4124, 'raw': {'x': 1018.3937, 'y': 552.7115}}",7,265986693,1571150275.205,1018.3937,552.7115,1034.8506,505.6838,1026.62215,529.1976500000001,19,43,2,/sustain,6.0,6
7169,"{'x': 1036.8521, 'y': 522.9007}",True,"{'avg': {'x': 1044.1859, 'y': 513.918}, 'pcenter': {'x': 0.4429, 'y': 0.4762}, 'psize': 28.1461, 'raw': {'x': 1034.8506, 'y': 505.6838}}","{'x': 1026.6221, 'y': 529.1977}","{'avg': {'x': 1024.6262, 'y': 539.7943}, 'pcenter': {'x': 0.5855, 'y': 0.4758}, 'psize': 28.4124, 'raw': {'x': 1018.3937, 'y': 552.7115}}",7,265986693,1571150275.205,1018.3937,552.7115,1034.8506,505.6838,1026.62215,529.1976500000001,19,43,2,/sustain,6.0,6
7170,"{'x': 1036.3772, 'y': 523.6143}",True,"{'avg': {'x': 1042.9287, 'y': 515.5538}, 'pcenter': {'x': 0.4429, 'y': 0.4764}, 'psize': 28.2348, 'raw': {'x': 1029.9364, 'y': 531.1526}}","{'x': 1029.7305, 'y': 528.5132}","{'avg': {'x': 1024.8544, 'y': 539.0972}, 'pcenter': {'x': 0.5855, 'y': 0.4756}, 'psize': 28.0453, 'raw': {'x': 1029.5245, 'y': 525.8737}}",7,265986735,1571150275.247,1029.5245,525.8737,1029.9364,531.1526,1029.73045,528.51315,19,43,2,/sustain,6.0,6
7171,"{'x': 1036.3772, 'y': 523.6143}",True,"{'avg': {'x': 1042.9287, 'y': 515.5538}, 'pcenter': {'x': 0.4429, 'y': 0.4764}, 'psize': 28.2348, 'raw': {'x': 1029.9364, 'y': 531.1526}}","{'x': 1029.7305, 'y': 528.5132}","{'avg': {'x': 1024.8544, 'y': 539.0972}, 'pcenter': {'x': 0.5855, 'y': 0.4756}, 'psize': 28.0453, 'raw': {'x': 1029.5245, 'y': 525.8737}}",7,265986735,1571150275.247,1029.5245,525.8737,1029.9364,531.1526,1029.73045,528.51315,19,43,2,/sustain,6.0,6
7172,"{'x': 1035.9574, 'y': 524.3397}",True,"{'avg': {'x': 1042.6638, 'y': 517.4496}, 'pcenter': {'x': 0.4429, 'y': 0.4765}, 'psize': 28.4935, 'raw': {'x': 1041.1306, 'y': 538.3813}}","{'x': 1036.3843, 'y': 542.6077}","{'avg': {'x': 1025.447, 'y': 539.3076}, 'pcenter': {'x': 0.5855, 'y': 0.4758}, 'psize': 28.2564, 'raw': {'x': 1031.6378, 'y': 546.834}}",7,265986768,1571150275.28,1031.6378,546.834,1041.1306,538.3813,1036.3842,542.6076499999999,19,43,2,/sustain,6.0,6
7173,"{'x': 1035.9574, 'y': 524.3397}",True,"{'avg': {'x': 1042.6638, 'y': 517.4496}, 'pcenter': {'x': 0.4429, 'y': 0.4765}, 'psize': 28.4935, 'raw': {'x': 1041.1306, 'y': 538.3813}}","{'x': 1036.3843, 'y': 542.6077}","{'avg': {'x': 1025.447, 'y': 539.3076}, 'pcenter': {'x': 0.5855, 'y': 0.4758}, 'psize': 28.2564, 'raw': {'x': 1031.6378, 'y': 546.834}}",7,265986768,1571150275.28,1031.6378,546.834,1041.1306,538.3813,1036.3842,542.6076499999999,19,43,2,/sustain,6.0,6
7174,"{'x': 1035.778, 'y': 524.876}",True,"{'avg': {'x': 1042.5651, 'y': 518.7901}, 'pcenter': {'x': 0.4429, 'y': 0.4764}, 'psize': 28.3428, 'raw': {'x': 1040.549, 'y': 528.9363}}","{'x': 1037.916, 'y': 537.9296}","{'avg': {'x': 1026.1338, 'y': 539.92}, 'pcenter': {'x': 0.5855, 'y': 0.4757}, 'psize': 28.5051, 'raw': {'x': 1035.2831, 'y': 546.9229}}",7,265986812,1571150275.324,1035.2831,546.9229,1040.549,528.9363,1037.91605,537.9295999999999,19,43,2,/sustain,6.0,6
7175,"{'x': 1035.778, 'y': 524.876}",True,"{'avg': {'x': 1042.5651, 'y': 518.7901}, 'pcenter': {'x': 0.4429, 'y': 0.4764}, 'psize': 28.3428, 'raw': {'x': 1040.549, 'y': 528.9363}}","{'x': 1037.916, 'y': 537.9296}","{'avg': {'x': 1026.1338, 'y': 539.92}, 'pcenter': {'x': 0.5855, 'y': 0.4757}, 'psize': 28.5051, 'raw': {'x': 1035.2831, 'y': 546.9229}}",7,265986812,1571150275.324,1035.2831,546.9229,1040.549,528.9363,1037.91605,537.9295999999999,19,43,2,/sustain,6.0,6
7176,"{'x': 1035.7114, 'y': 525.2771}",True,"{'avg': {'x': 1041.6456, 'y': 519.1323}, 'pcenter': {'x': 0.4429, 'y': 0.4762}, 'psize': 28.1072, 'raw': {'x': 1032.7134, 'y': 515.9635}}","{'x': 1038.8672, 'y': 523.2612}","{'avg': {'x': 1027.4957, 'y': 539.5989}, 'pcenter': {'x': 0.5855, 'y': 0.4756}, 'psize': 28.2108, 'raw': {'x': 1045.0209, 'y': 530.559}}",7,265986845,1571150275.357,1045.0209,530.559,1032.7134,515.9635,1038.86715,523.26125,19,43,2,/sustain,6.0,6
7177,"{'x': 1035.7114, 'y': 525.2771}",True,"{'avg': {'x': 1041.6456, 'y': 519.1323}, 'pcenter': {'x': 0.4429, 'y': 0.4762}, 'psize': 28.1072, 'raw': {'x': 1032.7134, 'y': 515.9635}}","{'x': 1038.8672, 'y': 523.2612}","{'avg': {'x': 1027.4957, 'y': 539.5989}, 'pcenter': {'x': 0.5855, 'y': 0.4756}, 'psize': 28.2108, 'raw': {'x': 1045.0209, 'y': 530.559}}",7,265986845,1571150275.357,1045.0209,530.559,1032.7134,515.9635,1038.86715,523.26125,19,43,2,/sustain,6.0,6
7178,"{'x': 1035.5365, 'y': 525.7944}",True,"{'avg': {'x': 1041.4669, 'y': 517.9439}, 'pcenter': {'x': 0.443, 'y': 0.4761}, 'psize': 28.1906, 'raw': {'x': 1042.9414, 'y': 499.8167}}","{'x': 1040.3262, 'y': 521.5717}","{'avg': {'x': 1028.6539, 'y': 539.2531}, 'pcenter': {'x': 0.5856, 'y': 0.4757}, 'psize': 28.4711, 'raw': {'x': 1037.7109, 'y': 543.3266}}",7,265986878,1571150275.39,1037.7109,543.3266,1042.9414,499.8167,1040.3261499999999,521.57165,19,43,2,/sustain,6.0,6
7179,"{'x': 1035.5365, 'y': 525.7944}",True,"{'avg': {'x': 1041.4669, 'y': 517.9439}, 'pcenter': {'x': 0.443, 'y': 0.4761}, 'psize': 28.1906, 'raw': {'x': 1042.9414, 'y': 499.8167}}","{'x': 1040.3262, 'y': 521.5717}","{'avg': {'x': 1028.6539, 'y': 539.2531}, 'pcenter': {'x': 0.5856, 'y': 0.4757}, 'psize': 28.4711, 'raw': {'x': 1037.7109, 'y': 543.3266}}",7,265986878,1571150275.39,1037.7109,543.3266,1042.9414,499.8167,1040.3261499999999,521.57165,19,43,2,/sustain,6.0,6
7180,"{'x': 1035.5217, 'y': 525.9667}",True,"{'avg': {'x': 1040.73, 'y': 517.5413}, 'pcenter': {'x': 0.443, 'y': 0.4761}, 'psize': 28.1949, 'raw': {'x': 1035.2794, 'y': 507.283}}","{'x': 1025.3374, 'y': 529.9269}","{'avg': {'x': 1027.7332, 'y': 540.5045}, 'pcenter': {'x': 0.5855, 'y': 0.4758}, 'psize': 28.5994, 'raw': {'x': 1015.3954, 'y': 552.5708}}",7,265986922,1571150275.434,1015.3954,552.5708,1035.2794,507.283,1025.3374,529.9268999999999,19,43,2,/sustain,6.0,6
7181,"{'x': 1035.5217, 'y': 525.9667}",True,"{'avg': {'x': 1040.73, 'y': 517.5413}, 'pcenter': {'x': 0.443, 'y': 0.4761}, 'psize': 28.1949, 'raw': {'x': 1035.2794, 'y': 507.283}}","{'x': 1025.3374, 'y': 529.9269}","{'avg': {'x': 1027.7332, 'y': 540.5045}, 'pcenter': {'x': 0.5855, 'y': 0.4758}, 'psize': 28.5994, 'raw': {'x': 1015.3954, 'y': 552.5708}}",7,265986922,1571150275.434,1015.3954,552.5708,1035.2794,507.283,1025.3374,529.9268999999999,19,43,2,/sustain,6.0,6
7182,"{'x': 1035.3623, 'y': 526.274}",True,"{'avg': {'x': 1040.4637, 'y': 515.8812}, 'pcenter': {'x': 0.443, 'y': 0.476}, 'psize': 28.08, 'raw': {'x': 1041.3401, 'y': 493.4417}}","{'x': 1031.5675, 'y': 523.5802}","{'avg': {'x': 1027.2566, 'y': 541.249}, 'pcenter': {'x': 0.5855, 'y': 0.4757}, 'psize': 28.4753, 'raw': {'x': 1021.795, 'y': 553.7188}}",7,265986955,1571150275.467,1021.795,553.7188,1041.3401,493.4417,1031.56755,523.58025,19,43,2,/sustain,6.0,6
7183,"{'x': 1035.3623, 'y': 526.274}",True,"{'avg': {'x': 1040.4637, 'y': 515.8812}, 'pcenter': {'x': 0.443, 'y': 0.476}, 'psize': 28.08, 'raw': {'x': 1041.3401, 'y': 493.4417}}","{'x': 1031.5675, 'y': 523.5802}","{'avg': {'x': 1027.2566, 'y': 541.249}, 'pcenter': {'x': 0.5855, 'y': 0.4757}, 'psize': 28.4753, 'raw': {'x': 1021.795, 'y': 553.7188}}",7,265986955,1571150275.467,1021.795,553.7188,1041.3401,493.4417,1031.56755,523.58025,19,43,2,/sustain,6.0,6
7184,"{'x': 1035.0325, 'y': 526.8134}",True,"{'avg': {'x': 1039.0225, 'y': 514.9097}, 'pcenter': {'x': 0.4429, 'y': 0.4761}, 'psize': 28.2697, 'raw': {'x': 1026.8993, 'y': 500.8848}}","{'x': 1027.2626, 'y': 521.9631}","{'avg': {'x': 1027.4513, 'y': 541.1615}, 'pcenter': {'x': 0.5854, 'y': 0.4757}, 'psize': 28.1974, 'raw': {'x': 1027.6259, 'y': 543.0414}}",7,265986988,1571150275.5,1027.6259,543.0414,1026.8993,500.8848,1027.2626,521.9630999999999,19,43,2,/sustain,6.0,6
7185,"{'x': 1035.0325, 'y': 526.8134}",True,"{'avg': {'x': 1039.0225, 'y': 514.9097}, 'pcenter': {'x': 0.4429, 'y': 0.4761}, 'psize': 28.2697, 'raw': {'x': 1026.8993, 'y': 500.8848}}","{'x': 1027.2626, 'y': 521.9631}","{'avg': {'x': 1027.4513, 'y': 541.1615}, 'pcenter': {'x': 0.5854, 'y': 0.4757}, 'psize': 28.1974, 'raw': {'x': 1027.6259, 'y': 543.0414}}",7,265986988,1571150275.5,1027.6259,543.0414,1026.8993,500.8848,1027.2626,521.9630999999999,19,43,2,/sustain,6.0,6
7186,"{'x': 1034.8264, 'y': 527.053}",True,"{'avg': {'x': 1039.4404, 'y': 515.8339}, 'pcenter': {'x': 0.4429, 'y': 0.4763}, 'psize': 28.535, 'raw': {'x': 1050.4283, 'y': 529.9337}}","{'x': 1031.5042, 'y': 534.0656}","{'avg': {'x': 1026.5203, 'y': 541.1287}, 'pcenter': {'x': 0.5853, 'y': 0.4756}, 'psize': 28.3617, 'raw': {'x': 1012.5801, 'y': 538.1974}}",7,265987033,1571150275.545,1012.5801,538.1974,1050.4283,529.9337,1031.5042,534.06555,19,43,2,/sustain,6.0,6
7187,"{'x': 1034.8264, 'y': 527.053}",True,"{'avg': {'x': 1039.4404, 'y': 515.8339}, 'pcenter': {'x': 0.4429, 'y': 0.4763}, 'psize': 28.535, 'raw': {'x': 1050.4283, 'y': 529.9337}}","{'x': 1031.5042, 'y': 534.0656}","{'avg': {'x': 1026.5203, 'y': 541.1287}, 'pcenter': {'x': 0.5853, 'y': 0.4756}, 'psize': 28.3617, 'raw': {'x': 1012.5801, 'y': 538.1974}}",7,265987033,1571150275.545,1012.5801,538.1974,1050.4283,529.9337,1031.5042,534.06555,19,43,2,/sustain,6.0,6
7188,"{'x': 1034.5156, 'y': 527.4628}",True,"{'avg': {'x': 1038.5563, 'y': 517.0796}, 'pcenter': {'x': 0.4428, 'y': 0.4764}, 'psize': 28.5199, 'raw': {'x': 1032.3149, 'y': 533.6735}}","{'x': 1028.437, 'y': 533.9701}","{'avg': {'x': 1026.3733, 'y': 540.8093}, 'pcenter': {'x': 0.5854, 'y': 0.4756}, 'psize': 27.9992, 'raw': {'x': 1024.559, 'y': 534.2666}}",7,265987065,1571150275.577,1024.559,534.2666,1032.3149,533.6735,1028.43695,533.97005,19,43,2,/sustain,6.0,6
7189,"{'x': 1034.5156, 'y': 527.4628}",True,"{'avg': {'x': 1038.5563, 'y': 517.0796}, 'pcenter': {'x': 0.4428, 'y': 0.4764}, 'psize': 28.5199, 'raw': {'x': 1032.3149, 'y': 533.6735}}","{'x': 1028.437, 'y': 533.9701}","{'avg': {'x': 1026.3733, 'y': 540.8093}, 'pcenter': {'x': 0.5854, 'y': 0.4756}, 'psize': 27.9992, 'raw': {'x': 1024.559, 'y': 534.2666}}",7,265987065,1571150275.577,1024.559,534.2666,1032.3149,533.6735,1028.43695,533.97005,19,43,2,/sustain,6.0,6
7190,"{'x': 1033.8661, 'y': 528.4927}",True,"{'avg': {'x': 1037.1572, 'y': 517.4082}, 'pcenter': {'x': 0.4429, 'y': 0.4763}, 'psize': 28.1427, 'raw': {'x': 1019.9361, 'y': 527.9844}}","{'x': 1018.5142, 'y': 540.639}","{'avg': {'x': 1025.775, 'y': 541.6313}, 'pcenter': {'x': 0.5854, 'y': 0.4758}, 'psize': 28.2061, 'raw': {'x': 1017.0922, 'y': 553.2936}}",7,265987108,1571150275.62,1017.0922,553.2936,1019.9361,527.9844,1018.51415,540.639,19,43,2,/sustain,6.0,6
7191,"{'x': 1033.8661, 'y': 528.4927}",True,"{'avg': {'x': 1037.1572, 'y': 517.4082}, 'pcenter': {'x': 0.4429, 'y': 0.4763}, 'psize': 28.1427, 'raw': {'x': 1019.9361, 'y': 527.9844}}","{'x': 1018.5142, 'y': 540.639}","{'avg': {'x': 1025.775, 'y': 541.6313}, 'pcenter': {'x': 0.5854, 'y': 0.4758}, 'psize': 28.2061, 'raw': {'x': 1017.0922, 'y': 553.2936}}",7,265987108,1571150275.62,1017.0922,553.2936,1019.9361,527.9844,1018.51415,540.639,19,43,2,/sustain,6.0,6
7192,"{'x': 1033.4727, 'y': 528.9392}",True,"{'avg': {'x': 1036.0803, 'y': 518.6416}, 'pcenter': {'x': 0.4429, 'y': 0.4763}, 'psize': 28.3038, 'raw': {'x': 1023.629, 'y': 529.9158}}","{'x': 1028.3689, 'y': 531.8525}","{'avg': {'x': 1026.0189, 'y': 541.1271}, 'pcenter': {'x': 0.5855, 'y': 0.4756}, 'psize': 28.0466, 'raw': {'x': 1033.1086, 'y': 533.7894}}",7,265987142,1571150275.654,1033.1086,533.7894,1023.629,529.9158,1028.3688,531.8525999999999,19,43,2,/sustain,6.0,6
7193,"{'x': 1033.4727, 'y': 528.9392}",True,"{'avg': {'x': 1036.0803, 'y': 518.6416}, 'pcenter': {'x': 0.4429, 'y': 0.4763}, 'psize': 28.3038, 'raw': {'x': 1023.629, 'y': 529.9158}}","{'x': 1028.3689, 'y': 531.8525}","{'avg': {'x': 1026.0189, 'y': 541.1271}, 'pcenter': {'x': 0.5855, 'y': 0.4756}, 'psize': 28.0466, 'raw': {'x': 1033.1086, 'y': 533.7894}}",7,265987142,1571150275.654,1033.1086,533.7894,1023.629,529.9158,1028.3688,531.8525999999999,19,43,2,/sustain,6.0,6
7194,"{'x': 1033.1636, 'y': 529.1989}",True,"{'avg': {'x': 1035.47, 'y': 518.5314}, 'pcenter': {'x': 0.4429, 'y': 0.4762}, 'psize': 28.0745, 'raw': {'x': 1029.3402, 'y': 516.7678}}","{'x': 1026.3781, 'y': 531.2496}","{'avg': {'x': 1025.9274, 'y': 541.5229}, 'pcenter': {'x': 0.5855, 'y': 0.4757}, 'psize': 28.2725, 'raw': {'x': 1023.4159, 'y': 545.7316}}",7,265987175,1571150275.687,1023.4159,545.7316,1029.3402,516.7678,1026.37805,531.2497,19,43,2,/sustain,6.0,6
7195,"{'x': 1033.1636, 'y': 529.1989}",True,"{'avg': {'x': 1035.47, 'y': 518.5314}, 'pcenter': {'x': 0.4429, 'y': 0.4762}, 'psize': 28.0745, 'raw': {'x': 1029.3402, 'y': 516.7678}}","{'x': 1026.3781, 'y': 531.2496}","{'avg': {'x': 1025.9274, 'y': 541.5229}, 'pcenter': {'x': 0.5855, 'y': 0.4757}, 'psize': 28.2725, 'raw': {'x': 1023.4159, 'y': 545.7316}}",7,265987175,1571150275.687,1023.4159,545.7316,1029.3402,516.7678,1026.37805,531.2497,19,43,2,/sustain,6.0,6
7300,"{'x': 1027.6403, 'y': 529.041}",True,"{'avg': {'x': 1030.3842, 'y': 514.2332}, 'pcenter': {'x': 0.4431, 'y': 0.4761}, 'psize': 30.9181, 'raw': {'x': 1018.8334, 'y': 512.2108}}","{'x': 1017.0901, 'y': 537.4867}","{'avg': {'x': 1015.6285, 'y': 550.5663}, 'pcenter': {'x': 0.5858, 'y': 0.4762}, 'psize': 31.6729, 'raw': {'x': 1015.3468, 'y': 562.7626}}",7,265989140,1571150277.652,1015.3468,562.7626,1018.8334,512.2108,1017.0901,537.4866999999999,19,43,2,/sustain,7.0,6
7301,"{'x': 1027.6403, 'y': 529.041}",True,"{'avg': {'x': 1030.3842, 'y': 514.2332}, 'pcenter': {'x': 0.4431, 'y': 0.4761}, 'psize': 30.9181, 'raw': {'x': 1018.8334, 'y': 512.2108}}","{'x': 1017.0901, 'y': 537.4867}","{'avg': {'x': 1015.6285, 'y': 550.5663}, 'pcenter': {'x': 0.5858, 'y': 0.4762}, 'psize': 31.6729, 'raw': {'x': 1015.3468, 'y': 562.7626}}",7,265989140,1571150277.652,1015.3468,562.7626,1018.8334,512.2108,1017.0901,537.4866999999999,19,43,2,/sustain,7.0,6
7302,"{'x': 1027.2582, 'y': 529.2734}",True,"{'avg': {'x': 1030.2699, 'y': 514.2124}, 'pcenter': {'x': 0.443, 'y': 0.4762}, 'psize': 30.6537, 'raw': {'x': 1033.0492, 'y': 511.5442}}","{'x': 1018.3226, 'y': 531.9168}","{'avg': {'x': 1014.769, 'y': 550.9698}, 'pcenter': {'x': 0.5857, 'y': 0.476}, 'psize': 31.612, 'raw': {'x': 1003.5959, 'y': 552.2895}}",7,265989173,1571150277.685,1003.5959,552.2895,1033.0492,511.5442,1018.32255,531.91685,19,43,2,/sustain,7.0,6
7303,"{'x': 1027.2582, 'y': 529.2734}",True,"{'avg': {'x': 1030.2699, 'y': 514.2124}, 'pcenter': {'x': 0.443, 'y': 0.4762}, 'psize': 30.6537, 'raw': {'x': 1033.0492, 'y': 511.5442}}","{'x': 1018.3226, 'y': 531.9168}","{'avg': {'x': 1014.769, 'y': 550.9698}, 'pcenter': {'x': 0.5857, 'y': 0.476}, 'psize': 31.612, 'raw': {'x': 1003.5959, 'y': 552.2895}}",7,265989173,1571150277.685,1003.5959,552.2895,1033.0492,511.5442,1018.32255,531.91685,19,43,2,/sustain,7.0,6
7304,"{'x': 1026.865, 'y': 529.6157}",True,"{'avg': {'x': 1030.8737, 'y': 513.3094}, 'pcenter': {'x': 0.4429, 'y': 0.4761}, 'psize': 31.3268, 'raw': {'x': 1042.9149, 'y': 501.8383}}","{'x': 1026.505, 'y': 534.2166}","{'avg': {'x': 1014.3261, 'y': 552.1855}, 'pcenter': {'x': 0.5855, 'y': 0.4761}, 'psize': 31.2935, 'raw': {'x': 1010.0951, 'y': 566.5948}}",7,265989216,1571150277.728,1010.0951,566.5948,1042.9149,501.8383,1026.505,534.21655,19,43,2,/sustain,7.0,6
7305,"{'x': 1026.865, 'y': 529.6157}",True,"{'avg': {'x': 1030.8737, 'y': 513.3094}, 'pcenter': {'x': 0.4429, 'y': 0.4761}, 'psize': 31.3268, 'raw': {'x': 1042.9149, 'y': 501.8383}}","{'x': 1026.505, 'y': 534.2166}","{'avg': {'x': 1014.3261, 'y': 552.1855}, 'pcenter': {'x': 0.5855, 'y': 0.4761}, 'psize': 31.2935, 'raw': {'x': 1010.0951, 'y': 566.5948}}",7,265989216,1571150277.728,1010.0951,566.5948,1042.9149,501.8383,1026.505,534.21655,19,43,2,/sustain,7.0,6
