,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
15469,"{'x': 1001.1262, 'y': 690.1545}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 1090.7914, 'y': 819.0605}","{'avg': {'x': 1088.3108, 'y': 683.2772}, 'pcenter': {'x': 0.6542, 'y': 0.4207}, 'psize': 32.9783, 'raw': {'x': 1090.7914, 'y': 819.0605}}",7,174703759,1553879123.087,1090.7914,819.0605,0.0,0.0,545.3957,409.53025,13,79,1,/variabl,7.0,6
15470,"{'x': 1030.3861, 'y': 687.1904}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 1086.2362, 'y': 664.9744}","{'avg': {'x': 1088.0918, 'y': 681.3345}, 'pcenter': {'x': 0.6541, 'y': 0.4197}, 'psize': 31.7614, 'raw': {'x': 1086.2362, 'y': 664.9744}}",7,174703793,1553879123.121,1086.2362,664.9744,0.0,0.0,543.1181,332.4872,13,79,1,/variabl,7.0,6
15471,"{'x': 1009.1624, 'y': 664.9178}",False,"{'avg': {'x': 945.3663, 'y': 598.9676}, 'pcenter': {'x': 0.5021, 'y': 0.413}, 'psize': 30.3289, 'raw': {'x': 945.3663, 'y': 598.9676}}","{'x': 1079.8066, 'y': 883.8722}","{'avg': {'x': 1214.2471, 'y': 1168.7767}, 'pcenter': {'x': 0.6551, 'y': 0.4232}, 'psize': 38.996, 'raw': {'x': 1214.2471, 'y': 1168.7767}}",7,174703836,1553879123.164,1214.2471,1168.7767,945.3663,598.9676,1079.8067,883.8721499999999,13,79,1,/variabl,7.0,6
15472,"{'x': 1016.5694, 'y': 659.1653}",True,"{'avg': {'x': 965.4622, 'y': 646.0755}, 'pcenter': {'x': 0.5022, 'y': 0.4137}, 'psize': 30.1838, 'raw': {'x': 985.507, 'y': 693.0634}}","{'x': 1038.48, 'y': 662.6805}","{'avg': {'x': 1091.453, 'y': 632.2976}, 'pcenter': {'x': 0.6542, 'y': 0.4195}, 'psize': 31.1383, 'raw': {'x': 1091.453, 'y': 632.2976}}",7,174703869,1553879123.197,1091.453,632.2976,985.507,693.0634,1038.48,662.6804999999999,13,79,1,/variabl,7.0,6
15473,"{'x': 1018.5048, 'y': 657.2948}",True,"{'avg': {'x': 987.2629, 'y': 628.67}, 'pcenter': {'x': 0.5025, 'y': 0.4131}, 'psize': 30.639, 'raw': {'x': 1030.4856, 'y': 593.8415}}","{'x': 1039.3889, 'y': 651.7034}","{'avg': {'x': 1069.845, 'y': 670.9808}, 'pcenter': {'x': 0.654, 'y': 0.4201}, 'psize': 32.0987, 'raw': {'x': 1048.2921, 'y': 709.5654}}",7,174703903,1553879123.231,1048.2921,709.5654,1030.4856,593.8415,1039.3888499999998,651.70345,13,79,1,/variabl,7.0,6
15474,"{'x': 1013.9734, 'y': 650.1301}",True,"{'avg': {'x': 987.1175, 'y': 609.8629}, 'pcenter': {'x': 0.5024, 'y': 0.4129}, 'psize': 29.0451, 'raw': {'x': 986.2574, 'y': 554.1356}}","{'x': 986.2574, 'y': 554.1356}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,174703947,1553879123.275,0.0,0.0,986.2574,554.1356,493.1287,277.0678,13,79,1,/variabl,7.0,6
15475,"{'x': 1020.8529, 'y': 651.7559}",True,"{'avg': {'x': 1041.3171, 'y': 636.4832}, 'pcenter': {'x': 0.5026, 'y': 0.4134}, 'psize': 29.9111, 'raw': {'x': 1041.3171, 'y': 636.4832}}","{'x': 1050.575, 'y': 643.7479}","{'avg': {'x': 1066.4568, 'y': 664.3621}, 'pcenter': {'x': 0.6541, 'y': 0.4197}, 'psize': 31.7027, 'raw': {'x': 1059.8329, 'y': 651.0127}}",7,174703980,1553879123.308,1059.8329,651.0127,1041.3171,636.4832,1050.575,643.74795,13,79,1,/variabl,7.0,6
15476,"{'x': 689.111, 'y': 981.6841}",False,"{'avg': {'x': 522.5181, 'y': 1135.4113}, 'pcenter': {'x': 0.4999, 'y': 0.4171}, 'psize': 40.3798, 'raw': {'x': 522.5181, 'y': 1135.4113}}","{'x': 803.3661, 'y': 830.5029}","{'avg': {'x': 1070.8959, 'y': 629.3838}, 'pcenter': {'x': 0.6543, 'y': 0.4187}, 'psize': 31.2133, 'raw': {'x': 1084.2142, 'y': 525.5947}}",7,174704013,1553879123.341,1084.2142,525.5947,522.5181,1135.4113,803.36615,830.5029999999999,13,79,1,/variabl,7.0,6
15477,"{'x': 724.8884, 'y': 866.97}",False,"{'avg': {'x': 724.8884, 'y': 866.97}, 'pcenter': {'x': 0.5022, 'y': 0.4131}, 'psize': 29.5434, 'raw': {'x': 926.743, 'y': 599.2125}}","{'x': 926.743, 'y': 599.2125}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,174704056,1553879123.384,0.0,0.0,926.743,599.2125,463.3715,299.60625,13,79,1,/variabl,7.0,6
15478,"{'x': 757.6553, 'y': 804.6993}",False,"{'avg': {'x': 790.3387, 'y': 742.5872}, 'pcenter': {'x': 0.5023, 'y': 0.4123}, 'psize': 28.6964, 'raw': {'x': 919.3835, 'y': 496.7604}}","{'x': 919.3835, 'y': 496.7604}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,174704089,1553879123.417,0.0,0.0,919.3835,496.7604,459.69175,248.3802,13,79,1,/variabl,7.0,6
15479,"{'x': 840.6698, 'y': 744.477}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.5022, 'y': 0.4128}, 'psize': 29.845, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 1166.4551, 'y': 988.337}","{'avg': {'x': 1166.4551, 'y': 988.337}, 'pcenter': {'x': 0.6548, 'y': 0.422}, 'psize': 37.5645, 'raw': {'x': 1166.4551, 'y': 988.337}}",7,174704133,1553879123.461,1166.4551,988.337,0.0,0.0,583.22755,494.1685,13,79,1,/variabl,7.0,6
15480,"{'x': 877.4802, 'y': 733.7153}",False,"{'avg': {'x': 842.1287, 'y': 722.7518}, 'pcenter': {'x': 0.5023, 'y': 0.4135}, 'psize': 31.0169, 'raw': {'x': 993.6711, 'y': 667.1595}}","{'x': 1052.2864, 'y': 676.4292}","{'avg': {'x': 1110.9017, 'y': 685.6989}, 'pcenter': {'x': 0.6543, 'y': 0.4198}, 'psize': 31.9811, 'raw': {'x': 1110.9017, 'y': 685.6989}}",7,174704166,1553879123.494,1110.9017,685.6989,993.6711,667.1595,1052.2864,676.4292,13,79,1,/variabl,7.0,6
15481,"{'x': 1091.7382, 'y': 653.4436}",False,"{'avg': {'x': 850.4413, 'y': 523.8688}, 'pcenter': {'x': 0.5016, 'y': 0.4126}, 'psize': 32.6172, 'raw': {'x': 850.4413, 'y': 523.8688}}","{'x': 961.5323, 'y': 572.5696}","{'avg': {'x': 1091.7382, 'y': 653.4436}, 'pcenter': {'x': 0.6542, 'y': 0.4193}, 'psize': 30.7682, 'raw': {'x': 1072.6234, 'y': 621.2705}}",7,174704200,1553879123.528,1072.6234,621.2705,850.4413,523.8688,961.53235,572.5696499999999,13,79,1,/variabl,7.0,6
15482,"{'x': 997.0185, 'y': 625.8208}",False,"{'avg': {'x': 968.2851, 'y': 623.8951}, 'pcenter': {'x': 0.5022, 'y': 0.4133}, 'psize': 32.4064, 'raw': {'x': 968.2851, 'y': 623.8951}}","{'x': 983.2751, 'y': 603.8383}","{'avg': {'x': 1060.4155, 'y': 630.0695}, 'pcenter': {'x': 0.6538, 'y': 0.4191}, 'psize': 30.0074, 'raw': {'x': 998.2651, 'y': 583.7814}}",7,174704244,1553879123.572,998.2651,583.7814,968.2851,623.8951,983.2751000000001,603.83825,13,79,1,/variabl,7.0,6
15483,"{'x': 1023.248, 'y': 635.2055}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 1017.3536, 'y': 688.0565}","{'avg': {'x': 1049.4108, 'y': 644.5663}, 'pcenter': {'x': 0.6538, 'y': 0.4198}, 'psize': 31.0411, 'raw': {'x': 1017.3536, 'y': 688.0565}}",7,174704277,1553879123.605,1017.3536,688.0565,0.0,0.0,508.6768,344.02825,13,79,1,/variabl,7.0,6
15484,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,174704309,1553879123.637,0.0,0.0,0.0,0.0,0.0,0.0,13,79,1,/variabl,7.0,6
15485,"{'x': 1023.6074, 'y': 633.7736}",False,"{'avg': {'x': 977.9825, 'y': 625.2209}, 'pcenter': {'x': 0.5023, 'y': 0.4133}, 'psize': 32.0682, 'raw': {'x': 987.6553, 'y': 626.5433}}","{'x': 1054.8105, 'y': 613.8861}","{'avg': {'x': 1063.9644, 'y': 635.7524}, 'pcenter': {'x': 0.6544, 'y': 0.4193}, 'psize': 33.033, 'raw': {'x': 1121.9658, 'y': 601.2289}}",7,174704354,1553879123.682,1121.9658,601.2289,987.6553,626.5433,1054.81055,613.8860999999999,13,79,1,/variabl,7.0,6
15486,"{'x': 1037.7114, 'y': 631.5208}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 1154.5326, 'y': 572.1351}","{'avg': {'x': 1079.3881, 'y': 624.8169}, 'pcenter': {'x': 0.6545, 'y': 0.4191}, 'psize': 33.2816, 'raw': {'x': 1154.5326, 'y': 572.1351}}",7,174704388,1553879123.716,1154.5326,572.1351,0.0,0.0,577.2663,286.06755,13,79,1,/variabl,7.0,6
15487,"{'x': 1046.9014, 'y': 634.2022}",True,"{'avg': {'x': 953.5554, 'y': 628.1114}, 'pcenter': {'x': 0.5018, 'y': 0.4134}, 'psize': 32.0706, 'raw': {'x': 904.962, 'y': 633.849}}","{'x': 1001.9315, 'y': 697.5585}","{'avg': {'x': 1082.415, 'y': 644.7691}, 'pcenter': {'x': 0.6543, 'y': 0.4203}, 'psize': 32.7718, 'raw': {'x': 1098.901, 'y': 761.2681}}",7,174704421,1553879123.749,1098.901,761.2681,904.962,633.849,1001.9315,697.55855,13,79,1,/variabl,7.0,6
15488,"{'x': 1026.5172, 'y': 632.7289}",True,"{'avg': {'x': 926.402, 'y': 625.4753}, 'pcenter': {'x': 0.5016, 'y': 0.4133}, 'psize': 33.5733, 'raw': {'x': 846.2233, 'y': 617.61}}","{'x': 846.2233, 'y': 617.61}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,174704464,1553879123.792,0.0,0.0,846.2233,617.61,423.11165,308.805,13,79,1,/variabl,7.0,6
15489,"{'x': 1012.179, 'y': 631.1092}",True,"{'avg': {'x': 929.9009, 'y': 621.7754}, 'pcenter': {'x': 0.5021, 'y': 0.4132}, 'psize': 32.229, 'raw': {'x': 944.7589, 'y': 607.2845}}","{'x': 944.7589, 'y': 607.2845}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,174704497,1553879123.825,0.0,0.0,944.7589,607.2845,472.37945,303.64225,13,79,1,/variabl,7.0,6
15490,"{'x': 1021.3209, 'y': 631.9112}",True,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 1094.3657, 'y': 587.8227}","{'avg': {'x': 1084.1427, 'y': 637.4335}, 'pcenter': {'x': 0.6542, 'y': 0.4192}, 'psize': 32.0026, 'raw': {'x': 1094.3657, 'y': 587.8227}}",7,174704542,1553879123.87,1094.3657,587.8227,0.0,0.0,547.18285,293.91135,13,79,1,/variabl,7.0,6
15491,"{'x': 1029.3306, 'y': 630.7828}",True,"{'avg': {'x': 925.0041, 'y': 614.403}, 'pcenter': {'x': 0.5018, 'y': 0.413}, 'psize': 32.2081, 'raw': {'x': 902.1157, 'y': 578.7636}}","{'x': 1017.9911, 'y': 544.1848}","{'avg': {'x': 1090.1599, 'y': 622.384}, 'pcenter': {'x': 0.6545, 'y': 0.4187}, 'psize': 32.8493, 'raw': {'x': 1133.8665, 'y': 509.6061}}",7,174704575,1553879123.903,1133.8665,509.6061,902.1157,578.7636,1017.9911,544.18485,13,79,1,/variabl,7.0,6
15492,"{'x': 1017.7226, 'y': 630.221}",True,"{'avg': {'x': 920.489, 'y': 625.802}, 'pcenter': {'x': 0.5018, 'y': 0.4138}, 'psize': 32.3251, 'raw': {'x': 895.6594, 'y': 692.3755}}","{'x': 895.6594, 'y': 692.3755}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,174704608,1553879123.936,0.0,0.0,895.6594,692.3755,447.8297,346.18775,13,79,1,/variabl,7.0,6
15493,"{'x': 1008.8823, 'y': 630.012}",True,"{'avg': {'x': 930.1801, 'y': 628.4673}, 'pcenter': {'x': 0.5022, 'y': 0.4134}, 'psize': 33.6447, 'raw': {'x': 996.3436, 'y': 645.7878}}","{'x': 989.0768, 'y': 704.0521}","{'avg': {'x': 981.8101, 'y': 762.3164}, 'pcenter': {'x': 0.6537, 'y': 0.4203}, 'psize': 31.7944, 'raw': {'x': 981.8101, 'y': 762.3164}}",7,174704652,1553879123.98,981.8101,762.3164,996.3436,645.7878,989.07685,704.0521,13,79,1,/variabl,7.0,6
15494,"{'x': 999.9299, 'y': 629.9586}",True,"{'avg': {'x': 915.6751, 'y': 629.8228}, 'pcenter': {'x': 0.5014, 'y': 0.4136}, 'psize': 33.9633, 'raw': {'x': 807.0827, 'y': 639.2322}}","{'x': 807.0827, 'y': 639.2322}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,174704685,1553879124.013,0.0,0.0,807.0827,639.2322,403.54135,319.6161,13,79,1,/variabl,7.0,6
15495,"{'x': 999.8458, 'y': 629.4284}",True,"{'avg': {'x': 919.0604, 'y': 634.8927}, 'pcenter': {'x': 0.5021, 'y': 0.4136}, 'psize': 32.6728, 'raw': {'x': 949.8703, 'y': 676.112}}","{'x': 1000.4629, 'y': 647.3158}","{'avg': {'x': 1051.0554, 'y': 618.5196}, 'pcenter': {'x': 0.6541, 'y': 0.4194}, 'psize': 31.5447, 'raw': {'x': 1051.0554, 'y': 618.5196}}",7,174704718,1553879124.046,1051.0554,618.5196,949.8703,676.112,1000.46285,647.3158,13,79,1,/variabl,7.0,6
15496,"{'x': 993.4498, 'y': 629.9924}",True,"{'avg': {'x': 927.7352, 'y': 636.817}, 'pcenter': {'x': 0.5024, 'y': 0.4134}, 'psize': 32.1628, 'raw': {'x': 1008.4557, 'y': 652.3744}}","{'x': 1008.4557, 'y': 652.3744}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,174704762,1553879124.09,0.0,0.0,1008.4557,652.3744,504.22785,326.1872,13,79,1,/variabl,7.0,6
15497,"{'x': 987.2515, 'y': 629.4878}",True,"{'avg': {'x': 921.9271, 'y': 623.827}, 'pcenter': {'x': 0.5017, 'y': 0.4124}, 'psize': 32.49, 'raw': {'x': 864.448, 'y': 493.8296}}","{'x': 864.448, 'y': 493.8296}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,174704796,1553879124.124,0.0,0.0,864.448,493.8296,432.224,246.9148,13,79,1,/variabl,7.0,6
15498,"{'x': 981.7947, 'y': 628.9461}",True,"{'avg': {'x': 924.0947, 'y': 622.7188}, 'pcenter': {'x': 0.502, 'y': 0.4132}, 'psize': 32.7015, 'raw': {'x': 948.1021, 'y': 612.5103}}","{'x': 948.1021, 'y': 612.5103}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,174704829,1553879124.157,0.0,0.0,948.1021,612.5103,474.05105,306.25515,13,79,1,/variabl,7.0,6
15499,"{'x': 982.3118, 'y': 628.4526}",True,"{'avg': {'x': 920.0156, 'y': 623.6586}, 'pcenter': {'x': 0.5016, 'y': 0.4133}, 'psize': 33.4546, 'raw': {'x': 874.8328, 'y': 635.9299}}","{'x': 1015.2109, 'y': 630.3165}","{'avg': {'x': 1103.3889, 'y': 621.6153}, 'pcenter': {'x': 0.6545, 'y': 0.4194}, 'psize': 32.4669, 'raw': {'x': 1155.5891, 'y': 624.7031}}",7,174704873,1553879124.201,1155.5891,624.7031,874.8328,635.9299,1015.2109499999999,630.3164999999999,13,79,1,/variabl,7.0,6
15500,"{'x': 977.3657, 'y': 628.3101}",True,"{'avg': {'x': 921.5802, 'y': 627.2507}, 'pcenter': {'x': 0.502, 'y': 0.4136}, 'psize': 31.8001, 'raw': {'x': 941.7993, 'y': 670.924}}","{'x': 941.7993, 'y': 670.924}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,174704907,1553879124.235,0.0,0.0,941.7993,670.924,470.89965,335.462,13,79,1,/variabl,7.0,6
15501,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,174704939,1553879124.267,0.0,0.0,0.0,0.0,0.0,0.0,13,79,1,/variabl,7.0,6
15502,"{'x': 986.0966, 'y': 625.3475}",True,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 1147.5745, 'y': 513.332}","{'avg': {'x': 1118.2689, 'y': 585.3727}, 'pcenter': {'x': 0.6545, 'y': 0.4187}, 'psize': 31.4282, 'raw': {'x': 1147.5745, 'y': 513.332}}",7,174704982,1553879124.31,1147.5745,513.332,0.0,0.0,573.78725,256.666,13,79,1,/variabl,7.0,6
15503,"{'x': 996.2001, 'y': 626.205}",True,"{'avg': {'x': 916.9975, 'y': 619.6188}, 'pcenter': {'x': 0.5016, 'y': 0.4126}, 'psize': 33.9052, 'raw': {'x': 861.4423, 'y': 525.2786}}","{'x': 1043.1157, 'y': 665.459}","{'avg': {'x': 1145.2589, 'y': 640.797}, 'pcenter': {'x': 0.6549, 'y': 0.4205}, 'psize': 34.5535, 'raw': {'x': 1224.7893, 'y': 805.6393}}",7,174705015,1553879124.343,1224.7893,805.6393,861.4423,525.2786,1043.1158,665.45895,13,79,1,/variabl,7.0,6
15504,"{'x': 990.8753, 'y': 625.3373}",True,"{'avg': {'x': 912.4347, 'y': 614.454}, 'pcenter': {'x': 0.5016, 'y': 0.4128}, 'psize': 32.9428, 'raw': {'x': 856.6746, 'y': 551.2838}}","{'x': 965.6541, 'y': 627.9091}","{'avg': {'x': 1074.6334, 'y': 704.5343}, 'pcenter': {'x': 0.6542, 'y': 0.4199}, 'psize': 32.9651, 'raw': {'x': 1074.6334, 'y': 704.5343}}",7,174705059,1553879124.387,1074.6334,704.5343,856.6746,551.2838,965.654,627.90905,13,79,1,/variabl,7.0,6
15628,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,174709646,1553879128.974,0.0,0.0,0.0,0.0,0.0,0.0,13,79,1,/variabl,8.0,6
15629,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.4962, 'y': 0.429}, 'psize': 8.4071, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,174709680,1553879129.008,0.0,0.0,0.0,0.0,0.0,0.0,13,79,1,/variabl,8.0,6
15630,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,174709713,1553879129.041,0.0,0.0,0.0,0.0,0.0,0.0,13,79,1,/variabl,8.0,6
15631,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,174709756,1553879129.084,0.0,0.0,0.0,0.0,0.0,0.0,13,79,1,/variabl,8.0,6
15632,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,174709789,1553879129.117,0.0,0.0,0.0,0.0,0.0,0.0,13,79,1,/variabl,8.0,6
15633,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,174709833,1553879129.161,0.0,0.0,0.0,0.0,0.0,0.0,13,79,1,/variabl,8.0,6
15634,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,174709867,1553879129.195,0.0,0.0,0.0,0.0,0.0,0.0,13,79,1,/variabl,8.0,6
15635,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,174709901,1553879129.229,0.0,0.0,0.0,0.0,0.0,0.0,13,79,1,/variabl,8.0,6
15636,"{'x': 899.6046, 'y': 589.2233}",True,"{'avg': {'x': 919.9289, 'y': 592.0087}, 'pcenter': {'x': 0.5023, 'y': 0.4134}, 'psize': 33.4169, 'raw': {'x': 965.5215, 'y': 613.1546}}","{'x': 965.5215, 'y': 613.1546}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,174709934,1553879129.262,0.0,0.0,965.5215,613.1546,482.76075,306.5773,13,79,1,/variabl,8.0,6
15637,"{'x': 904.5861, 'y': 588.7722}",True,"{'avg': {'x': 932.1999, 'y': 586.5052}, 'pcenter': {'x': 0.5025, 'y': 0.413}, 'psize': 30.5322, 'raw': {'x': 980.1978, 'y': 564.9475}}","{'x': 980.1978, 'y': 564.9475}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,174709978,1553879129.306,0.0,0.0,980.1978,564.9475,490.0989,282.47375,13,79,1,/variabl,8.0,6
15638,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,174710012,1553879129.34,0.0,0.0,0.0,0.0,0.0,0.0,13,79,1,/variabl,8.0,6
15639,"{'x': 903.0736, 'y': 573.4836}",True,"{'avg': {'x': 217.1879, 'y': 1134.5507}, 'pcenter': {'x': 0.4988, 'y': 0.417}, 'psize': 45.0962, 'raw': {'x': 217.1879, 'y': 1134.5507}}","{'x': 217.1879, 'y': 1134.5507}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,174710056,1553879129.384,0.0,0.0,217.1879,1134.5507,108.59395,567.27535,13,79,1,/variabl,8.0,6
