,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
35479,"{'x': 975.9241, 'y': 481.1689}",True,"{'avg': {'x': 1021.7299, 'y': 469.9776}, 'pcenter': {'x': 0.4287, 'y': 0.4793}, 'psize': 26.906, 'raw': {'x': 1019.0058, 'y': 494.1016}}","{'x': 975.4828, 'y': 490.594}","{'avg': {'x': 938.1786, 'y': 481.8934}, 'pcenter': {'x': 0.5843, 'y': 0.498}, 'psize': 26.8774, 'raw': {'x': 931.9597, 'y': 487.0865}}",7,402190088,1540147965.704,931.9597,487.0865,1019.0058,494.1016,975.48275,490.59405000000004,31,3,1,/sustain,4,4
35480,"{'x': 975.5458, 'y': 480.8478}",True,"{'avg': {'x': 1021.1843, 'y': 471.7721}, 'pcenter': {'x': 0.4286, 'y': 0.4795}, 'psize': 27.0704, 'raw': {'x': 1011.7421, 'y': 498.021}}","{'x': 970.7493, 'y': 492.2609}","{'avg': {'x': 937.5508, 'y': 482.0619}, 'pcenter': {'x': 0.5842, 'y': 0.498}, 'psize': 26.3691, 'raw': {'x': 929.7563, 'y': 486.5008}}",7,402190122,1540147965.738,929.7563,486.5008,1011.7421,498.021,970.7492,492.2609,31,3,1,/sustain,4,4
35481,"{'x': 976.9671, 'y': 480.3017}",True,"{'avg': {'x': 1021.3019, 'y': 472.7915}, 'pcenter': {'x': 0.4286, 'y': 0.4794}, 'psize': 27.0486, 'raw': {'x': 1020.132, 'y': 484.942}}","{'x': 965.719, 'y': 480.5155}","{'avg': {'x': 935.9087, 'y': 481.2605}, 'pcenter': {'x': 0.5841, 'y': 0.4979}, 'psize': 26.8068, 'raw': {'x': 911.306, 'y': 476.0891}}",7,402190165,1540147965.781,911.306,476.0891,1020.132,484.942,965.719,480.51554999999996,31,3,1,/sustain,4,4
35482,"{'x': 977.5258, 'y': 479.9243}",True,"{'avg': {'x': 1020.6672, 'y': 474.1021}, 'pcenter': {'x': 0.4285, 'y': 0.4794}, 'psize': 27.054, 'raw': {'x': 1007.7247, 'y': 490.7322}}","{'x': 958.9957, 'y': 491.4296}","{'avg': {'x': 933.9924, 'y': 481.5136}, 'pcenter': {'x': 0.5841, 'y': 0.4981}, 'psize': 26.7184, 'raw': {'x': 910.2667, 'y': 492.1269}}",7,402190200,1540147965.816,910.2667,492.1269,1007.7247,490.7322,958.9956999999999,491.42954999999995,31,3,1,/sustain,4,4
35483,"{'x': 977.6415, 'y': 479.6407}",True,"{'avg': {'x': 1021.1288, 'y': 474.13}, 'pcenter': {'x': 0.4287, 'y': 0.4793}, 'psize': 27.3504, 'raw': {'x': 1024.455, 'y': 471.4718}}","{'x': 979.8423, 'y': 478.1037}","{'avg': {'x': 933.913, 'y': 481.4715}, 'pcenter': {'x': 0.5843, 'y': 0.498}, 'psize': 27.0476, 'raw': {'x': 935.2297, 'y': 484.7357}}",7,402190233,1540147965.849,935.2297,484.7357,1024.455,471.4718,979.8423499999999,478.10375,31,3,1,/sustain,4,4
35484,"{'x': 978.3724, 'y': 479.3617}",True,"{'avg': {'x': 1020.8696, 'y': 473.9279}, 'pcenter': {'x': 0.4287, 'y': 0.4793}, 'psize': 27.0718, 'raw': {'x': 1014.0279, 'y': 468.9312}}","{'x': 980.0063, 'y': 487.6166}","{'avg': {'x': 934.027, 'y': 482.5387}, 'pcenter': {'x': 0.5844, 'y': 0.4982}, 'psize': 27.2371, 'raw': {'x': 945.9849, 'y': 506.302}}",7,402190277,1540147965.893,945.9849,506.302,1014.0279,468.9312,980.0064,487.6166,31,3,1,/sustain,4,4
35485,"{'x': 979.1566, 'y': 478.8417}",True,"{'avg': {'x': 1020.9664, 'y': 473.7638}, 'pcenter': {'x': 0.4288, 'y': 0.4794}, 'psize': 27.3535, 'raw': {'x': 1027.135, 'y': 472.6533}}","{'x': 977.8636, 'y': 477.8214}","{'avg': {'x': 933.8262, 'y': 482.342}, 'pcenter': {'x': 0.5843, 'y': 0.498}, 'psize': 27.2843, 'raw': {'x': 928.5922, 'y': 482.9896}}",7,402190311,1540147965.927,928.5922,482.9896,1027.135,472.6533,977.8636,477.82145,31,3,1,/sustain,4,4
35486,"{'x': 980.1584, 'y': 478.3636}",True,"{'avg': {'x': 1019.9825, 'y': 473.3204}, 'pcenter': {'x': 0.4287, 'y': 0.4794}, 'psize': 27.5216, 'raw': {'x': 1009.7542, 'y': 470.7105}}","{'x': 980.781, 'y': 479.416}","{'avg': {'x': 934.4777, 'y': 482.8869}, 'pcenter': {'x': 0.5844, 'y': 0.498}, 'psize': 27.2329, 'raw': {'x': 951.8079, 'y': 488.1215}}",7,402190344,1540147965.96,951.8079,488.1215,1009.7542,470.7105,980.78105,479.41600000000005,31,3,1,/sustain,4,4
35487,"{'x': 980.1227, 'y': 478.1667}",True,"{'avg': {'x': 1019.0983, 'y': 473.6137}, 'pcenter': {'x': 0.4286, 'y': 0.4794}, 'psize': 27.5661, 'raw': {'x': 1006.569, 'y': 474.6734}}","{'x': 962.9236, 'y': 477.2415}","{'avg': {'x': 933.2698, 'y': 482.593}, 'pcenter': {'x': 0.5842, 'y': 0.4979}, 'psize': 27.3465, 'raw': {'x': 919.2782, 'y': 479.8097}}",7,402190379,1540147965.995,919.2782,479.8097,1006.569,474.6734,962.9236,477.24155,31,3,1,/sustain,4,4
35488,"{'x': 980.6669, 'y': 477.9797}",True,"{'avg': {'x': 1018.8575, 'y': 474.8288}, 'pcenter': {'x': 0.4285, 'y': 0.4795}, 'psize': 27.4709, 'raw': {'x': 1019.7534, 'y': 487.1448}}","{'x': 972.8705, 'y': 499.2136}","{'avg': {'x': 932.5881, 'y': 484.0179}, 'pcenter': {'x': 0.5841, 'y': 0.4981}, 'psize': 27.5493, 'raw': {'x': 925.9875, 'y': 511.2824}}",7,402190424,1540147966.04,925.9875,511.2824,1019.7534,487.1448,972.87045,499.2136,31,3,1,/sustain,4,4
35489,"{'x': 979.8708, 'y': 478.058}",True,"{'avg': {'x': 1018.9521, 'y': 476.2978}, 'pcenter': {'x': 0.4285, 'y': 0.4796}, 'psize': 27.643, 'raw': {'x': 1027.717, 'y': 492.8855}}","{'x': 982.9813, 'y': 489.5587}","{'avg': {'x': 932.3746, 'y': 484.4433}, 'pcenter': {'x': 0.5842, 'y': 0.4979}, 'psize': 27.2624, 'raw': {'x': 938.2456, 'y': 486.2318}}",7,402190458,1540147966.074,938.2456,486.2318,1027.717,492.8855,982.9813,489.55865,31,3,1,/sustain,4,4
35490,"{'x': 976.7014, 'y': 478.4437}",True,"{'avg': {'x': 1017.5445, 'y': 477.1572}, 'pcenter': {'x': 0.4285, 'y': 0.4794}, 'psize': 27.4922, 'raw': {'x': 994.6764, 'y': 490.0164}}","{'x': 966.5024, 'y': 488.5236}","{'avg': {'x': 932.1687, 'y': 484.8529}, 'pcenter': {'x': 0.5843, 'y': 0.498}, 'psize': 27.4225, 'raw': {'x': 938.3284, 'y': 487.0307}}",7,402190493,1540147966.109,938.3284,487.0307,994.6764,490.0164,966.5024,488.52355,31,3,1,/sustain,4,4
35491,"{'x': 977.2184, 'y': 478.3702}",True,"{'avg': {'x': 1017.8196, 'y': 476.7774}, 'pcenter': {'x': 0.4286, 'y': 0.4793}, 'psize': 27.6162, 'raw': {'x': 1024.444, 'y': 475.485}}","{'x': 977.8852, 'y': 487.4936}","{'avg': {'x': 931.987, 'y': 485.9414}, 'pcenter': {'x': 0.5843, 'y': 0.4981}, 'psize': 27.6914, 'raw': {'x': 931.3264, 'y': 499.5021}}",7,402190527,1540147966.143,931.3264,499.5021,1024.444,475.485,977.8851999999999,487.49355,31,3,1,/sustain,4,4
35492,"{'x': 976.4563, 'y': 478.7671}",True,"{'avg': {'x': 1018.3098, 'y': 477.8075}, 'pcenter': {'x': 0.4285, 'y': 0.4793}, 'psize': 27.6645, 'raw': {'x': 1022.4225, 'y': 480.917}}","{'x': 972.4662, 'y': 488.6718}","{'avg': {'x': 931.2592, 'y': 487.5946}, 'pcenter': {'x': 0.5842, 'y': 0.4979}, 'psize': 27.5015, 'raw': {'x': 922.5099, 'y': 496.4266}}",7,402190571,1540147966.187,922.5099,496.4266,1022.4225,480.917,972.4662000000001,488.67179999999996,31,3,1,/sustain,4,4
35493,"{'x': 975.9941, 'y': 479.0313}",True,"{'avg': {'x': 1017.1214, 'y': 477.2552}, 'pcenter': {'x': 0.4284, 'y': 0.4791}, 'psize': 27.2677, 'raw': {'x': 1006.2032, 'y': 460.8704}}","{'x': 966.6033, 'y': 481.3893}","{'avg': {'x': 930.9941, 'y': 488.3122}, 'pcenter': {'x': 0.5842, 'y': 0.498}, 'psize': 28.1805, 'raw': {'x': 927.0034, 'y': 501.9083}}",7,402190606,1540147966.222,927.0034,501.9083,1006.2032,460.8704,966.6033,481.38935000000004,31,3,1,/sustain,4,4
35494,"{'x': 975.6241, 'y': 479.3087}",True,"{'avg': {'x': 1016.5016, 'y': 475.9786}, 'pcenter': {'x': 0.4285, 'y': 0.479}, 'psize': 26.8847, 'raw': {'x': 1012.8736, 'y': 453.0477}}","{'x': 972.4263, 'y': 480.166}","{'avg': {'x': 930.9688, 'y': 489.8574}, 'pcenter': {'x': 0.5843, 'y': 0.4981}, 'psize': 28.168, 'raw': {'x': 931.9789, 'y': 507.2843}}",7,402190640,1540147966.256,931.9789,507.2843,1012.8736,453.0477,972.42625,480.166,31,3,1,/sustain,4,4
35495,"{'x': 975.8081, 'y': 479.5386}",True,"{'avg': {'x': 1016.7556, 'y': 476.208}, 'pcenter': {'x': 0.4286, 'y': 0.4792}, 'psize': 27.2877, 'raw': {'x': 1019.6141, 'y': 474.3005}}","{'x': 978.6037, 'y': 486.8462}","{'avg': {'x': 931.1657, 'y': 490.4719}, 'pcenter': {'x': 0.5843, 'y': 0.498}, 'psize': 27.9175, 'raw': {'x': 937.5933, 'y': 499.3919}}",7,402190684,1540147966.3,937.5933,499.3919,1019.6141,474.3005,978.6037,486.8462,31,3,1,/sustain,4,4
35496,"{'x': 975.5852, 'y': 479.9629}",True,"{'avg': {'x': 1016.9498, 'y': 477.4125}, 'pcenter': {'x': 0.4286, 'y': 0.4794}, 'psize': 27.3416, 'raw': {'x': 1028.3888, 'y': 493.5728}}","{'x': 983.2054, 'y': 502.6539}","{'avg': {'x': 931.6818, 'y': 492.5749}, 'pcenter': {'x': 0.5844, 'y': 0.4981}, 'psize': 28.066, 'raw': {'x': 938.0222, 'y': 511.735}}",7,402190719,1540147966.335,938.0222,511.735,1028.3888,493.5728,983.2055,502.6539,31,3,1,/sustain,4,4
35497,"{'x': 976.254, 'y': 480.2332}",True,"{'avg': {'x': 1016.2584, 'y': 477.5107}, 'pcenter': {'x': 0.4285, 'y': 0.4793}, 'psize': 27.397, 'raw': {'x': 1011.0695, 'y': 482.3013}}","{'x': 981.6782, 'y': 491.6628}","{'avg': {'x': 933.0908, 'y': 493.4268}, 'pcenter': {'x': 0.5844, 'y': 0.4981}, 'psize': 28.0716, 'raw': {'x': 952.2869, 'y': 501.0242}}",7,402190753,1540147966.369,952.2869,501.0242,1011.0695,482.3013,981.6782,491.66275,31,3,1,/sustain,4,4
35498,"{'x': 976.702, 'y': 480.6081}",True,"{'avg': {'x': 1015.9821, 'y': 477.739}, 'pcenter': {'x': 0.4285, 'y': 0.4792}, 'psize': 27.1063, 'raw': {'x': 1009.4132, 'y': 472.8642}}","{'x': 982.7203, 'y': 484.7222}","{'avg': {'x': 934.6255, 'y': 494.4379}, 'pcenter': {'x': 0.5844, 'y': 0.4981}, 'psize': 27.8566, 'raw': {'x': 956.0274, 'y': 496.5802}}",7,402190787,1540147966.403,956.0274,496.5802,1009.4132,472.8642,982.7203,484.7222,31,3,1,/sustain,4,4
35499,"{'x': 976.3256, 'y': 481.1653}",True,"{'avg': {'x': 1015.4921, 'y': 477.8369}, 'pcenter': {'x': 0.4285, 'y': 0.4793}, 'psize': 27.0887, 'raw': {'x': 1011.3861, 'y': 478.4209}}","{'x': 979.5317, 'y': 490.6695}","{'avg': {'x': 935.2688, 'y': 495.9819}, 'pcenter': {'x': 0.5844, 'y': 0.4981}, 'psize': 27.7662, 'raw': {'x': 947.6774, 'y': 502.918}}",7,402190830,1540147966.446,947.6774,502.918,1011.3861,478.4209,979.5317500000001,490.66945,31,3,1,/sustain,4,4
35500,"{'x': 976.6714, 'y': 481.6173}",True,"{'avg': {'x': 1014.9995, 'y': 478.4764}, 'pcenter': {'x': 0.4284, 'y': 0.4793}, 'psize': 27.0292, 'raw': {'x': 1008.4405, 'y': 482.0682}}","{'x': 971.0645, 'y': 480.0391}","{'avg': {'x': 935.5518, 'y': 495.3234}, 'pcenter': {'x': 0.5843, 'y': 0.4977}, 'psize': 27.5414, 'raw': {'x': 933.6885, 'y': 478.0099}}",7,402190865,1540147966.481,933.6885,478.0099,1008.4405,482.0682,971.0645,480.03905,31,3,1,/sustain,4,4
35501,"{'x': 976.6234, 'y': 482.111}",True,"{'avg': {'x': 1014.2821, 'y': 477.8207}, 'pcenter': {'x': 0.4284, 'y': 0.4792}, 'psize': 26.9032, 'raw': {'x': 1005.4056, 'y': 473.436}}","{'x': 970.0762, 'y': 481.3506}","{'avg': {'x': 935.7295, 'y': 495.193}, 'pcenter': {'x': 0.5843, 'y': 0.4979}, 'psize': 27.5108, 'raw': {'x': 934.7466, 'y': 489.2653}}",7,402190898,1540147966.514,934.7466,489.2653,1005.4056,473.436,970.0761,481.35065,31,3,1,/sustain,4,4
35502,"{'x': 979.3323, 'y': 481.9727}",True,"{'avg': {'x': 1015.3443, 'y': 477.6809}, 'pcenter': {'x': 0.4286, 'y': 0.4793}, 'psize': 26.9228, 'raw': {'x': 1031.3165, 'y': 482.1287}}","{'x': 984.3397, 'y': 472.3522}","{'avg': {'x': 936.0888, 'y': 493.3616}, 'pcenter': {'x': 0.5843, 'y': 0.4977}, 'psize': 26.6094, 'raw': {'x': 937.3629, 'y': 462.5758}}",7,402190942,1540147966.558,937.3629,462.5758,1031.3165,482.1287,984.3397,472.35225,31,3,1,/sustain,4,4
35503,"{'x': 978.4057, 'y': 482.537}",True,"{'avg': {'x': 1015.6454, 'y': 478.75}, 'pcenter': {'x': 0.4285, 'y': 0.4794}, 'psize': 27.1113, 'raw': {'x': 1021.7289, 'y': 496.7768}}","{'x': 971.2531, 'y': 497.6318}","{'avg': {'x': 935.7128, 'y': 493.9624}, 'pcenter': {'x': 0.5842, 'y': 0.498}, 'psize': 27.0324, 'raw': {'x': 920.7771, 'y': 498.4868}}",7,402190977,1540147966.593,920.7771,498.4868,1021.7289,496.7768,971.2529999999999,497.6318,31,3,1,/sustain,4,4
35504,"{'x': 978.2273, 'y': 482.8424}",True,"{'avg': {'x': 1015.5796, 'y': 476.7784}, 'pcenter': {'x': 0.4285, 'y': 0.479}, 'psize': 26.6343, 'raw': {'x': 1012.1343, 'y': 450.0338}}","{'x': 971.7852, 'y': 460.5602}","{'avg': {'x': 935.9653, 'y': 492.5045}, 'pcenter': {'x': 0.5842, 'y': 0.4977}, 'psize': 26.886, 'raw': {'x': 931.436, 'y': 471.0867}}",7,402191009,1540147966.625,931.436,471.0867,1012.1343,450.0338,971.78515,460.56025,31,3,1,/sustain,4,4
35505,"{'x': 977.7974, 'y': 483.1756}",True,"{'avg': {'x': 1016.2812, 'y': 478.5792}, 'pcenter': {'x': 0.4285, 'y': 0.4795}, 'psize': 27.0418, 'raw': {'x': 1029.4182, 'y': 503.8786}}","{'x': 985.2433, 'y': 484.0345}","{'avg': {'x': 936.309, 'y': 490.7482}, 'pcenter': {'x': 0.5843, 'y': 0.4976}, 'psize': 26.8409, 'raw': {'x': 941.0685, 'y': 464.1904}}",7,402191053,1540147966.669,941.0685,464.1904,1029.4182,503.8786,985.24335,484.0345,31,3,1,/sustain,4,4
35506,"{'x': 977.3938, 'y': 483.4299}",True,"{'avg': {'x': 1017.4231, 'y': 478.3552}, 'pcenter': {'x': 0.4286, 'y': 0.4792}, 'psize': 26.7609, 'raw': {'x': 1033.093, 'y': 471.2729}}","{'x': 976.7893, 'y': 478.2939}","{'avg': {'x': 935.153, 'y': 489.9241}, 'pcenter': {'x': 0.5842, 'y': 0.4978}, 'psize': 26.5334, 'raw': {'x': 920.4856, 'y': 485.3149}}",7,402191086,1540147966.702,920.4856,485.3149,1033.093,471.2729,976.7893,478.2939,31,3,1,/sustain,4,4
35507,"{'x': 977.9789, 'y': 483.4873}",True,"{'avg': {'x': 1017.906, 'y': 477.8864}, 'pcenter': {'x': 0.4286, 'y': 0.4792}, 'psize': 26.8676, 'raw': {'x': 1026.6088, 'y': 468.8416}}","{'x': 984.3674, 'y': 467.4323}","{'avg': {'x': 935.6985, 'y': 488.3582}, 'pcenter': {'x': 0.5843, 'y': 0.4977}, 'psize': 26.6707, 'raw': {'x': 942.1262, 'y': 466.0231}}",7,402191119,1540147966.735,942.1262,466.0231,1026.6088,468.8416,984.3675000000001,467.43235000000004,31,3,1,/sustain,4,4
35508,"{'x': 980.5712, 'y': 483.2486}",True,"{'avg': {'x': 1019.0126, 'y': 477.4251}, 'pcenter': {'x': 0.4287, 'y': 0.4792}, 'psize': 26.7723, 'raw': {'x': 1031.2577, 'y': 468.5852}}","{'x': 994.3102, 'y': 457.7372}","{'avg': {'x': 936.7631, 'y': 485.4966}, 'pcenter': {'x': 0.5844, 'y': 0.4975}, 'psize': 27.2064, 'raw': {'x': 957.3627, 'y': 446.8893}}",7,402191164,1540147966.78,957.3627,446.8893,1031.2577,468.5852,994.3102000000001,457.73725,31,3,1,/sustain,4,4
35509,"{'x': 980.5096, 'y': 483.2667}",True,"{'avg': {'x': 1018.8753, 'y': 477.3176}, 'pcenter': {'x': 0.4285, 'y': 0.4792}, 'psize': 27.0366, 'raw': {'x': 1011.0558, 'y': 475.5451}}","{'x': 970.7897, 'y': 486.1226}","{'avg': {'x': 936.7593, 'y': 485.9563}, 'pcenter': {'x': 0.5843, 'y': 0.4979}, 'psize': 27.2313, 'raw': {'x': 930.5236, 'y': 496.7}}",7,402191198,1540147966.814,930.5236,496.7,1011.0558,475.5451,970.7897,486.12255,31,3,1,/sustain,4,4
35510,"{'x': 980.6383, 'y': 483.1884}",True,"{'avg': {'x': 1018.8287, 'y': 476.6692}, 'pcenter': {'x': 0.4286, 'y': 0.4792}, 'psize': 26.8907, 'raw': {'x': 1016.8929, 'y': 470.6175}}","{'x': 972.1897, 'y': 480.3853}","{'avg': {'x': 936.3992, 'y': 485.4448}, 'pcenter': {'x': 0.5842, 'y': 0.4978}, 'psize': 27.2501, 'raw': {'x': 927.4864, 'y': 490.1531}}",7,402191232,1540147966.848,927.4864,490.1531,1016.8929,470.6175,972.18965,480.38530000000003,31,3,1,/sustain,4,4
35511,"{'x': 981.1445, 'y': 482.976}",True,"{'avg': {'x': 1018.2881, 'y': 475.7018}, 'pcenter': {'x': 0.4286, 'y': 0.4792}, 'psize': 27.0829, 'raw': {'x': 1011.4814, 'y': 466.8279}}","{'x': 973.3563, 'y': 469.3679}","{'avg': {'x': 936.2783, 'y': 484.3246}, 'pcenter': {'x': 0.5842, 'y': 0.4976}, 'psize': 27.9521, 'raw': {'x': 935.2311, 'y': 471.9079}}",7,402191277,1540147966.893,935.2311,471.9079,1011.4814,466.8279,973.35625,469.36789999999996,31,3,1,/sustain,4,4
35512,"{'x': 981.8746, 'y': 482.7178}",True,"{'avg': {'x': 1017.792, 'y': 474.6449}, 'pcenter': {'x': 0.4285, 'y': 0.4791}, 'psize': 27.0552, 'raw': {'x': 1002.4208, 'y': 463.9686}}","{'x': 976.4181, 'y': 480.8427}","{'avg': {'x': 937.1174, 'y': 484.8484}, 'pcenter': {'x': 0.5843, 'y': 0.4978}, 'psize': 28.4392, 'raw': {'x': 950.4154, 'y': 497.7167}}",7,402191311,1540147966.927,950.4154,497.7167,1002.4208,463.9686,976.4181,480.84265,31,3,1,/sustain,4,4
35513,"{'x': 980.813, 'y': 482.6694}",True,"{'avg': {'x': 1017.7327, 'y': 476.18}, 'pcenter': {'x': 0.4285, 'y': 0.4794}, 'psize': 27.2529, 'raw': {'x': 1018.8624, 'y': 500.3152}}","{'x': 979.791, 'y': 495.3849}","{'avg': {'x': 937.476, 'y': 484.7198}, 'pcenter': {'x': 0.5843, 'y': 0.4978}, 'psize': 27.939, 'raw': {'x': 940.7195, 'y': 490.4547}}",7,402191344,1540147966.96,940.7195,490.4547,1018.8624,500.3152,979.7909500000001,495.38495,31,3,1,/sustain,4,4
35514,"{'x': 980.874, 'y': 482.4604}",True,"{'avg': {'x': 1017.3474, 'y': 475.6342}, 'pcenter': {'x': 0.4285, 'y': 0.4792}, 'psize': 26.8892, 'raw': {'x': 1012.9243, 'y': 468.8622}}","{'x': 979.361, 'y': 480.4095}","{'avg': {'x': 938.3014, 'y': 484.7986}, 'pcenter': {'x': 0.5843, 'y': 0.4978}, 'psize': 28.4384, 'raw': {'x': 945.7976, 'y': 491.957}}",7,402191388,1540147967.004,945.7976,491.957,1012.9243,468.8622,979.36095,480.40959999999995,31,3,1,/sustain,4,4
35515,"{'x': 980.1169, 'y': 482.3313}",True,"{'avg': {'x': 1016.8445, 'y': 474.1884}, 'pcenter': {'x': 0.4284, 'y': 0.4791}, 'psize': 26.7883, 'raw': {'x': 1006.2291, 'y': 448.5997}}","{'x': 973.9519, 'y': 472.9221}","{'avg': {'x': 938.7513, 'y': 485.1562}, 'pcenter': {'x': 0.5841, 'y': 0.498}, 'psize': 28.4301, 'raw': {'x': 941.6747, 'y': 497.2446}}",7,402191421,1540147967.037,941.6747,497.2446,1006.2291,448.5997,973.9519,472.92215,31,3,1,/sustain,4,4
35516,"{'x': 980.0547, 'y': 482.0577}",True,"{'avg': {'x': 1016.8396, 'y': 473.013}, 'pcenter': {'x': 0.4284, 'y': 0.4791}, 'psize': 26.7993, 'raw': {'x': 1016.4273, 'y': 451.0051}}","{'x': 968.8913, 'y': 470.382}","{'avg': {'x': 937.8043, 'y': 484.9948}, 'pcenter': {'x': 0.584, 'y': 0.4979}, 'psize': 27.9603, 'raw': {'x': 921.3553, 'y': 489.759}}",7,402191455,1540147967.071,921.3553,489.759,1016.4273,451.0051,968.8913,470.38205000000005,31,3,1,/sustain,4,4
35517,"{'x': 980.1177, 'y': 481.7614}",True,"{'avg': {'x': 1016.1826, 'y': 473.2467}, 'pcenter': {'x': 0.4285, 'y': 0.4793}, 'psize': 27.237, 'raw': {'x': 1008.1337, 'y': 480.0095}}","{'x': 965.2329, 'y': 483.4287}","{'avg': {'x': 936.8048, 'y': 484.8508}, 'pcenter': {'x': 0.5842, 'y': 0.4979}, 'psize': 28.0594, 'raw': {'x': 922.3321, 'y': 486.848}}",7,402191489,1540147967.105,922.3321,486.848,1008.1337,480.0095,965.2329,483.42875000000004,31,3,1,/sustain,4,4
35518,"{'x': 979.9877, 'y': 481.491}",True,"{'avg': {'x': 1014.962, 'y': 473.4906}, 'pcenter': {'x': 0.4284, 'y': 0.4793}, 'psize': 27.0329, 'raw': {'x': 1001.5774, 'y': 485.4797}}","{'x': 961.9586, 'y': 495.8579}","{'avg': {'x': 935.8038, 'y': 485.7377}, 'pcenter': {'x': 0.5842, 'y': 0.4981}, 'psize': 28.2209, 'raw': {'x': 922.3399, 'y': 506.2361}}",7,402191533,1540147967.149,922.3399,506.2361,1001.5774,485.4797,961.95865,495.8579,31,3,1,/sustain,4,4
35519,"{'x': 979.3352, 'y': 481.348}",True,"{'avg': {'x': 1014.486, 'y': 474.0907}, 'pcenter': {'x': 0.4284, 'y': 0.4792}, 'psize': 27.3601, 'raw': {'x': 1007.8383, 'y': 486.9763}}","{'x': 974.8639, 'y': 492.6921}","{'avg': {'x': 935.7853, 'y': 486.3803}, 'pcenter': {'x': 0.5843, 'y': 0.498}, 'psize': 27.988, 'raw': {'x': 941.8894, 'y': 498.4079}}",7,402191566,1540147967.182,941.8894,498.4079,1007.8383,486.9763,974.86385,492.6921,31,3,1,/sustain,4,4
35520,"{'x': 978.3488, 'y': 481.2394}",True,"{'avg': {'x': 1013.2162, 'y': 474.4874}, 'pcenter': {'x': 0.4283, 'y': 0.4792}, 'psize': 27.5923, 'raw': {'x': 994.7581, 'y': 480.5889}}","{'x': 961.6741, 'y': 479.3572}","{'avg': {'x': 934.9011, 'y': 485.8462}, 'pcenter': {'x': 0.5842, 'y': 0.4978}, 'psize': 27.5858, 'raw': {'x': 928.59, 'y': 478.1255}}",7,402191600,1540147967.216,928.59,478.1255,994.7581,480.5889,961.6740500000001,479.35720000000003,31,3,1,/sustain,4,4
35521,"{'x': 980.3002, 'y': 480.7505}",True,"{'avg': {'x': 1012.7364, 'y': 475.2738}, 'pcenter': {'x': 0.4284, 'y': 0.4793}, 'psize': 27.6978, 'raw': {'x': 1007.8149, 'y': 488.3389}}","{'x': 955.7197, 'y': 484.0022}","{'avg': {'x': 932.6433, 'y': 485.3001}, 'pcenter': {'x': 0.5841, 'y': 0.4978}, 'psize': 27.5065, 'raw': {'x': 903.6245, 'y': 479.6655}}",7,402191645,1540147967.261,903.6245,479.6655,1007.8149,488.3389,955.7197,484.0022,31,3,1,/sustain,4,4
35522,"{'x': 979.8593, 'y': 480.5931}",True,"{'avg': {'x': 1012.5128, 'y': 475.0917}, 'pcenter': {'x': 0.4285, 'y': 0.4792}, 'psize': 27.5664, 'raw': {'x': 1010.8167, 'y': 473.869}}","{'x': 972.866, 'y': 484.259}","{'avg': {'x': 932.6489, 'y': 486.1749}, 'pcenter': {'x': 0.5843, 'y': 0.498}, 'psize': 27.7356, 'raw': {'x': 934.9153, 'y': 494.6491}}",7,402191678,1540147967.294,934.9153,494.6491,1010.8167,473.869,972.866,484.25905,31,3,1,/sustain,4,4
35523,"{'x': 979.2859, 'y': 480.4956}",True,"{'avg': {'x': 1011.5519, 'y': 474.9583}, 'pcenter': {'x': 0.4285, 'y': 0.4792}, 'psize': 27.591, 'raw': {'x': 998.0851, 'y': 471.8977}}","{'x': 965.8849, 'y': 487.6289}","{'avg': {'x': 932.5678, 'y': 487.3587}, 'pcenter': {'x': 0.5843, 'y': 0.4981}, 'psize': 27.7722, 'raw': {'x': 933.6848, 'y': 503.36}}",7,402191721,1540147967.337,933.6848,503.36,998.0851,471.8977,965.88495,487.62885,31,3,1,/sustain,4,4
35524,"{'x': 978.3616, 'y': 480.5112}",True,"{'avg': {'x': 1010.0917, 'y': 475.4188}, 'pcenter': {'x': 0.4284, 'y': 0.4793}, 'psize': 27.666, 'raw': {'x': 997.5789, 'y': 483.9013}}","{'x': 956.4075, 'y': 477.4376}","{'avg': {'x': 931.288, 'y': 486.9748}, 'pcenter': {'x': 0.5842, 'y': 0.4978}, 'psize': 27.0118, 'raw': {'x': 915.236, 'y': 470.9739}}",7,402191755,1540147967.371,915.236,470.9739,997.5789,483.9013,956.4074499999999,477.4376,31,3,1,/sustain,4,4
35525,"{'x': 978.7685, 'y': 480.268}",True,"{'avg': {'x': 1009.437, 'y': 476.2234}, 'pcenter': {'x': 0.4284, 'y': 0.4794}, 'psize': 27.7912, 'raw': {'x': 1006.5214, 'y': 493.4246}}","{'x': 960.3739, 'y': 477.179}","{'avg': {'x': 930.2699, 'y': 485.2299}, 'pcenter': {'x': 0.5842, 'y': 0.4977}, 'psize': 26.8009, 'raw': {'x': 914.2264, 'y': 460.9334}}",7,402191788,1540147967.404,914.2264,460.9334,1006.5214,493.4246,960.3739,477.179,31,3,1,/sustain,4,4
