,Subject,Trial Type,Run,Cued Composite,Uncued Composite,Cued Face,Cued Place,Uncued Face,Uncued Place,Memory Image,Category,Cued Side,Cued Category,Attention Response Time (s),Familiarity Reaction Time (s),Familiarity Rating,Attention Level,Cue Validity,Post Invalid Cue,Pre Invalid Cue,Attention Button,Rating History,Stimulus Onset,Stimulus End,Attention Probe
288,56,Memory,5,,,,,,,sunabrlndkruqokhury.jpg,,,,,,,,,,,,,,,
289,56,Memory,5,,,,,,,sunaooffzffbhcpirmm.jpg,,,,,,,,,,,,,,,
290,56,Memory,5,,,,,,,sunaletopenvvozhpxc.jpg,,,,,,,,,,,,,,,
291,56,Memory,5,,,,,,,sunahmhrncocyhsjpxk.jpg,,,,,,,,,,,,,,,
292,56,Memory,5,,,,,,,sunacvbrcejzwmcgnoq.jpg,,,,,,,,,,,,,,,
293,56,Memory,5,,,,,,,00984960627fa.jpg,,,,,,,,,,,,,,,
294,56,Memory,5,,,,,,,00574940928fa.jpg,,,,,,,,,,,,,,,
295,56,Memory,5,,,,,,,01004960627fa.jpg,,,,,,,,,,,,,,,
296,56,Memory,5,,,,,,,sunagvjurcwdbixvnyi.jpg,,,,,,,,,,,,,,,
297,56,Memory,5,,,,,,,sunaofikylqtxphvdem.jpg,,,,,,,,,,,,,,,
298,56,Memory,5,,,,,,,00093931230fa.jpg,,,,,,,,,,,,,,,
299,56,Memory,5,,,,,,,00884960530fa.jpg,,,,,,,,,,,,,,,
300,56,Presentation,6,00111931230fb_sunaakgekhjklxmvulj.jpg,00676941121fa_sunadpnqovzckyikrjo.jpg,,,,,,,<,Face,,,,,1,,,,,,,x
301,56,Presentation,6,00306940422fa_sunabueyoajufbkraki.jpg,00140931230fb_sunaapllqyqlykszopd.jpg,,,,,,,>,Face,,,,,1,,,,,,,x
302,56,Presentation,6,00868960307fa_sunajjxttslobudoqbv.jpg,00858940307fa_sunaixpqndlwhwjtjek.jpg,,,,,,,<,Face,,,,,1,,,,,,,x
303,56,Presentation,6,00313940422fa_sunabwjvmoaddlyxfjr.jpg,00807941205fa_sunahawfngukizslzsd.jpg,,,,,,,>,Face,,,,,1,,,,,,,o
304,56,Presentation,6,00598940928fa_sunacxeheuiigkcgquf.jpg,01009960627fa_sunbxzweleltykebgan.jpg,,,,,,,<,Place,,,,,0,,,,,,,x
305,56,Presentation,6,00063931230fa_sunaaelyvurpntclgau.jpg,00877960530fa_sunajxpkuhbizeveguy.jpg,,,,,,,>,Place,,,,,1,,,,,,,o
306,56,Presentation,6,00096931230fa_sunaaiqiqcggrskoqgy.jpg,00142931230fb_sunaapxkpvrhpjplsok.jpg,,,,,,,<,Place,,,,,1,,,,,,,x
307,56,Presentation,6,00675941121fa_sunadoxcchtmsxewsau.jpg,00543940519fa_sunacepzfrmtkiqonpy.jpg,,,,,,,>,Place,,,,,0,,,,,,,x
308,56,Presentation,6,00848940307fa_sunaivdylrawbmhryfp.jpg,00482940519fa_sunabyfxcxhdebvdyfd.jpg,,,,,,,>,Face,,,,,1,,,,,,,x
309,56,Presentation,6,00746941201fa_sunaetydippjxikifsb.jpg,00700941121fa_sunadsgmtznewzyasnk.jpg,,,,,,,<,Place,,,,,1,,,,,,,x
310,56,Memory,6,,,,,,,sunajjxttslobudoqbv.jpg,,,,,,,,,,,,,,,
311,56,Memory,6,,,,,,,00868960307fa.jpg,,,,,,,,,,,,,,,
312,56,Memory,6,,,,,,,sunaenwuebvlpdmntju.jpg,,,,,,,,,,,,,,,
313,56,Memory,6,,,,,,,00482940519fa.jpg,,,,,,,,,,,,,,,
314,56,Memory,6,,,,,,,00971960627fa.jpg,,,,,,,,,,,,,,,
315,56,Memory,6,,,,,,,sunapqkpqdfvxlbqwyo.jpg,,,,,,,,,,,,,,,
316,56,Memory,6,,,,,,,00742941201fa.jpg,,,,,,,,,,,,,,,
317,56,Memory,6,,,,,,,sunaqyylsngywqzwfmx.jpg,,,,,,,,,,,,,,,
318,56,Memory,6,,,,,,,sunaaylzyqlqrsmfwif.jpg,,,,,,,,,,,,,,,
319,56,Memory,6,,,,,,,00197940128fa.jpg,,,,,,,,,,,,,,,
320,56,Memory,6,,,,,,,00676941121fa.jpg,,,,,,,,,,,,,,,
321,56,Memory,6,,,,,,,00306940422fa.jpg,,,,,,,,,,,,,,,
322,56,Memory,6,,,,,,,00126931230fb.jpg,,,,,,,,,,,,,,,
323,56,Memory,6,,,,,,,sunaetydippjxikifsb.jpg,,,,,,,,,,,,,,,
324,56,Memory,6,,,,,,,sunabueyoajufbkraki.jpg,,,,,,,,,,,,,,,
325,56,Memory,6,,,,,,,sunbbegcweqnetpdlrh.jpg,,,,,,,,,,,,,,,
326,56,Memory,6,,,,,,,sunaakgekhjklxmvulj.jpg,,,,,,,,,,,,,,,
327,56,Memory,6,,,,,,,sunabwjvmoaddlyxfjr.jpg,,,,,,,,,,,,,,,
328,56,Memory,6,,,,,,,00914960620fa.jpg,,,,,,,,,,,,,,,
329,56,Memory,6,,,,,,,00142931230fb.jpg,,,,,,,,,,,,,,,
330,56,Memory,6,,,,,,,00877960530fa.jpg,,,,,,,,,,,,,,,
331,56,Memory,6,,,,,,,00101931230fb.jpg,,,,,,,,,,,,,,,
332,56,Memory,6,,,,,,,00858940307fa.jpg,,,,,,,,,,,,,,,
333,56,Memory,6,,,,,,,sunaixpqndlwhwjtjek.jpg,,,,,,,,,,,,,,,
334,56,Memory,6,,,,,,,00116931230fa.jpg,,,,,,,,,,,,,,,
335,56,Memory,6,,,,,,,00313940422fa.jpg,,,,,,,,,,,,,,,
336,56,Memory,6,,,,,,,sunaamdjwemxpmmtypi.jpg,,,,,,,,,,,,,,,
337,56,Memory,6,,,,,,,00921960627fa.jpg,,,,,,,,,,,,,,,
338,56,Memory,6,,,,,,,00111931230fb.jpg,,,,,,,,,,,,,,,
339,56,Memory,6,,,,,,,sunajxpkuhbizeveguy.jpg,,,,,,,,,,,,,,,
340,56,Memory,6,,,,,,,00746941201fa.jpg,,,,,,,,,,,,,,,
341,56,Memory,6,,,,,,,01007960627fa.jpg,,,,,,,,,,,,,,,
342,56,Memory,6,,,,,,,sunaapxkpvrhpjplsok.jpg,,,,,,,,,,,,,,,
343,56,Memory,6,,,,,,,sunaozisvwfbmlkfhzv.jpg,,,,,,,,,,,,,,,
344,56,Memory,6,,,,,,,00938960627fa.jpg,,,,,,,,,,,,,,,
345,56,Memory,6,,,,,,,sunadpnqovzckyikrjo.jpg,,,,,,,,,,,,,,,
346,56,Memory,6,,,,,,,sunbxarcshsnqsefemx.jpg,,,,,,,,,,,,,,,
347,56,Memory,6,,,,,,,sunaakqepfoeqomfgxf.jpg,,,,,,,,,,,,,,,
348,56,Memory,6,,,,,,,sunaajqmsaavkmgbsth.jpg,,,,,,,,,,,,,,,
349,56,Memory,6,,,,,,,sunabyfxcxhdebvdyfd.jpg,,,,,,,,,,,,,,,
350,56,Presentation,7,00952960627fa_sunathzzbcwjykldrem.jpg,00791941205fa_sunagrmyoovzukhxmlo.jpg,,,,,,,>,Place,,,,,1,,,,,,,o
351,56,Presentation,7,00909960530_sunaobtizabegtwfwul.jpg,00576941031fa_sunacvjlsylseoghjup.jpg,,,,,,,<,Place,,,,,1,,,,,,,x
352,56,Presentation,7,00839940307fa_sunaipyohrqlwngaqif.jpg,00794960620fa_sunagtqhhwxjeuxdebe.jpg,,,,,,,>,Place,,,,,0,,,,,,,x
353,56,Presentation,7,00239940128fa_sunabctlikybqabezjv.jpg,00915960620fa_sunapileznnbbmrwoei.jpg,,,,,,,>,Face,,,,,1,,,,,,,o
354,56,Presentation,7,00276940422fa_sunabmytpyhsgigllxu.jpg,00835940307fa_sunaijsqpvodplbwxkf.jpg,,,,,,,>,Place,,,,,1,,,,,,,o
355,56,Presentation,7,00870940307fa_sunajrgtewnualfcerj.jpg,00630941031fa_sunadakkdovnuzlycvp.jpg,,,,,,,<,Face,,,,,1,,,,,,,x
356,56,Presentation,7,00983960627fa_sunbfyvfqiimvdaxlqn.jpg,00290940422fa_sunabqowuarvqqcnipn.jpg,,,,,,,>,Face,,,,,1,,,,,,,o
357,56,Presentation,7,00895960530fa_sunamczizlzavhzhpay.jpg,00822940307fa_sunahqrxievfeusiqlt.jpg,,,,,,,<,Face,,,,,0,,,,,,,o
358,56,Presentation,7,00097931230fa_sunaajayojuslbbnneg.jpg,00292940422fb_sunabrjdpmoedcdjbpo.jpg,,,,,,,<,Place,,,,,1,,,,,,,o
359,56,Presentation,7,00210940128fb_sunabanoxjtqxamkucc.jpg,00271940422fa_sunabmbnddafmywtjjj.jpg,,,,,,,<,Face,,,,,1,,,,,,,o
360,56,Memory,7,,,,,,,sunajrgtewnualfcerj.jpg,,,,,,,,,,,,,,,
361,56,Memory,7,,,,,,,sunabctlikybqabezjv.jpg,,,,,,,,,,,,,,,
362,56,Memory,7,,,,,,,00944960627fa.jpg,,,,,,,,,,,,,,,
363,56,Memory,7,,,,,,,sunabbwggenhfbftyvi.jpg,,,,,,,,,,,,,,,
364,56,Memory,7,,,,,,,00839940307fa.jpg,,,,,,,,,,,,,,,
365,56,Memory,7,,,,,,,00915960620fa.jpg,,,,,,,,,,,,,,,
366,56,Memory,7,,,,,,,sunaizgnnplsvajzhkc.jpg,,,,,,,,,,,,,,,
367,56,Memory,7,,,,,,,00239940128fa.jpg,,,,,,,,,,,,,,,
368,56,Memory,7,,,,,,,00935960627fa.jpg,,,,,,,,,,,,,,,
369,56,Memory,7,,,,,,,sunamczizlzavhzhpay.jpg,,,,,,,,,,,,,,,
370,56,Memory,7,,,,,,,sunabrjdpmoedcdjbpo.jpg,,,,,,,,,,,,,,,
371,56,Memory,7,,,,,,,00794960620fa.jpg,,,,,,,,,,,,,,,
372,56,Memory,7,,,,,,,sunafxokyavhgptyfye.jpg,,,,,,,,,,,,,,,
373,56,Memory,7,,,,,,,sunaobtizabegtwfwul.jpg,,,,,,,,,,,,,,,
374,56,Memory,7,,,,,,,sunaqbmgkgqucajzrkp.jpg,,,,,,,,,,,,,,,
375,56,Memory,7,,,,,,,sunacerqowiaeoqkmsq.jpg,,,,,,,,,,,,,,,
376,56,Memory,7,,,,,,,sunabohxbskznglnrhv.jpg,,,,,,,,,,,,,,,
377,56,Memory,7,,,,,,,00997960627fa.jpg,,,,,,,,,,,,,,,
378,56,Memory,7,,,,,,,sunagtqhhwxjeuxdebe.jpg,,,,,,,,,,,,,,,
379,56,Memory,7,,,,,,,00776941205fa.jpg,,,,,,,,,,,,,,,
380,56,Memory,7,,,,,,,00280940422fb.jpg,,,,,,,,,,,,,,,
381,56,Memory,7,,,,,,,00630941031fa.jpg,,,,,,,,,,,,,,,
382,56,Memory,7,,,,,,,sunafvwfsmqkjrutjta.jpg,,,,,,,,,,,,,,,
383,56,Memory,7,,,,,,,sunaipyohrqlwngaqif.jpg,,,,,,,,,,,,,,,
384,56,Memory,7,,,,,,,00548940519fa.jpg,,,,,,,,,,,,,,,
385,56,Memory,7,,,,,,,00870940307fa.jpg,,,,,,,,,,,,,,,
386,56,Memory,7,,,,,,,sunacvjlsylseoghjup.jpg,,,,,,,,,,,,,,,
387,56,Memory,7,,,,,,,sunapileznnbbmrwoei.jpg,,,,,,,,,,,,,,,
388,56,Memory,7,,,,,,,00909960530.jpg,,,,,,,,,,,,,,,
389,56,Memory,7,,,,,,,00960960627fa.jpg,,,,,,,,,,,,,,,
390,56,Memory,7,,,,,,,00576941031fa.jpg,,,,,,,,,,,,,,,
391,56,Memory,7,,,,,,,sunadakkdovnuzlycvp.jpg,,,,,,,,,,,,,,,
392,56,Memory,7,,,,,,,00292940422fb.jpg,,,,,,,,,,,,,,,
393,56,Memory,7,,,,,,,00775941205fa.jpg,,,,,,,,,,,,,,,
394,56,Memory,7,,,,,,,sunasbbntuiheekqyaq.jpg,,,,,,,,,,,,,,,
395,56,Memory,7,,,,,,,sunbtpilbhhbmhmeuzq.jpg,,,,,,,,,,,,,,,
396,56,Memory,7,,,,,,,sunawksfbacycuhbrsc.jpg,,,,,,,,,,,,,,,
397,56,Memory,7,,,,,,,00218940128fa.jpg,,,,,,,,,,,,,,,
398,56,Memory,7,,,,,,,00862940307fa.jpg,,,,,,,,,,,,,,,
399,56,Memory,7,,,,,,,00895960530fa.jpg,,,,,,,,,,,,,,,
