,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
12702,"{'x': 1035.7136, 'y': 629.1649}",True,"{'avg': {'x': 1054.4279, 'y': 686.1072}, 'pcenter': {'x': 0.4652, 'y': 0.4998}, 'psize': 26.2791, 'raw': {'x': 1050.9349, 'y': 770.0379}}","{'x': 1040.1182, 'y': 715.6903}","{'avg': {'x': 1039.5186, 'y': 609.9887}, 'pcenter': {'x': 0.6124, 'y': 0.506}, 'psize': 27.9065, 'raw': {'x': 1029.3015, 'y': 661.3428}}",7,696830569,1582318537.321,1029.3015,661.3428,1050.9349,770.0379,1040.1182,715.6903500000001,56,90,2,/variabl,5.0,4
12703,"{'x': 1036.7014, 'y': 630.9349}",True,"{'avg': {'x': 1055.715, 'y': 691.517}, 'pcenter': {'x': 0.4653, 'y': 0.4997}, 'psize': 26.5072, 'raw': {'x': 1066.8793, 'y': 751.8018}}","{'x': 1046.609, 'y': 694.6004}","{'avg': {'x': 1038.9681, 'y': 612.0661}, 'pcenter': {'x': 0.6124, 'y': 0.5059}, 'psize': 27.6124, 'raw': {'x': 1026.3387, 'y': 637.399}}",7,696830603,1582318537.355,1026.3387,637.399,1066.8793,751.8018,1046.609,694.6004,56,90,2,/variabl,5.0,4
12704,"{'x': 1037.4915, 'y': 632.3754}",True,"{'avg': {'x': 1054.5021, 'y': 696.7111}, 'pcenter': {'x': 0.4651, 'y': 0.4997}, 'psize': 26.1213, 'raw': {'x': 1029.7213, 'y': 754.1113}}","{'x': 1030.8284, 'y': 670.5995}","{'avg': {'x': 1038.5356, 'y': 610.5279}, 'pcenter': {'x': 0.6124, 'y': 0.5056}, 'psize': 27.1459, 'raw': {'x': 1031.9353, 'y': 587.0877}}",7,696830647,1582318537.399,1031.9353,587.0877,1029.7213,754.1113,1030.8283000000001,670.5995,56,90,2,/variabl,5.0,4
12705,"{'x': 1038.3768, 'y': 634.8585}",True,"{'avg': {'x': 1053.5884, 'y': 697.1145}, 'pcenter': {'x': 0.4651, 'y': 0.4993}, 'psize': 26.0717, 'raw': {'x': 1034.3958, 'y': 683.4843}}","{'x': 1031.509, 'y': 624.1487}","{'avg': {'x': 1037.8549, 'y': 608.9833}, 'pcenter': {'x': 0.6123, 'y': 0.5055}, 'psize': 26.6912, 'raw': {'x': 1028.6222, 'y': 564.813}}",7,696830681,1582318537.433,1028.6222,564.813,1034.3958,683.4843,1031.509,624.14865,56,90,2,/variabl,5.0,4
12706,"{'x': 1039.0312, 'y': 636.3152}",True,"{'avg': {'x': 1053.709, 'y': 693.0524}, 'pcenter': {'x': 0.465, 'y': 0.499}, 'psize': 26.2037, 'raw': {'x': 1045.0939, 'y': 596.5562}}","{'x': 1023.4785, 'y': 578.6928}","{'avg': {'x': 1036.1967, 'y': 606.4883}, 'pcenter': {'x': 0.612, 'y': 0.5055}, 'psize': 27.0315, 'raw': {'x': 1001.8631, 'y': 560.8295}}",7,696830715,1582318537.467,1001.8631,560.8295,1045.0939,596.5562,1023.4785,578.69285,56,90,2,/variabl,5.0,4
12707,"{'x': 1039.6921, 'y': 638.4791}",True,"{'avg': {'x': 1053.4865, 'y': 694.8115}, 'pcenter': {'x': 0.4649, 'y': 0.4995}, 'psize': 26.6031, 'raw': {'x': 1041.642, 'y': 676.1451}}","{'x': 1008.047, 'y': 635.1371}","{'avg': {'x': 1032.6588, 'y': 606.3847}, 'pcenter': {'x': 0.6118, 'y': 0.5057}, 'psize': 27.7017, 'raw': {'x': 974.4521, 'y': 594.1292}}",7,696830760,1582318537.512,974.4521,594.1292,1041.642,676.1451,1008.04705,635.13715,56,90,2,/variabl,5.0,4
12708,"{'x': 1039.3019, 'y': 636.6265}",True,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.4651, 'y': 0.4989}, 'psize': 27.0848, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 996.3328, 'y': 552.3671}","{'avg': {'x': 1030.5692, 'y': 603.2894}, 'pcenter': {'x': 0.612, 'y': 0.5055}, 'psize': 27.3859, 'raw': {'x': 996.3328, 'y': 552.3671}}",7,696830794,1582318537.546,996.3328,552.3671,0.0,0.0,498.1664,276.18355,56,90,2,/variabl,5.0,4
12709,"{'x': 1039.6218, 'y': 637.4786}",True,"{'avg': {'x': 1055.4573, 'y': 690.9862}, 'pcenter': {'x': 0.4651, 'y': 0.4991}, 'psize': 27.8202, 'raw': {'x': 1069.887, 'y': 600.9835}}","{'x': 1033.5906, 'y': 578.0704}","{'avg': {'x': 1028.4069, 'y': 600.5167}, 'pcenter': {'x': 0.612, 'y': 0.5054}, 'psize': 27.2132, 'raw': {'x': 997.2941, 'y': 555.1574}}",7,696830829,1582318537.581,997.2941,555.1574,1069.887,600.9835,1033.59055,578.07045,56,90,2,/variabl,5.0,4
12710,"{'x': 1040.0619, 'y': 638.8948}",True,"{'avg': {'x': 1055.7467, 'y': 686.736}, 'pcenter': {'x': 0.4652, 'y': 0.4989}, 'psize': 28.0064, 'raw': {'x': 1055.5513, 'y': 598.3395}}","{'x': 1031.5173, 'y': 575.1959}","{'avg': {'x': 1026.7567, 'y': 597.3532}, 'pcenter': {'x': 0.6122, 'y': 0.5052}, 'psize': 27.7997, 'raw': {'x': 1007.4834, 'y': 552.0524}}",7,696830863,1582318537.615,1007.4834,552.0524,1055.5513,598.3395,1031.51735,575.19595,56,90,2,/variabl,5.0,4
12711,"{'x': 1040.7024, 'y': 640.7982}",True,"{'avg': {'x': 1055.3153, 'y': 684.5366}, 'pcenter': {'x': 0.4651, 'y': 0.4991}, 'psize': 27.7322, 'raw': {'x': 1044.7649, 'y': 632.046}}","{'x': 1025.8542, 'y': 580.7302}","{'avg': {'x': 1025.0895, 'y': 592.3998}, 'pcenter': {'x': 0.6121, 'y': 0.5049}, 'psize': 27.5642, 'raw': {'x': 1006.9435, 'y': 529.4144}}",7,696830907,1582318537.659,1006.9435,529.4144,1044.7649,632.046,1025.8542,580.7302,56,90,2,/variabl,5.0,4
12712,"{'x': 1041.1494, 'y': 642.1743}",True,"{'avg': {'x': 1054.0907, 'y': 680.5821}, 'pcenter': {'x': 0.4649, 'y': 0.4992}, 'psize': 27.6001, 'raw': {'x': 1028.6367, 'y': 619.5014}}","{'x': 1002.8752, 'y': 578.8461}","{'avg': {'x': 1021.7804, 'y': 587.9371}, 'pcenter': {'x': 0.6119, 'y': 0.505}, 'psize': 27.4685, 'raw': {'x': 977.1138, 'y': 538.1907}}",7,696830941,1582318537.693,977.1138,538.1907,1028.6367,619.5014,1002.87525,578.84605,56,90,2,/variabl,5.0,4
12713,"{'x': 1041.3517, 'y': 642.3868}",True,"{'avg': {'x': 1053.7761, 'y': 677.3127}, 'pcenter': {'x': 0.4648, 'y': 0.4996}, 'psize': 27.363, 'raw': {'x': 1039.9159, 'y': 641.637}}","{'x': 1025.9666, 'y': 594.7294}","{'avg': {'x': 1020.5618, 'y': 583.6819}, 'pcenter': {'x': 0.6119, 'y': 0.5052}, 'psize': 27.2952, 'raw': {'x': 1012.0173, 'y': 547.8217}}",7,696830974,1582318537.726,1012.0173,547.8217,1039.9159,641.637,1025.9666,594.72935,56,90,2,/variabl,5.0,4
12714,"{'x': 1041.2334, 'y': 641.3999}",True,"{'avg': {'x': 1052.0436, 'y': 674.2511}, 'pcenter': {'x': 0.4646, 'y': 0.4997}, 'psize': 27.3771, 'raw': {'x': 1017.6926, 'y': 639.7368}}","{'x': 1004.0609, 'y': 605.7869}","{'avg': {'x': 1018.6382, 'y': 581.1112}, 'pcenter': {'x': 0.6116, 'y': 0.5054}, 'psize': 27.5157, 'raw': {'x': 990.4293, 'y': 571.837}}",7,696831020,1582318537.772,990.4293,571.837,1017.6926,639.7368,1004.06095,605.7869000000001,56,90,2,/variabl,5.0,4
12715,"{'x': 1040.6133, 'y': 640.3071}",True,"{'avg': {'x': 1046.1008, 'y': 671.4019}, 'pcenter': {'x': 0.4639, 'y': 0.4999}, 'psize': 27.257, 'raw': {'x': 951.4992, 'y': 651.8098}}","{'x': 939.566, 'y': 636.5074}","{'avg': {'x': 1012.2856, 'y': 582.0692}, 'pcenter': {'x': 0.6109, 'y': 0.5058}, 'psize': 27.3471, 'raw': {'x': 927.6329, 'y': 621.2051}}",7,696831055,1582318537.807,927.6329,621.2051,951.4992,651.8098,939.5660499999999,636.5074500000001,56,90,2,/variabl,5.0,4
12716,"{'x': 1039.7959, 'y': 639.5586}",True,"{'avg': {'x': 1039.9641, 'y': 667.6341}, 'pcenter': {'x': 0.4639, 'y': 0.4998}, 'psize': 27.3885, 'raw': {'x': 952.4342, 'y': 641.3906}}","{'x': 925.6228, 'y': 609.6965}","{'avg': {'x': 1004.3505, 'y': 580.3088}, 'pcenter': {'x': 0.6106, 'y': 0.5055}, 'psize': 27.7275, 'raw': {'x': 898.8115, 'y': 578.0023}}",7,696831089,1582318537.841,898.8115,578.0023,952.4342,641.3906,925.62285,609.6964499999999,56,90,2,/variabl,5.0,4
12717,"{'x': 1038.5573, 'y': 638.6772}",True,"{'avg': {'x': 1036.39, 'y': 666.1122}, 'pcenter': {'x': 0.4642, 'y': 0.4998}, 'psize': 26.9455, 'raw': {'x': 987.7312, 'y': 657.3437}}","{'x': 951.4033, 'y': 633.3176}","{'avg': {'x': 995.6028, 'y': 581.424}, 'pcenter': {'x': 0.6107, 'y': 0.5058}, 'psize': 27.2232, 'raw': {'x': 915.0754, 'y': 609.2916}}",7,696831123,1582318537.875,915.0754,609.2916,987.7312,657.3437,951.4033,633.31765,56,90,2,/variabl,5.0,4
12718,"{'x': 1037.8354, 'y': 639.865}",True,"{'avg': {'x': 1030.1161, 'y': 665.3499}, 'pcenter': {'x': 0.4642, 'y': 0.4998}, 'psize': 26.8897, 'raw': {'x': 977.1573, 'y': 676.1426}}","{'x': 942.0728, 'y': 651.4431}","{'avg': {'x': 986.9553, 'y': 583.5721}, 'pcenter': {'x': 0.6108, 'y': 0.5059}, 'psize': 27.0055, 'raw': {'x': 906.9883, 'y': 626.7436}}",7,696831168,1582318537.92,906.9883,626.7436,977.1573,676.1426,942.0727999999999,651.4431,56,90,2,/variabl,5.0,4
12719,"{'x': 1035.4783, 'y': 639.038}",True,"{'avg': {'x': 1024.9476, 'y': 664.6641}, 'pcenter': {'x': 0.4644, 'y': 0.4996}, 'psize': 26.0091, 'raw': {'x': 985.2393, 'y': 671.7092}}","{'x': 956.813, 'y': 625.9031}","{'avg': {'x': 980.7006, 'y': 582.6076}, 'pcenter': {'x': 0.6111, 'y': 0.5055}, 'psize': 26.5778, 'raw': {'x': 928.3867, 'y': 580.0971}}",7,696831203,1582318537.955,928.3867,580.0971,985.2393,671.7092,956.813,625.90315,56,90,2,/variabl,5.0,4
12720,"{'x': 1032.7168, 'y': 638.2188}",True,"{'avg': {'x': 1020.4154, 'y': 666.5622}, 'pcenter': {'x': 0.4644, 'y': 0.4998}, 'psize': 25.3181, 'raw': {'x': 983.6042, 'y': 712.1807}}","{'x': 960.7098, 'y': 662.4944}","{'avg': {'x': 974.853, 'y': 583.6867}, 'pcenter': {'x': 0.6111, 'y': 0.5057}, 'psize': 26.7822, 'raw': {'x': 937.8154, 'y': 612.808}}",7,696831237,1582318537.989,937.8154,612.808,983.6042,712.1807,960.7098,662.4943499999999,56,90,2,/variabl,5.0,4
12721,"{'x': 1029.829, 'y': 637.9114}",True,"{'avg': {'x': 1017.6261, 'y': 672.0033}, 'pcenter': {'x': 0.4645, 'y': 0.5001}, 'psize': 24.2315, 'raw': {'x': 1016.4735, 'y': 763.7496}}","{'x': 987.7385, 'y': 705.3008}","{'avg': {'x': 971.2054, 'y': 587.8759}, 'pcenter': {'x': 0.6112, 'y': 0.5058}, 'psize': 26.0972, 'raw': {'x': 959.0035, 'y': 646.8519}}",7,696831271,1582318538.023,959.0035,646.8519,1016.4735,763.7496,987.7384999999999,705.30075,56,90,2,/variabl,5.0,4
12722,"{'x': 1025.29, 'y': 634.9786}",True,"{'avg': {'x': 1025.2427, 'y': 885.008}, 'pcenter': {'x': 0.4647, 'y': 0.5007}, 'psize': 23.6736, 'raw': {'x': 1025.2427, 'y': 885.008}}","{'x': 1001.9749, 'y': 802.4752}","{'avg': {'x': 969.6132, 'y': 595.422}, 'pcenter': {'x': 0.6114, 'y': 0.5063}, 'psize': 25.9222, 'raw': {'x': 978.7072, 'y': 719.9424}}",7,696831306,1582318538.058,978.7072,719.9424,1025.2427,885.008,1001.97495,802.4752000000001,56,90,2,/variabl,5.0,4
12723,"{'x': 1044.989, 'y': 910.7148}",False,"{'avg': {'x': 1044.989, 'y': 910.7148}, 'pcenter': {'x': 0.4651, 'y': 0.5009}, 'psize': 23.3154, 'raw': {'x': 1044.989, 'y': 910.7148}}","{'x': 1013.5562, 'y': 831.5482}","{'avg': {'x': 968.3384, 'y': 605.815}, 'pcenter': {'x': 0.6117, 'y': 0.5064}, 'psize': 25.0944, 'raw': {'x': 982.1234, 'y': 752.3817}}",7,696831351,1582318538.103,982.1234,752.3817,1044.989,910.7148,1013.5562,831.54825,56,90,2,/variabl,5.0,4
12724,"{'x': 1019.7914, 'y': 786.2545}",False,"{'avg': {'x': 1062.7657, 'y': 935.2679}, 'pcenter': {'x': 0.4654, 'y': 0.5011}, 'psize': 22.9051, 'raw': {'x': 1080.4969, 'y': 959.7585}}","{'x': 1044.2686, 'y': 817.7104}","{'avg': {'x': 969.0321, 'y': 610.2471}, 'pcenter': {'x': 0.6119, 'y': 0.506}, 'psize': 25.1977, 'raw': {'x': 1008.0403, 'y': 675.6624}}",7,696831385,1582318538.137,1008.0403,675.6624,1080.4969,959.7585,1044.2686,817.71045,56,90,2,/variabl,5.0,4
12725,"{'x': 1022.9349, 'y': 784.8214}",False,"{'avg': {'x': 1089.6603, 'y': 969.2502}, 'pcenter': {'x': 0.4658, 'y': 0.5016}, 'psize': 21.4042, 'raw': {'x': 1143.0182, 'y': 1036.6586}}","{'x': 1068.6134, 'y': 870.2229}","{'avg': {'x': 969.11, 'y': 616.9098}, 'pcenter': {'x': 0.6118, 'y': 0.5063}, 'psize': 24.6672, 'raw': {'x': 994.2086, 'y': 703.7873}}",7,696831419,1582318538.171,994.2086,703.7873,1143.0182,1036.6586,1068.6134,870.22295,56,90,2,/variabl,5.0,4
12726,"{'x': 1046.885, 'y': 849.1534}",False,"{'avg': {'x': 1094.465, 'y': 977.0076}, 'pcenter': {'x': 0.4658, 'y': 0.5014}, 'psize': 23.9103, 'raw': {'x': 1108.2146, 'y': 999.3705}}","{'x': 1061.2839, 'y': 901.2064}","{'avg': {'x': 1014.3533, 'y': 803.0422}, 'pcenter': {'x': 0.6119, 'y': 0.5068}, 'psize': 25.1968, 'raw': {'x': 1014.3533, 'y': 803.0422}}",7,696831463,1582318538.215,1014.3533,803.0422,1108.2146,999.3705,1061.28395,901.2063499999999,56,90,2,/variabl,5.0,4
12727,"{'x': 1048.203, 'y': 817.9462}",False,"{'avg': {'x': 1161.756, 'y': 1142.7118}, 'pcenter': {'x': 0.4662, 'y': 0.502}, 'psize': 23.0881, 'raw': {'x': 1161.756, 'y': 1142.7118}}","{'x': 1106.7446, 'y': 933.5887}","{'avg': {'x': 1051.7333, 'y': 724.4656}, 'pcenter': {'x': 0.6121, 'y': 0.5063}, 'psize': 25.7524, 'raw': {'x': 1051.7333, 'y': 724.4656}}",7,696831497,1582318538.249,1051.7333,724.4656,1161.756,1142.7118,1106.74465,933.5887,56,90,2,/variabl,5.0,4
12728,"{'x': 1096.3271, 'y': 925.3064}",False,"{'avg': {'x': 1133.0726, 'y': 1032.7213}, 'pcenter': {'x': 0.4662, 'y': 0.5015}, 'psize': 24.0249, 'raw': {'x': 1133.0726, 'y': 1032.7213}}","{'x': 1073.198, 'y': 892.8463}","{'avg': {'x': 1032.5038, 'y': 738.7366}, 'pcenter': {'x': 0.6119, 'y': 0.5065}, 'psize': 25.4841, 'raw': {'x': 1013.3233, 'y': 752.9713}}",7,696831531,1582318538.283,1013.3233,752.9713,1133.0726,1032.7213,1073.19795,892.8462999999999,56,90,2,/variabl,5.0,4
12729,"{'x': 1084.3077, 'y': 927.4335}",False,"{'avg': {'x': 1133.0779, 'y': 1074.6846}, 'pcenter': {'x': 0.4661, 'y': 0.5019}, 'psize': 23.9411, 'raw': {'x': 1133.0831, 'y': 1116.5409}}","{'x': 1078.9028, 'y': 963.9318}","{'avg': {'x': 1029.8665, 'y': 763.0591}, 'pcenter': {'x': 0.6118, 'y': 0.5066}, 'psize': 25.0174, 'raw': {'x': 1024.7225, 'y': 811.3226}}",7,696831566,1582318538.318,1024.7225,811.3226,1133.0831,1116.5409,1078.9028,963.93175,56,90,2,/variabl,5.0,4
12730,"{'x': 1076.0287, 'y': 909.903}",False,"{'avg': {'x': 1141.4044, 'y': 1094.9028}, 'pcenter': {'x': 0.4663, 'y': 0.502}, 'psize': 22.7368, 'raw': {'x': 1157.9514, 'y': 1134.8701}}","{'x': 1088.9211, 'y': 984.647}","{'avg': {'x': 1027.3162, 'y': 781.17}, 'pcenter': {'x': 0.6117, 'y': 0.5068}, 'psize': 24.759, 'raw': {'x': 1019.8909, 'y': 834.4238}}",7,696831610,1582318538.362,1019.8909,834.4238,1157.9514,1134.8701,1088.92115,984.6469500000001,56,90,2,/variabl,5.0,4
12731,"{'x': 1101.7009, 'y': 973.31}",False,"{'avg': {'x': 1152.761, 'y': 1099.4073}, 'pcenter': {'x': 0.4665, 'y': 0.5019}, 'psize': 23.0239, 'raw': {'x': 1186.3029, 'y': 1112.2473}}","{'x': 1099.9841, 'y': 959.1894}","{'avg': {'x': 1013.6654, 'y': 806.1315}, 'pcenter': {'x': 0.6118, 'y': 0.5066}, 'psize': 25.0108, 'raw': {'x': 1013.6654, 'y': 806.1315}}",7,696831644,1582318538.396,1013.6654,806.1315,1186.3029,1112.2473,1099.98415,959.1894,56,90,2,/variabl,5.0,4
12732,"{'x': 1095.5497, 'y': 969.2908}",False,"{'avg': {'x': 1155.431, 'y': 1107.0786}, 'pcenter': {'x': 0.4667, 'y': 0.502}, 'psize': 23.0129, 'raw': {'x': 1165.4474, 'y': 1136.5496}}","{'x': 1089.5236, 'y': 985.7255}","{'avg': {'x': 1013.5998, 'y': 834.9014}, 'pcenter': {'x': 0.6119, 'y': 0.5069}, 'psize': 24.8585, 'raw': {'x': 1013.5998, 'y': 834.9014}}",7,696831679,1582318538.431,1013.5998,834.9014,1165.4474,1136.5496,1089.5236,985.7255,56,90,2,/variabl,5.0,4
12733,"{'x': 1028.7838, 'y': 860.0768}",False,"{'avg': {'x': 275.699, 'y': 997.142}, 'pcenter': {'x': 0.4625, 'y': 0.5012}, 'psize': 8.9325, 'raw': {'x': 275.699, 'y': 997.142}}","{'x': 659.814, 'y': 941.1652}","{'avg': {'x': 1028.7838, 'y': 860.0768}, 'pcenter': {'x': 0.6121, 'y': 0.507}, 'psize': 25.2979, 'raw': {'x': 1043.9291, 'y': 885.1882}}",7,696831714,1582318538.466,1043.9291,885.1882,275.699,997.142,659.8140500000001,941.1651,56,90,2,/variabl,5.0,4
12734,"{'x': 1160.4938, 'y': 1105.2087}",False,"{'avg': {'x': 1211.1373, 'y': 1226.6057}, 'pcenter': {'x': 0.4672, 'y': 0.5024}, 'psize': 22.8829, 'raw': {'x': 1211.1373, 'y': 1226.6057}}","{'x': 1140.2988, 'y': 986.6893}","{'avg': {'x': 1042.426, 'y': 822.1911}, 'pcenter': {'x': 0.6124, 'y': 0.5063}, 'psize': 25.7886, 'raw': {'x': 1069.4602, 'y': 746.7729}}",7,696831759,1582318538.511,1069.4602,746.7729,1211.1373,1226.6057,1140.29875,986.6893,56,90,2,/variabl,5.0,4
12735,"{'x': 1143.2424, 'y': 1051.2008}",False,"{'avg': {'x': 1236.6476, 'y': 1236.8162}, 'pcenter': {'x': 0.4677, 'y': 0.5025}, 'psize': 23.3951, 'raw': {'x': 1262.0928, 'y': 1247.0006}}","{'x': 1165.2555, 'y': 1051.6014}","{'avg': {'x': 1049.0531, 'y': 830.6572}, 'pcenter': {'x': 0.6125, 'y': 0.5072}, 'psize': 25.5206, 'raw': {'x': 1068.4182, 'y': 856.2023}}",7,696831793,1582318538.545,1068.4182,856.2023,1262.0928,1247.0006,1165.2555,1051.60145,56,90,2,/variabl,5.0,4
12858,"{'x': 1028.0148, 'y': 890.9352}",False,"{'avg': {'x': 1034.1549, 'y': 552.6436}, 'pcenter': {'x': 0.4659, 'y': 0.495}, 'psize': 31.6881, 'raw': {'x': 1034.1549, 'y': 552.6436}}","{'x': 1026.1317, 'y': 530.5167}","{'avg': {'x': 1018.1085, 'y': 508.3897}, 'pcenter': {'x': 0.6131, 'y': 0.5032}, 'psize': 31.1636, 'raw': {'x': 1018.1085, 'y': 508.3897}}",7,696836343,1582318543.095,1018.1085,508.3897,1034.1549,552.6436,1026.1317,530.51665,56,90,2,/variabl,6.0,4
12859,"{'x': 1012.5966, 'y': 535.2855}",False,"{'avg': {'x': 1011.2919, 'y': 550.6512}, 'pcenter': {'x': 0.4659, 'y': 0.4949}, 'psize': 31.8114, 'raw': {'x': 1011.2919, 'y': 550.6512}}","{'x': 1012.5966, 'y': 535.2855}","{'avg': {'x': 1013.9013, 'y': 519.9199}, 'pcenter': {'x': 0.6131, 'y': 0.5033}, 'psize': 31.163, 'raw': {'x': 1013.9013, 'y': 519.9199}}",7,696836377,1582318543.129,1013.9013,519.9199,1011.2919,550.6512,1012.5966000000001,535.2855500000001,56,90,2,/variabl,6.0,4
12860,"{'x': 1006.6863, 'y': 736.6978}",False,"{'avg': {'x': 1006.6863, 'y': 736.6978}, 'pcenter': {'x': 0.4658, 'y': 0.4973}, 'psize': 29.5661, 'raw': {'x': 1002.0924, 'y': 922.2702}}","{'x': 1002.0924, 'y': 922.2702}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,696836423,1582318543.175,0.0,0.0,1002.0924,922.2702,501.0462,461.1351,56,90,2,/variabl,6.0,4
12861,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,696836457,1582318543.209,0.0,0.0,0.0,0.0,0.0,0.0,56,90,2,/variabl,6.0,4
12862,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,696836492,1582318543.244,0.0,0.0,0.0,0.0,0.0,0.0,56,90,2,/variabl,6.0,4
12863,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,696836527,1582318543.279,0.0,0.0,0.0,0.0,0.0,0.0,56,90,2,/variabl,6.0,4
12864,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,696836561,1582318543.313,0.0,0.0,0.0,0.0,0.0,0.0,56,90,2,/variabl,6.0,4
12865,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,696836606,1582318543.358,0.0,0.0,0.0,0.0,0.0,0.0,56,90,2,/variabl,6.0,4
12866,"{'x': 1018.367, 'y': 790.4258}",False,"{'avg': {'x': 1030.0179, 'y': 844.017}, 'pcenter': {'x': 0.4669, 'y': 0.4982}, 'psize': 28.9503, 'raw': {'x': 1076.4082, 'y': 1056.3507}}","{'x': 1076.4082, 'y': 1056.3507}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,696836640,1582318543.392,0.0,0.0,1076.4082,1056.3507,538.2041,528.17535,56,90,2,/variabl,6.0,4
12867,"{'x': 1023.0425, 'y': 800.3594}",False,"{'avg': {'x': 1032.2749, 'y': 819.8281}, 'pcenter': {'x': 0.4669, 'y': 0.4965}, 'psize': 32.1083, 'raw': {'x': 1038.6371, 'y': 745.5731}}","{'x': 1038.6371, 'y': 745.5731}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,696836674,1582318543.426,0.0,0.0,1038.6371,745.5731,519.31855,372.78655,56,90,2,/variabl,6.0,4
12868,"{'x': 1034.2129, 'y': 730.7999}",False,"{'avg': {'x': 1149.3719, 'y': 572.0845}, 'pcenter': {'x': 0.4672, 'y': 0.4954}, 'psize': 32.4322, 'raw': {'x': 1149.3719, 'y': 572.0845}}","{'x': 1134.8671, 'y': 550.2438}","{'avg': {'x': 1067.1997, 'y': 524.1668}, 'pcenter': {'x': 0.6143, 'y': 0.5032}, 'psize': 32.151, 'raw': {'x': 1120.3622, 'y': 528.403}}",7,696836718,1582318543.47,1120.3622,528.403,1149.3719,572.0845,1134.86705,550.2437500000001,56,90,2,/variabl,6.0,4
12869,"{'x': 1067.2708, 'y': 518.0834}",False,"{'avg': {'x': 1058.9504, 'y': 525.5805}, 'pcenter': {'x': 0.4665, 'y': 0.495}, 'psize': 33.4319, 'raw': {'x': 1058.9504, 'y': 525.5805}}","{'x': 1094.0483, 'y': 487.8416}","{'avg': {'x': 1088.0267, 'y': 499.3811}, 'pcenter': {'x': 0.6141, 'y': 0.5027}, 'psize': 32.1469, 'raw': {'x': 1129.1464, 'y': 450.1028}}",7,696836752,1582318543.504,1129.1464,450.1028,1058.9504,525.5805,1094.0484000000001,487.84165,56,90,2,/variabl,6.0,4
