,Subject,Trial Type,Run,Cued Composite,Uncued Composite,Cued Face,Cued Place,Uncued Face,Uncued Place,Memory Image,Category,Cued Side,Cued Category,Attention Response Time (s),Familiarity Reaction Time (s),Familiarity Rating,Attention Level,Cue Validity,Post Invalid Cue,Pre Invalid Cue,Attention Button,Rating History,Stimulus Onset,Stimulus End,Attention Probe
15,15,Memory,0,,,,,,,00265940128fb.jpg,,,,,,,,,,,,,,,
16,15,Memory,0,,,,,,,01010960627fa.jpg,,,,,,,,,,,,,,,
17,15,Memory,0,,,,,,,00193940928fa.jpg,,,,,,,,,,,,,,,
18,15,Memory,0,,,,,,,sunafowswglhxcsufpo.jpg,,,,,,,,,,,,,,,
19,15,Memory,0,,,,,,,00885960530fa.jpg,,,,,,,,,,,,,,,
20,15,Memory,0,,,,,,,sunapileznnbbmrwoei.jpg,,,,,,,,,,,,,,,
21,15,Memory,0,,,,,,,sunanainkqdvktzoxyl.jpg,,,,,,,,,,,,,,,
22,15,Memory,0,,,,,,,sunaajuzribjrizdshh.jpg,,,,,,,,,,,,,,,
23,15,Memory,0,,,,,,,00482940519fa.jpg,,,,,,,,,,,,,,,
24,15,Memory,0,,,,,,,sunakwlvxjpddialozd.jpg,,,,,,,,,,,,,,,
25,15,Memory,0,,,,,,,00122931230fa.jpg,,,,,,,,,,,,,,,
26,15,Memory,0,,,,,,,sunabyfxcxhdebvdyfd.jpg,,,,,,,,,,,,,,,
27,15,Memory,0,,,,,,,00825940307fa.jpg,,,,,,,,,,,,,,,
28,15,Memory,0,,,,,,,00771941205fa.jpg,,,,,,,,,,,,,,,
29,15,Memory,0,,,,,,,00742941201fa.jpg,,,,,,,,,,,,,,,
30,15,Memory,0,,,,,,,00082931230fa.jpg,,,,,,,,,,,,,,,
31,15,Memory,0,,,,,,,sunaenwuebvlpdmntju.jpg,,,,,,,,,,,,,,,
32,15,Memory,0,,,,,,,00571940928fa.jpg,,,,,,,,,,,,,,,
33,15,Memory,0,,,,,,,sunabkmdplkdbvxriff.jpg,,,,,,,,,,,,,,,
34,15,Memory,0,,,,,,,sunatstrpjxhvtbaczf.jpg,,,,,,,,,,,,,,,
35,15,Memory,0,,,,,,,00146960620fb.jpg,,,,,,,,,,,,,,,
36,15,Memory,0,,,,,,,sunahuynahneraqftyz.jpg,,,,,,,,,,,,,,,
37,15,Memory,0,,,,,,,sunacuatpqpqhyjhjqk.jpg,,,,,,,,,,,,,,,
38,15,Memory,0,,,,,,,sunaafvitpexrpvumsa.jpg,,,,,,,,,,,,,,,
39,15,Memory,0,,,,,,,sunalqmfgeadpqsyzpd.jpg,,,,,,,,,,,,,,,
40,15,Memory,0,,,,,,,sunahrltmuwbiehihpe.jpg,,,,,,,,,,,,,,,
41,15,Memory,0,,,,,,,sunaaxjpzcnxligjtjq.jpg,,,,,,,,,,,,,,,
42,15,Memory,0,,,,,,,00894960620fa.jpg,,,,,,,,,,,,,,,
43,15,Memory,0,,,,,,,sunaatpeezlljqaxlhj.jpg,,,,,,,,,,,,,,,
44,15,Memory,0,,,,,,,00109931230fa.jpg,,,,,,,,,,,,,,,
45,15,Memory,0,,,,,,,sunacjnahdmqfnjfwqx.jpg,,,,,,,,,,,,,,,
46,15,Memory,0,,,,,,,sunaakxjfbrrequcjmx.jpg,,,,,,,,,,,,,,,
47,15,Memory,0,,,,,,,00828940307fa.jpg,,,,,,,,,,,,,,,
48,15,Memory,0,,,,,,,00562941031fa.jpg,,,,,,,,,,,,,,,
49,15,Memory,0,,,,,,,00891960530fa.jpg,,,,,,,,,,,,,,,
50,15,Presentation,1,00294940422fb_sunabrlndkruqokhury.jpg,00958960627fa_sunavspxmxubqaeidjt.jpg,,,,,,,>,Place,,,,,0,,,,,,,o
51,15,Presentation,1,00893960530Fa_sunaloffvbvysigxent.jpg,00316940422fa_sunabxmguapjekttvwm.jpg,,,,,,,<,Face,,,,,1,,,,,,,x
52,15,Presentation,1,00805941205fa_sunagwzdbtlixdhgolm.jpg,00868960307fa_sunajjxttslobudoqbv.jpg,,,,,,,<,Place,,,,,0,,,,,,,x
53,15,Presentation,1,00862940307fa_sunaizgnnplsvajzhkc.jpg,00900960530fa_sunamlotskmmsjeogby.jpg,,,,,,,>,Place,,,,,1,,,,,,,x
54,15,Presentation,1,00774941201fa_sunafvtpfczkzopbgue.jpg,00851940307fa_sunaivflshbyfrfzhqb.jpg,,,,,,,<,Face,,,,,1,,,,,,,o
55,15,Presentation,1,01009960627fa_sunbxzweleltykebgan.jpg,00120931230fa_sunaakxgygjfqrzpyoz.jpg,,,,,,,>,Face,,,,,1,,,,,,,x
56,15,Presentation,1,00839940307fa_sunaipyohrqlwngaqif.jpg,00773941201fa_sunafvcflzhlqloapyo.jpg,,,,,,,<,Face,,,,,1,,,,,,,o
57,15,Presentation,1,00306940422fa_sunabueyoajufbkraki.jpg,00785941205fa_sunaglqunwuycxydmyu.jpg,,,,,,,<,Place,,,,,1,,,,,,,o
58,15,Presentation,1,00887960530_sunalcrtwiycqobgelp.jpg,00098931230fa_sunaajpqmulidejvjsr.jpg,,,,,,,>,Place,,,,,1,,,,,,,x
59,15,Presentation,1,00794960620fa_sunagtqhhwxjeuxdebe.jpg,00957960627fa_sunavhxgmgrqsaptynb.jpg,,,,,,,>,Face,,,,,1,,,,,,,x
60,15,Memory,1,,,,,,,00868960307fa.jpg,,,,,,,,,,,,,,,
61,15,Memory,1,,,,,,,sunabxsbfwjccqxxzxq.jpg,,,,,,,,,,,,,,,
62,15,Memory,1,,,,,,,sunamlotskmmsjeogby.jpg,,,,,,,,,,,,,,,
63,15,Memory,1,,,,,,,sunagtqhhwxjeuxdebe.jpg,,,,,,,,,,,,,,,
64,15,Memory,1,,,,,,,00700941121fa.jpg,,,,,,,,,,,,,,,
65,15,Memory,1,,,,,,,sunanmoqeyprjjjfxjt.jpg,,,,,,,,,,,,,,,
66,15,Memory,1,,,,,,,00479940519fa.jpg,,,,,,,,,,,,,,,
67,15,Memory,1,,,,,,,sunavspxmxubqaeidjt.jpg,,,,,,,,,,,,,,,
68,15,Memory,1,,,,,,,00630941031fa.jpg,,,,,,,,,,,,,,,
69,15,Memory,1,,,,,,,sunahpblecxtmuzkmxb.jpg,,,,,,,,,,,,,,,
70,15,Memory,1,,,,,,,00957960627fa.jpg,,,,,,,,,,,,,,,
71,15,Memory,1,,,,,,,sunahctntqrunhdxhtb.jpg,,,,,,,,,,,,,,,
72,15,Memory,1,,,,,,,sunagwzdbtlixdhgolm.jpg,,,,,,,,,,,,,,,
73,15,Memory,1,,,,,,,00877960530fa.jpg,,,,,,,,,,,,,,,
74,15,Memory,1,,,,,,,sunaakxgygjfqrzpyoz.jpg,,,,,,,,,,,,,,,
75,15,Memory,1,,,,,,,00900960530fa.jpg,,,,,,,,,,,,,,,
76,15,Memory,1,,,,,,,sunadakkdovnuzlycvp.jpg,,,,,,,,,,,,,,,
77,15,Memory,1,,,,,,,00810941205fa.jpg,,,,,,,,,,,,,,,
78,15,Memory,1,,,,,,,sunaafbmtoniaasysgu.jpg,,,,,,,,,,,,,,,
79,15,Memory,1,,,,,,,sunaptrqvaooxfvktvw.jpg,,,,,,,,,,,,,,,
80,15,Memory,1,,,,,,,sunajwqkfsykceonyig.jpg,,,,,,,,,,,,,,,
81,15,Memory,1,,,,,,,00958960627fa.jpg,,,,,,,,,,,,,,,
82,15,Memory,1,,,,,,,00794960620fa.jpg,,,,,,,,,,,,,,,
83,15,Memory,1,,,,,,,00893960530Fa.jpg,,,,,,,,,,,,,,,
84,15,Memory,1,,,,,,,sunalcrtwiycqobgelp.jpg,,,,,,,,,,,,,,,
85,15,Memory,1,,,,,,,sunajxpkuhbizeveguy.jpg,,,,,,,,,,,,,,,
86,15,Memory,1,,,,,,,00306940422fa.jpg,,,,,,,,,,,,,,,
87,15,Memory,1,,,,,,,sunabueyoajufbkraki.jpg,,,,,,,,,,,,,,,
88,15,Memory,1,,,,,,,00805941205fa.jpg,,,,,,,,,,,,,,,
89,15,Memory,1,,,,,,,00073931230fa.jpg,,,,,,,,,,,,,,,
90,15,Memory,1,,,,,,,00887960530.jpg,,,,,,,,,,,,,,,
91,15,Memory,1,,,,,,,sunadsgmtznewzyasnk.jpg,,,,,,,,,,,,,,,
92,15,Memory,1,,,,,,,sunaloffvbvysigxent.jpg,,,,,,,,,,,,,,,
93,15,Memory,1,,,,,,,00931960627fa.jpg,,,,,,,,,,,,,,,
94,15,Memory,1,,,,,,,00905960530fa.jpg,,,,,,,,,,,,,,,
95,15,Memory,1,,,,,,,00876960620fa.jpg,,,,,,,,,,,,,,,
96,15,Memory,1,,,,,,,00818940307fa.jpg,,,,,,,,,,,,,,,
97,15,Memory,1,,,,,,,sunavhxgmgrqsaptynb.jpg,,,,,,,,,,,,,,,
98,15,Memory,1,,,,,,,sunajjxttslobudoqbv.jpg,,,,,,,,,,,,,,,
99,15,Memory,1,,,,,,,00120931230fa.jpg,,,,,,,,,,,,,,,
100,15,Presentation,2,00184940128fa_sunaavtbadenwnzeutj.jpg,00070940307fa_sunaaeplwsfslcbtojr.jpg,,,,,,,<,Place,,,,,1,,,,,,,x
101,15,Presentation,2,00944960627fa_sunasbbntuiheekqyaq.jpg,00096931230fa_sunaaiqiqcggrskoqgy.jpg,,,,,,,>,Face,,,,,1,,,,,,,o
102,15,Presentation,2,00564941031fa_sunacsaovnjezqwbykf.jpg,00095931230fa_sunaahzooisqkwlxwoz.jpg,,,,,,,<,Place,,,,,1,,,,,,,o
103,15,Presentation,2,00276940422fa_sunabmytpyhsgigllxu.jpg,00245940128fa_sunabeyhmxodahoieyk.jpg,,,,,,,>,Face,,,,,1,,,,,,,x
104,15,Presentation,2,00937960627fa_sunaqsolmfydodnakub.jpg,00581940928fa_sunacvzhvcksnwqcqbw.jpg,,,,,,,<,Face,,,,,1,,,,,,,o
105,15,Presentation,2,00816941205fa_sunahmhrncocyhsjpxk.jpg,00827940307fa_sunahtfxgsrmkiulnwk.jpg,,,,,,,<,Place,,,,,1,,,,,,,o
106,15,Presentation,2,00791941205fa_sunagrmyoovzukhxmlo.jpg,00060931230fa_sunaaehaikpckyjsety.jpg,,,,,,,>,Place,,,,,1,,,,,,,x
107,15,Presentation,2,00681941121fa_sunadqmjrhfjyuzyvdd.jpg,00841940307fa_sunaisiwfgppimtnmxl.jpg,,,,,,,>,Face,,,,,1,,,,,,,x
108,15,Presentation,2,00557940519fa_sunachtuarilwyqnvjx.jpg,00922960627fa_sunapqkyghktgtosuuk.jpg,,,,,,,<,Face,,,,,0,,,,,,,x
109,15,Presentation,2,00835940307fa_sunaijsqpvodplbwxkf.jpg,00925960627fa_sunapqwnqzxlsfvgsjm.jpg,,,,,,,>,Place,,,,,1,,,,,,,o
110,15,Memory,2,,,,,,,sunaflojskatpeqyzqp.jpg,,,,,,,,,,,,,,,
111,15,Memory,2,,,,,,,sunaavtbadenwnzeutj.jpg,,,,,,,,,,,,,,,
112,15,Memory,2,,,,,,,00694941121fa.jpg,,,,,,,,,,,,,,,
113,15,Memory,2,,,,,,,00787960620fa.jpg,,,,,,,,,,,,,,,
114,15,Memory,2,,,,,,,sunaiwduelojtwaqeyh.jpg,,,,,,,,,,,,,,,
115,15,Memory,2,,,,,,,sunagutjvdvnhxejerz.jpg,,,,,,,,,,,,,,,
116,15,Memory,2,,,,,,,00841940307fa.jpg,,,,,,,,,,,,,,,
117,15,Memory,2,,,,,,,00791941205fa.jpg,,,,,,,,,,,,,,,
118,15,Memory,2,,,,,,,sunabcfpwlpolnutyju.jpg,,,,,,,,,,,,,,,
119,15,Memory,2,,,,,,,00799941205fa.jpg,,,,,,,,,,,,,,,
120,15,Memory,2,,,,,,,00262940128fa.jpg,,,,,,,,,,,,,,,
121,15,Memory,2,,,,,,,sunahtfxgsrmkiulnwk.jpg,,,,,,,,,,,,,,,
122,15,Memory,2,,,,,,,00925960627fa.jpg,,,,,,,,,,,,,,,
123,15,Memory,2,,,,,,,sunagoufulkpsxrmklt.jpg,,,,,,,,,,,,,,,
124,15,Memory,2,,,,,,,00564941031fa.jpg,,,,,,,,,,,,,,,
125,15,Memory,2,,,,,,,sunabizydfotqddlnjp.jpg,,,,,,,,,,,,,,,
126,15,Memory,2,,,,,,,00060931230fa.jpg,,,,,,,,,,,,,,,
127,15,Memory,2,,,,,,,sunaisiwfgppimtnmxl.jpg,,,,,,,,,,,,,,,
128,15,Memory,2,,,,,,,sunamczizlzavhzhpay.jpg,,,,,,,,,,,,,,,
129,15,Memory,2,,,,,,,00184940128fa.jpg,,,,,,,,,,,,,,,
130,15,Memory,2,,,,,,,00070940307fa.jpg,,,,,,,,,,,,,,,
131,15,Memory,2,,,,,,,sunacsaovnjezqwbykf.jpg,,,,,,,,,,,,,,,
132,15,Memory,2,,,,,,,sunabmytpyhsgigllxu.jpg,,,,,,,,,,,,,,,
133,15,Memory,2,,,,,,,sunaaehaikpckyjsety.jpg,,,,,,,,,,,,,,,
134,15,Memory,2,,,,,,,00221940128fa.jpg,,,,,,,,,,,,,,,
135,15,Memory,2,,,,,,,00827940307fa.jpg,,,,,,,,,,,,,,,
136,15,Memory,2,,,,,,,00937960627fa.jpg,,,,,,,,,,,,,,,
137,15,Memory,2,,,,,,,00776941205fa.jpg,,,,,,,,,,,,,,,
138,15,Memory,2,,,,,,,00276940422fa.jpg,,,,,,,,,,,,,,,
139,15,Memory,2,,,,,,,sunafxokyavhgptyfye.jpg,,,,,,,,,,,,,,,
140,15,Memory,2,,,,,,,sunapqwnqzxlsfvgsjm.jpg,,,,,,,,,,,,,,,
141,15,Memory,2,,,,,,,sunagrmyoovzukhxmlo.jpg,,,,,,,,,,,,,,,
142,15,Memory,2,,,,,,,sunadrmfzmstgdjdcod.jpg,,,,,,,,,,,,,,,
143,15,Memory,2,,,,,,,00854940307fa.jpg,,,,,,,,,,,,,,,
144,15,Memory,2,,,,,,,00778941205fa.jpg,,,,,,,,,,,,,,,
145,15,Memory,2,,,,,,,00770941201fa.jpg,,,,,,,,,,,,,,,
146,15,Memory,2,,,,,,,sunagcthdfirrcawoic.jpg,,,,,,,,,,,,,,,
147,15,Memory,2,,,,,,,sunaaeplwsfslcbtojr.jpg,,,,,,,,,,,,,,,
148,15,Memory,2,,,,,,,00895960530fa.jpg,,,,,,,,,,,,,,,
149,15,Memory,2,,,,,,,sunaqsolmfydodnakub.jpg,,,,,,,,,,,,,,,
150,15,Presentation,3,00725941201fa_sunaefgzwiramypjvtd.jpg,00136931230fb_sunaanptmsknhirrzed.jpg,,,,,,,<,Face,,,,,1,,,,,,,x
151,15,Presentation,3,00993960627fa_sunbprywzqxjcezkbch.jpg,00705941205fa_sunadtlxenqqxsyjvix.jpg,,,,,,,>,Face,,,,,1,,,,,,,o
152,15,Presentation,3,00507940519fa_sunacacflqoyxhsqzhe.jpg,00929960627fa_sunaprnrbmgkomdbchr.jpg,,,,,,,<,Place,,,,,0,,,,,,,o
153,15,Presentation,3,00898960530fa_sunamkmeblgteyggink.jpg,00961960627fa_sunawotxrevnqvamsfp.jpg,,,,,,,>,Place,,,,,1,,,,,,,o
154,15,Presentation,3,00775941205fa_sunafvwfsmqkjrutjta.jpg,00077931230fb_sunaafgqutfaishsxyu.jpg,,,,,,,<,Face,,,,,0,,,,,,,x
155,15,Presentation,3,00790941205fa_sunagpjzsbltchlwvou.jpg,00481940519fa_sunabxsuqbleluwczoy.jpg,,,,,,,>,Face,,,,,1,,,,,,,o
156,15,Presentation,3,00870940307fa_sunajrgtewnualfcerj.jpg,01011960627fa_sundahdxwmcdluscvot.jpg,,,,,,,>,Place,,,,,1,,,,,,,o
157,15,Presentation,3,00866940307fa_sunajbwkywmsqkldfml.jpg,00061931230fb_sunaaekxzjzrfgtkwjf.jpg,,,,,,,<,Place,,,,,1,,,,,,,o
158,15,Presentation,3,00744941201fa_sunaeomlfaabhpswasy.jpg,00857940307fa_sunaiwfobocrruqznsv.jpg,,,,,,,>,Place,,,,,1,,,,,,,x
159,15,Presentation,3,00763941205fa_sunafhmnhsdurlvddpw.jpg,00116931230fa_sunaakqepfoeqomfgxf.jpg,,,,,,,<,Face,,,,,1,,,,,,,o
160,15,Memory,3,,,,,,,sundahdxwmcdluscvot.jpg,,,,,,,,,,,,,,,
161,15,Memory,3,,,,,,,00077931230fb.jpg,,,,,,,,,,,,,,,
162,15,Memory,3,,,,,,,sunaaekxzjzrfgtkwjf.jpg,,,,,,,,,,,,,,,
163,15,Memory,3,,,,,,,00267940128fb.jpg,,,,,,,,,,,,,,,
164,15,Memory,3,,,,,,,00631940928fa.jpg,,,,,,,,,,,,,,,
165,15,Memory,3,,,,,,,00762941201fa.jpg,,,,,,,,,,,,,,,
166,15,Memory,3,,,,,,,sunacacflqoyxhsqzhe.jpg,,,,,,,,,,,,,,,
167,15,Memory,3,,,,,,,00185940422fb.jpg,,,,,,,,,,,,,,,
168,15,Memory,3,,,,,,,00950960627fa.jpg,,,,,,,,,,,,,,,
169,15,Memory,3,,,,,,,00061931230fb.jpg,,,,,,,,,,,,,,,
170,15,Memory,3,,,,,,,sunaiwfobocrruqznsv.jpg,,,,,,,,,,,,,,,
171,15,Memory,3,,,,,,,00898960530fa.jpg,,,,,,,,,,,,,,,
172,15,Memory,3,,,,,,,sunaafgqutfaishsxyu.jpg,,,,,,,,,,,,,,,
173,15,Memory,3,,,,,,,00062931230fb.jpg,,,,,,,,,,,,,,,
174,15,Memory,3,,,,,,,sunaprnrbmgkomdbchr.jpg,,,,,,,,,,,,,,,
175,15,Memory,3,,,,,,,sunablfqiwfqomjarht.jpg,,,,,,,,,,,,,,,
176,15,Memory,3,,,,,,,sunaefgzwiramypjvtd.jpg,,,,,,,,,,,,,,,
177,15,Memory,3,,,,,,,sunasrjlmglmjzbmqxb.jpg,,,,,,,,,,,,,,,
178,15,Memory,3,,,,,,,sunafhmnhsdurlvddpw.jpg,,,,,,,,,,,,,,,
179,15,Memory,3,,,,,,,00929960627fa.jpg,,,,,,,,,,,,,,,
180,15,Memory,3,,,,,,,00763941205fa.jpg,,,,,,,,,,,,,,,
181,15,Memory,3,,,,,,,00746941201fa.jpg,,,,,,,,,,,,,,,
182,15,Memory,3,,,,,,,01011960627fa.jpg,,,,,,,,,,,,,,,
183,15,Memory,3,,,,,,,sunamkmeblgteyggink.jpg,,,,,,,,,,,,,,,
184,15,Memory,3,,,,,,,00507940519fa.jpg,,,,,,,,,,,,,,,
185,15,Memory,3,,,,,,,sunadbdqzigzwipuipr.jpg,,,,,,,,,,,,,,,
186,15,Memory,3,,,,,,,sunaawqdbpihmlbwyyn.jpg,,,,,,,,,,,,,,,
187,15,Memory,3,,,,,,,00292940422fb.jpg,,,,,,,,,,,,,,,
188,15,Memory,3,,,,,,,sunaaelotvjgibjtjhs.jpg,,,,,,,,,,,,,,,
189,15,Memory,3,,,,,,,sunaguchqqnrtodtezq.jpg,,,,,,,,,,,,,,,
190,15,Memory,3,,,,,,,00796941205fa.jpg,,,,,,,,,,,,,,,
191,15,Memory,3,,,,,,,sunabrjdpmoedcdjbpo.jpg,,,,,,,,,,,,,,,
192,15,Memory,3,,,,,,,00725941201fa.jpg,,,,,,,,,,,,,,,
193,15,Memory,3,,,,,,,sunagsiwrmuixqgdimb.jpg,,,,,,,,,,,,,,,
194,15,Memory,3,,,,,,,sunafgzgbisbopcyslr.jpg,,,,,,,,,,,,,,,
195,15,Memory,3,,,,,,,00857940307fa.jpg,,,,,,,,,,,,,,,
196,15,Memory,3,,,,,,,sunajrgtewnualfcerj.jpg,,,,,,,,,,,,,,,
197,15,Memory,3,,,,,,,sunaetydippjxikifsb.jpg,,,,,,,,,,,,,,,
198,15,Memory,3,,,,,,,00870940307fa.jpg,,,,,,,,,,,,,,,
199,15,Memory,3,,,,,,,00792941205fa.jpg,,,,,,,,,,,,,,,
200,15,Presentation,4,00971960627fa_sunbbegcweqnetpdlrh.jpg,00727941205fa_sunaeisnjeetzmkbuad.jpg,,,,,,,<,Face,,,,,1,,,,,,,o
201,15,Presentation,4,00483940519fa_sunabyvpwkgsjtijdwj.jpg,00772941201fa_sunafpfpiiujzoesnqg.jpg,,,,,,,>,Place,,,,,1,,,,,,,x
202,15,Presentation,4,00838940307fa_sunaiozxhxgtfrmoagh.jpg,01007960627fa_sunbxarcshsnqsefemx.jpg,,,,,,,>,Face,,,,,0,,,,,,,o
203,15,Presentation,4,00859940307fa_sunaiycurtqsfkvcaso.jpg,00786941205fa_sunagmhildamktmqjss.jpg,,,,,,,<,Place,,,,,1,,,,,,,o
204,15,Presentation,4,00777941205fa_sunagcinxkccdtrjmlv.jpg,00576941031fa_sunacvjlsylseoghjup.jpg,,,,,,,>,Face,,,,,1,,,,,,,o
205,15,Presentation,4,00884960530fa_sunakodkcslgqhqlgwl.jpg,00102931230fa_sunaajspcoepticvplv.jpg,,,,,,,<,Place,,,,,1,,,,,,,x
206,15,Presentation,4,00751960620fa_sunaezuszgtxnmsxdbk.jpg,00811960530fa_sunahedfrhtcwpneund.jpg,,,,,,,<,Face,,,,,1,,,,,,,o
207,15,Presentation,4,00129931230fb_sunaamsdyakblkfoydx.jpg,00984960627fa_sunbfzchmomnvzhbxdg.jpg,,,,,,,>,Place,,,,,1,,,,,,,o
208,15,Presentation,4,00847940307fa_sunaivdjruhkrfywfed.jpg,00154931230fa_sunaauueuhhvklldjik.jpg,,,,,,,>,Face,,,,,1,,,,,,,x
209,15,Presentation,4,00296940422fa_sunabrwnslxalcohfre.jpg,00242940128fa_sunabcuurugvxwparpk.jpg,,,,,,,<,Place,,,,,1,,,,,,,x
210,15,Memory,4,,,,,,,sunahiphsekjihkafsl.jpg,,,,,,,,,,,,,,,
211,15,Memory,4,,,,,,,sunaejnvnpltdmhbcsi.jpg,,,,,,,,,,,,,,,
212,15,Memory,4,,,,,,,00576941031fa.jpg,,,,,,,,,,,,,,,
213,15,Memory,4,,,,,,,sunaqyylsngywqzwfmx.jpg,,,,,,,,,,,,,,,
214,15,Memory,4,,,,,,,00727941205fa.jpg,,,,,,,,,,,,,,,
215,15,Memory,4,,,,,,,sunbbegcweqnetpdlrh.jpg,,,,,,,,,,,,,,,
216,15,Memory,4,,,,,,,00296940422fa.jpg,,,,,,,,,,,,,,,
217,15,Memory,4,,,,,,,sunabppokiyglaxpcha.jpg,,,,,,,,,,,,,,,
218,15,Memory,4,,,,,,,00880960530fa.jpg,,,,,,,,,,,,,,,
219,15,Memory,4,,,,,,,sunaddtdkycxbqlpfqa.jpg,,,,,,,,,,,,,,,
220,15,Memory,4,,,,,,,sunaeisnjeetzmkbuad.jpg,,,,,,,,,,,,,,,
221,15,Memory,4,,,,,,,00483940519fa.jpg,,,,,,,,,,,,,,,
222,15,Memory,4,,,,,,,sunabyvpwkgsjtijdwj.jpg,,,,,,,,,,,,,,,
223,15,Memory,4,,,,,,,sunagcinxkccdtrjmlv.jpg,,,,,,,,,,,,,,,
224,15,Memory,4,,,,,,,sunahedfrhtcwpneund.jpg,,,,,,,,,,,,,,,
225,15,Memory,4,,,,,,,00815941205fa.jpg,,,,,,,,,,,,,,,
226,15,Memory,4,,,,,,,sunaiozxhxgtfrmoagh.jpg,,,,,,,,,,,,,,,
227,15,Memory,4,,,,,,,sunabwjvmoaddlyxfjr.jpg,,,,,,,,,,,,,,,
228,15,Memory,4,,,,,,,00162931230fb.jpg,,,,,,,,,,,,,,,
229,15,Memory,4,,,,,,,00288940422fa.jpg,,,,,,,,,,,,,,,
230,15,Memory,4,,,,,,,00313940422fa.jpg,,,,,,,,,,,,,,,
231,15,Memory,4,,,,,,,sunagmhildamktmqjss.jpg,,,,,,,,,,,,,,,
232,15,Memory,4,,,,,,,sunakmnfgklupjijsgf.jpg,,,,,,,,,,,,,,,
233,15,Memory,4,,,,,,,sunbxarcshsnqsefemx.jpg,,,,,,,,,,,,,,,
234,15,Memory,4,,,,,,,sunaduslxfzlbxlllnz.jpg,,,,,,,,,,,,,,,
235,15,Memory,4,,,,,,,00598941031fa.jpg,,,,,,,,,,,,,,,
236,15,Memory,4,,,,,,,00636941031fa.jpg,,,,,,,,,,,,,,,
237,15,Memory,4,,,,,,,00811960530fa.jpg,,,,,,,,,,,,,,,
238,15,Memory,4,,,,,,,01007960627fa.jpg,,,,,,,,,,,,,,,
239,15,Memory,4,,,,,,,00938960627fa.jpg,,,,,,,,,,,,,,,
240,15,Memory,4,,,,,,,sunacvjlsylseoghjup.jpg,,,,,,,,,,,,,,,
241,15,Memory,4,,,,,,,sunabrwnslxalcohfre.jpg,,,,,,,,,,,,,,,
242,15,Memory,4,,,,,,,00838940307fa.jpg,,,,,,,,,,,,,,,
243,15,Memory,4,,,,,,,sunaavjinpnkappuonm.jpg,,,,,,,,,,,,,,,
244,15,Memory,4,,,,,,,00786941205fa.jpg,,,,,,,,,,,,,,,
245,15,Memory,4,,,,,,,00971960627fa.jpg,,,,,,,,,,,,,,,
246,15,Memory,4,,,,,,,00728941205fa.jpg,,,,,,,,,,,,,,,
247,15,Memory,4,,,,,,,00705960530fa.jpg,,,,,,,,,,,,,,,
248,15,Memory,4,,,,,,,00777941205fa.jpg,,,,,,,,,,,,,,,
