,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
17675,"{'x': 727.017, 'y': 589.717}",False,"{'avg': {'x': 769.4166, 'y': 610.4669}, 'pcenter': {'x': 0.4031, 'y': 0.4421}, 'psize': 33.7209, 'raw': {'x': 769.4093, 'y': 643.1418}}","{'x': 713.285, 'y': 614.5542}","{'avg': {'x': 673.888, 'y': 571.5138}, 'pcenter': {'x': 0.5626, 'y': 0.4295}, 'psize': 31.8652, 'raw': {'x': 657.1608, 'y': 585.9666}}",7,1067408561,1574099180.721,657.1608,585.9666,769.4093,643.1418,713.28505,614.5542,15,108,2,/variabl,2.0,5
17676,"{'x': 720.2258, 'y': 587.7324}",False,"{'avg': {'x': 768.1533, 'y': 603.9407}, 'pcenter': {'x': 0.4029, 'y': 0.441}, 'psize': 35.2027, 'raw': {'x': 756.7252, 'y': 538.038}}","{'x': 710.0093, 'y': 558.8866}","{'avg': {'x': 672.2349, 'y': 572.7518}, 'pcenter': {'x': 0.5626, 'y': 0.4293}, 'psize': 31.9533, 'raw': {'x': 663.2935, 'y': 579.7351}}",7,1067408594,1574099180.754,663.2935,579.7351,756.7252,538.038,710.00935,558.8865499999999,15,108,2,/variabl,2.0,5
17677,"{'x': 721.7009, 'y': 588.3384}",True,"{'avg': {'x': 767.224, 'y': 604.3467}, 'pcenter': {'x': 0.403, 'y': 0.4417}, 'psize': 32.7895, 'raw': {'x': 758.7338, 'y': 608.8054}}","{'x': 714.1125, 'y': 585.8146}","{'avg': {'x': 671.7791, 'y': 571.4928}, 'pcenter': {'x': 0.5627, 'y': 0.4292}, 'psize': 31.3266, 'raw': {'x': 669.4913, 'y': 562.8238}}",7,1067408637,1574099180.797,669.4913,562.8238,758.7338,608.8054,714.11255,585.8145999999999,15,108,2,/variabl,2.0,5
17678,"{'x': 721.5229, 'y': 588.1049}",True,"{'avg': {'x': 767.8497, 'y': 599.9372}, 'pcenter': {'x': 0.403, 'y': 0.4411}, 'psize': 34.4659, 'raw': {'x': 776.3444, 'y': 550.7657}}","{'x': 728.3751, 'y': 570.4454}","{'avg': {'x': 672.7023, 'y': 573.6961}, 'pcenter': {'x': 0.5628, 'y': 0.4295}, 'psize': 31.9342, 'raw': {'x': 680.4057, 'y': 590.125}}",7,1067408670,1574099180.83,680.4057,590.125,776.3444,550.7657,728.37505,570.44535,15,108,2,/variabl,2.0,5
17679,"{'x': 714.5555, 'y': 585.9395}",True,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 688.886, 'y': 570.6405}","{'avg': {'x': 674.3768, 'y': 573.4187}, 'pcenter': {'x': 0.5631, 'y': 0.4293}, 'psize': 31.9828, 'raw': {'x': 688.886, 'y': 570.6405}}",7,1067408713,1574099180.873,688.886,570.6405,0.0,0.0,344.443,285.32025,15,108,2,/variabl,2.0,5
17680,"{'x': 715.0961, 'y': 586.9003}",True,"{'avg': {'x': 1032.6571, 'y': 607.2627}, 'pcenter': {'x': 0.4065, 'y': 0.4411}, 'psize': 32.2898, 'raw': {'x': 1032.6571, 'y': 607.2627}}","{'x': 1032.6571, 'y': 607.2627}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,1067408747,1574099180.907,0.0,0.0,1032.6571,607.2627,516.32855,303.63135,15,108,2,/variabl,2.0,5
17681,"{'x': 1046.2645, 'y': 642.8182}",False,"{'avg': {'x': 1046.2645, 'y': 642.8182}, 'pcenter': {'x': 0.4066, 'y': 0.4416}, 'psize': 32.2004, 'raw': {'x': 1046.2645, 'y': 642.8182}}","{'x': 1046.2645, 'y': 642.8182}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,1067408779,1574099180.939,0.0,0.0,1046.2645,642.8182,523.13225,321.4091,15,108,2,/variabl,2.0,5
17682,"{'x': 1017.3713, 'y': 572.687}",False,"{'avg': {'x': 1017.3713, 'y': 572.687}, 'pcenter': {'x': 0.4061, 'y': 0.4403}, 'psize': 33.6034, 'raw': {'x': 988.5518, 'y': 502.7343}}","{'x': 988.5518, 'y': 502.7343}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,1067408824,1574099180.984,0.0,0.0,988.5518,502.7343,494.2759,251.36715,15,108,2,/variabl,2.0,5
17683,"{'x': 1019.8116, 'y': 576.4858}",False,"{'avg': {'x': 1022.2456, 'y': 580.2751}, 'pcenter': {'x': 0.4065, 'y': 0.4412}, 'psize': 31.6107, 'raw': {'x': 1032.0784, 'y': 595.71}}","{'x': 1032.0784, 'y': 595.71}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,1067408857,1574099181.017,0.0,0.0,1032.0784,595.71,516.0392,297.855,15,108,2,/variabl,2.0,5
17684,"{'x': 1026.7224, 'y': 579.9948}",False,"{'avg': {'x': 1040.4441, 'y': 586.9489}, 'pcenter': {'x': 0.4072, 'y': 0.4411}, 'psize': 31.6831, 'raw': {'x': 1094.4653, 'y': 606.9684}}","{'x': 1094.4653, 'y': 606.9684}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,1067408891,1574099181.051,0.0,0.0,1094.4653,606.9684,547.23265,303.4842,15,108,2,/variabl,2.0,5
17685,"{'x': 984.1639, 'y': 583.382}",False,"{'avg': {'x': 1114.7262, 'y': 625.5997}, 'pcenter': {'x': 0.4074, 'y': 0.4413}, 'psize': 32.1328, 'raw': {'x': 1114.7262, 'y': 625.5997}}","{'x': 1114.7262, 'y': 625.5997}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,1067408935,1574099181.095,0.0,0.0,1114.7262,625.5997,557.3631,312.79985,15,108,2,/variabl,2.0,5
17686,"{'x': 1075.5259, 'y': 653.0714}",False,"{'avg': {'x': 1075.5259, 'y': 653.0714}, 'pcenter': {'x': 0.4072, 'y': 0.4416}, 'psize': 32.1748, 'raw': {'x': 1075.5259, 'y': 653.0714}}","{'x': 1075.5259, 'y': 653.0714}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,1067408968,1574099181.128,0.0,0.0,1075.5259,653.0714,537.76295,326.5357,15,108,2,/variabl,2.0,5
17687,"{'x': 1077.2478, 'y': 638.7167}",False,"{'avg': {'x': 1077.2478, 'y': 638.7167}, 'pcenter': {'x': 0.4072, 'y': 0.4413}, 'psize': 31.8288, 'raw': {'x': 1078.9651, 'y': 624.3986}}","{'x': 1078.9651, 'y': 624.3986}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,1067409001,1574099181.161,0.0,0.0,1078.9651,624.3986,539.48255,312.1993,15,108,2,/variabl,2.0,5
17688,"{'x': 1074.1261, 'y': 632.8852}",False,"{'avg': {'x': 1071.0123, 'y': 627.0685}, 'pcenter': {'x': 0.407, 'y': 0.4412}, 'psize': 31.9413, 'raw': {'x': 1058.6121, 'y': 603.9928}}","{'x': 1058.6121, 'y': 603.9928}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,1067409047,1574099181.207,0.0,0.0,1058.6121,603.9928,529.30605,301.9964,15,108,2,/variabl,2.0,5
17689,"{'x': 1074.5393, 'y': 628.1588}",False,"{'avg': {'x': 1075.3761, 'y': 618.7954}, 'pcenter': {'x': 0.407, 'y': 0.4411}, 'psize': 32.4271, 'raw': {'x': 1088.3979, 'y': 594.5158}}","{'x': 1081.2191, 'y': 573.5848}","{'avg': {'x': 1074.0403, 'y': 552.6539}, 'pcenter': {'x': 0.5671, 'y': 0.4288}, 'psize': 33.3255, 'raw': {'x': 1074.0403, 'y': 552.6539}}",7,1067409080,1574099181.24,1074.0403,552.6539,1088.3979,594.5158,1081.2190999999998,573.58485,15,108,2,/variabl,2.0,5
17690,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",8,1067409114,1574099181.274,0.0,0.0,0.0,0.0,0.0,0.0,15,108,2,/variabl,2.0,5
17691,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,1067409158,1574099181.318,0.0,0.0,0.0,0.0,0.0,0.0,15,108,2,/variabl,2.0,5
17692,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,1067409190,1574099181.35,0.0,0.0,0.0,0.0,0.0,0.0,15,108,2,/variabl,2.0,5
17693,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,1067409224,1574099181.384,0.0,0.0,0.0,0.0,0.0,0.0,15,108,2,/variabl,2.0,5
17694,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,1067409268,1574099181.428,0.0,0.0,0.0,0.0,0.0,0.0,15,108,2,/variabl,2.0,5
17820,"{'x': 1070.4045, 'y': 589.7298}",True,"{'avg': {'x': 1074.5613, 'y': 639.952}, 'pcenter': {'x': 0.4075, 'y': 0.4462}, 'psize': 35.7813, 'raw': {'x': 1059.9658, 'y': 647.3818}}","{'x': 1061.2346, 'y': 606.2083}","{'avg': {'x': 1066.1421, 'y': 548.8016}, 'pcenter': {'x': 0.5662, 'y': 0.4338}, 'psize': 36.5003, 'raw': {'x': 1062.5034, 'y': 565.0346}}",7,1067413925,1574099186.085,1062.5034,565.0346,1059.9658,647.3818,1061.2346,606.2082,15,108,2,/variabl,3.0,5
17821,"{'x': 1071.0931, 'y': 591.4532}",True,"{'avg': {'x': 1073.5482, 'y': 641.4916}, 'pcenter': {'x': 0.4074, 'y': 0.4463}, 'psize': 35.1664, 'raw': {'x': 1051.2903, 'y': 663.1758}}","{'x': 1063.5029, 'y': 594.0562}","{'avg': {'x': 1066.5375, 'y': 547.229}, 'pcenter': {'x': 0.5662, 'y': 0.4331}, 'psize': 36.2677, 'raw': {'x': 1075.7156, 'y': 524.9365}}",7,1067413969,1574099186.129,1075.7156,524.9365,1051.2903,663.1758,1063.50295,594.05615,15,108,2,/variabl,3.0,5
17822,"{'x': 1071.3434, 'y': 590.2264}",True,"{'avg': {'x': 1074.2438, 'y': 638.7936}, 'pcenter': {'x': 0.4074, 'y': 0.4458}, 'psize': 35.4223, 'raw': {'x': 1081.1938, 'y': 601.2442}}","{'x': 1061.8479, 'y': 552.1466}","{'avg': {'x': 1064.6809, 'y': 544.2679}, 'pcenter': {'x': 0.5659, 'y': 0.4328}, 'psize': 35.499, 'raw': {'x': 1042.5021, 'y': 503.049}}",7,1067414002,1574099186.162,1042.5021,503.049,1081.1938,601.2442,1061.8479499999999,552.1466,15,108,2,/variabl,3.0,5
17823,"{'x': 1071.7843, 'y': 591.4377}",True,"{'avg': {'x': 1075.0931, 'y': 638.1454}, 'pcenter': {'x': 0.4072, 'y': 0.4463}, 'psize': 35.0019, 'raw': {'x': 1073.9817, 'y': 623.8677}}","{'x': 1060.9763, 'y': 591.8019}","{'avg': {'x': 1063.3057, 'y': 545.2035}, 'pcenter': {'x': 0.5657, 'y': 0.4337}, 'psize': 36.2529, 'raw': {'x': 1047.9708, 'y': 559.7361}}",7,1067414035,1574099186.195,1047.9708,559.7361,1073.9817,623.8677,1060.9762500000002,591.8018999999999,15,108,2,/variabl,3.0,5
17824,"{'x': 1072.1967, 'y': 592.7587}",True,"{'avg': {'x': 1073.6935, 'y': 637.7674}, 'pcenter': {'x': 0.4071, 'y': 0.4467}, 'psize': 35.5729, 'raw': {'x': 1061.3228, 'y': 639.0308}}","{'x': 1075.0366, 'y': 593.9664}","{'avg': {'x': 1064.6465, 'y': 545.4016}, 'pcenter': {'x': 0.5658, 'y': 0.4336}, 'psize': 37.1534, 'raw': {'x': 1088.7506, 'y': 548.902}}",7,1067414079,1574099186.239,1088.7506,548.902,1061.3228,639.0308,1075.0367,593.9664,15,108,2,/variabl,3.0,5
17825,"{'x': 1072.229, 'y': 595.2534}",True,"{'avg': {'x': 1073.3208, 'y': 637.36}, 'pcenter': {'x': 0.4071, 'y': 0.4468}, 'psize': 35.8232, 'raw': {'x': 1062.567, 'y': 633.2787}}","{'x': 1062.567, 'y': 633.2787}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,1067414112,1574099186.272,0.0,0.0,1062.567,633.2787,531.2835,316.63935,15,108,2,/variabl,3.0,5
17826,"{'x': 1072.5477, 'y': 596.0253}",True,"{'avg': {'x': 1073.1567, 'y': 637.2416}, 'pcenter': {'x': 0.4072, 'y': 0.4468}, 'psize': 35.4715, 'raw': {'x': 1074.1161, 'y': 643.9235}}","{'x': 1063.5044, 'y': 604.9844}","{'avg': {'x': 1063.6959, 'y': 546.6752}, 'pcenter': {'x': 0.5656, 'y': 0.434}, 'psize': 36.8667, 'raw': {'x': 1052.8928, 'y': 566.0453}}",7,1067414155,1574099186.315,1052.8928,566.0453,1074.1161,643.9235,1063.50445,604.9844,15,108,2,/variabl,3.0,5
17827,"{'x': 1072.3754, 'y': 595.9525}",True,"{'avg': {'x': 1074.1998, 'y': 637.0485}, 'pcenter': {'x': 0.4073, 'y': 0.4466}, 'psize': 35.5376, 'raw': {'x': 1089.3772, 'y': 631.5902}}","{'x': 1072.7305, 'y': 602.1453}","{'avg': {'x': 1063.3861, 'y': 548.1402}, 'pcenter': {'x': 0.5656, 'y': 0.4339}, 'psize': 36.6031, 'raw': {'x': 1056.0839, 'y': 572.7003}}",7,1067414188,1574099186.348,1056.0839,572.7003,1089.3772,631.5902,1072.73055,602.14525,15,108,2,/variabl,3.0,5
17828,"{'x': 1072.0457, 'y': 595.4476}",True,"{'avg': {'x': 1073.0811, 'y': 637.0046}, 'pcenter': {'x': 0.4071, 'y': 0.4466}, 'psize': 36.029, 'raw': {'x': 1054.4929, 'y': 636.6895}}","{'x': 1058.573, 'y': 577.5242}","{'avg': {'x': 1062.9454, 'y': 546.3285}, 'pcenter': {'x': 0.5657, 'y': 0.4331}, 'psize': 37.0424, 'raw': {'x': 1062.6532, 'y': 518.3588}}",7,1067414221,1574099186.381,1062.6532,518.3588,1054.4929,636.6895,1058.57305,577.52415,15,108,2,/variabl,3.0,5
17829,"{'x': 1071.6267, 'y': 595.6779}",True,"{'avg': {'x': 1082.762, 'y': 638.9924}, 'pcenter': {'x': 0.4095, 'y': 0.4466}, 'psize': 35.164, 'raw': {'x': 1232.4811, 'y': 668.2541}}","{'x': 1309.1036, 'y': 596.8243}","{'avg': {'x': 1385.7262, 'y': 525.3945}, 'pcenter': {'x': 0.5683, 'y': 0.4332}, 'psize': 38.4689, 'raw': {'x': 1385.7262, 'y': 525.3945}}",7,1067414265,1574099186.425,1385.7262,525.3945,1232.4811,668.2541,1309.10365,596.8243,15,108,2,/variabl,3.0,5
17830,"{'x': 1426.3556, 'y': 536.692}",False,"{'avg': {'x': 1329.6215, 'y': 649.3797}, 'pcenter': {'x': 0.4105, 'y': 0.4463}, 'psize': 34.7504, 'raw': {'x': 1329.6215, 'y': 649.3797}}","{'x': 1377.9885, 'y': 593.0358}","{'avg': {'x': 1426.3556, 'y': 536.692}, 'pcenter': {'x': 0.5689, 'y': 0.4334}, 'psize': 38.4607, 'raw': {'x': 1426.3556, 'y': 536.692}}",7,1067414297,1574099186.457,1426.3556,536.692,1329.6215,649.3797,1377.98855,593.03585,15,108,2,/variabl,3.0,5
17831,"{'x': 1348.5032, 'y': 643.5003}",False,"{'avg': {'x': 1348.5032, 'y': 643.5003}, 'pcenter': {'x': 0.4105, 'y': 0.4464}, 'psize': 34.6648, 'raw': {'x': 1348.5032, 'y': 643.5003}}","{'x': 1348.5032, 'y': 643.5003}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,1067414331,1574099186.491,0.0,0.0,1348.5032,643.5003,674.2516,321.75015,15,108,2,/variabl,3.0,5
17832,"{'x': 1372.2434, 'y': 618.0928}",False,"{'avg': {'x': 1342.3335, 'y': 653.9837}, 'pcenter': {'x': 0.4103, 'y': 0.4468}, 'psize': 33.8974, 'raw': {'x': 1336.1794, 'y': 664.4405}}","{'x': 1404.3951, 'y': 595.3971}","{'avg': {'x': 1449.5127, 'y': 531.5162}, 'pcenter': {'x': 0.569, 'y': 0.4334}, 'psize': 38.9615, 'raw': {'x': 1472.6108, 'y': 526.3538}}",7,1067414375,1574099186.535,1472.6108,526.3538,1336.1794,664.4405,1404.3951,595.39715,15,108,2,/variabl,3.0,5
17833,"{'x': 1363.4452, 'y': 627.1573}",False,"{'avg': {'x': 1345.8397, 'y': 645.2997}, 'pcenter': {'x': 0.4103, 'y': 0.4466}, 'psize': 33.6916, 'raw': {'x': 1352.8387, 'y': 627.9886}}","{'x': 1333.6038, 'y': 602.223}","{'avg': {'x': 1404.3125, 'y': 546.5516}, 'pcenter': {'x': 0.5681, 'y': 0.4342}, 'psize': 34.4376, 'raw': {'x': 1314.3688, 'y': 576.4574}}",7,1067414409,1574099186.569,1314.3688,576.4574,1352.8387,627.9886,1333.60375,602.223,15,108,2,/variabl,3.0,5
17834,"{'x': 1364.2837, 'y': 617.223}",False,"{'avg': {'x': 1341.2527, 'y': 641.0353}, 'pcenter': {'x': 0.4101, 'y': 0.4466}, 'psize': 34.0281, 'raw': {'x': 1327.6316, 'y': 628.472}}","{'x': 1328.6482, 'y': 592.3469}","{'avg': {'x': 1385.3411, 'y': 549.0414}, 'pcenter': {'x': 0.5682, 'y': 0.4339}, 'psize': 33.6022, 'raw': {'x': 1329.6647, 'y': 556.2218}}",7,1067414442,1574099186.602,1329.6647,556.2218,1327.6316,628.472,1328.64815,592.3469,15,108,2,/variabl,3.0,5
17835,"{'x': 1338.9116, 'y': 594.5096}",False,"{'avg': {'x': 1328.0758, 'y': 650.6213}, 'pcenter': {'x': 0.4102, 'y': 0.4469}, 'psize': 33.7656, 'raw': {'x': 1328.0758, 'y': 650.6213}}","{'x': 1334.8599, 'y': 598.0701}","{'avg': {'x': 1341.6438, 'y': 545.5189}, 'pcenter': {'x': 0.5683, 'y': 0.4338}, 'psize': 33.9608, 'raw': {'x': 1341.6438, 'y': 545.5189}}",7,1067414485,1574099186.645,1341.6438,545.5189,1328.0758,650.6213,1334.8598000000002,598.0701,15,108,2,/variabl,3.0,5
17836,"{'x': 1357.3158, 'y': 590.325}",False,"{'avg': {'x': 1366.4984, 'y': 620.4907}, 'pcenter': {'x': 0.4106, 'y': 0.4465}, 'psize': 33.0374, 'raw': {'x': 1366.4984, 'y': 620.4907}}","{'x': 1357.3158, 'y': 590.325}","{'avg': {'x': 1348.1332, 'y': 560.1594}, 'pcenter': {'x': 0.5684, 'y': 0.4341}, 'psize': 34.5949, 'raw': {'x': 1348.1332, 'y': 560.1594}}",7,1067414518,1574099186.678,1348.1332,560.1594,1366.4984,620.4907,1357.3157999999999,590.3250499999999,15,108,2,/variabl,3.0,5
17837,"{'x': 1351.0509, 'y': 594.0884}",False,"{'avg': {'x': 1354.7261, 'y': 642.2114}, 'pcenter': {'x': 0.4105, 'y': 0.447}, 'psize': 33.6126, 'raw': {'x': 1342.9838, 'y': 663.8767}}","{'x': 1332.3198, 'y': 605.3403}","{'avg': {'x': 1334.8777, 'y': 553.4732}, 'pcenter': {'x': 0.5683, 'y': 0.4339}, 'psize': 34.252, 'raw': {'x': 1321.6559, 'y': 546.804}}",7,1067414561,1574099186.721,1321.6559,546.804,1342.9838,663.8767,1332.3198499999999,605.34035,15,108,2,/variabl,3.0,5
17838,"{'x': 1348.6447, 'y': 594.0041}",False,"{'avg': {'x': 1341.2161, 'y': 640.9657}, 'pcenter': {'x': 0.4103, 'y': 0.4468}, 'psize': 33.2218, 'raw': {'x': 1314.4272, 'y': 638.3802}}","{'x': 1341.6833, 'y': 594.0749}","{'avg': {'x': 1346.2574, 'y': 552.222}, 'pcenter': {'x': 0.5686, 'y': 0.4341}, 'psize': 34.8688, 'raw': {'x': 1368.9393, 'y': 549.7696}}",7,1067414594,1574099186.754,1368.9393,549.7696,1314.4272,638.3802,1341.68325,594.0749,15,108,2,/variabl,3.0,5
17839,"{'x': 1347.6218, 'y': 595.5985}",False,"{'avg': {'x': 1340.609, 'y': 639.2242}, 'pcenter': {'x': 0.4105, 'y': 0.4469}, 'psize': 33.5679, 'raw': {'x': 1339.0715, 'y': 633.972}}","{'x': 1349.1277, 'y': 595.3042}","{'avg': {'x': 1349.5446, 'y': 553.3224}, 'pcenter': {'x': 0.5686, 'y': 0.4344}, 'psize': 34.3841, 'raw': {'x': 1359.1838, 'y': 556.6364}}",7,1067414627,1574099186.787,1359.1838,556.6364,1339.0715,633.972,1349.12765,595.3042,15,108,2,/variabl,3.0,5
17840,"{'x': 1346.3419, 'y': 597.775}",True,"{'avg': {'x': 1337.2863, 'y': 640.356}, 'pcenter': {'x': 0.4104, 'y': 0.4472}, 'psize': 33.8503, 'raw': {'x': 1324.5208, 'y': 644.7632}}","{'x': 1331.7305, 'y': 607.0254}","{'avg': {'x': 1347.4324, 'y': 556.5607}, 'pcenter': {'x': 0.5685, 'y': 0.4346}, 'psize': 33.3252, 'raw': {'x': 1338.9401, 'y': 569.2875}}",7,1067414671,1574099186.831,1338.9401,569.2875,1324.5208,644.7632,1331.73045,607.02535,15,108,2,/variabl,3.0,5
17841,"{'x': 1345.8208, 'y': 596.6151}",True,"{'avg': {'x': 1337.2415, 'y': 637.2476}, 'pcenter': {'x': 0.4105, 'y': 0.447}, 'psize': 32.9641, 'raw': {'x': 1337.4523, 'y': 622.0441}}","{'x': 1344.1946, 'y': 588.5496}","{'avg': {'x': 1348.0459, 'y': 556.3281}, 'pcenter': {'x': 0.5685, 'y': 0.4345}, 'psize': 33.2717, 'raw': {'x': 1350.937, 'y': 555.0551}}",7,1067414703,1574099186.863,1350.937,555.0551,1337.4523,622.0441,1344.19465,588.5496,15,108,2,/variabl,3.0,5
17842,"{'x': 1344.4846, 'y': 602.4125}",True,"{'avg': {'x': 1336.9574, 'y': 635.8132}, 'pcenter': {'x': 0.4105, 'y': 0.4471}, 'psize': 34.4811, 'raw': {'x': 1335.7344, 'y': 627.6716}}","{'x': 1338.5217, 'y': 662.9047}","{'avg': {'x': 1347.0712, 'y': 577.2772}, 'pcenter': {'x': 0.5682, 'y': 0.438}, 'psize': 40.9226, 'raw': {'x': 1341.3092, 'y': 698.1376}}",7,1067414748,1574099186.908,1341.3092,698.1376,1335.7344,627.6716,1338.5218,662.9046000000001,15,108,2,/variabl,3.0,5
17843,"{'x': 1343.1768, 'y': 606.8151}",True,"{'avg': {'x': 1334.7844, 'y': 635.4689}, 'pcenter': {'x': 0.4104, 'y': 0.4472}, 'psize': 34.2303, 'raw': {'x': 1320.7424, 'y': 633.4597}}","{'x': 1320.7424, 'y': 633.4597}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,1067414780,1574099186.94,0.0,0.0,1320.7424,633.4597,660.3712,316.72985,15,108,2,/variabl,3.0,5
17844,"{'x': 1341.8793, 'y': 610.2781}",True,"{'avg': {'x': 1332.6115, 'y': 635.0657}, 'pcenter': {'x': 0.4104, 'y': 0.4472}, 'psize': 34.7151, 'raw': {'x': 1316.9882, 'y': 632.3597}}","{'x': 1361.4409, 'y': 583.6241}","{'avg': {'x': 1354.7567, 'y': 572.0314}, 'pcenter': {'x': 0.5689, 'y': 0.4343}, 'psize': 35.6342, 'raw': {'x': 1405.8936, 'y': 534.8885}}",7,1067414814,1574099186.974,1405.8936,534.8885,1316.9882,632.3597,1361.4409,583.6241,15,108,2,/variabl,3.0,5
17845,"{'x': 1341.6415, 'y': 609.7648}",True,"{'avg': {'x': 1331.2681, 'y': 636.8185}, 'pcenter': {'x': 0.4104, 'y': 0.4474}, 'psize': 34.084, 'raw': {'x': 1321.0986, 'y': 651.7764}}","{'x': 1314.3347, 'y': 606.3553}","{'avg': {'x': 1349.3313, 'y': 570.8977}, 'pcenter': {'x': 0.5682, 'y': 0.4346}, 'psize': 35.2208, 'raw': {'x': 1307.5708, 'y': 560.9341}}",7,1067414857,1574099187.017,1307.5708,560.9341,1321.0986,651.7764,1314.3346999999999,606.35525,15,108,2,/variabl,3.0,5
17846,"{'x': 1341.4915, 'y': 609.342}",True,"{'avg': {'x': 1331.5593, 'y': 636.1357}, 'pcenter': {'x': 0.4105, 'y': 0.4472}, 'psize': 34.4176, 'raw': {'x': 1335.4303, 'y': 629.9273}}","{'x': 1348.6488, 'y': 593.5344}","{'avg': {'x': 1350.6866, 'y': 569.5502}, 'pcenter': {'x': 0.5685, 'y': 0.4346}, 'psize': 35.4139, 'raw': {'x': 1361.8673, 'y': 557.1414}}",7,1067414891,1574099187.051,1361.8673,557.1414,1335.4303,629.9273,1348.6488,593.5343499999999,15,108,2,/variabl,3.0,5
