,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
50054,"{'x': 1008.7226, 'y': 573.5577}",True,"{'avg': {'x': 1041.0511, 'y': 575.7448}, 'pcenter': {'x': 0.5099, 'y': 0.4351}, 'psize': 18.3987, 'raw': {'x': 1028.3097, 'y': 571.1824}}","{'x': 996.7327, 'y': 557.6129}","{'avg': {'x': 972.6904, 'y': 554.6597}, 'pcenter': {'x': 0.6495, 'y': 0.44}, 'psize': 19.4075, 'raw': {'x': 965.1558, 'y': 544.0433}}",7,61607053,1554839768.205,965.1558,544.0433,1028.3097,571.1824,996.73275,557.61285,21,68,1,/variabl,2,7
50055,"{'x': 1008.9163, 'y': 572.6481}",True,"{'avg': {'x': 1041.2693, 'y': 574.759}, 'pcenter': {'x': 0.5099, 'y': 0.435}, 'psize': 18.6896, 'raw': {'x': 1041.4193, 'y': 564.4683}}","{'x': 1012.544, 'y': 564.9651}","{'avg': {'x': 973.083, 'y': 554.8513}, 'pcenter': {'x': 0.6495, 'y': 0.44}, 'psize': 19.4298, 'raw': {'x': 983.6687, 'y': 565.462}}",7,61607087,1554839768.239,983.6687,565.462,1041.4193,564.4683,1012.544,564.96515,21,68,1,/variabl,2,7
50056,"{'x': 1009.1155, 'y': 571.8219}",True,"{'avg': {'x': 1040.5042, 'y': 575.262}, 'pcenter': {'x': 0.5097, 'y': 0.4352}, 'psize': 18.8812, 'raw': {'x': 1032.9868, 'y': 584.728}}","{'x': 1008.0266, 'y': 565.6424}","{'avg': {'x': 973.5151, 'y': 553.8865}, 'pcenter': {'x': 0.6493, 'y': 0.4399}, 'psize': 19.317, 'raw': {'x': 983.0665, 'y': 546.5568}}",7,61607130,1554839768.282,983.0665,546.5568,1032.9868,584.728,1008.02665,565.6424,21,68,1,/variabl,2,7
50057,"{'x': 1009.4283, 'y': 571.0498}",True,"{'avg': {'x': 1040.3785, 'y': 576.0302}, 'pcenter': {'x': 0.5095, 'y': 0.4353}, 'psize': 18.7642, 'raw': {'x': 1039.1187, 'y': 592.3314}}","{'x': 1003.6294, 'y': 561.4109}","{'avg': {'x': 973.0385, 'y': 551.8799}, 'pcenter': {'x': 0.6491, 'y': 0.4396}, 'psize': 19.3927, 'raw': {'x': 968.1401, 'y': 530.4904}}",7,61607164,1554839768.316,968.1401,530.4904,1039.1187,592.3314,1003.6294,561.4109000000001,21,68,1,/variabl,2,7
50058,"{'x': 1009.8608, 'y': 570.5132}",True,"{'avg': {'x': 1040.2196, 'y': 577.609}, 'pcenter': {'x': 0.5095, 'y': 0.4354}, 'psize': 19.1867, 'raw': {'x': 1037.361, 'y': 599.9169}}","{'x': 1008.3116, 'y': 587.2561}","{'avg': {'x': 973.2339, 'y': 553.0422}, 'pcenter': {'x': 0.6491, 'y': 0.44}, 'psize': 19.8202, 'raw': {'x': 979.2623, 'y': 574.5954}}",7,61607198,1554839768.35,979.2623,574.5954,1037.361,599.9169,1008.3116500000001,587.25615,21,68,1,/variabl,2,7
50059,"{'x': 1011.8733, 'y': 570.6061}",True,"{'avg': {'x': 1040.1948, 'y': 577.9916}, 'pcenter': {'x': 0.5096, 'y': 0.4351}, 'psize': 19.0215, 'raw': {'x': 1039.0215, 'y': 585.2297}}","{'x': 1005.1698, 'y': 551.5334}","{'avg': {'x': 973.0859, 'y': 550.454}, 'pcenter': {'x': 0.6492, 'y': 0.4396}, 'psize': 19.2364, 'raw': {'x': 971.3182, 'y': 517.8373}}",7,61607242,1554839768.394,971.3182,517.8373,1039.0215,585.2297,1005.16985,551.5335,21,68,1,/variabl,2,7
50060,"{'x': 1011.2072, 'y': 569.6076}",True,"{'avg': {'x': 1040.8164, 'y': 578.8265}, 'pcenter': {'x': 0.5099, 'y': 0.4351}, 'psize': 18.9496, 'raw': {'x': 1054.8394, 'y': 594.7947}}","{'x': 1021.6331, 'y': 561.0635}","{'avg': {'x': 974.3069, 'y': 548.4922}, 'pcenter': {'x': 0.6495, 'y': 0.4397}, 'psize': 19.6504, 'raw': {'x': 988.4269, 'y': 527.3323}}",7,61607276,1554839768.428,988.4269,527.3323,1054.8394,594.7947,1021.6331500000001,561.0635,21,68,1,/variabl,2,7
50061,"{'x': 1011.917, 'y': 569.1865}",True,"{'avg': {'x': 1040.4014, 'y': 579.2764}, 'pcenter': {'x': 0.5102, 'y': 0.4347}, 'psize': 19.066, 'raw': {'x': 1032.5702, 'y': 572.4768}}","{'x': 1008.0164, 'y': 561.6583}","{'avg': {'x': 975.2977, 'y': 548.252}, 'pcenter': {'x': 0.6497, 'y': 0.4399}, 'psize': 19.5351, 'raw': {'x': 983.4625, 'y': 550.8399}}",7,61607311,1554839768.463,983.4625,550.8399,1032.5702,572.4768,1008.0163500000001,561.6583499999999,21,68,1,/variabl,2,7
50062,"{'x': 1011.8281, 'y': 568.535}",True,"{'avg': {'x': 1041.8123, 'y': 580.9926}, 'pcenter': {'x': 0.5103, 'y': 0.435}, 'psize': 19.5692, 'raw': {'x': 1058.9633, 'y': 599.51}}","{'x': 1028.4626, 'y': 572.1043}","{'avg': {'x': 976.8276, 'y': 547.9451}, 'pcenter': {'x': 0.6499, 'y': 0.4399}, 'psize': 19.6935, 'raw': {'x': 997.9621, 'y': 544.6986}}",7,61607354,1554839768.506,997.9621,544.6986,1058.9633,599.51,1028.4627,572.1043,21,68,1,/variabl,2,7
50063,"{'x': 1011.2838, 'y': 567.9335}",True,"{'avg': {'x': 1041.5294, 'y': 582.6271}, 'pcenter': {'x': 0.5102, 'y': 0.435}, 'psize': 19.4569, 'raw': {'x': 1043.5918, 'y': 599.8727}}","{'x': 1017.2305, 'y': 575.5375}","{'avg': {'x': 977.5987, 'y': 548.3473}, 'pcenter': {'x': 0.6498, 'y': 0.4399}, 'psize': 19.5933, 'raw': {'x': 990.8692, 'y': 551.2023}}",7,61607387,1554839768.539,990.8692,551.2023,1043.5918,599.8727,1017.2304999999999,575.5375,21,68,1,/variabl,2,7
50064,"{'x': 1011.3758, 'y': 567.7634}",True,"{'avg': {'x': 1041.1335, 'y': 583.4362}, 'pcenter': {'x': 0.5099, 'y': 0.4349}, 'psize': 19.0336, 'raw': {'x': 1037.5841, 'y': 587.2046}}","{'x': 1016.1836, 'y': 566.5203}","{'avg': {'x': 978.5851, 'y': 548.044}, 'pcenter': {'x': 0.6495, 'y': 0.4398}, 'psize': 20.0054, 'raw': {'x': 994.783, 'y': 545.8361}}",7,61607421,1554839768.573,994.783,545.8361,1037.5841,587.2046,1016.18355,566.52035,21,68,1,/variabl,2,7
50065,"{'x': 1009.4453, 'y': 566.424}",True,"{'avg': {'x': 1041.8529, 'y': 585.4702}, 'pcenter': {'x': 0.5097, 'y': 0.4351}, 'psize': 19.5048, 'raw': {'x': 1053.0784, 'y': 610.0935}}","{'x': 1008.4828, 'y': 590.0443}","{'avg': {'x': 977.9968, 'y': 549.1483}, 'pcenter': {'x': 0.6492, 'y': 0.4396}, 'psize': 20.1095, 'raw': {'x': 963.8871, 'y': 569.9951}}",7,61607466,1554839768.618,963.8871,569.9951,1053.0784,610.0935,1008.4827500000001,590.0443,21,68,1,/variabl,2,7
50066,"{'x': 1010.0302, 'y': 566.4417}",True,"{'avg': {'x': 1041.8202, 'y': 587.628}, 'pcenter': {'x': 0.5094, 'y': 0.435}, 'psize': 19.5134, 'raw': {'x': 1040.3201, 'y': 605.5613}}","{'x': 1015.5642, 'y': 574.9061}","{'avg': {'x': 979.1097, 'y': 548.6869}, 'pcenter': {'x': 0.649, 'y': 0.4392}, 'psize': 19.9507, 'raw': {'x': 990.8083, 'y': 544.2509}}",7,61607499,1554839768.651,990.8083,544.2509,1040.3201,605.5613,1015.5642,574.9060999999999,21,68,1,/variabl,2,7
50067,"{'x': 1008.1135, 'y': 565.1551}",True,"{'avg': {'x': 1040.4076, 'y': 590.0308}, 'pcenter': {'x': 0.5093, 'y': 0.4351}, 'psize': 19.5379, 'raw': {'x': 1020.2076, 'y': 614.3748}}","{'x': 1004.688, 'y': 581.5709}","{'avg': {'x': 980.1358, 'y': 548.7178}, 'pcenter': {'x': 0.6489, 'y': 0.4392}, 'psize': 20.1722, 'raw': {'x': 989.1683, 'y': 548.767}}",7,61607533,1554839768.685,989.1683,548.767,1020.2076,614.3748,1004.68795,581.5709,21,68,1,/variabl,2,7
50068,"{'x': 1008.2418, 'y': 565.4197}",True,"{'avg': {'x': 1040.0845, 'y': 591.2628}, 'pcenter': {'x': 0.5094, 'y': 0.4351}, 'psize': 19.4069, 'raw': {'x': 1033.9257, 'y': 599.9338}}","{'x': 1010.7645, 'y': 584.4454}","{'avg': {'x': 980.6949, 'y': 550.0056}, 'pcenter': {'x': 0.649, 'y': 0.4394}, 'psize': 20.2708, 'raw': {'x': 987.6033, 'y': 568.9569}}",7,61607567,1554839768.719,987.6033,568.9569,1033.9257,599.9338,1010.7645,584.44535,21,68,1,/variabl,2,7
50069,"{'x': 1007.9614, 'y': 565.3927}",True,"{'avg': {'x': 1038.715, 'y': 592.6071}, 'pcenter': {'x': 0.5097, 'y': 0.435}, 'psize': 19.6692, 'raw': {'x': 1021.6625, 'y': 598.4943}}","{'x': 1004.0166, 'y': 579.5199}","{'avg': {'x': 981.4573, 'y': 550.4991}, 'pcenter': {'x': 0.6493, 'y': 0.4396}, 'psize': 20.2468, 'raw': {'x': 986.3707, 'y': 560.5456}}",7,61607612,1554839768.764,986.3707,560.5456,1021.6625,598.4943,1004.0166,579.51995,21,68,1,/variabl,2,7
50070,"{'x': 1007.6396, 'y': 565.4199}",True,"{'avg': {'x': 1038.7152, 'y': 594.9693}, 'pcenter': {'x': 0.5103, 'y': 0.4349}, 'psize': 19.9503, 'raw': {'x': 1042.5352, 'y': 620.7034}}","{'x': 1019.0323, 'y': 578.1136}","{'avg': {'x': 982.7008, 'y': 549.5528}, 'pcenter': {'x': 0.6499, 'y': 0.4397}, 'psize': 20.1391, 'raw': {'x': 995.5296, 'y': 535.5239}}",7,61607645,1554839768.797,995.5296,535.5239,1042.5352,620.7034,1019.0324,578.11365,21,68,1,/variabl,2,7
50071,"{'x': 1007.3468, 'y': 565.4402}",True,"{'avg': {'x': 1037.6422, 'y': 595.0141}, 'pcenter': {'x': 0.5105, 'y': 0.4344}, 'psize': 19.4317, 'raw': {'x': 1019.4223, 'y': 587.1606}}","{'x': 1002.8165, 'y': 573.5914}","{'avg': {'x': 983.4686, 'y': 550.0649}, 'pcenter': {'x': 0.6502, 'y': 0.44}, 'psize': 20.6493, 'raw': {'x': 986.2108, 'y': 560.0222}}",7,61607679,1554839768.831,986.2108,560.0222,1019.4223,587.1606,1002.81655,573.5914,21,68,1,/variabl,2,7
50072,"{'x': 1007.7455, 'y': 566.3028}",True,"{'avg': {'x': 1037.5757, 'y': 596.7322}, 'pcenter': {'x': 0.5106, 'y': 0.4348}, 'psize': 19.8349, 'raw': {'x': 1042.4148, 'y': 614.7292}}","{'x': 1008.5587, 'y': 598.3058}","{'avg': {'x': 983.5869, 'y': 551.8591}, 'pcenter': {'x': 0.6501, 'y': 0.4402}, 'psize': 21.0777, 'raw': {'x': 974.7026, 'y': 581.8824}}",7,61607723,1554839768.875,974.7026,581.8824,1042.4148,614.7292,1008.5587,598.3058,21,68,1,/variabl,2,7
50073,"{'x': 1007.793, 'y': 566.7578}",True,"{'avg': {'x': 1038.1439, 'y': 595.8652}, 'pcenter': {'x': 0.5103, 'y': 0.4347}, 'psize': 19.3669, 'raw': {'x': 1046.677, 'y': 578.4221}}","{'x': 1021.7256, 'y': 565.243}","{'avg': {'x': 984.7221, 'y': 552.3522}, 'pcenter': {'x': 0.6499, 'y': 0.4399}, 'psize': 20.6496, 'raw': {'x': 996.7742, 'y': 552.0639}}",7,61607757,1554839768.909,996.7742,552.0639,1046.677,578.4221,1021.7256,565.2429999999999,21,68,1,/variabl,2,7
50074,"{'x': 1007.8212, 'y': 567.123}",True,"{'avg': {'x': 1037.8411, 'y': 596.8148}, 'pcenter': {'x': 0.5099, 'y': 0.4349}, 'psize': 19.6714, 'raw': {'x': 1033.0299, 'y': 605.0579}}","{'x': 1010.5171, 'y': 576.8308}","{'avg': {'x': 985.1943, 'y': 551.9742}, 'pcenter': {'x': 0.6495, 'y': 0.4397}, 'psize': 20.8258, 'raw': {'x': 988.0042, 'y': 548.6037}}",7,61607792,1554839768.944,988.0042,548.6037,1033.0299,605.0579,1010.5170499999999,576.8308,21,68,1,/variabl,2,7
50075,"{'x': 1008.5443, 'y': 568.2619}",True,"{'avg': {'x': 1037.8805, 'y': 597.6804}, 'pcenter': {'x': 0.5097, 'y': 0.4349}, 'psize': 19.8691, 'raw': {'x': 1041.5944, 'y': 603.6618}}","{'x': 1007.8822, 'y': 590.5159}","{'avg': {'x': 984.7469, 'y': 553.9195}, 'pcenter': {'x': 0.6492, 'y': 0.4395}, 'psize': 20.8505, 'raw': {'x': 974.17, 'y': 577.37}}",7,61607826,1554839768.978,974.17,577.37,1041.5944,603.6618,1007.8822,590.5159,21,68,1,/variabl,2,7
50076,"{'x': 1008.725, 'y': 568.922}",True,"{'avg': {'x': 1037.5212, 'y': 597.7291}, 'pcenter': {'x': 0.5094, 'y': 0.4348}, 'psize': 19.3704, 'raw': {'x': 1030.0685, 'y': 588.0509}}","{'x': 1006.0103, 'y': 578.1434}","{'avg': {'x': 984.9849, 'y': 555.1921}, 'pcenter': {'x': 0.6491, 'y': 0.4394}, 'psize': 21.2094, 'raw': {'x': 981.9521, 'y': 568.2359}}",7,61607870,1554839769.022,981.9521,568.2359,1030.0685,588.0509,1006.0103,578.1433999999999,21,68,1,/variabl,2,7
50077,"{'x': 1009.0762, 'y': 569.7889}",True,"{'avg': {'x': 1038.1932, 'y': 599.3293}, 'pcenter': {'x': 0.5096, 'y': 0.435}, 'psize': 19.9189, 'raw': {'x': 1050.4521, 'y': 611.8712}}","{'x': 1009.3082, 'y': 577.0599}","{'avg': {'x': 983.967, 'y': 554.3926}, 'pcenter': {'x': 0.6492, 'y': 0.4392}, 'psize': 20.7479, 'raw': {'x': 968.1642, 'y': 542.2487}}",7,61607904,1554839769.056,968.1642,542.2487,1050.4521,611.8712,1009.3081500000001,577.0599500000001,21,68,1,/variabl,2,7
50078,"{'x': 1009.2426, 'y': 570.4751}",True,"{'avg': {'x': 1038.4624, 'y': 600.6288}, 'pcenter': {'x': 0.5098, 'y': 0.4348}, 'psize': 19.8217, 'raw': {'x': 1041.3892, 'y': 614.3242}}","{'x': 1019.8324, 'y': 581.7821}","{'avg': {'x': 984.8542, 'y': 554.3823}, 'pcenter': {'x': 0.6495, 'y': 0.4393}, 'psize': 20.63, 'raw': {'x': 998.2757, 'y': 549.2401}}",7,61607937,1554839769.089,998.2757,549.2401,1041.3892,614.3242,1019.8324500000001,581.78215,21,68,1,/variabl,2,7
50079,"{'x': 1009.9371, 'y': 571.7015}",True,"{'avg': {'x': 1038.8961, 'y': 601.0713}, 'pcenter': {'x': 0.51, 'y': 0.4346}, 'psize': 19.5165, 'raw': {'x': 1045.8794, 'y': 603.6222}}","{'x': 1011.0326, 'y': 590.9198}","{'avg': {'x': 984.6182, 'y': 556.4584}, 'pcenter': {'x': 0.6496, 'y': 0.4396}, 'psize': 20.9235, 'raw': {'x': 976.1859, 'y': 578.2173}}",7,61607982,1554839769.134,976.1859,578.2173,1045.8794,603.6222,1011.03265,590.91975,21,68,1,/variabl,2,7
50080,"{'x': 1010.4161, 'y': 572.5903}",True,"{'avg': {'x': 1039.3658, 'y': 601.2211}, 'pcenter': {'x': 0.5102, 'y': 0.4344}, 'psize': 19.5905, 'raw': {'x': 1045.8518, 'y': 601.6481}}","{'x': 1021.6902, 'y': 577.6995}","{'avg': {'x': 985.4897, 'y': 556.114}, 'pcenter': {'x': 0.6498, 'y': 0.4395}, 'psize': 20.2725, 'raw': {'x': 997.5286, 'y': 553.7509}}",7,61608015,1554839769.167,997.5286,553.7509,1045.8518,601.6481,1021.6902,577.6995,21,68,1,/variabl,2,7
50081,"{'x': 1010.5574, 'y': 573.5038}",True,"{'avg': {'x': 1039.7576, 'y': 601.8317}, 'pcenter': {'x': 0.5102, 'y': 0.4345}, 'psize': 19.4221, 'raw': {'x': 1045.1287, 'y': 604.8895}}","{'x': 1018.4351, 'y': 589.3428}","{'avg': {'x': 986.1321, 'y': 558.0924}, 'pcenter': {'x': 0.6498, 'y': 0.4397}, 'psize': 20.6221, 'raw': {'x': 991.7416, 'y': 573.7961}}",7,61608049,1554839769.201,991.7416,573.7961,1045.1287,604.8895,1018.43515,589.3428,21,68,1,/variabl,2,7
50082,"{'x': 1011.3878, 'y': 574.7997}",True,"{'avg': {'x': 1038.8799, 'y': 601.9821}, 'pcenter': {'x': 0.5101, 'y': 0.4345}, 'psize': 19.5869, 'raw': {'x': 1029.5989, 'y': 601.0628}}","{'x': 1007.6388, 'y': 592.545}","{'avg': {'x': 986.0504, 'y': 560.4416}, 'pcenter': {'x': 0.6497, 'y': 0.4398}, 'psize': 20.6994, 'raw': {'x': 985.6787, 'y': 584.0272}}",7,61608093,1554839769.245,985.6787,584.0272,1029.5989,601.0628,1007.6388,592.5450000000001,21,68,1,/variabl,2,7
50083,"{'x': 1011.8895, 'y': 575.8734}",True,"{'avg': {'x': 1039.2769, 'y': 602.98}, 'pcenter': {'x': 0.51, 'y': 0.4346}, 'psize': 19.5676, 'raw': {'x': 1042.8428, 'y': 608.3644}}","{'x': 1013.3069, 'y': 590.6083}","{'avg': {'x': 985.9471, 'y': 561.5726}, 'pcenter': {'x': 0.6497, 'y': 0.4397}, 'psize': 20.4285, 'raw': {'x': 983.7711, 'y': 572.8521}}",7,61608126,1554839769.278,983.7711,572.8521,1042.8428,608.3644,1013.3069499999999,590.60825,21,68,1,/variabl,2,7
50084,"{'x': 1011.4281, 'y': 576.1705}",True,"{'avg': {'x': 1038.074, 'y': 602.038}, 'pcenter': {'x': 0.5099, 'y': 0.4345}, 'psize': 19.1521, 'raw': {'x': 1025.3878, 'y': 586.5165}}","{'x': 1002.4941, 'y': 569.5751}","{'avg': {'x': 985.3124, 'y': 561.5029}, 'pcenter': {'x': 0.6496, 'y': 0.4394}, 'psize': 20.1802, 'raw': {'x': 979.6004, 'y': 552.6337}}",7,61608160,1554839769.312,979.6004,552.6337,1025.3878,586.5165,1002.4941,569.5751,21,68,1,/variabl,2,7
50085,"{'x': 1009.868, 'y': 575.7552}",True,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.5099, 'y': 0.4346}, 'psize': 19.2998, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 979.6228, 'y': 590.4966}","{'avg': {'x': 984.8368, 'y': 563.6505}, 'pcenter': {'x': 0.6496, 'y': 0.4397}, 'psize': 20.3949, 'raw': {'x': 979.6228, 'y': 590.4966}}",7,61608204,1554839769.356,979.6228,590.4966,0.0,0.0,489.8114,295.2483,21,68,1,/variabl,2,7
50086,"{'x': 1008.1292, 'y': 575.2565}",True,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.5101, 'y': 0.4347}, 'psize': 19.5735, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 988.173, 'y': 569.314}","{'avg': {'x': 984.8424, 'y': 564.5219}, 'pcenter': {'x': 0.6498, 'y': 0.4397}, 'psize': 20.7118, 'raw': {'x': 988.173, 'y': 569.314}}",7,61608238,1554839769.39,988.173,569.314,0.0,0.0,494.0865,284.657,21,68,1,/variabl,2,7
50087,"{'x': 1007.2203, 'y': 575.0899}",True,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.5101, 'y': 0.4344}, 'psize': 19.3351, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 986.0687, 'y': 548.0867}","{'avg': {'x': 985.3033, 'y': 563.5568}, 'pcenter': {'x': 0.6499, 'y': 0.4397}, 'psize': 20.3506, 'raw': {'x': 986.0687, 'y': 548.0867}}",7,61608272,1554839769.424,986.0687,548.0867,0.0,0.0,493.03435,274.04335,21,68,1,/variabl,2,7
50088,"{'x': 1005.6645, 'y': 574.5689}",True,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.5102, 'y': 0.4345}, 'psize': 19.3748, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 981.9026, 'y': 566.0124}","{'avg': {'x': 984.9654, 'y': 564.1904}, 'pcenter': {'x': 0.6499, 'y': 0.4399}, 'psize': 20.9796, 'raw': {'x': 981.9026, 'y': 566.0124}}",7,61608316,1554839769.468,981.9026,566.0124,0.0,0.0,490.9513,283.0062,21,68,1,/variabl,2,7
50089,"{'x': 1004.6641, 'y': 574.3494}",True,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.5101, 'y': 0.4346}, 'psize': 19.3767, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 991.075, 'y': 554.7966}","{'avg': {'x': 985.2507, 'y': 563.98}, 'pcenter': {'x': 0.6498, 'y': 0.4396}, 'psize': 20.4988, 'raw': {'x': 991.075, 'y': 554.7966}}",7,61608350,1554839769.502,991.075,554.7966,0.0,0.0,495.5375,277.3983,21,68,1,/variabl,2,7
50090,"{'x': 1002.9461, 'y': 573.645}",True,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.51, 'y': 0.4349}, 'psize': 19.5167, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 969.9067, 'y': 568.0385}","{'avg': {'x': 984.2402, 'y': 564.1926}, 'pcenter': {'x': 0.6495, 'y': 0.4396}, 'psize': 20.5541, 'raw': {'x': 969.9067, 'y': 568.0385}}",7,61608384,1554839769.536,969.9067,568.0385,0.0,0.0,484.95335,284.01925,21,68,1,/variabl,2,7
50091,"{'x': 1001.4314, 'y': 572.998}",True,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.5098, 'y': 0.4348}, 'psize': 19.5762, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 977.701, 'y': 546.4401}","{'avg': {'x': 983.7517, 'y': 563.1996}, 'pcenter': {'x': 0.6494, 'y': 0.4393}, 'psize': 20.2161, 'raw': {'x': 977.701, 'y': 546.4401}}",7,61608417,1554839769.569,977.701,546.4401,0.0,0.0,488.8505,273.22005,21,68,1,/variabl,2,7
50092,"{'x': 999.9372, 'y': 572.3002}",True,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.5098, 'y': 0.4346}, 'psize': 19.3629, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 992.5833, 'y': 547.6835}","{'avg': {'x': 984.0419, 'y': 562.7304}, 'pcenter': {'x': 0.6493, 'y': 0.4393}, 'psize': 20.2196, 'raw': {'x': 992.5833, 'y': 547.6835}}",7,61608461,1554839769.613,992.5833,547.6835,0.0,0.0,496.29165,273.84175,21,68,1,/variabl,2,7
50093,"{'x': 998.5455, 'y': 571.5845}",True,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.5098, 'y': 0.4346}, 'psize': 18.993, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 993.9693, 'y': 554.0617}","{'avg': {'x': 984.6169, 'y': 562.1571}, 'pcenter': {'x': 0.6495, 'y': 0.4393}, 'psize': 20.3588, 'raw': {'x': 993.9693, 'y': 554.0617}}",7,61608495,1554839769.647,993.9693,554.0617,0.0,0.0,496.98465,277.03085,21,68,1,/variabl,2,7
50094,"{'x': 996.8586, 'y': 570.5622}",True,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.5098, 'y': 0.4344}, 'psize': 19.0477, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 964.578, 'y': 555.7537}","{'avg': {'x': 983.5537, 'y': 561.2897}, 'pcenter': {'x': 0.6495, 'y': 0.4394}, 'psize': 20.4141, 'raw': {'x': 964.578, 'y': 555.7537}}",7,61608538,1554839769.69,964.578,555.7537,0.0,0.0,482.289,277.87685,21,68,1,/variabl,2,7
50095,"{'x': 995.4119, 'y': 569.7195}",True,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.51, 'y': 0.4345}, 'psize': 19.1575, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 993.1317, 'y': 562.0689}","{'avg': {'x': 983.8677, 'y': 561.4152}, 'pcenter': {'x': 0.6498, 'y': 0.4394}, 'psize': 20.4437, 'raw': {'x': 993.1317, 'y': 562.0689}}",7,61608573,1554839769.725,993.1317,562.0689,0.0,0.0,496.56585,281.03445,21,68,1,/variabl,2,7
50096,"{'x': 994.1376, 'y': 568.9271}",True,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.5101, 'y': 0.4345}, 'psize': 19.1599, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 999.6608, 'y': 555.8013}","{'avg': {'x': 984.7832, 'y': 561.1963}, 'pcenter': {'x': 0.6498, 'y': 0.4394}, 'psize': 20.2411, 'raw': {'x': 999.6608, 'y': 555.8013}}",7,61608606,1554839769.758,999.6608,555.8013,0.0,0.0,499.8304,277.90065,21,68,1,/variabl,2,7
50097,"{'x': 992.7634, 'y': 567.8671}",True,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.5101, 'y': 0.4345}, 'psize': 18.9894, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 1001.4703, 'y': 552.7258}","{'avg': {'x': 986.0724, 'y': 560.2396}, 'pcenter': {'x': 0.6498, 'y': 0.4394}, 'psize': 20.0438, 'raw': {'x': 1001.4703, 'y': 552.7258}}",7,61608640,1554839769.792,1001.4703,552.7258,0.0,0.0,500.73515,276.3629,21,68,1,/variabl,2,7
50098,"{'x': 991.7025, 'y': 566.9836}",True,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.5101, 'y': 0.4345}, 'psize': 18.9793, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 986.4684, 'y': 555.3206}","{'avg': {'x': 986.2455, 'y': 559.6599}, 'pcenter': {'x': 0.6497, 'y': 0.4394}, 'psize': 20.1109, 'raw': {'x': 986.4684, 'y': 555.3206}}",7,61608684,1554839769.836,986.4684,555.3206,0.0,0.0,493.2342,277.6603,21,68,1,/variabl,2,7
50099,"{'x': 990.6678, 'y': 566.065}",True,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.51, 'y': 0.4346}, 'psize': 19.1413, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 985.2371, 'y': 554.1868}","{'avg': {'x': 986.5803, 'y': 559.5139}, 'pcenter': {'x': 0.6497, 'y': 0.4394}, 'psize': 20.1097, 'raw': {'x': 985.2371, 'y': 554.1868}}",7,61608719,1554839769.871,985.2371,554.1868,0.0,0.0,492.61855,277.0934,21,68,1,/variabl,2,7
50100,"{'x': 989.7424, 'y': 565.239}",True,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.5099, 'y': 0.4344}, 'psize': 18.9704, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 979.8405, 'y': 556.3822}","{'avg': {'x': 985.9816, 'y': 559.3563}, 'pcenter': {'x': 0.6497, 'y': 0.4393}, 'psize': 20.0853, 'raw': {'x': 979.8405, 'y': 556.3822}}",7,61608752,1554839769.904,979.8405,556.3822,0.0,0.0,489.92025,278.1911,21,68,1,/variabl,2,7
