,Subject,Trial Type,Run,Cued Composite,Uncued Composite,Cued Face,Cued Place,Uncued Face,Uncued Place,Memory Image,Category,Cued Side,Cued Category,Attention Response Time (s),Familiarity Reaction Time (s),Familiarity Rating,Attention Level,Cue Validity,Post Invalid Cue,Pre Invalid Cue,Attention Button,Rating History,Stimulus Onset,Stimulus End,Attention Probe
200,14,Presentation,4,00803941205fa_sunagvxkjokqimstxpe.jpg,00093931230fa_sunaahwnmtqsrhocysw.jpg,00803941205fa.jpg,sunagvxkjokqimstxpe.jpg,00093931230fa.jpg,sunaahwnmtqsrhocysw.jpg,,,>,Place,21.974081993103027,,,,1.0,,,3,,,,o
201,14,Presentation,4,00893960530Fa_sunaloffvbvysigxent.jpg,00153931230fa_sunaauhozyxzeeqstxi.jpg,00893960530Fa.jpg,sunaloffvbvysigxent.jpg,00153931230fa.jpg,sunaauhozyxzeeqstxi.jpg,,,>,Place,26.966042041778564,,,,1.0,,,3,,,,x
202,14,Presentation,4,00290940422fa_sunabqowuarvqqcnipn.jpg,00797960620fa_sunagufzbeteqdjxais.jpg,00290940422fa.jpg,sunabqowuarvqqcnipn.jpg,00797960620fa.jpg,sunagufzbeteqdjxais.jpg,,,>,Place,31.97393798828125,,,,1.0,,,3,,,,o
203,14,Presentation,4,00868960307fa_sunajjxttslobudoqbv.jpg,00630941031fa_sunadakkdovnuzlycvp.jpg,00868960307fa.jpg,sunajjxttslobudoqbv.jpg,00630941031fa.jpg,sunadakkdovnuzlycvp.jpg,,,>,Place,36.86991000175476,,,,1.0,,,1,,,,x
204,14,Presentation,4,00631940928fa_sunadbdqzigzwipuipr.jpg,00944960627fa_sunasbbntuiheekqyaq.jpg,00631940928fa.jpg,sunadbdqzigzwipuipr.jpg,00944960627fa.jpg,sunasbbntuiheekqyaq.jpg,,,>,Place,42.637710094451904,,,,1.0,,,3,,,,o
205,14,Presentation,4,00676941121fa_sunadpnqovzckyikrjo.jpg,00124931230fa_sunaalhlvzmjmitybdn.jpg,00676941121fa.jpg,sunadpnqovzckyikrjo.jpg,00124931230fa.jpg,sunaalhlvzmjmitybdn.jpg,,,>,Place,47.517823934555054,,,,1.0,,,1,,,,x
206,14,Presentation,4,00568940928fa_sunacsdhbbsybcyxnel.jpg,00976960627fa_sunbbhqyyzmsxhsbjmp.jpg,00568940928fa.jpg,sunacsdhbbsybcyxnel.jpg,00976960627fa.jpg,sunbbhqyyzmsxhsbjmp.jpg,,,>,Place,52.869853019714355,,,,0.0,,,3,,,,o
207,14,Presentation,4,00276940422fa_sunabmytpyhsgigllxu.jpg,00507940519fa_sunacacflqoyxhsqzhe.jpg,00276940422fa.jpg,sunabmytpyhsgigllxu.jpg,00507940519fa.jpg,sunacacflqoyxhsqzhe.jpg,,,>,Place,57.6057288646698,,,,0.0,,,1,,,,x
208,14,Presentation,4,00598940928fa_sunacxeheuiigkcgquf.jpg,00163931230fb_sunaavodbcpygkggnfp.jpg,00598940928fa.jpg,sunacxeheuiigkcgquf.jpg,00163931230fb.jpg,sunaavodbcpygkggnfp.jpg,,,>,Place,62.534029960632324,,,,1.0,,,3,,,,o
209,14,Presentation,4,00267940128fb_sunablfqiwfqomjarht.jpg,00131931230fb_sunaangbuylfvckqqoo.jpg,00267940128fb.jpg,sunablfqiwfqomjarht.jpg,00131931230fb.jpg,sunaangbuylfvckqqoo.jpg,,,>,Place,67.42968392372131,,,,1.0,,,3,,,,o
