,Subject,Trial Type,Run,Cued Composite,Uncued Composite,Cued Face,Cued Place,Uncued Face,Uncued Place,Memory Image,Category,Cued Side,Cued Category,Attention Response Time (s),Familiarity Reaction Time (s),Familiarity Rating,Attention Level,Cue Validity,Post Invalid Cue,Pre Invalid Cue,Attention Button,Rating History,Stimulus Onset,Stimulus End,Attention Probe
250,14,Presentation,5,00479940519fa_sunabxsbfwjccqxxzxq.jpg,00663941121fa_sunadnjjzohjhbohlwq.jpg,00479940519fa.jpg,sunabxsbfwjccqxxzxq.jpg,00663941121fa.jpg,sunadnjjzohjhbohlwq.jpg,,,>,Face,20.130295991897583,,,,1.0,,,3,,,,o
251,14,Presentation,5,00800941205fb_sunagvjurcwdbixvnyi.jpg,00835940307fa_sunaijsqpvodplbwxkf.jpg,00800941205fb.jpg,sunagvjurcwdbixvnyi.jpg,00835940307fa.jpg,sunaijsqpvodplbwxkf.jpg,,,>,Face,25.050179958343506,,,,0.0,,,1,,,,x
252,14,Presentation,5,00305940422fa_sunabtrnbvpppgczjim.jpg,00314940422fa_sunabwmcbaxwioksdgw.jpg,00305940422fa.jpg,sunabtrnbvpppgczjim.jpg,00314940422fa.jpg,sunabwmcbaxwioksdgw.jpg,,,>,Face,30.39410710334778,,,,1.0,,,3,,,,x
253,14,Presentation,5,01009960627fa_sunbxzweleltykebgan.jpg,01004960627fa_sunbwtlihsuptkrckid.jpg,01009960627fa.jpg,sunbxzweleltykebgan.jpg,01004960627fa.jpg,sunbwtlihsuptkrckid.jpg,,,>,Face,35.45819616317749,,,,1.0,,,3,,,,o
254,14,Presentation,5,00292940422fb_sunabrjdpmoedcdjbpo.jpg,00532960627fa_sunaccdtpgenvcbcbcf.jpg,00292940422fb.jpg,sunabrjdpmoedcdjbpo.jpg,00532960627fa.jpg,sunaccdtpgenvcbcbcf.jpg,,,>,Face,40.32216715812683,,,,1.0,,,1,,,,x
255,14,Presentation,5,00971960627fa_sunbbegcweqnetpdlrh.jpg,00967960627fa_sunbaejotfklekvpxcz.jpg,00971960627fa.jpg,sunbbegcweqnetpdlrh.jpg,00967960627fa.jpg,sunbaejotfklekvpxcz.jpg,,,>,Face,45.0340461730957,,,,1.0,,,1,,,,x
256,14,Presentation,5,00296940422fa_sunabrwnslxalcohfre.jpg,00871940307_sunajrujcsdxmfbssmc.jpg,00296940422fa.jpg,sunabrwnslxalcohfre.jpg,00871940307.jpg,sunajrujcsdxmfbssmc.jpg,,,>,Face,50.170170068740845,,,,1.0,,,1,,,,x
257,14,Presentation,5,00069931230fb_sunaaeowapdkwzqpgqr.jpg,00815941205fa_sunahiphsekjihkafsl.jpg,00069931230fb.jpg,sunaaeowapdkwzqpgqr.jpg,00815941205fa.jpg,sunahiphsekjihkafsl.jpg,,,>,Face,55.46611499786377,,,,1.0,,,3,,,,o
258,14,Presentation,5,00280940422fb_sunabohxbskznglnrhv.jpg,00903960620fa_sunanainkqdvktzoxyl.jpg,00280940422fb.jpg,sunabohxbskznglnrhv.jpg,00903960620fa.jpg,sunanainkqdvktzoxyl.jpg,,,>,Face,60.489957094192505,,,,1.0,,,3,,,,o
259,14,Presentation,5,00198940128fb_sunaazezcsunmhttzxz.jpg,00983960627fa_sunbfyvfqiimvdaxlqn.jpg,00198940128fb.jpg,sunaazezcsunmhttzxz.jpg,00983960627fa.jpg,sunbfyvfqiimvdaxlqn.jpg,,,>,Face,65.32986402511597,,,,1.0,,,3,,,,o
