,avg,fix,lefteye,raw,righteye,state,time,timestamp,Run,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Behavior_Image_Start
138464,"{'x': 1273.7224, 'y': 610.3104}",False,"{'avg': {'x': 1286.1129, 'y': 613.5776}, 'pcenter': {'x': 0.5061, 'y': 0.4421}, 'psize': 34.1986, 'raw': {'x': 1283.2607, 'y': 607.5464}}","{'x': 1283.679, 'y': 609.4329}","{'avg': {'x': 1271.3625, 'y': 606.3884}, 'pcenter': {'x': 0.6606, 'y': 0.4545}, 'psize': 34.2208, 'raw': {'x': 1284.0972, 'y': 611.3193}}",7,665393660,1570475940.348,6,1284.0972,611.3193,1283.2607,607.5464,1283.67895,609.4328499999999,14,47,2,/sustain,7.0,1570475939.9489
138465,"{'x': 1274.9196, 'y': 609.7145}",True,"{'avg': {'x': 1287.5728, 'y': 611.917}, 'pcenter': {'x': 0.5061, 'y': 0.4421}, 'psize': 34.27, 'raw': {'x': 1293.2736, 'y': 605.4703}}","{'x': 1290.0781, 'y': 599.8638}","{'avg': {'x': 1274.104, 'y': 604.3329}, 'pcenter': {'x': 0.6606, 'y': 0.4544}, 'psize': 33.8236, 'raw': {'x': 1286.8826, 'y': 594.2573}}",7,665393693,1570475940.381,6,1286.8826,594.2573,1293.2736,605.4703,1290.0781,599.8638,14,47,2,/sustain,7.0,1570475939.9489
138466,"{'x': 1275.6683, 'y': 609.1913}",True,"{'avg': {'x': 1286.7964, 'y': 610.1219}, 'pcenter': {'x': 0.506, 'y': 0.4421}, 'psize': 33.8239, 'raw': {'x': 1282.9211, 'y': 601.5432}}","{'x': 1281.0459, 'y': 604.55}","{'avg': {'x': 1274.96, 'y': 604.7981}, 'pcenter': {'x': 0.6605, 'y': 0.4545}, 'psize': 33.8752, 'raw': {'x': 1279.1708, 'y': 607.5568}}",7,665393737,1570475940.425,6,1279.1708,607.5568,1282.9211,601.5432,1281.0459500000002,604.55,14,47,2,/sustain,7.0,1570475939.9489
138467,"{'x': 1276.3239, 'y': 608.8023}",True,"{'avg': {'x': 1288.9473, 'y': 609.3488}, 'pcenter': {'x': 0.506, 'y': 0.4422}, 'psize': 33.7356, 'raw': {'x': 1301.3295, 'y': 605.1609}}","{'x': 1288.4893, 'y': 606.5637}","{'avg': {'x': 1275.1527, 'y': 605.2087}, 'pcenter': {'x': 0.6604, 'y': 0.4545}, 'psize': 33.719, 'raw': {'x': 1275.649, 'y': 607.9664}}",7,665393771,1570475940.459,6,1275.649,607.9664,1301.3295,605.1609,1288.48925,606.56365,14,47,2,/sustain,7.0,1570475939.9489
138468,"{'x': 1276.9955, 'y': 608.4681}",True,"{'avg': {'x': 1290.6379, 'y': 608.3605}, 'pcenter': {'x': 0.506, 'y': 0.4422}, 'psize': 33.6231, 'raw': {'x': 1301.6406, 'y': 602.1249}}","{'x': 1290.5148, 'y': 603.6259}","{'avg': {'x': 1275.7415, 'y': 605.2026}, 'pcenter': {'x': 0.6604, 'y': 0.4543}, 'psize': 33.3645, 'raw': {'x': 1279.3889, 'y': 605.1269}}",7,665393805,1570475940.493,6,1279.3889,605.1269,1301.6406,602.1249,1290.5147499999998,603.6259,14,47,2,/sustain,7.0,1570475939.9489
138469,"{'x': 1276.9945, 'y': 608.0695}",True,"{'avg': {'x': 1293.7329, 'y': 605.6982}, 'pcenter': {'x': 0.5061, 'y': 0.4423}, 'psize': 33.2777, 'raw': {'x': 1293.7329, 'y': 605.6982}}","{'x': 1288.6719, 'y': 605.6049}","{'avg': {'x': 1276.6741, 'y': 605.2386}, 'pcenter': {'x': 0.6605, 'y': 0.4545}, 'psize': 33.0222, 'raw': {'x': 1283.6108, 'y': 605.5115}}",7,665393848,1570475940.536,6,1283.6108,605.5115,1293.7329,605.6982,1288.67185,605.6048499999999,14,47,2,/sustain,7.0,1570475939.9489
138470,"{'x': 1279.4275, 'y': 608.4412}",True,"{'avg': {'x': 1306.9773, 'y': 613.7331}, 'pcenter': {'x': 0.5063, 'y': 0.4424}, 'psize': 33.4246, 'raw': {'x': 1306.9773, 'y': 613.7331}}","{'x': 1301.9526, 'y': 615.2806}","{'avg': {'x': 1278.7753, 'y': 606.3899}, 'pcenter': {'x': 0.6607, 'y': 0.4547}, 'psize': 32.296, 'raw': {'x': 1296.9281, 'y': 616.8282}}",7,665393881,1570475940.569,6,1296.9281,616.8282,1306.9773,613.7331,1301.9527,615.28065,14,47,2,/sustain,7.0,1570475939.9489
138471,"{'x': 1280.4105, 'y': 608.7592}",True,"{'avg': {'x': 1297.1698, 'y': 615.9574}, 'pcenter': {'x': 0.5062, 'y': 0.4424}, 'psize': 33.3977, 'raw': {'x': 1287.3872, 'y': 618.176}}","{'x': 1286.1987, 'y': 617.3845}","{'avg': {'x': 1279.4794, 'y': 607.3604}, 'pcenter': {'x': 0.6606, 'y': 0.4547}, 'psize': 32.1633, 'raw': {'x': 1285.0101, 'y': 616.5931}}",7,665393925,1570475940.613,6,1285.0101,616.5931,1287.3872,618.176,1286.1986499999998,617.38455,14,47,2,/sustain,7.0,1570475939.9489
138472,"{'x': 1281.5953, 'y': 609.2234}",True,"{'avg': {'x': 1299.6467, 'y': 617.1801}, 'pcenter': {'x': 0.5063, 'y': 0.4425}, 'psize': 33.4279, 'raw': {'x': 1304.6185, 'y': 619.5986}}","{'x': 1296.2285, 'y': 619.2132}","{'avg': {'x': 1280.3345, 'y': 608.4045}, 'pcenter': {'x': 0.6606, 'y': 0.4547}, 'psize': 32.2387, 'raw': {'x': 1287.8384, 'y': 618.8278}}",7,665393959,1570475940.647,6,1287.8384,618.8278,1304.6185,619.5986,1296.22845,619.2132,14,47,2,/sustain,7.0,1570475939.9489
138473,"{'x': 1282.5131, 'y': 609.5747}",True,"{'avg': {'x': 1299.9089, 'y': 617.1503}, 'pcenter': {'x': 0.5062, 'y': 0.4424}, 'psize': 33.1908, 'raw': {'x': 1300.698, 'y': 617.0326}}","{'x': 1293.6174, 'y': 614.5696}","{'avg': {'x': 1280.9801, 'y': 608.7798}, 'pcenter': {'x': 0.6605, 'y': 0.4545}, 'psize': 31.8666, 'raw': {'x': 1286.5367, 'y': 612.1067}}",7,665393993,1570475940.681,6,1286.5367,612.1067,1300.698,617.0326,1293.61735,614.56965,14,47,2,/sustain,7.0,1570475939.9489
138474,"{'x': 1282.5292, 'y': 609.5916}",True,"{'avg': {'x': 1304.1871, 'y': 613.8259}, 'pcenter': {'x': 0.5062, 'y': 0.4425}, 'psize': 32.9418, 'raw': {'x': 1320.98, 'y': 600.7512}}","{'x': 1301.856, 'y': 609.379}","{'avg': {'x': 1281.2545, 'y': 609.5765}, 'pcenter': {'x': 0.6604, 'y': 0.4547}, 'psize': 32.1042, 'raw': {'x': 1282.7321, 'y': 618.0068}}",7,665394026,1570475940.714,6,1282.7321,618.0068,1320.98,600.7512,1301.8560499999999,609.379,14,47,2,/sustain,7.0,1570475939.9489
138475,"{'x': 1283.6946, 'y': 609.8596}",True,"{'avg': {'x': 1303.5417, 'y': 613.874}, 'pcenter': {'x': 0.5062, 'y': 0.4424}, 'psize': 33.0276, 'raw': {'x': 1300.1953, 'y': 614.2448}}","{'x': 1289.7708, 'y': 618.8426}","{'avg': {'x': 1281.2402, 'y': 610.7062}, 'pcenter': {'x': 0.6604, 'y': 0.4546}, 'psize': 31.9245, 'raw': {'x': 1279.3463, 'y': 623.4404}}",7,665394070,1570475940.758,6,1279.3463,623.4404,1300.1953,614.2448,1289.7708,618.8426,14,47,2,/sustain,7.0,1570475939.9489
138476,"{'x': 1284.4425, 'y': 610.0532}",True,"{'avg': {'x': 1303.1003, 'y': 612.8806}, 'pcenter': {'x': 0.5062, 'y': 0.4424}, 'psize': 32.9821, 'raw': {'x': 1300.3965, 'y': 607.2736}}","{'x': 1290.0284, 'y': 613.181}","{'avg': {'x': 1281.238, 'y': 611.4282}, 'pcenter': {'x': 0.6603, 'y': 0.4546}, 'psize': 32.1899, 'raw': {'x': 1279.6604, 'y': 619.0884}}",7,665394103,1570475940.791,6,1279.6604,619.0884,1300.3965,607.2736,1290.02845,613.181,14,47,2,/sustain,7.0,1570475939.9489
138477,"{'x': 1285.208, 'y': 610.2379}",True,"{'avg': {'x': 1304.0121, 'y': 613.5447}, 'pcenter': {'x': 0.5061, 'y': 0.4425}, 'psize': 32.6646, 'raw': {'x': 1309.9772, 'y': 618.1906}}","{'x': 1296.9963, 'y': 609.7377}","{'avg': {'x': 1281.5281, 'y': 610.8501}, 'pcenter': {'x': 0.6603, 'y': 0.4544}, 'psize': 31.7065, 'raw': {'x': 1284.0154, 'y': 601.2848}}",7,665394146,1570475940.834,6,1284.0154,601.2848,1309.9772,618.1906,1296.9963,609.7377,14,47,2,/sustain,7.0,1570475939.9489
138478,"{'x': 1285.9731, 'y': 610.4351}",True,"{'avg': {'x': 1304.4121, 'y': 613.8954}, 'pcenter': {'x': 0.5062, 'y': 0.4425}, 'psize': 32.8802, 'raw': {'x': 1307.1954, 'y': 616.6574}}","{'x': 1298.9004, 'y': 615.4719}","{'avg': {'x': 1282.2352, 'y': 611.1771}, 'pcenter': {'x': 0.6604, 'y': 0.4544}, 'psize': 31.8853, 'raw': {'x': 1290.6053, 'y': 614.2864}}",7,665394179,1570475940.867,6,1290.6053,614.2864,1307.1954,616.6574,1298.90035,615.4719,14,47,2,/sustain,7.0,1570475939.9489
138479,"{'x': 1286.5879, 'y': 610.6403}",True,"{'avg': {'x': 1304.6644, 'y': 615.0076}, 'pcenter': {'x': 0.5061, 'y': 0.4425}, 'psize': 32.7025, 'raw': {'x': 1306.488, 'y': 624.3242}}","{'x': 1299.4958, 'y': 617.8817}","{'avg': {'x': 1283.0175, 'y': 611.2895}, 'pcenter': {'x': 0.6604, 'y': 0.4543}, 'psize': 32.0638, 'raw': {'x': 1292.5035, 'y': 611.4391}}",7,665394213,1570475940.901,6,1292.5035,611.4391,1306.488,624.3242,1299.49575,617.88165,14,47,2,/sustain,7.0,1570475939.9489
138480,"{'x': 1287.3035, 'y': 610.8647}",True,"{'avg': {'x': 1305.0746, 'y': 615.5248}, 'pcenter': {'x': 0.5061, 'y': 0.4426}, 'psize': 32.6411, 'raw': {'x': 1308.4937, 'y': 620.0622}}","{'x': 1300.5702, 'y': 613.9836}","{'avg': {'x': 1283.7585, 'y': 611.1593}, 'pcenter': {'x': 0.6603, 'y': 0.4543}, 'psize': 32.0114, 'raw': {'x': 1292.6467, 'y': 607.9051}}",7,665394257,1570475940.945,6,1292.6467,607.9051,1308.4937,620.0622,1300.5702,613.9836499999999,14,47,2,/sustain,7.0,1570475939.9489
138481,"{'x': 1287.8396, 'y': 611.0542}",True,"{'avg': {'x': 1306.4812, 'y': 616.1381}, 'pcenter': {'x': 0.5064, 'y': 0.4425}, 'psize': 32.6972, 'raw': {'x': 1319.9185, 'y': 621.8794}}","{'x': 1306.4612, 'y': 616.5847}","{'avg': {'x': 1284.4762, 'y': 611.2383}, 'pcenter': {'x': 0.6605, 'y': 0.4543}, 'psize': 31.9399, 'raw': {'x': 1293.004, 'y': 611.2899}}",7,665394291,1570475940.979,6,1293.004,611.2899,1319.9185,621.8794,1306.4612499999998,616.58465,14,47,2,/sustain,7.0,1570475939.9489
138482,"{'x': 1289.2314, 'y': 611.5038}",True,"{'avg': {'x': 1307.2223, 'y': 617.4581}, 'pcenter': {'x': 0.5063, 'y': 0.4426}, 'psize': 32.7792, 'raw': {'x': 1314.2643, 'y': 630.8991}}","{'x': 1313.9667, 'y': 614.0149}","{'avg': {'x': 1313.6691, 'y': 597.1307}, 'pcenter': {'x': 0.6606, 'y': 0.4542}, 'psize': 31.7607, 'raw': {'x': 1313.6691, 'y': 597.1307}}",7,665394325,1570475941.013,6,1313.6691,597.1307,1314.2643,630.8991,1313.9667,614.0149,14,47,2,/sustain,7.0,1570475939.9489
138483,"{'x': 1290.8739, 'y': 611.6677}",True,"{'avg': {'x': 1308.5049, 'y': 617.5835}, 'pcenter': {'x': 0.5063, 'y': 0.4425}, 'psize': 32.9763, 'raw': {'x': 1321.8867, 'y': 618.1334}}","{'x': 1313.0823, 'y': 614.437}","{'avg': {'x': 1304.278, 'y': 610.7407}, 'pcenter': {'x': 0.6605, 'y': 0.4543}, 'psize': 32.1238, 'raw': {'x': 1304.278, 'y': 610.7407}}",7,665394369,1570475941.057,6,1304.278,610.7407,1321.8867,618.1334,1313.0823500000001,614.43705,14,47,2,/sustain,7.0,1570475939.9489
138484,"{'x': 1307.9902, 'y': 617.7125}",False,"{'avg': {'x': 1309.2955, 'y': 617.8927}, 'pcenter': {'x': 0.5063, 'y': 0.4425}, 'psize': 32.8287, 'raw': {'x': 1317.2539, 'y': 620.6863}}","{'x': 1313.0021, 'y': 622.4731}","{'avg': {'x': 1306.5168, 'y': 617.5089}, 'pcenter': {'x': 0.6605, 'y': 0.4544}, 'psize': 32.2316, 'raw': {'x': 1308.7502, 'y': 624.2599}}",7,665394403,1570475941.091,6,1308.7502,624.2599,1317.2539,620.6863,1313.00205,622.4730999999999,14,47,2,/sustain,7.0,1570475939.9489
138485,"{'x': 1307.6696, 'y': 617.7727}",False,"{'avg': {'x': 1310.4304, 'y': 618.373}, 'pcenter': {'x': 0.5063, 'y': 0.4425}, 'psize': 32.8814, 'raw': {'x': 1322.8644, 'y': 623.3831}}","{'x': 1314.468, 'y': 620.4015}","{'avg': {'x': 1306.3718, 'y': 617.4905}, 'pcenter': {'x': 0.6605, 'y': 0.4543}, 'psize': 31.9983, 'raw': {'x': 1306.0718, 'y': 617.4198}}",7,665394436,1570475941.124,6,1306.0718,617.4198,1322.8644,623.3831,1314.4681,620.4014500000001,14,47,2,/sustain,7.0,1570475939.9489
138486,"{'x': 1306.343, 'y': 616.8231}",False,"{'avg': {'x': 1312.9143, 'y': 617.5792}, 'pcenter': {'x': 0.5065, 'y': 0.4423}, 'psize': 33.0343, 'raw': {'x': 1342.9016, 'y': 606.3029}}","{'x': 1321.9521, 'y': 608.6794}","{'avg': {'x': 1305.0198, 'y': 615.876}, 'pcenter': {'x': 0.6606, 'y': 0.4544}, 'psize': 32.4957, 'raw': {'x': 1301.0027, 'y': 611.0561}}",7,665394479,1570475941.167,6,1301.0027,611.0561,1342.9016,606.3029,1321.95215,608.6795,14,47,2,/sustain,7.0,1570475939.9489
138487,"{'x': 1309.2466, 'y': 617.0942}",False,"{'avg': {'x': 1315.0236, 'y': 617.6378}, 'pcenter': {'x': 0.5066, 'y': 0.4424}, 'psize': 32.6264, 'raw': {'x': 1340.1455, 'y': 617.8264}}","{'x': 1329.1907, 'y': 610.3892}","{'avg': {'x': 1307.6971, 'y': 613.2485}, 'pcenter': {'x': 0.6608, 'y': 0.4544}, 'psize': 32.0131, 'raw': {'x': 1318.236, 'y': 602.952}}",7,665394513,1570475941.201,6,1318.236,602.952,1340.1455,617.8264,1329.1907500000002,610.3892000000001,14,47,2,/sustain,7.0,1570475939.9489
138488,"{'x': 1309.8635, 'y': 616.8676}",False,"{'avg': {'x': 1314.9314, 'y': 617.8129}, 'pcenter': {'x': 0.5064, 'y': 0.4423}, 'psize': 32.8504, 'raw': {'x': 1309.7798, 'y': 619.6628}}","{'x': 1298.1272, 'y': 614.2327}","{'avg': {'x': 1304.0944, 'y': 612.4653}, 'pcenter': {'x': 0.6604, 'y': 0.4544}, 'psize': 32.1181, 'raw': {'x': 1286.4745, 'y': 608.8025}}",7,665394546,1570475941.234,6,1286.4745,608.8025,1309.7798,619.6628,1298.12715,614.2326499999999,14,47,2,/sustain,7.0,1570475939.9489
138489,"{'x': 1306.2482, 'y': 615.4197}",True,"{'avg': {'x': 1310.2784, 'y': 617.9125}, 'pcenter': {'x': 0.5053, 'y': 0.4423}, 'psize': 32.7521, 'raw': {'x': 1240.8027, 'y': 618.7284}}","{'x': 1231.5754, 'y': 606.4795}","{'avg': {'x': 1292.0043, 'y': 609.7446}, 'pcenter': {'x': 0.6594, 'y': 0.4542}, 'psize': 32.2722, 'raw': {'x': 1222.3483, 'y': 594.2306}}",7,665394590,1570475941.278,6,1222.3483,594.2306,1240.8027,618.7284,1231.5755,606.4794999999999,14,47,2,/sustain,7.0,1570475939.9489
138490,"{'x': 1303.6781, 'y': 614.7213}",True,"{'avg': {'x': 1305.5071, 'y': 617.8581}, 'pcenter': {'x': 0.5051, 'y': 0.4424}, 'psize': 32.8165, 'raw': {'x': 1235.7555, 'y': 616.4841}}","{'x': 1232.7383, 'y': 606.4501}","{'avg': {'x': 1283.6918, 'y': 607.9433}, 'pcenter': {'x': 0.6593, 'y': 0.4542}, 'psize': 32.154, 'raw': {'x': 1229.7212, 'y': 596.4162}}",7,665394624,1570475941.312,6,1229.7212,596.4162,1235.7555,616.4841,1232.73835,606.45015,14,47,2,/sustain,7.0,1570475939.9489
138491,"{'x': 1299.6481, 'y': 613.7764}",True,"{'avg': {'x': 1300.5079, 'y': 617.3197}, 'pcenter': {'x': 0.505, 'y': 0.4422}, 'psize': 32.7397, 'raw': {'x': 1228.9951, 'y': 608.8453}}","{'x': 1227.7482, 'y': 610.8784}","{'avg': {'x': 1276.6849, 'y': 608.447}, 'pcenter': {'x': 0.6591, 'y': 0.4542}, 'psize': 32.2199, 'raw': {'x': 1226.5012, 'y': 612.9115}}",7,665394658,1570475941.346,6,1226.5012,612.9115,1228.9951,608.8453,1227.74815,610.8784,14,47,2,/sustain,7.0,1570475939.9489
138492,"{'x': 1295.8784, 'y': 613.1431}",True,"{'avg': {'x': 1295.3394, 'y': 616.5912}, 'pcenter': {'x': 0.5049, 'y': 0.4422}, 'psize': 32.532, 'raw': {'x': 1226.433, 'y': 604.6748}}","{'x': 1229.0549, 'y': 610.0926}","{'avg': {'x': 1271.4835, 'y': 609.1439}, 'pcenter': {'x': 0.6591, 'y': 0.4542}, 'psize': 32.0775, 'raw': {'x': 1231.677, 'y': 615.5104}}",7,665394703,1570475941.391,6,1231.677,615.5104,1226.433,604.6748,1229.0549999999998,610.0926,14,47,2,/sustain,7.0,1570475939.9489
138493,"{'x': 1293.5457, 'y': 613.0245}",True,"{'avg': {'x': 1291.2642, 'y': 616.7687}, 'pcenter': {'x': 0.505, 'y': 0.4423}, 'psize': 32.697, 'raw': {'x': 1237.2985, 'y': 620.4592}}","{'x': 1230.2791, 'y': 614.5192}","{'avg': {'x': 1266.2755, 'y': 609.0486}, 'pcenter': {'x': 0.6591, 'y': 0.4541}, 'psize': 32.0938, 'raw': {'x': 1223.2596, 'y': 608.5792}}",7,665394737,1570475941.425,6,1223.2596,608.5792,1237.2985,620.4592,1230.27905,614.5192,14,47,2,/sustain,7.0,1570475939.9489
138494,"{'x': 1289.8801, 'y': 612.4752}",True,"{'avg': {'x': 1287.1306, 'y': 615.5365}, 'pcenter': {'x': 0.5052, 'y': 0.4421}, 'psize': 32.5896, 'raw': {'x': 1240.8312, 'y': 598.4556}}","{'x': 1227.0508, 'y': 599.363}","{'avg': {'x': 1260.8854, 'y': 608.2021}, 'pcenter': {'x': 0.6592, 'y': 0.4542}, 'psize': 32.2802, 'raw': {'x': 1213.2703, 'y': 600.2706}}",7,665394769,1570475941.457,6,1213.2703,600.2706,1240.8312,598.4556,1227.0507499999999,599.3631,14,47,2,/sustain,7.0,1570475939.9489
138495,"{'x': 1287.2394, 'y': 612.1909}",True,"{'avg': {'x': 1282.0756, 'y': 615.2384}, 'pcenter': {'x': 0.5053, 'y': 0.4421}, 'psize': 32.6283, 'raw': {'x': 1223.5931, 'y': 612.3792}}","{'x': 1224.5321, 'y': 606.1863}","{'avg': {'x': 1257.2433, 'y': 607.4382}, 'pcenter': {'x': 0.6595, 'y': 0.4543}, 'psize': 32.1617, 'raw': {'x': 1225.4711, 'y': 599.9933}}",7,665394813,1570475941.501,6,1225.4711,599.9933,1223.5931,612.3792,1224.5321,606.18625,14,47,2,/sustain,7.0,1570475939.9489
138496,"{'x': 1284.8278, 'y': 611.9651}",True,"{'avg': {'x': 1276.5271, 'y': 615.2603}, 'pcenter': {'x': 0.5053, 'y': 0.4421}, 'psize': 32.7016, 'raw': {'x': 1219.9498, 'y': 612.5979}}","{'x': 1218.7102, 'y': 601.7591}","{'avg': {'x': 1253.3773, 'y': 606.0161}, 'pcenter': {'x': 0.6595, 'y': 0.4542}, 'psize': 32.1596, 'raw': {'x': 1217.4707, 'y': 590.9203}}",7,665394847,1570475941.535,6,1217.4707,590.9203,1219.9498,612.5979,1218.71025,601.7591,14,47,2,/sustain,7.0,1570475939.9489
138497,"{'x': 1278.0505, 'y': 610.7182}",True,"{'avg': {'x': 1265.8053, 'y': 612.5661}, 'pcenter': {'x': 0.5053, 'y': 0.4419}, 'psize': 32.2303, 'raw': {'x': 1215.0699, 'y': 594.0248}}","{'x': 1205.1121, 'y': 598.5609}","{'avg': {'x': 1244.2563, 'y': 604.6912}, 'pcenter': {'x': 0.6594, 'y': 0.4544}, 'psize': 32.3129, 'raw': {'x': 1195.1541, 'y': 603.0969}}",7,665394924,1570475941.612,6,1195.1541,603.0969,1215.0699,594.0248,1205.112,598.5608500000001,14,47,2,/sustain,7.0,1570475939.9489
138498,"{'x': 1274.7444, 'y': 610.0934}",True,"{'avg': {'x': 1259.9291, 'y': 611.168}, 'pcenter': {'x': 0.5052, 'y': 0.4419}, 'psize': 32.003, 'raw': {'x': 1203.5984, 'y': 595.2796}}","{'x': 1205.3898, 'y': 592.8489}","{'avg': {'x': 1240.8149, 'y': 603.5477}, 'pcenter': {'x': 0.6594, 'y': 0.4543}, 'psize': 32.207, 'raw': {'x': 1207.1812, 'y': 590.4182}}",7,665394957,1570475941.645,6,1207.1812,590.4182,1203.5984,595.2796,1205.3898,592.8489,14,47,2,/sustain,7.0,1570475939.9489
138499,"{'x': 1271.9823, 'y': 609.6456}",True,"{'avg': {'x': 1255.3547, 'y': 609.7092}, 'pcenter': {'x': 0.5052, 'y': 0.4419}, 'psize': 32.1741, 'raw': {'x': 1220.0055, 'y': 593.3286}}","{'x': 1211.8894, 'y': 592.2858}","{'avg': {'x': 1237.4381, 'y': 602.5504}, 'pcenter': {'x': 0.6592, 'y': 0.4543}, 'psize': 32.2268, 'raw': {'x': 1203.7733, 'y': 591.2431}}",7,665394990,1570475941.678,6,1203.7733,591.2431,1220.0055,593.3286,1211.8894,592.28585,14,47,2,/sustain,7.0,1570475939.9489
138500,"{'x': 1269.1776, 'y': 609.1486}",True,"{'avg': {'x': 1251.1709, 'y': 607.9261}, 'pcenter': {'x': 0.505, 'y': 0.4419}, 'psize': 32.0664, 'raw': {'x': 1222.4039, 'y': 589.8279}}","{'x': 1214.6608, 'y': 593.2363}","{'avg': {'x': 1234.554, 'y': 601.9917}, 'pcenter': {'x': 0.6591, 'y': 0.4541}, 'psize': 32.2043, 'raw': {'x': 1206.9176, 'y': 596.6448}}",7,665395033,1570475941.721,6,1206.9176,596.6448,1222.4039,589.8279,1214.66075,593.23635,14,47,2,/sustain,7.0,1570475939.9489
138501,"{'x': 1266.4189, 'y': 608.6591}",True,"{'avg': {'x': 1246.5156, 'y': 606.4387}, 'pcenter': {'x': 0.5049, 'y': 0.442}, 'psize': 32.4801, 'raw': {'x': 1211.7679, 'y': 592.3465}}","{'x': 1205.6311, 'y': 594.9312}","{'avg': {'x': 1231.4171, 'y': 601.5352}, 'pcenter': {'x': 0.6589, 'y': 0.4541}, 'psize': 32.3834, 'raw': {'x': 1199.4944, 'y': 597.5158}}",7,665395067,1570475941.755,6,1199.4944,597.5158,1211.7679,592.3465,1205.6311500000002,594.93115,14,47,2,/sustain,7.0,1570475939.9489
138502,"{'x': 1263.5844, 'y': 608.1232}",True,"{'avg': {'x': 1241.8168, 'y': 604.4877}, 'pcenter': {'x': 0.5049, 'y': 0.4418}, 'psize': 32.2523, 'raw': {'x': 1210.4727, 'y': 584.6451}}","{'x': 1205.8799, 'y': 590.6357}","{'avg': {'x': 1228.6328, 'y': 601.0588}, 'pcenter': {'x': 0.659, 'y': 0.4541}, 'psize': 32.6175, 'raw': {'x': 1201.2872, 'y': 596.6265}}",7,665395101,1570475941.789,6,1201.2872,596.6265,1210.4727,584.6451,1205.87995,590.6358,14,47,2,/sustain,7.0,1570475939.9489
138503,"{'x': 1260.9485, 'y': 607.6359}",True,"{'avg': {'x': 1237.2778, 'y': 603.8848}, 'pcenter': {'x': 0.5049, 'y': 0.4421}, 'psize': 32.4974, 'raw': {'x': 1206.9403, 'y': 607.6219}}","{'x': 1206.1899, 'y': 598.0096}","{'avg': {'x': 1226.3206, 'y': 600.1006}, 'pcenter': {'x': 0.659, 'y': 0.4542}, 'psize': 32.4276, 'raw': {'x': 1205.4397, 'y': 588.3973}}",7,665395146,1570475941.834,6,1205.4397,588.3973,1206.9403,607.6219,1206.19,598.0096,14,47,2,/sustain,7.0,1570475939.9489
138504,"{'x': 1258.1199, 'y': 607.0782}",True,"{'avg': {'x': 1232.7726, 'y': 602.5513}, 'pcenter': {'x': 0.5049, 'y': 0.4419}, 'psize': 32.5062, 'raw': {'x': 1205.3966, 'y': 590.9715}}","{'x': 1207.1897, 'y': 593.6237}","{'avg': {'x': 1222.9468, 'y': 599.4813}, 'pcenter': {'x': 0.6591, 'y': 0.4541}, 'psize': 32.4663, 'raw': {'x': 1208.9827, 'y': 596.2759}}",7,665395179,1570475941.867,6,1208.9827,596.2759,1205.3966,590.9715,1207.18965,593.6237,14,47,2,/sustain,7.0,1570475939.9489
138505,"{'x': 1255.2721, 'y': 606.5215}",True,"{'avg': {'x': 1228.2743, 'y': 601.8132}, 'pcenter': {'x': 0.5049, 'y': 0.4419}, 'psize': 33.0314, 'raw': {'x': 1199.5945, 'y': 600.2286}}","{'x': 1202.3407, 'y': 598.7384}","{'avg': {'x': 1219.5061, 'y': 598.718}, 'pcenter': {'x': 0.6591, 'y': 0.4541}, 'psize': 32.3895, 'raw': {'x': 1205.0869, 'y': 597.2483}}",7,665395214,1570475941.902,6,1205.0869,597.2483,1199.5945,600.2286,1202.3407,598.7384500000001,14,47,2,/sustain,7.0,1570475939.9489
138506,"{'x': 1251.3545, 'y': 605.7187}",True,"{'avg': {'x': 1224.094, 'y': 600.5997}, 'pcenter': {'x': 0.5049, 'y': 0.4419}, 'psize': 32.9437, 'raw': {'x': 1201.8383, 'y': 592.4343}}","{'x': 1205.7859, 'y': 594.3652}","{'avg': {'x': 1216.6741, 'y': 598.0891}, 'pcenter': {'x': 0.6591, 'y': 0.4541}, 'psize': 32.4706, 'raw': {'x': 1209.7336, 'y': 596.2961}}",7,665395248,1570475941.936,6,1209.7336,596.2961,1201.8383,592.4343,1205.78595,594.3652,14,47,2,/sustain,7.0,1570475939.9489
138507,"{'x': 1247.4678, 'y': 604.9341}",True,"{'avg': {'x': 1220.5658, 'y': 599.276}, 'pcenter': {'x': 0.505, 'y': 0.4418}, 'psize': 32.9088, 'raw': {'x': 1213.4288, 'y': 584.5963}}","{'x': 1207.3998, 'y': 590.0923}","{'avg': {'x': 1213.6611, 'y': 597.5856}, 'pcenter': {'x': 0.6591, 'y': 0.4541}, 'psize': 32.665, 'raw': {'x': 1201.3707, 'y': 595.5883}}",7,665395291,1570475941.979,6,1201.3707,595.5883,1213.4288,584.5963,1207.39975,590.0923,14,47,2,/sustain,7.0,1570475939.9489
