,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
33369,"{'x': 1430.5542, 'y': 596.4265}",True,"{'avg': {'x': 681.4149, 'y': 789.3992}, 'pcenter': {'x': 0.4638, 'y': 0.4303}, 'psize': 27.867, 'raw': {'x': 681.4149, 'y': 789.3992}}","{'x': 1050.5635, 'y': 718.7904}","{'avg': {'x': 1505.4299, 'y': 586.3807}, 'pcenter': {'x': 0.6244, 'y': 0.4288}, 'psize': 35.2827, 'raw': {'x': 1419.712, 'y': 648.1816}}",7,896184277,1551379378.133,1419.712,648.1816,681.4149,789.3992,1050.56345,718.7904,8,60,1,/variabl,3.0,0
33370,"{'x': 1278.5817, 'y': 734.3192}",False,"{'avg': {'x': 1092.0969, 'y': 854.5895}, 'pcenter': {'x': 0.4662, 'y': 0.4308}, 'psize': 32.4492, 'raw': {'x': 1092.0969, 'y': 854.5895}}","{'x': 1311.4945, 'y': 729.8541}","{'avg': {'x': 1506.1523, 'y': 587.5511}, 'pcenter': {'x': 0.6249, 'y': 0.4286}, 'psize': 35.814, 'raw': {'x': 1530.8921, 'y': 605.1187}}",7,896184320,1551379378.176,1530.8921,605.1187,1092.0969,854.5895,1311.4945,729.8541,8,60,1,/variabl,3.0,0
33371,"{'x': 1287.9144, 'y': 676.7428}",False,"{'avg': {'x': 1085.7667, 'y': 762.7734}, 'pcenter': {'x': 0.4656, 'y': 0.4299}, 'psize': 33.4261, 'raw': {'x': 1079.4524, 'y': 671.1911}}","{'x': 1258.1085, 'y': 630.3958}","{'avg': {'x': 1501.7234, 'y': 585.7495}, 'pcenter': {'x': 0.6242, 'y': 0.4284}, 'psize': 34.5292, 'raw': {'x': 1436.7646, 'y': 589.6003}}",7,896184354,1551379378.21,1436.7646,589.6003,1079.4524,671.1911,1258.1084999999998,630.3957,8,60,1,/variabl,3.0,0
33372,"{'x': 1323.5674, 'y': 656.6588}",False,"{'avg': {'x': 1112.8833, 'y': 726.7111}, 'pcenter': {'x': 0.466, 'y': 0.43}, 'psize': 38.0993, 'raw': {'x': 1166.8041, 'y': 655.5093}}","{'x': 1355.4052, 'y': 606.0793}","{'avg': {'x': 1504.1118, 'y': 583.5867}, 'pcenter': {'x': 0.6247, 'y': 0.4281}, 'psize': 35.6515, 'raw': {'x': 1544.0062, 'y': 556.6493}}",7,896184388,1551379378.244,1544.0062,556.6493,1166.8041,655.5093,1355.40515,606.0793000000001,8,60,1,/variabl,3.0,0
33373,"{'x': 1335.408, 'y': 651.6949}",False,"{'avg': {'x': 1057.2706, 'y': 757.527}, 'pcenter': {'x': 0.465, 'y': 0.431}, 'psize': 40.0345, 'raw': {'x': 892.0234, 'y': 849.8848}}","{'x': 1221.8757, 'y': 726.0341}","{'avg': {'x': 1507.0074, 'y': 585.0905}, 'pcenter': {'x': 0.6248, 'y': 0.4284}, 'psize': 35.7723, 'raw': {'x': 1551.728, 'y': 602.1833}}",7,896184433,1551379378.289,1551.728,602.1833,892.0234,849.8848,1221.8757,726.03405,8,60,1,/variabl,3.0,0
33374,"{'x': 1378.1859, 'y': 636.1439}",False,"{'avg': {'x': 866.3035, 'y': 804.1682}, 'pcenter': {'x': 0.4647, 'y': 0.4307}, 'psize': 40.614, 'raw': {'x': 866.3035, 'y': 804.1682}}","{'x': 1167.7493, 'y': 720.009}","{'avg': {'x': 1504.6493, 'y': 590.2158}, 'pcenter': {'x': 0.6244, 'y': 0.4287}, 'psize': 35.5444, 'raw': {'x': 1469.1951, 'y': 635.8497}}",7,896184466,1551379378.322,1469.1951,635.8497,866.3035,804.1682,1167.7493,720.0089499999999,8,60,1,/variabl,3.0,0
33375,"{'x': 1183.3379, 'y': 658.1249}",False,"{'avg': {'x': 1017.7314, 'y': 692.3607}, 'pcenter': {'x': 0.4653, 'y': 0.4301}, 'psize': 38.2475, 'raw': {'x': 1017.7314, 'y': 692.3607}}","{'x': 1232.6069, 'y': 666.3988}","{'avg': {'x': 1501.9838, 'y': 592.2514}, 'pcenter': {'x': 0.6243, 'y': 0.4287}, 'psize': 35.1845, 'raw': {'x': 1447.4824, 'y': 640.437}}",7,896184499,1551379378.355,1447.4824,640.437,1017.7314,692.3607,1232.6069,666.39885,8,60,1,/variabl,3.0,0
33376,"{'x': 1314.6041, 'y': 603.7476}",False,"{'avg': {'x': 1017.4644, 'y': 622.2349}, 'pcenter': {'x': 0.4649, 'y': 0.4295}, 'psize': 40.0464, 'raw': {'x': 1017.1979, 'y': 552.2878}}","{'x': 1264.594, 'y': 567.7485}","{'avg': {'x': 1500.7819, 'y': 592.1639}, 'pcenter': {'x': 0.6246, 'y': 0.4283}, 'psize': 35.1645, 'raw': {'x': 1511.99, 'y': 583.2092}}",7,896184544,1551379378.4,1511.99,583.2092,1017.1979,552.2878,1264.59395,567.7484999999999,8,60,1,/variabl,3.0,0
33377,"{'x': 1154.7427, 'y': 624.4832}",False,"{'avg': {'x': 995.2885, 'y': 645.1659}, 'pcenter': {'x': 0.465, 'y': 0.4301}, 'psize': 39.5065, 'raw': {'x': 951.2197, 'y': 691.0915}}","{'x': 1202.1628, 'y': 595.5806}","{'avg': {'x': 1497.4838, 'y': 589.2571}, 'pcenter': {'x': 0.624, 'y': 0.4277}, 'psize': 35.0859, 'raw': {'x': 1453.1061, 'y': 500.0697}}",7,896184577,1551379378.433,1453.1061,500.0697,951.2197,691.0915,1202.1629,595.5806,8,60,1,/variabl,3.0,0
33378,"{'x': 1195.4221, 'y': 626.7201}",False,"{'avg': {'x': 982.4229, 'y': 692.1324}, 'pcenter': {'x': 0.4654, 'y': 0.4307}, 'psize': 38.0881, 'raw': {'x': 944.617, 'y': 831.3723}}","{'x': 1207.7804, 'y': 687.2987}","{'avg': {'x': 1495.915, 'y': 585.7017}, 'pcenter': {'x': 0.6242, 'y': 0.4281}, 'psize': 36.2387, 'raw': {'x': 1470.9438, 'y': 543.2252}}",7,896184610,1551379378.466,1470.9438,543.2252,944.617,831.3723,1207.7804,687.2987499999999,8,60,1,/variabl,3.0,0
33379,"{'x': 1271.3342, 'y': 615.5371}",False,"{'avg': {'x': 1165.7434, 'y': 558.9643}, 'pcenter': {'x': 0.466, 'y': 0.4295}, 'psize': 36.5515, 'raw': {'x': 1165.7434, 'y': 558.9643}}","{'x': 1335.7087, 'y': 551.8184}","{'avg': {'x': 1496.5648, 'y': 582.2471}, 'pcenter': {'x': 0.6244, 'y': 0.4281}, 'psize': 34.7525, 'raw': {'x': 1505.674, 'y': 544.6725}}",7,896184653,1551379378.509,1505.674,544.6725,1165.7434,558.9643,1335.7087000000001,551.8184,8,60,1,/variabl,3.0,0
33380,"{'x': 1129.8467, 'y': 669.4326}",False,"{'avg': {'x': 856.5068, 'y': 736.4206}, 'pcenter': {'x': 0.4647, 'y': 0.4301}, 'psize': 39.963, 'raw': {'x': 856.5068, 'y': 736.4206}}","{'x': 1180.9945, 'y': 637.085}","{'avg': {'x': 1497.2426, 'y': 579.3943}, 'pcenter': {'x': 0.6244, 'y': 0.4281}, 'psize': 34.4616, 'raw': {'x': 1505.4822, 'y': 537.7494}}",7,896184687,1551379378.543,1505.4822,537.7494,856.5068,736.4206,1180.9945,637.085,8,60,1,/variabl,3.0,0
33381,"{'x': 1299.7947, 'y': 608.4982}",False,"{'avg': {'x': 1015.7864, 'y': 655.1414}, 'pcenter': {'x': 0.4662, 'y': 0.4296}, 'psize': 33.653, 'raw': {'x': 1174.6602, 'y': 574.0691}}","{'x': 1340.1562, 'y': 556.7654}","{'avg': {'x': 1496.7776, 'y': 576.1474}, 'pcenter': {'x': 0.6244, 'y': 0.4282}, 'psize': 36.1246, 'raw': {'x': 1505.6525, 'y': 539.4617}}",7,896184730,1551379378.586,1505.6525,539.4617,1174.6602,574.0691,1340.15635,556.7654,8,60,1,/variabl,3.0,0
33382,"{'x': 1275.3893, 'y': 612.6863}",False,"{'avg': {'x': 1025.9419, 'y': 654.6929}, 'pcenter': {'x': 0.4656, 'y': 0.4298}, 'psize': 35.8486, 'raw': {'x': 1045.3174, 'y': 654.2133}}","{'x': 1280.1421, 'y': 603.9971}","{'avg': {'x': 1497.5209, 'y': 575.4435}, 'pcenter': {'x': 0.6245, 'y': 0.4283}, 'psize': 34.6657, 'raw': {'x': 1514.9668, 'y': 553.7808}}",7,896184764,1551379378.62,1514.9668,553.7808,1045.3174,654.2133,1280.1421,603.99705,8,60,1,/variabl,3.0,0
33383,"{'x': 1280.1301, 'y': 611.988}",False,"{'avg': {'x': 1064.8472, 'y': 647.8196}, 'pcenter': {'x': 0.4663, 'y': 0.4299}, 'psize': 33.0336, 'raw': {'x': 1179.2406, 'y': 627.8541}}","{'x': 1338.5477, 'y': 607.5846}","{'avg': {'x': 1496.5303, 'y': 576.3151}, 'pcenter': {'x': 0.6244, 'y': 0.4285}, 'psize': 34.3738, 'raw': {'x': 1497.8549, 'y': 587.3151}}",7,896184797,1551379378.653,1497.8549,587.3151,1179.2406,627.8541,1338.5477500000002,607.5846,8,60,1,/variabl,3.0,0
33384,"{'x': 1334.7621, 'y': 603.5409}",False,"{'avg': {'x': 1195.2323, 'y': 572.2568}, 'pcenter': {'x': 0.4663, 'y': 0.4296}, 'psize': 33.7613, 'raw': {'x': 1195.2323, 'y': 572.2568}}","{'x': 1354.8015, 'y': 585.8645}","{'avg': {'x': 1496.7739, 'y': 578.4882}, 'pcenter': {'x': 0.6246, 'y': 0.4285}, 'psize': 34.3987, 'raw': {'x': 1514.3707, 'y': 599.4722}}",7,896184840,1551379378.696,1514.3707,599.4722,1195.2323,572.2568,1354.8015,585.8645,8,60,1,/variabl,3.0,0
33385,"{'x': 1175.5299, 'y': 682.2699}",False,"{'avg': {'x': 1175.5299, 'y': 682.2699}, 'pcenter': {'x': 0.4666, 'y': 0.43}, 'psize': 32.8383, 'raw': {'x': 1175.5299, 'y': 682.2699}}","{'x': 1363.6013, 'y': 576.0308}","{'avg': {'x': 1498.4001, 'y': 570.142}, 'pcenter': {'x': 0.6246, 'y': 0.4277}, 'psize': 36.3009, 'raw': {'x': 1551.6726, 'y': 469.7917}}",7,896184874,1551379378.73,1551.6726,469.7917,1175.5299,682.2699,1363.6012500000002,576.0308,8,60,1,/variabl,3.0,0
33386,"{'x': 1321.7017, 'y': 638.0887}",False,"{'avg': {'x': 1184.4457, 'y': 694.9645}, 'pcenter': {'x': 0.4668, 'y': 0.43}, 'psize': 33.435, 'raw': {'x': 1193.3389, 'y': 707.6267}}","{'x': 1327.5002, 'y': 607.5696}","{'avg': {'x': 1496.2808, 'y': 565.7472}, 'pcenter': {'x': 0.6242, 'y': 0.4279}, 'psize': 34.7027, 'raw': {'x': 1461.6615, 'y': 507.5126}}",7,896184906,1551379378.762,1461.6615,507.5126,1193.3389,707.6267,1327.5002,607.56965,8,60,1,/variabl,3.0,0
33387,"{'x': 1336.1534, 'y': 626.8453}",False,"{'avg': {'x': 1186.3904, 'y': 673.7124}, 'pcenter': {'x': 0.4667, 'y': 0.4296}, 'psize': 33.4286, 'raw': {'x': 1190.2097, 'y': 631.4139}}","{'x': 1322.5664, 'y': 604.4659}","{'avg': {'x': 1495.2537, 'y': 564.4444}, 'pcenter': {'x': 0.6244, 'y': 0.4284}, 'psize': 34.2423, 'raw': {'x': 1454.9231, 'y': 577.5181}}",7,896184950,1551379378.806,1454.9231,577.5181,1190.2097,631.4139,1322.5664000000002,604.466,8,60,1,/variabl,3.0,0
33388,"{'x': 1287.9886, 'y': 641.7154}",False,"{'avg': {'x': 1192.1973, 'y': 671.3237}, 'pcenter': {'x': 0.4669, 'y': 0.4298}, 'psize': 34.2788, 'raw': {'x': 1209.3383, 'y': 664.4995}}","{'x': 1426.2373, 'y': 620.5015}","{'avg': {'x': 1504.204, 'y': 564.5169}, 'pcenter': {'x': 0.6256, 'y': 0.4284}, 'psize': 39.238, 'raw': {'x': 1643.1362, 'y': 576.5035}}",7,896184982,1551379378.838,1643.1362,576.5035,1209.3383,664.4995,1426.23725,620.5015000000001,8,60,1,/variabl,3.0,0
33389,"{'x': 1342.5796, 'y': 622.9407}",False,"{'avg': {'x': 688.2649, 'y': 644.1506}, 'pcenter': {'x': 0.4643, 'y': 0.4293}, 'psize': 23.112, 'raw': {'x': 688.2649, 'y': 644.1506}}","{'x': 1102.269, 'y': 637.7765}","{'avg': {'x': 1505.0746, 'y': 567.1126}, 'pcenter': {'x': 0.6254, 'y': 0.4286}, 'psize': 34.9228, 'raw': {'x': 1516.2733, 'y': 631.4025}}",7,896185026,1551379378.882,1516.2733,631.4025,688.2649,644.1506,1102.2691,637.77655,8,60,1,/variabl,3.0,0
33390,"{'x': 1325.9355, 'y': 621.0088}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.4677, 'y': 0.4314}, 'psize': 31.5429, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 1386.5531, 'y': 803.3672}","{'avg': {'x': 1386.5531, 'y': 803.3672}, 'pcenter': {'x': 0.6251, 'y': 0.4299}, 'psize': 31.2016, 'raw': {'x': 1386.5531, 'y': 803.3672}}",7,896185058,1551379378.914,1386.5531,803.3672,0.0,0.0,693.27655,401.6836,8,60,1,/variabl,3.0,0
33391,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",8,896185092,1551379378.948,0.0,0.0,0.0,0.0,0.0,0.0,8,60,1,/variabl,3.0,0
33392,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,896185136,1551379378.992,0.0,0.0,0.0,0.0,0.0,0.0,8,60,1,/variabl,3.0,0
33393,"{'x': 1110.9808, 'y': 779.3997}",False,"{'avg': {'x': 1110.9808, 'y': 779.3997}, 'pcenter': {'x': 0.4672, 'y': 0.4338}, 'psize': 24.4054, 'raw': {'x': 1110.9808, 'y': 779.3997}}","{'x': 1110.9808, 'y': 779.3997}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,896185170,1551379379.026,0.0,0.0,1110.9808,779.3997,555.4904,389.69985,8,60,1,/variabl,3.0,0
33394,"{'x': 1068.3944, 'y': 836.6125}",False,"{'avg': {'x': 1025.9166, 'y': 893.6796}, 'pcenter': {'x': 0.4671, 'y': 0.431}, 'psize': 30.7933, 'raw': {'x': 941.0692, 'y': 1007.6683}}","{'x': 941.0692, 'y': 1007.6683}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,896185203,1551379379.059,0.0,0.0,941.0692,1007.6683,470.5346,503.83415,8,60,1,/variabl,3.0,0
33395,"{'x': 1118.1108, 'y': 824.1702}",False,"{'avg': {'x': 1059.5446, 'y': 893.085}, 'pcenter': {'x': 0.4671, 'y': 0.4303}, 'psize': 32.0632, 'raw': {'x': 1126.8038, 'y': 891.3246}}","{'x': 1246.3086, 'y': 800.9253}","{'avg': {'x': 1365.8134, 'y': 710.5261}, 'pcenter': {'x': 0.6245, 'y': 0.4288}, 'psize': 32.2907, 'raw': {'x': 1365.8134, 'y': 710.5261}}",7,896185247,1551379379.103,1365.8134,710.5261,1126.8038,891.3246,1246.3085999999998,800.92535,8,60,1,/variabl,3.0,0
33396,"{'x': 1145.1788, 'y': 813.1213}",False,"{'avg': {'x': 1086.9557, 'y': 867.817}, 'pcenter': {'x': 0.4671, 'y': 0.4299}, 'psize': 32.53, 'raw': {'x': 1168.1348, 'y': 792.3479}}","{'x': 1309.2378, 'y': 704.9293}","{'avg': {'x': 1408.1311, 'y': 663.9591}, 'pcenter': {'x': 0.6247, 'y': 0.4284}, 'psize': 33.3285, 'raw': {'x': 1450.3409, 'y': 617.5108}}",7,896185282,1551379379.138,1450.3409,617.5108,1168.1348,792.3479,1309.23785,704.92935,8,60,1,/variabl,3.0,0
33397,"{'x': 1430.9261, 'y': 637.3542}",False,"{'avg': {'x': 1181.2325, 'y': 715.0594}, 'pcenter': {'x': 0.467, 'y': 0.4296}, 'psize': 33.0936, 'raw': {'x': 1181.2325, 'y': 715.0594}}","{'x': 1328.6226, 'y': 649.8887}","{'avg': {'x': 1430.9261, 'y': 637.3542}, 'pcenter': {'x': 0.6249, 'y': 0.4282}, 'psize': 33.4898, 'raw': {'x': 1476.0126, 'y': 584.718}}",7,896185316,1551379379.172,1476.0126,584.718,1181.2325,715.0594,1328.62255,649.8887,8,60,1,/variabl,3.0,0
33398,"{'x': 1279.5833, 'y': 668.3315}",False,"{'avg': {'x': 1171.4364, 'y': 689.0504}, 'pcenter': {'x': 0.467, 'y': 0.4294}, 'psize': 33.7415, 'raw': {'x': 1171.4364, 'y': 689.0504}}","{'x': 1363.2346, 'y': 655.5082}","{'avg': {'x': 1462.3698, 'y': 633.3132}, 'pcenter': {'x': 0.6256, 'y': 0.4286}, 'psize': 31.8327, 'raw': {'x': 1555.033, 'y': 621.966}}",7,896185350,1551379379.206,1555.033,621.966,1171.4364,689.0504,1363.2347,655.5082,8,60,1,/variabl,3.0,0
33399,"{'x': 1306.358, 'y': 651.2187}",False,"{'avg': {'x': 1192.4219, 'y': 653.2681}, 'pcenter': {'x': 0.4672, 'y': 0.4291}, 'psize': 34.6619, 'raw': {'x': 1213.3538, 'y': 617.5771}}","{'x': 1357.1123, 'y': 581.875}","{'avg': {'x': 1470.4886, 'y': 615.4683}, 'pcenter': {'x': 0.6251, 'y': 0.4281}, 'psize': 34.3301, 'raw': {'x': 1500.871, 'y': 546.1729}}",7,896185393,1551379379.249,1500.871,546.1729,1213.3538,617.5771,1357.1124,581.875,8,60,1,/variabl,3.0,0
33400,"{'x': 1263.317, 'y': 649.9098}",False,"{'avg': {'x': 1177.646, 'y': 647.3952}, 'pcenter': {'x': 0.4668, 'y': 0.4291}, 'psize': 35.4646, 'raw': {'x': 1148.1754, 'y': 635.905}}","{'x': 1355.7863, 'y': 583.3817}","{'avg': {'x': 1563.3971, 'y': 530.8585}, 'pcenter': {'x': 0.6255, 'y': 0.428}, 'psize': 33.6085, 'raw': {'x': 1563.3971, 'y': 530.8585}}",7,896185428,1551379379.284,1563.3971,530.8585,1148.1754,635.905,1355.78625,583.38175,8,60,1,/variabl,3.0,0
33401,"{'x': 1282.526, 'y': 628.0248}",False,"{'avg': {'x': 1179.9048, 'y': 639.6183}, 'pcenter': {'x': 0.4668, 'y': 0.4291}, 'psize': 34.7712, 'raw': {'x': 1186.7196, 'y': 616.829}}","{'x': 1332.1948, 'y': 557.1986}","{'avg': {'x': 1477.67, 'y': 497.5681}, 'pcenter': {'x': 0.6245, 'y': 0.4278}, 'psize': 34.0081, 'raw': {'x': 1477.67, 'y': 497.5681}}",7,896185461,1551379379.317,1477.67,497.5681,1186.7196,616.829,1332.1948,557.19855,8,60,1,/variabl,3.0,0
33402,"{'x': 1290.775, 'y': 618.7031}",True,"{'avg': {'x': 1180.4351, 'y': 626.6057}, 'pcenter': {'x': 0.4668, 'y': 0.4289}, 'psize': 34.8344, 'raw': {'x': 1182.5654, 'y': 576.029}}","{'x': 1339.041, 'y': 571.9296}","{'avg': {'x': 1486.6047, 'y': 532.744}, 'pcenter': {'x': 0.6248, 'y': 0.4283}, 'psize': 31.9487, 'raw': {'x': 1495.5165, 'y': 567.8301}}",7,896185505,1551379379.361,1495.5165,567.8301,1182.5654,576.029,1339.04095,571.9295500000001,8,60,1,/variabl,3.0,0
33403,"{'x': 1296.0015, 'y': 610.5123}",True,"{'avg': {'x': 1182.0775, 'y': 624.2438}, 'pcenter': {'x': 0.4669, 'y': 0.4291}, 'psize': 34.8141, 'raw': {'x': 1190.0868, 'y': 613.8763}}","{'x': 1334.0242, 'y': 539.9843}","{'avg': {'x': 1483.7267, 'y': 510.4919}, 'pcenter': {'x': 0.6245, 'y': 0.4276}, 'psize': 33.7055, 'raw': {'x': 1477.9615, 'y': 466.0923}}",7,896185537,1551379379.393,1477.9615,466.0923,1190.0868,613.8763,1334.02415,539.9843000000001,8,60,1,/variabl,3.0,0
33404,"{'x': 1487.5674, 'y': 507.4376}",False,"{'avg': {'x': 1193.36, 'y': 618.1329}, 'pcenter': {'x': 0.4672, 'y': 0.429}, 'psize': 34.7929, 'raw': {'x': 1258.4183, 'y': 584.0955}}","{'x': 1378.6857, 'y': 541.3195}","{'avg': {'x': 1487.5674, 'y': 507.4376}, 'pcenter': {'x': 0.6246, 'y': 0.4278}, 'psize': 33.1706, 'raw': {'x': 1498.953, 'y': 498.5434}}",7,896185581,1551379379.437,1498.953,498.5434,1258.4183,584.0955,1378.68565,541.31945,8,60,1,/variabl,3.0,0
33405,"{'x': 1197.41, 'y': 614.1024}",False,"{'avg': {'x': 1197.41, 'y': 614.1024}, 'pcenter': {'x': 0.4669, 'y': 0.4289}, 'psize': 35.0932, 'raw': {'x': 1223.1461, 'y': 589.0818}}","{'x': 1552.332, 'y': 607.5801}","{'avg': {'x': 1881.5181, 'y': 626.0783}, 'pcenter': {'x': 0.6279, 'y': 0.4285}, 'psize': 24.2091, 'raw': {'x': 1881.5181, 'y': 626.0783}}",7,896185614,1551379379.47,1881.5181,626.0783,1223.1461,589.0818,1552.3321,607.58005,8,60,1,/variabl,3.0,0
33406,"{'x': 1443.488, 'y': 543.9318}",False,"{'avg': {'x': 1221.7617, 'y': 557.2084}, 'pcenter': {'x': 0.4669, 'y': 0.4289}, 'psize': 34.8407, 'raw': {'x': 1221.7617, 'y': 557.2084}}","{'x': 1455.3503, 'y': 515.5742}","{'avg': {'x': 1688.9388, 'y': 473.94}, 'pcenter': {'x': 0.626, 'y': 0.4275}, 'psize': 30.3271, 'raw': {'x': 1688.9388, 'y': 473.94}}",7,896185647,1551379379.503,1688.9388,473.94,1221.7617,557.2084,1455.35025,515.5742,8,60,1,/variabl,3.0,0
33407,"{'x': 1394.0552, 'y': 562.0046}",False,"{'avg': {'x': 1134.9778, 'y': 626.4222}, 'pcenter': {'x': 0.4666, 'y': 0.4291}, 'psize': 34.9755, 'raw': {'x': 1134.9778, 'y': 626.4222}}","{'x': 1294.9393, 'y': 625.533}","{'avg': {'x': 1571.7705, 'y': 549.388}, 'pcenter': {'x': 0.6247, 'y': 0.4287}, 'psize': 33.0866, 'raw': {'x': 1454.9009, 'y': 624.6438}}",7,896185691,1551379379.547,1454.9009,624.6438,1134.9778,626.4222,1294.93935,625.533,8,60,1,/variabl,3.0,0
33408,"{'x': 1397.9229, 'y': 568.5834}",False,"{'avg': {'x': 1143.6906, 'y': 666.7358}, 'pcenter': {'x': 0.467, 'y': 0.4294}, 'psize': 33.6026, 'raw': {'x': 1152.381, 'y': 706.9467}}","{'x': 1347.1917, 'y': 618.3242}","{'avg': {'x': 1561.6073, 'y': 542.9258}, 'pcenter': {'x': 0.625, 'y': 0.4281}, 'psize': 35.2126, 'raw': {'x': 1542.0024, 'y': 529.7016}}",7,896185724,1551379379.58,1542.0024,529.7016,1152.381,706.9467,1347.1917,618.3241499999999,8,60,1,/variabl,3.0,0
33409,"{'x': 1344.0835, 'y': 610.9734}",False,"{'avg': {'x': 1144.0819, 'y': 681.631}, 'pcenter': {'x': 0.467, 'y': 0.4294}, 'psize': 32.9179, 'raw': {'x': 1144.8157, 'y': 711.028}}","{'x': 1328.2339, 'y': 618.3474}","{'avg': {'x': 1548.8213, 'y': 538.6426}, 'pcenter': {'x': 0.6248, 'y': 0.428}, 'psize': 34.5423, 'raw': {'x': 1511.652, 'y': 525.6668}}",7,896185757,1551379379.613,1511.652,525.6668,1144.8157,711.028,1328.23385,618.3474,8,60,1,/variabl,3.0,0
33410,"{'x': 1143.1923, 'y': 670.5262}",False,"{'avg': {'x': 1143.1923, 'y': 670.5262}, 'pcenter': {'x': 0.4668, 'y': 0.4291}, 'psize': 34.5585, 'raw': {'x': 1140.5057, 'y': 637.1795}}","{'x': 1317.6512, 'y': 561.093}","{'avg': {'x': 1494.7968, 'y': 485.0065}, 'pcenter': {'x': 0.6247, 'y': 0.4278}, 'psize': 35.17, 'raw': {'x': 1494.7968, 'y': 485.0065}}",7,896185801,1551379379.657,1494.7968,485.0065,1140.5057,637.1795,1317.65125,561.093,8,60,1,/variabl,3.0,0
33411,"{'x': 1313.6783, 'y': 594.2146}",False,"{'avg': {'x': 1164.2993, 'y': 636.9128}, 'pcenter': {'x': 0.4671, 'y': 0.4287}, 'psize': 33.6658, 'raw': {'x': 1247.1144, 'y': 504.911}}","{'x': 1365.4224, 'y': 511.5042}","{'avg': {'x': 1483.7302, 'y': 518.0974}, 'pcenter': {'x': 0.6246, 'y': 0.428}, 'psize': 35.1206, 'raw': {'x': 1483.7302, 'y': 518.0974}}",7,896185835,1551379379.691,1483.7302,518.0974,1247.1144,504.911,1365.4223,511.50419999999997,8,60,1,/variabl,3.0,0
33412,"{'x': 1314.8795, 'y': 592.7465}",False,"{'avg': {'x': 1150.3986, 'y': 650.9198}, 'pcenter': {'x': 0.4666, 'y': 0.4295}, 'psize': 34.5134, 'raw': {'x': 1081.7422, 'y': 720.6111}}","{'x': 1282.5713, 'y': 630.3308}","{'avg': {'x': 1483.5651, 'y': 529.088}, 'pcenter': {'x': 0.6245, 'y': 0.4281}, 'psize': 34.0497, 'raw': {'x': 1483.4003, 'y': 540.0505}}",7,896185869,1551379379.725,1483.4003,540.0505,1081.7422,720.6111,1282.57125,630.3308,8,60,1,/variabl,3.0,0
33413,"{'x': 1358.7993, 'y': 578.1302}",False,"{'avg': {'x': 1116.9056, 'y': 747.7226}, 'pcenter': {'x': 0.4668, 'y': 0.4296}, 'psize': 34.6031, 'raw': {'x': 1116.9056, 'y': 747.7226}}","{'x': 1307.0654, 'y': 647.5071}","{'avg': {'x': 1488.1376, 'y': 535.2003}, 'pcenter': {'x': 0.6247, 'y': 0.4281}, 'psize': 34.6169, 'raw': {'x': 1497.2251, 'y': 547.2917}}",7,896185914,1551379379.77,1497.2251,547.2917,1116.9056,747.7226,1307.06535,647.50715,8,60,1,/variabl,3.0,0
33414,"{'x': 1157.8712, 'y': 670.2003}",False,"{'avg': {'x': 1157.8712, 'y': 670.2003}, 'pcenter': {'x': 0.467, 'y': 0.4291}, 'psize': 33.9875, 'raw': {'x': 1157.8712, 'y': 670.2003}}","{'x': 1391.1367, 'y': 582.3011}","{'avg': {'x': 1522.525, 'y': 524.9468}, 'pcenter': {'x': 0.6256, 'y': 0.4278}, 'psize': 36.4914, 'raw': {'x': 1624.4021, 'y': 494.402}}",7,896185947,1551379379.803,1624.4021,494.402,1157.8712,670.2003,1391.13665,582.30115,8,60,1,/variabl,3.0,0
